#{"t_start": 1594411451.1377118, "env_id": null}
r,l,t
-32.347174,1428,26292.486238
-908.958008,1428,26297.82687
-70.63565,1428,26302.75559
-244.226549,1428,26308.002181
715.246618,1428,26313.150304
122.502334,1428,26318.074722
339.565295,1428,26323.716218
-92.474345,1428,26328.799366
-188.393333,1428,26333.918869
-229.134693,1428,26339.456874
596.685454,1428,26344.652383
-200.43639,1428,26350.228786
-147.791725,1428,26355.416437
-10095.609308,624,26357.567716
-241.555504,1428,26362.675381
-217.716309,1428,26368.075338
834.644468,1428,26372.962766
-402.510773,1428,26377.885059
-15.051949,1428,26383.686214
-153.85908,1428,26388.748575
-331.7107,1428,26394.296304
486.212629,1428,26399.387348
-205.521687,1428,26404.364475
1462.943886,1428,26409.865987
-88.25945,1428,26414.939441
46.800571,1428,26420.150083
714.151715,1428,26425.625035
-120.881446,1428,26430.474258
-168.167055,1428,26435.578162
224.130336,1428,26440.902948
-218.721967,1428,26445.920862
-149.341887,1428,26451.037118
-14.955611,1428,26456.181024
1016.162447,1428,26461.399038
-70.625127,1428,26467.004944
-255.129118,1428,26472.048941
-266.97762,1428,26477.189408
388.634056,1428,26482.517627
-94.730572,1428,26487.732258
-116.485228,1428,26492.882384
945.164139,1428,26498.24938
21.220928,1428,26503.307266
234.150275,1428,26508.449603
-604.314663,1428,26514.006486
-45.460969,1428,26519.037033
-59.971805,1428,26523.926393
-179.184929,1428,26529.165208
574.199174,1428,26533.990227
-187.378136,1428,26539.281976
-112.112734,1428,26544.063462
-254.102431,1428,26548.98558
-94.212024,1428,26554.278243
-19.767763,1428,26559.359605
-613.666054,1428,26564.402592
640.231076,1428,26569.804121
-60.433197,1428,26574.597672
-147.522834,1428,26579.622048
1119.129969,1428,26585.05035
-104.912732,1428,26589.94619
-128.807531,1428,26594.978447
-201.743919,1428,26600.379619
941.237363,1428,26605.215905
728.968673,1428,26610.723179
1519.936902,1428,26615.777589
-336.690205,1428,26620.856786
20.436815,1428,26626.408745
-205.085542,1428,26631.346774
-822.776748,1428,26636.390316
-278.814952,1428,26641.689466
-30.870204,1428,26646.828669
-141.880776,1428,26651.927697
1195.995902,1428,26657.478122
-304.133752,1428,26662.37683
132.077719,1428,26667.493425
-340.727891,1428,26673.086835
-97.468841,1428,26678.161287
196.814203,1428,26683.567167
-216.341931,1428,26688.544713
955.991666,1428,26693.485853
-236.336609,1428,26698.833035
-135.698916,1428,26703.891028
-1048.279006,1428,26708.79779
951.217337,1428,26714.22469
-230.187758,1428,26719.489046
-162.20538,1428,26724.618079
61.227536,1428,26730.086838
-232.391028,1428,26735.161641
-143.805376,1428,26739.927909
-134.385138,1428,26745.727556
-315.073067,1428,26750.801975
-166.356165,1428,26756.100592
373.199049,1428,26761.332911
-177.973755,1428,26766.412312
2176.175546,1428,26772.012402
-168.883881,1428,26777.153772
-228.499958,1428,26782.418555
-86.853323,1428,26787.943773
248.829307,1428,26793.009671
-104.742848,1428,26798.100877
370.791873,1428,26803.571869
-147.681092,1428,26808.855524
1169.239959,1428,26813.921546
3369.040922,1428,26819.551393
-364.265027,1428,26824.595516
-303.403835,1428,26830.165304
-184.002732,1428,26835.224941
-177.606648,1428,26840.401888
-257.182669,1428,26845.796899
2459.902188,1428,26850.870101
-268.051494,1428,26855.675211
-358.469737,1428,26861.12653
-248.990341,1428,26866.049684
245.438175,1428,26871.295072
-1240.907041,1428,26876.704605
798.599426,1428,26881.708098
-175.888429,1428,26886.549564
-228.6004,1428,26891.674431
-80.593747,1428,26896.594546
-245.689607,1428,26901.995502
-110.47896,1428,26907.160764
-205.522637,1428,26912.239047
709.169893,1428,26917.788083
-185.125477,1428,26922.707498
-188.495098,1428,26927.820348
1634.023606,1428,26933.394899
253.253467,1428,26938.448658
-220.085426,1428,26943.266896
1009.250112,1428,26948.855655
-267.448782,1428,26953.799586
-49.478005,1428,26959.078478
-259.304596,1428,26964.607526
99.421994,1428,26969.731375
719.50323,1428,26975.36224
-143.547123,1428,26980.454329
3214.684793,1428,26985.637746
479.50167,1428,26990.818825
-215.821938,1428,26995.87254
-135.990189,1428,27000.749005
8.994817,1428,27006.107234
-789.761682,1428,27011.0334
435.303701,1428,27015.952335
-297.459034,1428,27021.159886
664.646661,1428,27026.303804
-101.281249,1428,27031.399691
74.029818,1428,27036.505644
-220.09706,1428,27041.684396
-97.801135,1428,27047.16553
-97.837406,1428,27052.301927
-285.372265,1428,27057.40228
-66.161441,1428,27063.00367
1789.677767,1428,27068.266452
825.448691,1428,27073.609991
-173.371668,1428,27078.927393
-242.764239,1428,27083.985193
-143.239788,1428,27088.946453
-135.493449,1428,27094.243705
-240.706632,1428,27099.166587
-98.020882,1428,27104.189564
-180.085018,1428,27109.708409
80.637364,1428,27114.786876
-88.239919,1428,27120.101945
-212.715018,1428,27125.36847
-4.512253,1428,27130.46487
-231.806229,1428,27135.753569
199.237834,1428,27140.686658
799.46034,1428,27145.532918
-157.360736,1428,27150.853255
-207.812732,1428,27155.721539
-78.629469,1428,27161.130567
-273.008429,1428,27166.561221
-222.575151,1428,27171.597523
-18.092179,1428,27176.592759
-283.717286,1428,27182.045295
-276.516767,1428,27186.908033
59.642269,1428,27192.865225
1379.49295,1428,27198.025986
688.940263,1428,27203.088144
-82.858949,1428,27208.616181
-244.346308,1428,27213.593087
-351.20062,1428,27218.785776
-301.18632,1428,27224.31073
-341.150273,1428,27229.405542
809.997857,1428,27234.555707
-324.188248,1428,27240.131294
-181.874671,1428,27245.215594
234.438598,1428,27250.239779
-253.02305,1428,27255.666141
595.184198,1428,27260.969178
30.424589,1428,27266.392185
-402.551497,1428,27271.365247
-213.040665,1428,27276.346903
-288.471358,1428,27281.57231
-192.183238,1428,27286.751236
2162.507679,1428,27292.121119
-94.219045,1428,27297.697712
-60.548892,1428,27303.069746
-108.335548,1428,27308.160767
-166.858251,1428,27313.751201
-376.169229,1428,27318.907958
-99.743724,1428,27324.275007
-386.422953,1428,27329.778687
-117.569857,1428,27334.791954
-132.598169,1428,27340.32891
-195.55602,1428,27345.339674
161.547811,1428,27350.074046
2437.385416,1428,27355.423141
-138.092206,1428,27360.569759
-223.35875,1428,27365.567502
-147.155358,1428,27370.980792
207.857084,1428,27375.996227
183.502977,1428,27381.018743
2152.878966,1428,27386.577536
-241.503603,1428,27391.547396
793.037363,1428,27396.809811
1697.715351,1428,27402.219713
-165.407218,1428,27407.226016
3297.892717,1428,27412.777832
873.663305,1428,27417.858007
2139.672268,1428,27423.170628
-103.661578,1428,27428.55571
-227.186337,1428,27433.542273
734.415247,1428,27438.551254
-129.576278,1428,27443.67614
1170.175788,1428,27448.80881
-132.484162,1428,27454.061819
-126.205512,1428,27459.394397
953.568326,1428,27464.405114
-107.586231,1428,27469.366073
-241.917586,1428,27474.788922
-345.168376,1428,27479.698891
1424.210525,1428,27485.18861
22.155766,1428,27490.191665
-267.141834,1428,27495.19358
41.623947,1428,27500.693639
3684.131582,1428,27505.978076
139.83757,1428,27511.047136
1170.325094,1428,27516.503261
-134.45525,1428,27521.328356
-126.963956,1428,27526.492061
-266.901419,1428,27531.914508
-264.8191,1428,27536.894336
1339.165445,1428,27542.003592
-198.219916,1428,27547.397608
-164.188464,1428,27552.294738
-195.886345,1428,27557.788887
1121.366194,1428,27563.134201
-130.506308,1428,27568.302186
-237.771809,1428,27573.647031
231.036783,1428,27578.916079
-83.186849,1428,27583.833127
1193.885597,1428,27589.540265
-359.992578,1428,27594.874123
2574.848954,1428,27600.348719
-247.436682,1428,27605.814341
2047.30344,1428,27611.165834
-243.743126,1428,27616.231928
-318.520105,1428,27621.435934
66.417267,1428,27626.668905
-381.070025,1428,27632.17607
-103.636994,1428,27637.174061
949.420574,1428,27642.315291
-145.20896,1428,27647.660329
807.787226,1428,27652.764325
-214.462985,1428,27657.883685
-95.807597,1428,27663.252661
-114.935458,1428,27668.292221
1805.296913,1428,27673.163997
-232.85048,1428,27678.568112
159.117916,1428,27683.493752
207.415175,1428,27688.508161
-163.279076,1428,27693.73647
965.154865,1428,27699.019108
-144.377716,1428,27704.467042
663.741983,1428,27709.859234
-15.123306,1428,27715.0177
703.678274,1428,27720.407316
-87.307049,1428,27725.252134
139.59437,1428,27730.292426
146.120463,1428,27735.967334
-187.26693,1428,27740.899426
34.530931,1428,27746.002452
-118.753881,1428,27751.369593
-95.47865,1428,27756.419372
-39.459602,1428,27761.446768
-200.621708,1428,27766.758242
-284.70201,1428,27771.722491
-150.600982,1428,27777.131696
-190.465593,1428,27782.226691
-323.910727,1428,27787.172058
2053.821265,1428,27792.652773
-37.112888,1428,27797.721906
30.688792,1428,27803.098799
-151.911583,1428,27808.603347
-91.620103,1428,27813.680585
109.82455,1428,27818.723131
-195.696943,1428,27824.280818
-314.722433,1428,27829.463048
481.737971,1428,27834.780824
-236.346059,1428,27840.224837
429.699266,1428,27845.229455
856.328841,1428,27850.635566
-20.18469,1428,27855.833183
-168.889368,1428,27860.831184
-50.416505,1428,27866.023083
-150.243186,1428,27871.128635
927.655639,1428,27876.198512
140.84756,1428,27881.607898
1012.956407,1428,27887.041752
-142.601902,1428,27892.08042
421.769131,1428,27897.960184
1280.160329,1428,27903.183778
-177.736109,1428,27908.385275
-305.448891,1428,27913.946863
-344.40465,1428,27918.858987
-170.689905,1428,27924.045148
-241.233474,1428,27929.179799
274.84524,1428,27934.399591
871.414722,1428,27939.850121
-265.770024,1428,27945.014795
35.392808,1428,27950.089993
1584.766679,1428,27955.419995
-106.392227,1428,27960.589338
-147.32166,1428,27965.673087
-18.118062,1428,27971.074916
-131.358914,1428,27976.234096
590.184978,1428,27981.135276
1715.776156,1428,27986.350069
89.640263,1428,27991.0762
46.773568,1428,27996.347604
-65.570301,1428,28001.42264
-165.312465,1428,28006.288721
-307.080439,1428,28011.503364
-191.440542,1428,28016.524237
-145.161889,1428,28021.477077
571.126214,1428,28027.144433
-158.418224,1428,28032.154846
-249.542688,1428,28037.253544
-77.57152,1428,28042.620164
557.116891,1428,28047.690092
42.297105,1428,28052.616729
8.001002,1428,28058.015118
1608.481012,1428,28062.809747
-118.417584,1428,28068.142174
-327.737317,1428,28073.139808
-144.958588,1428,28078.20404
-204.717443,1428,28083.905044
626.169305,1428,28089.095519
10.00659,1428,28094.410073
35.092834,1428,28099.857339
-303.232936,1428,28104.846713
-212.892069,1428,28109.902633
-116.501556,1428,28115.268486
103.559112,1428,28120.460146
-148.567108,1428,28125.177665
-157.161735,1428,28130.487818
-138.705194,1428,28135.671797
-380.339181,1428,28141.196892
-349.364444,1428,28146.73752
-117.569121,1428,28151.880521
1558.547029,1428,28157.448963
97.034402,1428,28162.560449
-227.906422,1428,28167.762337
-157.015402,1428,28173.138916
-144.695079,1428,28178.077726
199.348092,1428,28183.080641
-138.958522,1428,28188.867309
174.390234,1428,28194.075452
-207.994855,1428,28199.213692
-64.142086,1428,28204.49812
346.613502,1428,28209.836279
-118.829432,1428,28215.211788
-42.793142,1428,28220.264022
-13.031166,1428,28225.426439
-54.983499,1428,28230.670144
-131.159718,1428,28235.796447
1424.604712,1428,28241.057293
-122.732381,1428,28246.460309
-214.900967,1428,28251.481728
-296.596699,1428,28256.425247
-250.416848,1428,28261.798816
-286.350588,1428,28266.981874
-103.28342,1428,28271.921313
-353.523057,1428,28277.235412
27.941972,1428,28281.796584
-183.52868,1428,28287.016272
177.209764,1428,28292.070631
-382.508578,1428,28297.170362
923.318466,1428,28302.424763
-83.761597,1428,28307.41376
-113.938596,1428,28312.287319
-13.373405,1428,28317.889244
63.248085,1428,28322.662416
-317.517479,1428,28327.798678
650.195194,1428,28333.30949
745.559783,1428,28338.627419
-175.986456,1428,28343.698163
-13.536981,1428,28349.097007
-145.25617,1428,28354.013348
105.783103,1428,28359.487106
-103.19502,1428,28364.558304
1312.514801,1428,28369.680623
-71.178099,1428,28375.089353
-199.149028,1428,28380.299058
-94.92852,1428,28385.583863
-204.445734,1428,28391.238757
-581.679635,1428,28396.165297
-247.203181,1428,28400.939682
-258.198126,1428,28406.409507
-132.866004,1428,28411.418791
-79.003343,1428,28416.526266
1410.780445,1428,28421.944467
-143.365008,1428,28427.104102
-302.115677,1428,28432.532093
-241.620393,1428,28437.814061
-131.479478,1428,28442.838452
-131.371616,1428,28448.278092
633.543937,1428,28453.176777
1046.139473,1428,28458.138145
2695.670341,1428,28463.374115
-74.145618,1428,28468.246607
2217.476537,1428,28473.162565
-296.395517,1428,28478.595131
603.356485,1428,28483.848921
1613.945674,1428,28488.751776
-421.940116,1428,28494.35151
-230.863333,1428,28499.342527
-281.374936,1428,28504.331783
2117.753571,1428,28509.551312
-285.460709,1428,28514.440535
-184.593773,1428,28519.904477
-627.464646,1428,28525.104399
1502.488909,1428,28530.055942
-34.701065,1428,28535.345201
946.555059,1428,28540.482565
-192.71741,1428,28545.291519
-113.890711,1428,28550.75693
481.17914,1428,28555.650855
726.163647,1428,28560.853812
-20.51431,1428,28566.461408
911.067051,1428,28571.671176
-571.136234,1428,28576.49225
2582.60817,1428,28581.945694
-47.86593,1428,28586.79757
-196.46476,1428,28592.177184
503.626686,1428,28597.097861
-183.318299,1428,28602.231524
-115.887141,1428,28607.730202
-143.340971,1428,28612.595003
22.252002,1428,28617.736408
-309.096863,1428,28623.152488
56.093349,1428,28628.223904
-212.420502,1428,28633.286119
-6.978806,1428,28638.630731
-248.911783,1428,28643.76866
-151.780621,1428,28648.827403
-177.023597,1428,28654.102634
-208.048471,1428,28659.129476
822.415334,1428,28664.784175
967.607204,1428,28669.674328
-157.239113,1428,28674.611759
-345.320484,1428,28679.732472
23.243257,1428,28684.751444
-122.928694,1428,28689.589764
-360.435072,1428,28694.697999
-277.659211,1428,28699.65249
-291.923834,1428,28704.424136
2030.56907,1428,28709.611415
-210.583258,1428,28714.626227
-182.771867,1428,28719.642463
231.907263,1428,28724.958132
221.799171,1428,28730.136897
-155.98731,1428,28735.769803
-175.53015,1428,28740.851468
535.562766,1428,28745.966253
-206.505634,1428,28751.485456
-66.763867,1428,28756.540758
-33.289995,1428,28761.254801
-109.256626,1428,28766.695242
-1083.480411,1428,28771.628932
-115.899407,1428,28776.648485
-374.652049,1428,28781.867121
-127.651847,1428,28786.729316
-809.740899,1428,28791.702442
-198.296829,1428,28796.951509
-95.673897,1428,28802.175645
-1660.726255,1428,28807.714541
-1793.530723,1428,28812.878172
513.163635,1428,28818.130297
-364.473817,1428,28823.380689
101.337561,1428,28828.23144
3303.227119,1428,28833.223956
-331.177219,1428,28838.728913
-105.458679,1428,28843.76386
71.708971,1428,28848.982772
-189.81373,1428,28854.590816
389.701012,1428,28859.558642
-179.748837,1428,28864.461322
-1756.132172,1428,28869.98009
-124.398602,1428,28874.805883
-272.715769,1428,28880.10165
4.650271,1428,28885.089392
1862.803276,1428,28890.42175
-140.164518,1428,28895.887029
-181.428806,1428,28900.721742
67.935538,1428,28906.016581
-137.068002,1428,28911.309245
-230.650352,1428,28916.575473
-193.031418,1428,28921.623294
-16.62587,1428,28927.277642
-145.026523,1428,28932.254431
42.385993,1428,28937.205202
196.266425,1428,28942.500608
-183.554842,1428,28947.758073
-55.40734,1428,28953.27839
-141.798971,1428,28958.450531
-590.84108,1428,28963.586931
10.969453,1428,28969.169352
136.596622,1428,28974.164971
-82.496594,1428,28978.939286
-101.727146,1428,28984.269268
187.139698,1428,28989.389709
-15.965536,1428,28994.243915
1695.910209,1428,28999.667967
497.461329,1428,29004.595405
83.581654,1428,29009.59016
-228.724174,1428,29015.060909
-78.581806,1428,29020.309404
-198.011393,1428,29025.788138
-276.362797,1428,29030.91278
-252.976342,1428,29036.094513
-285.269983,1428,29041.519261
-302.758386,1428,29046.958771
1012.427571,1428,29052.212905
-387.077889,1428,29057.648963
-118.518508,1428,29062.495762
-128.386295,1428,29067.705201
-218.980724,1428,29073.245227
-137.768649,1428,29078.087521
