#{"t_start": 1594411433.3056846, "env_id": null}
r,l,t
-302.779878,1428,25623.305933
-298.095954,1428,25628.365799
-423.401135,1428,25633.817919
-191.486491,1428,25638.927227
-200.022126,1428,25643.959059
-295.311025,1428,25649.266229
-154.608808,1428,25654.458028
-227.987534,1428,25659.771871
-171.821645,1428,25664.950406
-247.019529,1428,25670.207839
2069.50963,1428,25675.420753
-3.988652,1428,25680.739945
-1013.939597,1428,25685.872252
-140.123845,1428,25691.112609
-69.815144,1428,25696.561773
-152.898078,1428,25701.591166
54.650873,1428,25706.94434
-233.806283,1428,25712.113592
661.770759,1428,25717.333734
-96.192419,1428,25722.423792
-139.970085,1428,25727.502691
-280.066683,1428,25732.827057
-236.785818,1428,25737.868144
-476.539948,1428,25742.974641
-356.778749,1428,25748.332875
-274.648012,1428,25753.492993
-130.65193,1428,25758.685102
-572.319487,1428,25763.879562
-295.616531,1428,25790.992424
-250.142817,1428,25795.387687
-128.545912,1428,25800.443135
-189.895975,1428,25805.604767
-103.324626,1428,25810.669247
-287.116581,1428,25815.700761
633.375197,1428,25820.579798
-477.630819,1428,25825.833996
221.142058,1428,25830.882657
640.786139,1428,25836.472479
-432.24797,1428,25841.599487
-91.752655,1428,25846.60666
36.122826,1428,25851.775521
12.221272,1428,25857.007246
-146.632286,1428,25862.20136
-141.688411,1428,25867.413566
-189.717152,1428,25872.769292
-321.124743,1428,25877.901824
891.618016,1428,25883.171198
-425.178376,1428,25888.267919
-506.719255,1428,25893.270694
-640.576683,1428,25898.676207
-40.573445,1428,25903.777714
19.819103,1428,25908.985128
-538.074931,1428,25914.134834
192.595903,1428,25919.119778
-180.720538,1428,25924.360629
-185.804698,1428,25929.349816
-455.501358,1428,25934.605048
-384.837407,1428,25939.562123
-210.093274,1428,25944.749061
91.163854,1428,25949.863559
-245.367596,1428,25954.849464
-83.236374,1428,25960.102343
-383.44418,1428,25965.180397
-222.214324,1428,25970.401025
637.425778,1428,25975.321303
118.812283,1428,25980.609738
465.432284,1428,25985.701304
-212.396769,1428,25990.973654
-1393.375718,1428,25996.235415
-236.677825,1428,26001.325153
-160.49966,1428,26006.292067
-167.948318,1428,26011.158617
443.704133,1428,26016.359599
-122.130974,1428,26021.454839
-149.840985,1428,26026.527338
-553.015028,1428,26031.753971
-361.743877,1428,26037.047634
125.428631,1428,26042.122942
-210.435088,1428,26047.143942
-313.648383,1428,26052.446356
-298.481699,1428,26057.560746
-309.202398,1428,26062.598799
-163.921816,1428,26067.738803
-195.982225,1428,26072.921777
-93.142447,1428,26078.176666
-313.858947,1428,26083.113156
-83.70767,1428,26088.489808
54.47244,1428,26093.436367
-444.519593,1428,26098.730526
-254.487402,1428,26104.087238
160.34415,1428,26109.505651
-281.284721,1428,26114.743119
-92.489528,1428,26119.960493
-155.139952,1428,26125.452153
-138.949083,1428,26130.428095
-328.294809,1428,26135.517346
-71.653954,1428,26140.86147
-344.433565,1428,26146.018578
-99.06517,1428,26151.075658
-195.053276,1428,26156.168732
-241.704156,1428,26162.064624
-142.791419,1428,26167.607285
-211.110344,1428,26172.992219
-255.001088,1428,26178.322388
-262.543727,1428,26183.333827
-103.10645,1428,26188.630211
-293.230573,1428,26193.738829
-153.982194,1428,26199.067044
-30.946348,1428,26204.30274
-201.174744,1428,26209.551157
-281.767235,1428,26214.834895
-82.435229,1428,26220.022611
87.040216,1428,26225.258655
-192.651604,1428,26230.435176
-255.190405,1428,26235.55424
-377.733351,1428,26240.671153
-299.770094,1428,26245.896011
-159.808425,1428,26250.980368
131.012104,1428,26256.275039
-184.770606,1428,26261.581267
-147.776403,1428,26266.735778
-212.147437,1428,26271.684889
-238.070121,1428,26276.961641
-106.419325,1428,26281.921009
-195.089468,1428,26286.856206
-234.432493,1428,26292.082288
-166.671435,1428,26297.306287
-116.074673,1428,26302.415416
-172.262004,1428,26307.74421
-279.187339,1428,26312.942666
-6.457121,1428,26318.354271
-368.905453,1428,26323.581036
-288.895832,1428,26328.723652
-79.175242,1428,26334.30655
-336.277288,1428,26339.556825
-266.259549,1428,26344.65162
-456.544657,1428,26349.853596
-241.206761,1428,26355.139031
-201.787579,1428,26360.131198
5.819239,1428,26365.176119
-405.585569,1428,26370.41995
-96.572448,1428,26375.830928
-184.362518,1428,26381.194883
-207.938178,1428,26386.334978
-260.765451,1428,26391.64918
-227.737029,1428,26397.079598
159.82961,1428,26402.140558
426.761494,1428,26407.456275
-289.680585,1428,26412.611388
-276.956801,1428,26417.830267
-244.413975,1428,26422.925831
-170.093472,1428,26428.067288
-336.458344,1428,26433.389619
864.138018,1428,26438.364589
-213.496278,1428,26443.595574
-267.491806,1428,26448.572259
-691.534448,1428,26453.888226
-148.722247,1428,26459.152839
-187.721056,1428,26464.334899
-83.170267,1428,26469.762293
-328.665652,1428,26474.737789
-279.123947,1428,26480.16378
1439.436746,1428,26485.27931
-170.352378,1428,26490.252239
-188.094069,1428,26495.5998
-138.413308,1428,26500.677611
-346.83209,1428,26506.107621
-173.594856,1428,26511.282922
-382.563803,1428,26516.572703
-194.883089,1428,26521.429824
-265.474718,1428,26526.359013
-68.477979,1428,26531.589602
-167.524056,1428,26536.708334
-103.79809,1428,26542.20939
-212.498209,1428,26547.393684
-266.277139,1428,26552.635406
-302.152044,1428,26557.69688
564.730826,1428,26562.934902
-344.096316,1428,26568.361941
-163.443301,1428,26573.539354
-2173.220418,1428,26578.589541
-132.203406,1428,26583.811416
-349.805253,1428,26589.046374
-255.197767,1428,26593.90087
-370.440462,1428,26598.791231
-201.822341,1428,26604.093371
-362.509522,1428,26609.403661
-51.183041,1428,26614.501869
-236.121346,1428,26619.470311
1710.608484,1428,26624.574306
-337.872566,1428,26629.423503
-345.824474,1428,26634.301404
-141.559823,1428,26639.437106
-183.018274,1428,26644.771409
-126.077313,1428,26649.897423
-122.307957,1428,26655.040207
252.274054,1428,26660.368046
-405.640594,1428,26665.441519
-205.916268,1428,26670.714577
-317.481873,1428,26675.839303
-214.656273,1428,26680.70906
-175.003666,1428,26685.870883
90.11897,1428,26690.92593
-245.828636,1428,26695.959787
-178.245614,1428,26701.125839
-259.011899,1428,26706.384009
-154.166123,1428,26711.567956
-67.488052,1428,26716.793484
-497.231536,1428,26722.188451
-236.077823,1428,26727.538112
43.822702,1428,26732.650303
-164.73857,1428,26737.909404
-161.7931,1428,26743.040667
24.942545,1428,26748.565199
-235.047822,1428,26753.636796
-166.027664,1428,26758.887657
-100.007933,1428,26764.238511
-241.498453,1428,26769.616723
-502.728713,1428,26774.955374
1882.798979,1428,26780.277582
-112.593548,1428,26785.396455
-309.523151,1428,26790.616793
-213.009683,1428,26795.785825
137.113637,1428,26800.900775
-336.599637,1428,26806.040043
333.973777,1428,26811.305461
-105.19452,1428,26816.614949
-260.443765,1428,26822.021554
-188.537427,1428,26827.045448
-142.83348,1428,26832.373165
-269.4325,1428,26837.618527
184.497197,1428,26842.918511
-148.80101,1428,26848.148586
6.844184,1428,26853.456084
-240.161229,1428,26858.692216
-219.549504,1428,26863.905907
-299.545568,1428,26869.189094
-474.133728,1428,26874.5245
-262.672777,1428,26879.833555
-132.984508,1428,26885.022201
-112.986541,1428,26890.322306
-186.562425,1428,26895.1587
-255.340911,1428,26900.09166
-93.594166,1428,26905.45363
-2272.503355,1428,26910.499266
-764.989287,1428,26915.6629
-88.246353,1428,26920.783237
-295.517744,1428,26925.837561
-288.114878,1428,26931.01724
-83.985047,1428,26936.165411
-220.950603,1428,26941.482421
-2050.568241,1428,26946.683698
-166.515334,1428,26952.002723
-235.932022,1428,26957.19044
-30.187609,1428,26962.359159
-317.719107,1428,26967.72852
-1778.614117,1428,26973.065732
266.603721,1428,26978.515493
-197.147905,1428,26983.694023
-124.275103,1428,26988.799576
-304.476784,1428,26994.042338
-220.450557,1428,26999.154463
-388.987751,1428,27004.517344
-249.676436,1428,27009.66229
-392.222333,1428,27014.913242
-174.377969,1428,27020.070867
-95.542274,1428,27025.379728
-216.744686,1428,27030.520933
-373.130969,1428,27035.741512
-48.895151,1428,27040.953469
-322.651096,1428,27046.01151
-121.689302,1428,27051.372557
502.939561,1428,27056.52769
-335.19564,1428,27062.021474
-220.611594,1428,27067.216509
-64.762352,1428,27072.35558
199.414839,1428,27077.869064
-246.587211,1428,27083.124465
-2501.607348,1428,27088.469702
-280.701829,1428,27093.608071
-209.6813,1428,27098.808868
313.415303,1428,27104.006899
-243.294529,1428,27109.446265
31.377759,1428,27114.832575
-303.031139,1428,27119.976944
-259.610238,1428,27125.227941
140.89044,1428,27130.402248
791.659833,1428,27135.763156
-197.767707,1428,27141.026177
-498.409112,1428,27146.150419
-136.10121,1428,27151.222509
1421.81786,1428,27156.5187
-147.502934,1428,27161.684444
-179.605435,1428,27166.822011
-232.514905,1428,27171.996649
-1139.513736,1428,27177.233079
-227.508563,1428,27182.295798
-428.577393,1428,27187.615243
-88.920099,1428,27192.724036
-171.069184,1428,27197.94447
-218.718728,1428,27202.940274
-128.385884,1428,27208.253651
-207.095004,1428,27213.630297
-316.456464,1428,27218.660703
-240.062521,1428,27223.870903
-366.104656,1428,27228.933441
1180.928176,1428,27234.186679
-287.333842,1428,27239.195593
-283.432361,1428,27244.440465
-323.077602,1428,27249.671287
-239.555703,1428,27254.853552
-262.423744,1428,27260.256157
-223.317266,1428,27265.32735
-181.685466,1428,27270.632977
-167.664631,1428,27275.828308
-351.494633,1428,27281.070237
-198.002034,1428,27286.184294
-366.876847,1428,27291.384905
-162.413682,1428,27296.741618
-309.415612,1428,27301.869945
-237.286702,1428,27307.097581
-193.129837,1428,27312.452738
-165.942407,1428,27317.611377
-190.200742,1428,27322.788107
-126.641837,1428,27327.873317
-249.99583,1428,27333.139659
-1882.74354,1428,27338.341767
105.295967,1428,27343.62519
-213.008721,1428,27348.412351
-1668.907023,1428,27353.676526
424.471121,1428,27358.520524
-269.704334,1428,27363.575887
-344.336616,1428,27368.781189
-166.33726,1428,27374.016741
-153.863295,1428,27379.244977
-264.559245,1428,27384.542726
-118.730854,1428,27389.878983
-411.426395,1428,27395.088448
-254.629175,1428,27400.030662
-351.516511,1428,27405.210701
-142.057054,1428,27410.378567
22.724359,1428,27415.480266
-409.930233,1428,27420.39188
173.105957,1428,27425.547698
-194.633716,1428,27430.638188
4.415875,1428,27435.907971
343.086241,1428,27441.205184
-244.557275,1428,27446.690968
-305.309059,1428,27451.812695
-9.278204,1428,27456.982577
-76.219487,1428,27462.459594
-374.345899,1428,27467.595823
-287.225456,1428,27472.674837
-203.846297,1428,27478.197238
-132.784831,1428,27483.140162
-191.086847,1428,27488.364961
-312.991131,1428,27493.294423
-376.326132,1428,27498.461592
-254.14722,1428,27503.511578
981.144502,1428,27508.753981
-106.260846,1428,27514.038632
-137.431909,1428,27519.140141
-1922.281229,1428,27524.313922
-255.761478,1428,27529.39099
1229.10275,1428,27534.608264
-264.959534,1428,27539.78733
-439.39008,1428,27544.790855
-260.17732,1428,27550.044237
-225.153695,1428,27554.926442
-233.393259,1428,27560.281095
-202.532792,1428,27565.444429
-276.739509,1428,27570.701437
-264.259936,1428,27575.837295
-172.117078,1428,27580.97002
-224.868047,1428,27586.078525
57.244411,1428,27591.047072
-223.24847,1428,27596.119472
-61.87513,1428,27601.34249
-313.151866,1428,27606.6377
-368.62804,1428,27611.900618
101.775459,1428,27617.345061
-1162.497728,1428,27622.554899
-103.617515,1428,27627.929127
95.357459,1428,27633.293463
-346.49246,1428,27638.445403
-192.649688,1428,27643.737939
-77.067872,1428,27649.127955
-604.089865,1428,27654.375289
-411.228315,1428,27659.554663
465.906397,1428,27664.63378
-1023.051648,1428,27669.812226
-106.310184,1428,27675.105838
58.325848,1428,27680.471308
-284.417485,1428,27685.655969
96.153824,1428,27690.991219
108.489264,1428,27696.392664
-1314.05262,1428,27701.596709
-250.763147,1428,27706.907967
-403.065627,1428,27711.961068
-206.060996,1428,27717.219061
-260.889583,1428,27722.497283
-269.393871,1428,27727.675797
-67.0918,1428,27733.113693
-252.491276,1428,27738.546072
483.998352,1428,27743.886571
-109.126764,1428,27749.027159
-253.503192,1428,27754.221929
-569.686236,1428,27759.529401
-315.954897,1428,27764.387442
-313.532249,1428,27769.404512
-246.106148,1428,27774.669599
-267.084533,1428,27780.139307
-1464.154801,1428,27785.386634
-56.474084,1428,27790.412062
-307.331259,1428,27795.682034
-335.766404,1428,27800.880322
-221.330083,1428,27806.10588
99.170163,1428,27811.135649
-487.232764,1428,27816.165037
-181.54203,1428,27821.301547
-84.476455,1428,27826.373981
-242.926655,1428,27831.636406
-73.866165,1428,27836.776234
-255.158974,1428,27842.018067
-1533.406006,1428,27847.226862
1046.129428,1428,27852.711507
-462.154605,1428,27857.786807
-153.725626,1428,27862.87275
-277.300321,1428,27868.023154
-227.526088,1428,27873.127925
-328.314698,1428,27878.512315
-193.618676,1428,27883.57633
-506.650649,1428,27888.878767
-211.431413,1428,27893.745362
-132.417371,1428,27898.68878
-386.448879,1428,27903.924487
-119.882086,1428,27908.92304
2156.337843,1428,27914.471345
-141.888775,1428,27919.364455
-185.752616,1428,27924.71951
-165.633867,1428,27930.093738
-252.44404,1428,27935.295983
-247.022444,1428,27940.421474
-122.083645,1428,27945.404645
1.455996,1428,27950.654836
-265.611789,1428,27955.860368
-208.827495,1428,27961.193825
-130.198138,1428,27966.368852
-175.026216,1428,27971.620874
-358.585215,1428,27976.743145
-160.585555,1428,27981.780868
-147.00761,1428,27987.063843
117.454141,1428,27992.497824
142.833841,1428,27997.893911
-283.526037,1428,28003.098071
-114.182943,1428,28007.946628
319.711462,1428,28013.08752
-135.127549,1428,28018.330589
-446.578987,1428,28023.421519
960.180433,1428,28028.537361
-394.189051,1428,28033.846795
-442.68259,1428,28039.28449
-427.645806,1428,28044.656674
-1103.804715,1428,28050.124268
-154.897477,1428,28055.265938
863.656056,1428,28060.514
-305.44104,1428,28065.450216
288.469341,1428,28070.800907
-269.456775,1428,28075.803388
-300.209451,1428,28080.767156
902.28136,1428,28086.028263
-407.692734,1428,28091.175435
-171.758737,1428,28096.416137
-137.624059,1428,28101.595296
-464.812771,1428,28106.927001
-207.106566,1428,28111.959024
-764.691601,1428,28117.253763
-420.383718,1428,28122.462891
1091.457624,1428,28127.514126
-257.366547,1428,28132.763409
-173.227142,1428,28137.739312
-483.088288,1428,28142.934913
-231.342027,1428,28148.174303
56.990549,1428,28153.262517
-236.132543,1428,28158.514738
-1495.668232,1428,28163.543463
-459.796794,1428,28168.434264
-313.546001,1428,28173.296602
-493.181662,1428,28178.50565
430.517824,1428,28183.497345
-150.432792,1428,28188.754343
-150.112457,1428,28194.098144
-134.195165,1428,28199.068671
-175.924833,1428,28204.263396
-196.575811,1428,28209.307587
-361.709396,1428,28214.46328
-470.095792,1428,28219.68088
-243.019286,1428,28224.674513
-117.802037,1428,28229.924731
1280.684233,1428,28234.83127
-261.394484,1428,28239.872977
381.127178,1428,28244.704078
512.644068,1428,28249.926845
-182.578651,1428,28255.125045
362.597997,1428,28260.247759
-192.777007,1428,28265.70569
-182.222788,1428,28270.853162
-5.043944,1428,28276.136715
-235.986761,1428,28281.273614
-172.30986,1428,28286.55998
-156.047617,1428,28291.664406
-249.264884,1428,28296.875939
-1972.952424,1428,28302.436338
-104.182968,1428,28307.504753
-219.051059,1428,28312.686028
-383.768481,1428,28317.761929
-1145.634418,1428,28323.219204
-2560.523786,1428,28328.235536
87.665582,1428,28333.396185
-113.86072,1428,28338.525432
23.389898,1428,28343.613252
-468.791504,1428,28348.824568
-255.027224,1428,28354.048673
-125.540479,1428,28359.177651
-114.4691,1428,28364.36983
-566.280297,1428,28369.478452
-164.632209,1428,28374.52952
1205.427146,1428,28379.840316
-69.664049,1428,28384.92809
-207.201615,1428,28390.132898
318.313575,1428,28395.454982
95.251929,1428,28400.329006
-275.416356,1428,28405.665113
-313.440899,1428,28410.663589
169.197319,1428,28415.700166
-382.106955,1428,28421.001162
