#{"t_start": 1595829351.8657515, "env_id": null}
r,l,t
-115.289561,24,28175.386154
-115.289561,24,28175.999143
-115.289561,24,28176.598956
-115.293628,24,28177.702424
-115.266406,24,28178.408553
-115.266406,24,28178.968394
-115.266406,24,28179.578113
-115.266406,24,28180.825266
-115.440486,24,28181.412166
-115.440486,24,28182.019138
-115.440486,24,28182.634627
-115.440486,24,28183.840811
-115.066547,24,28184.507661
-115.066547,24,28185.128995
-115.066547,24,28185.821106
-115.066547,24,28186.472961
-115.259021,24,28187.668504
-115.037731,24,28188.24688
-115.037731,24,28188.80414
-115.037731,24,28189.421617
-115.044372,24,28190.694132
-115.074431,24,28191.221862
-115.074431,24,28191.86908
-115.074431,24,28192.404562
-115.105523,24,28193.621935
-115.196513,24,28194.233835
-115.196513,24,28194.869323
-115.196513,24,28195.46159
-115.174194,24,28196.648036
-115.130244,24,28197.226873
-115.130244,24,28197.903516
-115.130244,24,28198.501397
-115.133709,24,28199.637098
-115.152667,24,28200.224739
-115.152667,24,28200.835929
-115.152667,24,28201.400689
-115.152667,24,28202.588464
-115.069381,23,28203.24825
-115.069381,23,28203.893988
-115.069381,23,28204.432743
-115.069381,23,28204.966357
-115.16257,24,28206.141022
-115.132258,24,28206.877762
-115.132258,24,28207.408944
-115.132258,24,28207.90098
-115.136145,24,28209.133543
-115.152224,24,28209.790913
-115.152224,24,28210.288266
-115.152224,24,28210.778628
-115.109647,24,28211.97467
-115.059983,24,28212.620652
-115.059983,24,28213.118291
-115.059983,24,28213.635437
-115.059729,24,28214.77897
-114.855237,23,28215.446284
-114.855237,23,28215.957514
-114.855237,23,28216.467831
-114.855237,23,28216.932816
-114.815763,23,28218.116418
-114.815763,23,28218.726139
-114.815763,23,28219.168598
-114.815763,23,28219.719182
-114.98114,24,28220.908076
-115.01829,24,28221.511064
-115.01829,24,28222.066052
-115.01829,24,28222.533512
-115.043908,24,28223.722853
-115.019259,24,28224.336588
-115.019259,24,28224.857291
-115.019259,24,28225.454855
-114.999782,24,28226.574714
-115.242785,24,28227.184973
-115.242785,24,28227.784664
-115.242785,24,28228.467673
-115.242785,24,28229.6364
-115.19468,24,28230.230953
-115.19468,24,28230.851771
-115.19468,24,28231.462047
-115.19468,24,28231.959599
-115.057125,24,28233.249002
-115.057125,24,28233.914474
-115.057125,24,28234.481216
-115.057125,24,28234.933925
-115.148301,24,28236.068131
-115.241266,24,28236.725435
-115.241266,24,28237.231738
-115.241266,24,28237.722612
-115.240604,24,28238.863066
-115.160337,24,28239.422986
-115.160337,24,28239.949995
-115.160337,24,28240.466764
-115.128517,24,28241.566244
-115.132548,24,28242.181014
-115.132548,24,28242.854927
-115.132548,24,28243.400028
-115.132548,24,28244.604651
-115.116508,24,28245.327744
-115.116508,24,28245.884483
-115.116508,24,28246.397582
-115.116508,24,28247.53249
-115.037682,24,28248.225209
-115.037682,24,28248.741562
-115.037682,24,28249.289241
-115.037682,24,28249.843172
-115.078363,24,28251.06815
-115.078363,24,28251.63983
-115.078363,24,28252.198562
-115.078363,24,28252.738337
-115.374826,24,28253.939381
-115.239857,24,28254.469821
-115.239857,24,28255.055414
-115.239857,24,28255.597167
-115.249302,24,28256.799691
-115.235807,24,28257.345969
-115.235807,24,28257.888339
-115.235807,24,28258.643394
-115.219977,24,28259.747972
-115.218235,24,28260.245678
-115.218235,24,28260.753896
-115.218235,24,28261.385972
-115.197492,24,28262.549944
-115.054923,24,28263.139786
-115.054923,24,28263.679118
-115.054923,24,28264.193356
-115.054923,24,28265.265314
-115.25713,24,28265.822292
-115.25713,24,28266.461652
-115.25713,24,28267.108586
-115.25713,24,28267.746862
-115.14175,24,28268.956451
-115.14175,24,28269.462464
-115.14175,24,28270.066401
-115.14175,24,28270.706059
-114.991623,24,28271.940146
-115.042926,24,28272.560604
-115.042926,24,28273.093332
-115.042926,24,28273.680608
-115.313857,24,28274.956107
-115.253056,24,28275.540258
-115.253056,24,28276.045164
-115.253056,24,28276.556798
-115.143721,24,28277.770899
-115.046029,24,28278.454726
-115.046029,24,28279.07295
-115.046029,24,28279.644794
-115.046029,24,28280.907293
-115.178722,24,28281.450287
-115.178722,24,28282.069871
-115.178722,24,28282.568811
-115.178722,24,28283.761588
-115.379833,24,28284.396679
-115.379833,24,28285.006203
-115.379833,24,28285.624412
-115.379833,24,28286.142336
-115.113511,24,28287.26788
-115.113511,24,28287.874449
-115.113511,24,28288.467828
-115.113511,24,28289.026619
-115.23065,24,28290.276674
-115.23065,24,28290.806417
-115.23065,24,28291.352275
-115.23065,24,28291.957051
-115.480876,24,28293.210187
-115.39539,24,28293.729206
-115.39539,24,28294.243566
-115.39539,24,28294.758673
-115.330107,24,28295.944248
-115.425374,24,28296.479067
-115.425374,24,28297.1938
-115.425374,24,28297.845656
-115.410336,24,28299.030592
-115.104856,23,28299.537285
-115.104856,23,28300.01176
-115.104856,23,28300.627809
-115.104856,23,28301.186022
-200.38209,159,28306.167133
-115.377863,24,28306.750538
-115.377863,24,28307.977789
-115.438323,24,28308.472243
-115.438323,24,28309.054782
-115.438323,24,28309.638808
-115.438323,24,28310.9531
-115.527107,24,28311.525352
-115.527107,24,28312.118397
-115.527107,24,28312.620105
-115.527107,24,28313.200756
-115.205461,24,28314.384207
-115.205461,24,28314.945686
-115.205461,24,28315.454622
-115.205461,24,28315.989403
-115.079914,24,28317.065502
-115.054869,24,28317.636769
-115.054869,24,28318.234269
-115.054869,24,28318.775633
-114.864156,23,28319.907815
-115.057717,24,28320.457732
-115.057717,24,28320.941289
-115.057717,24,28321.528752
-115.041969,24,28322.603794
-115.037721,24,28323.206424
-115.037721,24,28323.755642
-115.037721,24,28324.304128
-115.045679,24,28325.569849
-115.141716,24,28326.054046
-115.141716,24,28326.577579
-115.141716,24,28327.20163
-115.141716,24,28327.868533
-114.9919,24,28329.074502
-114.9919,24,28329.531251
-114.9919,24,28330.039986
-114.9919,24,28330.601726
-115.16353,24,28331.758915
-115.125339,24,28332.395382
-115.125339,24,28332.911605
-115.125339,24,28333.509612
-115.107921,24,28334.71193
-115.146491,24,28335.190917
-115.146491,24,28335.781498
-115.146491,24,28336.358716
-115.030004,24,28337.624479
-114.984228,24,28338.147226
-114.984228,24,28338.667991
-114.984228,24,28339.222017
-114.998296,24,28340.47945
-115.032509,24,28340.985591
-115.032509,24,28341.543557
-115.032509,24,28342.02866
-115.032509,24,28343.335457
-114.983253,24,28343.883528
-114.983253,24,28344.438521
-114.983253,24,28344.98361
-114.983253,24,28345.541094
-115.108583,24,28346.741292
-115.108583,24,28347.349015
-115.108583,24,28347.963923
-115.108583,24,28348.520979
-115.268975,24,28349.705275
-115.268975,24,28350.349893
-115.268975,24,28350.884053
-115.268975,24,28351.458045
-115.053426,24,28352.748647
-114.983266,24,28353.248341
-114.983266,24,28353.763669
-114.983266,24,28354.45015
-114.994044,24,28355.714029
-114.98252,23,28356.2524
-114.98252,23,28356.737505
-114.98252,23,28357.203462
-114.98252,23,28358.514038
-115.039013,24,28359.157512
-115.039013,24,28359.678504
-115.039013,24,28360.198462
-115.039013,24,28360.780603
-114.970929,24,28362.062289
-114.970929,24,28362.582942
-114.970929,24,28363.152134
-114.970929,24,28363.716211
-115.0421,24,28364.965481
-114.998281,24,28365.504902
-114.998281,24,28366.102287
-114.998281,24,28366.678841
-114.984128,24,28367.914171
-114.788863,23,28368.51084
-114.788863,23,28369.060427
-114.788863,23,28369.58671
-114.780312,23,28370.633217
-114.991607,24,28371.22186
-114.991607,24,28371.790277
-114.991607,24,28372.495275
-114.991607,24,28373.622495
-114.791743,23,28374.279361
-114.791743,23,28374.87139
-114.791743,23,28375.374263
-114.791743,23,28375.896833
-114.780831,23,28377.097117
-115.022228,24,28377.607511
-115.022228,24,28378.187992
-115.022228,24,28378.787436
-115.016256,24,28379.998762
-115.028099,23,28380.492874
-115.028099,23,28380.917736
-115.028099,23,28381.471647
-115.262433,24,28382.70572
-115.036264,23,28383.325698
-115.036264,23,28383.771787
-115.036264,23,28384.249148
-115.036264,23,28384.798935
-115.21105,24,28386.098272
-115.21105,24,28386.570482
-115.21105,24,28387.053917
-115.21105,24,28387.615981
-115.015836,24,28388.882782
-114.797236,23,28389.411346
-114.797236,23,28389.888618
-114.797236,23,28390.490902
-114.936324,24,28391.609203
-114.937431,23,28392.18043
-114.937431,23,28392.681253
-114.937431,23,28393.241721
-114.937431,23,28394.367639
-114.989182,24,28394.899875
-114.989182,24,28395.39653
-114.989182,24,28396.083706
-114.989182,24,28397.277138
-115.020493,24,28397.825431
-115.020493,24,28398.371203
-115.020493,24,28398.868525
-115.020493,24,28399.474685
-115.307605,24,28400.605186
-115.307605,24,28401.274215
-115.307605,24,28401.798054
-115.307605,24,28402.277744
-114.890862,24,28403.527612
-115.16536,24,28404.152821
-115.16536,24,28404.713737
-115.16536,24,28405.26827
-115.054479,24,28406.384648
-114.797099,23,28406.976268
-114.797099,23,28407.501606
-114.797099,23,28408.075269
-114.797099,23,28409.188371
-115.103114,24,28409.810559
-115.103114,24,28410.383716
-115.103114,24,28410.908317
-115.103114,24,28412.097625
-115.255875,24,28412.663109
-115.255875,24,28413.202197
-115.255875,24,28413.764855
-115.255875,24,28414.246869
-115.025562,23,28415.393069
-115.025562,23,28415.949687
-115.025562,23,28416.478217
-115.025562,23,28416.995296
-115.158062,24,28418.152312
-115.200683,24,28418.721617
-115.200683,24,28419.193742
-115.200683,24,28419.642309
-114.985516,23,28420.837512
-115.05983,24,28421.497781
-115.05983,24,28421.996363
-115.05983,24,28422.49651
-115.058909,24,28423.730646
-114.975095,24,28424.371378
-114.975095,24,28425.018601
-114.975095,24,28425.564081
-114.975095,24,28426.207107
-114.983637,24,28427.384761
-114.983637,24,28428.012576
-114.983637,24,28428.607828
-114.983637,24,28429.156362
-115.175558,24,28430.339161
-115.175558,24,28430.913398
-115.175558,24,28431.575324
-115.175558,24,28432.126247
-114.969335,23,28433.268472
-115.246419,24,28433.949162
-115.246419,24,28434.555014
-115.246419,24,28435.173186
-115.076229,24,28436.262784
-115.056198,24,28436.799305
-115.056198,24,28437.352854
-115.056198,24,28437.838016
-115.05364,24,28439.077551
-115.253459,24,28439.653105
-115.253459,24,28440.233341
-115.253459,24,28440.751074
-115.253459,24,28442.004433
-115.028334,23,28442.552109
-115.028334,23,28443.078221
-115.028334,23,28443.575864
-115.028334,23,28444.123469
-115.165072,24,28445.293115
-115.240126,24,28445.853684
-115.240126,24,28446.401531
-115.240126,24,28446.853175
-115.226868,24,28448.129343
-115.289641,24,28448.698041
-115.289641,24,28449.242307
-115.289641,24,28449.764152
-115.221042,24,28450.99973
-115.303404,24,28451.567798
-115.303404,24,28452.157779
-115.303404,24,28452.731622
-115.303404,24,28454.08574
-114.928927,23,28454.554122
-114.928927,23,28454.984838
-114.928927,23,28455.53953
-114.928927,23,28456.193228
-115.215913,24,28457.345547
-115.215913,24,28457.81743
-115.215913,24,28458.280522
-115.215913,24,28458.897257
-115.013451,24,28460.106428
-115.013451,24,28460.598825
-115.013451,24,28461.12498
-115.013451,24,28461.746192
-115.197598,24,28463.114268
-115.167278,24,28463.635039
-115.167278,24,28464.190664
-115.167278,24,28464.810102
-115.291559,24,28465.989682
-114.912642,23,28466.432019
-114.912642,23,28466.882717
-114.912642,23,28467.412819
-114.912642,23,28468.553707
-115.113973,24,28469.143243
-115.113973,24,28469.70105
-115.113973,24,28470.301419
-115.113973,24,28470.895362
-115.271182,24,28472.163993
-115.271182,24,28472.753176
-115.271182,24,28473.321284
-115.271182,24,28473.921052
-114.948266,23,28475.288685
-115.013552,23,28475.918882
-115.013552,23,28476.445714
-115.013552,23,28476.951098
-115.166241,24,28478.133828
-115.082728,24,28478.719039
-115.082728,24,28479.348315
-115.082728,24,28479.933134
-115.082728,24,28481.16581
-115.124158,24,28481.696828
-115.124158,24,28482.293221
-115.124158,24,28482.921267
-115.124158,24,28484.099234
-114.7949,23,28484.599313
-114.7949,23,28485.063867
-114.7949,23,28485.628639
-114.7949,23,28486.142334
-115.094728,24,28487.255666
-115.094728,24,28487.78231
-115.094728,24,28488.388325
-115.094728,24,28488.944898
-114.913334,23,28489.990908
-115.159724,24,28490.580041
-115.159724,24,28491.130586
-115.159724,24,28491.756186
-115.174515,24,28492.869949
-115.178407,24,28493.530087
-115.178407,24,28494.099869
-115.178407,24,28494.677681
-115.178407,24,28495.906093
-115.171999,24,28496.410443
-115.171999,24,28497.001343
-115.171999,24,28497.637288
-115.171999,24,28498.818654
-114.97644,23,28499.321004
-114.97644,23,28499.801785
-114.97644,23,28500.400319
-114.97644,23,28500.87054
-114.794456,23,28502.068894
-114.794456,23,28502.671467
-114.794456,23,28503.301107
-114.794456,23,28503.825134
-114.851961,23,28504.944206
-115.115931,24,28505.518129
-115.115931,24,28506.091242
-115.115931,24,28506.628989
-115.115931,24,28507.818286
-114.869384,23,28508.295909
-114.869384,23,28508.877827
-114.869384,23,28509.4861
-114.869384,23,28510.013587
-114.780059,23,28511.097626
-114.780059,23,28511.556054
-114.780059,23,28512.213154
-114.780059,23,28512.840686
-114.813307,23,28514.068694
-114.937139,23,28514.549538
-114.937139,23,28515.129665
-114.937139,23,28515.711304
-114.937139,23,28516.836395
-114.867031,23,28517.445082
-114.867031,23,28518.003912
-114.867031,23,28518.521709
-114.867031,23,28519.052677
-114.761258,23,28520.158715
-114.761258,23,28520.796611
-114.761258,23,28521.334457
-114.761258,23,28521.790418
-114.764016,23,28522.938722
-115.115239,24,28523.522902
-115.115239,24,28524.132561
-115.115239,24,28524.80328
-115.115239,24,28526.005334
-115.147282,24,28526.572371
-115.147282,24,28527.136031
-115.147282,24,28527.740075
-115.147282,24,28528.834463
-114.926706,23,28529.350812
-114.926706,23,28530.028907
-114.926706,23,28530.632366
-114.926706,23,28531.214122
-115.008141,24,28532.377122
-115.146213,24,28533.053691
-115.146213,24,28533.605288
-115.146213,24,28534.194967
-115.143794,24,28535.374105
-115.123859,24,28536.014671
-115.123859,24,28536.552146
-115.123859,24,28537.15338
-115.158948,24,28538.397512
-114.873992,23,28539.065539
-114.873992,23,28539.504552
-114.873992,23,28539.931647
-114.873992,23,28541.151833
-114.866891,23,28541.776241
-114.866891,23,28542.283259
-114.866891,23,28542.734267
-114.866891,23,28543.211543
-114.772787,23,28544.432938
-114.751595,23,28544.898879
-114.751595,23,28545.463869
-114.751595,23,28546.078146
-114.722181,23,28547.343389
-115.041247,23,28547.979535
-115.041247,23,28548.477923
-115.041247,23,28549.001014
-115.041247,23,28550.175846
-115.256257,24,28550.628322
-115.256257,24,28551.246718
-115.256257,24,28551.797525
-115.256257,24,28552.412502
-115.170733,24,28553.530953
-115.170733,24,28554.070148
-115.170733,24,28554.639753
-115.170733,24,28555.186991
-115.07611,24,28556.362409
-115.145745,24,28556.969652
-115.145745,24,28557.565549
-115.145745,24,28558.174624
-115.18038,24,28559.352927
-115.279386,24,28559.939954
-115.279386,24,28560.554449
-115.279386,24,28561.072808
-115.279386,24,28562.4201
-115.342835,24,28563.009032
-115.342835,24,28563.549353
-115.342835,24,28564.087552
-115.342835,24,28565.424114
-115.268198,24,28566.019154
-115.268198,24,28566.590043
-115.268198,24,28567.186436
-115.268198,24,28568.359694
-115.113185,24,28568.989313
-115.113185,24,28569.530552
-115.113185,24,28570.11852
-115.113185,24,28570.848727
-115.26127,24,28572.00548
-115.26127,24,28572.629379
-115.26127,24,28573.174608
-115.26127,24,28573.691849
-115.234681,24,28574.868184
-115.234681,24,28575.493413
-115.234681,24,28576.000852
-115.234681,24,28576.502421
-115.246669,24,28577.69052
-115.23821,24,28578.21034
-115.23821,24,28578.823338
-115.23821,24,28579.347886
-115.139315,24,28580.52294
-114.833911,23,28581.041942
-114.833911,23,28581.551445
-114.833911,23,28582.137208
-114.833911,23,28583.312711
-114.991352,24,28583.802785
-114.991352,24,28584.342041
