#{"t_start": 1594815223.1541393, "env_id": null}
r,l,t
2465.00457,1428,33205.942864
2171.284731,1428,33210.187905
-292.629998,1428,33217.286203
-147.907353,1428,33221.607733
130.171767,1428,33225.495098
-208.90072,1428,33229.616478
-81.687026,1428,33233.628245
-363.826887,1428,33237.677955
418.764906,1428,33241.731476
1012.196546,1428,33245.630838
1896.741895,1428,33249.555057
3477.590122,1428,33253.654127
-133.525005,1428,33257.456807
3458.369276,1428,33264.884851
3494.850925,1428,33269.206518
-203.868967,1428,33273.511507
4198.389465,1428,33277.824138
1196.555577,1428,33281.855122
1.178095,1428,33285.739611
378.199911,1428,33289.751837
-63.991492,1428,33293.672602
4351.669888,1428,33297.866271
3712.074384,1428,33302.042372
-346.618483,1428,33306.061689
-1522.587357,1428,33313.311334
274.178076,1428,33317.570491
-1529.256116,1428,33321.604183
2033.788963,1428,33325.688861
4968.776987,1428,33329.757859
-17.87419,1428,33333.901982
1882.553068,1428,33338.046336
2542.711419,1428,33342.329111
1504.450422,1428,33346.321444
105.700744,1428,33350.678574
-230.083146,1428,33354.897837
-94.187695,1428,33362.792504
-356.986273,1428,33367.040254
150.240839,1428,33371.173797
1954.670643,1428,33375.466342
-34.649645,1428,33379.344853
533.678073,1428,33383.334341
-256.015855,1428,33387.503748
1256.885369,1428,33391.475714
166.343212,1428,33395.421945
131.239206,1428,33399.309731
3815.988511,1428,33403.52334
-147.041176,1428,33407.337374
1221.32932,1428,33414.857737
1440.445983,1428,33418.761459
-123.435335,1428,33422.991446
1726.945475,1428,33427.280625
-389.769323,1428,33431.728373
2313.664097,1428,33435.921472
3127.525031,1428,33439.877198
-206.499727,1428,33444.002923
4617.144368,1428,33448.078094
3300.973748,1428,33452.285097
3678.065794,1428,33456.814729
-148.141875,1428,33464.257141
-217.935408,1428,33468.202695
4440.522064,1428,33472.375268
2648.497228,1428,33476.470903
-367.994798,1428,33480.291058
1071.019817,1428,33484.360223
4048.191106,1428,33488.392575
441.913835,1428,33492.500101
-35.966906,1428,33496.665058
3234.517812,1428,33500.838419
3494.076729,1428,33505.223635
1823.06878,1428,33512.646547
3209.534996,1428,33516.520395
-339.585164,1428,33520.573713
5576.344466,1428,33524.865655
-271.539073,1428,33528.9258
-220.933358,1428,33533.02438
-363.78365,1428,33536.895927
-124.863125,1428,33540.918483
606.85196,1428,33544.870129
822.916225,1428,33548.914425
373.638217,1428,33553.497193
-63.089882,1428,33560.480939
34.374353,1428,33564.539129
-124.875118,1428,33568.441493
586.888483,1428,33572.462243
2722.071079,1428,33576.487794
1418.953505,1428,33580.585508
1132.161493,1428,33584.754183
-234.590947,1428,33588.848316
-127.949865,1428,33592.764809
-240.571038,1428,33596.743957
526.72637,1428,33600.727384
-50.156791,1428,33608.08995
-91.088568,1428,33612.284737
-202.925923,1428,33616.404558
1025.60753,1428,33620.947684
-138.429565,1428,33625.30723
4121.49467,1428,33629.566438
3252.842924,1428,33633.639036
-97.014329,1428,33637.505318
-224.339464,1428,33641.473176
2201.972704,1428,33645.44586
382.403423,1428,33649.334128
1587.666517,1428,33653.198464
-221.961353,1428,33660.679955
3372.19007,1428,33664.952725
-183.199564,1428,33668.983058
67.844977,1428,33672.990813
-120.614127,1428,33677.219402
-217.995171,1428,33681.475221
18.785081,1428,33685.489762
-218.624775,1428,33689.329795
-115.668446,1428,33693.388263
3025.128645,1428,33697.676548
-79.299939,1428,33701.695684
-158.538634,1428,33708.783041
-273.370868,1428,33712.706063
-168.838222,1428,33716.757645
-165.547764,1428,33720.760077
412.751724,1428,33724.84016
-243.219646,1428,33728.714384
2205.499761,1428,33732.899914
-956.153424,1428,33737.127439
548.781568,1428,33741.288811
-253.017024,1428,33745.414935
2158.17644,1428,33749.495916
-34.573926,1428,33756.784506
1805.186234,1428,33760.832516
276.861036,1428,33764.762392
3219.381368,1428,33768.978286
4939.331314,1428,33772.99256
689.059918,1428,33776.992169
1570.596457,1428,33781.027589
-13.479343,1428,33785.003236
1087.574949,1428,33789.149078
1468.87321,1428,33792.989033
419.478513,1428,33796.941501
23.96615,1428,33803.576855
-246.311642,1428,33807.578208
1365.308436,1428,33811.565765
-225.774073,1428,33815.501646
3811.572515,1428,33819.702211
-220.918248,1428,33823.632343
-232.435124,1428,33827.490882
196.231415,1428,33831.484324
-95.864746,1428,33835.461993
-131.169653,1428,33839.42733
-111.139524,1428,33843.343159
-211.057899,1428,33847.471417
1352.43206,1428,33854.573133
-83.597073,1428,33858.47204
-170.480388,1428,33862.291948
2217.38227,1428,33866.321371
-211.962376,1428,33870.249549
3882.546752,1428,33874.357307
-167.380401,1428,33878.235992
-228.124788,1428,33882.052304
-104.880185,1428,33886.02546
-101.112285,1428,33889.958645
-55.248088,1428,33893.847153
4622.375853,1428,33900.629349
975.329707,1428,33904.746719
2891.582997,1428,33908.71548
505.023237,1428,33912.754903
1870.603734,1428,33916.842348
2557.776073,1428,33921.225214
2418.966523,1428,33925.368374
-225.43602,1428,33929.271785
530.670664,1428,33933.308159
-174.934765,1428,33937.333853
3715.828061,1428,33941.319129
-257.934951,1428,33947.917306
528.867242,1428,33952.221945
3762.011776,1428,33956.837191
1056.61407,1428,33961.06462
1053.652813,1428,33965.140352
1343.85855,1428,33969.128669
-92.452849,1428,33973.009841
592.355901,1428,33977.152203
4012.66233,1428,33981.287791
-1453.570604,1428,33985.168097
628.795206,1428,33989.131794
-192.071335,1428,33996.530538
-156.495201,1428,34000.897755
20.594772,1428,34004.86826
1183.119544,1428,34008.753929
3610.735931,1428,34012.730553
-269.235206,1428,34016.955973
1690.452504,1428,34020.931474
118.247351,1428,34024.966283
1498.766104,1428,34028.975451
-137.386618,1428,34032.740566
1987.100152,1428,34036.843223
117.060605,1428,34043.783639
3841.664608,1428,34047.93109
3005.481821,1428,34051.95682
55.991403,1428,34055.987104
2266.624333,1428,34060.009164
766.427263,1428,34063.844853
-287.68806,1428,34067.941194
1218.771096,1428,34072.175389
4058.626448,1428,34076.284711
3770.681227,1428,34080.601717
-122.75135,1428,34084.77727
-45.760786,1428,34089.003935
-212.935295,1428,34095.816388
-95.701875,1428,34099.781792
4372.745118,1428,34104.054221
-355.713355,1428,34108.015928
141.53706,1428,34111.854522
5224.541384,1428,34115.784813
110.921625,1428,34119.642264
4143.897255,1428,34123.657697
1593.033079,1428,34127.603327
1519.065532,1428,34131.602581
-55.489572,1428,34135.53974
1399.721186,1428,34142.362635
187.770761,1428,34146.46439
-151.414469,1428,34150.227037
2019.531018,1428,34154.080706
-219.942457,1428,34157.895089
1320.356597,1428,34161.975206
-194.424187,1428,34166.009676
3094.019025,1428,34170.107873
-316.059667,1428,34173.938372
479.479097,1428,34178.004967
-72.208765,1428,34181.981513
3360.97698,1428,34189.133213
1501.241509,1428,34193.080555
-359.665393,1428,34197.059535
-59.967861,1428,34201.250838
2829.217324,1428,34205.504493
-158.072264,1428,34209.715254
4123.382426,1428,34213.889408
-223.498105,1428,34217.821793
3311.237795,1428,34222.066342
-224.087538,1428,34226.28415
1146.491981,1428,34230.912766
2376.587727,1428,34237.973168
1903.972849,1428,34241.841218
-246.146098,1428,34245.971798
-143.57524,1428,34249.819401
5010.427796,1428,34253.836344
1443.633662,1428,34257.800594
-304.6169,1428,34261.651684
-264.834436,1428,34265.924643
-117.338944,1428,34270.106108
2089.610065,1428,34274.646711
3514.128687,1428,34278.936935
1001.260359,1428,34285.477194
1374.028941,1428,34289.600062
2597.16066,1428,34293.61922
2820.536089,1428,34297.67051
94.556596,1428,34301.506555
-148.848063,1428,34305.489916
-148.105927,1428,34309.62012
-121.263514,1428,34313.510574
1714.098451,1428,34317.447637
1580.73946,1428,34321.353821
-127.08311,1428,34325.336879
609.879218,1428,34329.35691
1747.70141,1428,34336.106201
2972.338063,1428,34340.113905
470.641844,1428,34344.19049
531.91929,1428,34347.998502
601.257751,1428,34351.926267
155.229199,1428,34355.984684
-182.533678,1428,34360.262725
-243.041136,1428,34364.450192
503.302542,1428,34368.509895
-81.85594,1428,34372.559661
649.082971,1428,34376.800463
529.582333,1428,34384.34123
308.38227,1428,34388.282421
-212.577308,1428,34392.137337
-5.864562,1428,34396.068734
-144.783011,1428,34399.965359
-150.279525,1428,34403.949741
625.1517,1428,34407.925753
-307.900327,1428,34411.879367
81.901333,1428,34415.706406
-79.058095,1428,34419.531435
-120.788828,1428,34423.422905
319.150642,1428,34430.401391
2061.393942,1428,34434.655255
-174.214583,1428,34438.521472
-1184.850285,1428,34442.422968
-183.655895,1428,34446.377688
-205.180981,1428,34450.324706
-67.057572,1428,34454.42145
-301.558895,1428,34458.456141
2752.665543,1428,34462.594063
210.279253,1428,34466.461289
-312.265479,1428,34470.584943
-266.387084,1428,34477.86616
-185.239148,1428,34481.765065
3274.621719,1428,34485.774674
3175.61811,1428,34489.67152
1406.789095,1428,34493.695621
544.93488,1428,34497.542884
-297.279714,1428,34501.482578
-133.822971,1428,34505.574964
2228.748105,1428,34509.665037
3423.198906,1428,34513.635724
454.662912,1428,34517.621029
5354.579103,1428,34524.243681
987.29385,1428,34528.209127
54.012102,1428,34532.137278
261.007277,1428,34536.166666
-356.46819,1428,34540.138127
2094.813634,1428,34544.243726
3583.441993,1428,34548.394509
1139.821587,1428,34552.632992
-236.729685,1428,34556.565665
-99.327931,1428,34560.47124
2258.003612,1428,34564.495289
27.96857,1428,34568.512628
1718.003142,1428,34574.977288
-148.881482,1428,34578.931709
794.297591,1428,34583.090146
347.187825,1428,34586.903452
-272.159558,1428,34591.107031
-154.872894,1428,34595.081362
2985.25301,1428,34599.234835
1838.90845,1428,34603.189911
5.380427,1428,34607.120375
3926.950671,1428,34611.065758
-87.650446,1428,34614.946488
-225.849707,1428,34621.335043
-264.761692,1428,34625.241482
1773.401691,1428,34629.231657
-239.998087,1428,34633.436974
1519.558296,1428,34637.498289
3368.741592,1428,34641.624313
-198.070663,1428,34645.965051
370.938427,1428,34650.466846
3322.999973,1428,34654.723437
2881.210407,1428,34659.189041
-28.168971,1428,34663.213289
33.319419,1428,34670.469959
2642.265428,1428,34674.490159
-95.840122,1428,34678.327757
918.765363,1428,34682.468075
-115.833952,1428,34686.507524
1864.941557,1428,34690.905001
-357.236194,1428,34695.099354
3862.079145,1428,34699.232961
77.896406,1428,34703.204859
-195.64958,1428,34707.009076
-165.699806,1428,34711.30109
2072.545148,1428,34718.639119
-216.776695,1428,34722.492708
1549.869939,1428,34726.446258
-159.25026,1428,34730.471526
641.588328,1428,34734.480027
2163.946146,1428,34738.508803
3645.6482,1428,34742.622777
-271.9893,1428,34746.585358
-217.377044,1428,34750.65323
2939.773433,1428,34754.7276
1478.61188,1428,34758.84824
671.408988,1428,34765.778216
-109.380094,1428,34769.808076
2157.874266,1428,34774.060866
-219.431176,1428,34778.199023
2327.906503,1428,34782.095473
116.84398,1428,34786.536178
-270.836117,1428,34790.909513
326.638211,1428,34795.124052
-110.384349,1428,34799.070369
1236.577072,1428,34803.11051
4684.470246,1428,34807.175089
5474.850196,1428,34811.211792
4230.952512,1428,34817.995847
-188.154549,1428,34821.874274
3160.291659,1428,34826.112001
-60.719929,1428,34830.096507
-146.866326,1428,34833.95392
235.155529,1428,34837.790384
-254.426108,1428,34841.887977
-197.336897,1428,34846.000186
-33.578677,1428,34849.96894
-134.481864,1428,34853.950289
735.980017,1428,34858.047141
-321.342861,1428,34865.14372
3310.929657,1428,34869.275944
-267.252768,1428,34873.45755
2849.872531,1428,34877.483876
-297.967834,1428,34881.569368
-175.255728,1428,34885.428035
1982.484358,1428,34889.493116
-71.582408,1428,34893.485572
2300.007254,1428,34897.52985
1973.484506,1428,34901.763106
2391.549684,1428,34905.884761
3132.531298,1428,34912.87227
364.586904,1428,34916.741681
-180.931552,1428,34920.450257
1600.114465,1428,34924.322478
-298.55948,1428,34928.091142
3638.501065,1428,34932.099265
-40.444187,1428,34935.92655
4501.384507,1428,34939.955894
-242.598456,1428,34944.264157
916.495592,1428,34948.237096
-55.8765,1428,34952.211779
946.541336,1428,34959.489985
3531.0019,1428,34963.794394
3850.817366,1428,34967.923406
3832.567557,1428,34972.055612
3055.044762,1428,34976.352792
3934.444148,1428,34980.653814
2067.52327,1428,34985.061396
2403.706707,1428,34989.038732
1969.879173,1428,34992.985733
-235.00607,1428,34996.959189
1748.63796,1428,35000.950634
-111.976377,1428,35008.041625
-185.863931,1428,35012.090608
2451.663693,1428,35016.221286
110.759114,1428,35020.075054
-216.261024,1428,35024.249313
2552.565652,1428,35028.578236
211.688767,1428,35032.540725
-247.059638,1428,35036.471099
-285.937986,1428,35040.374226
-147.392824,1428,35044.278564
430.234397,1428,35048.297491
-142.020271,1428,35052.165263
3384.721042,1428,35058.992373
3103.594645,1428,35063.236065
3411.070777,1428,35067.268944
-194.478701,1428,35071.233252
3075.326412,1428,35075.33517
409.877423,1428,35079.533144
2857.506773,1428,35083.783949
2072.020215,1428,35088.0533
-158.39957,1428,35092.182082
-149.707017,1428,35096.070096
1395.961315,1428,35100.067349
533.952769,1428,35107.137664
4123.446584,1428,35111.011668
-79.785801,1428,35114.760581
846.28445,1428,35118.64326
2677.915005,1428,35122.732636
-152.420604,1428,35126.928963
21.162754,1428,35131.015576
-272.293468,1428,35135.312099
2906.291834,1428,35139.74255
1913.972167,1428,35143.996643
-195.029131,1428,35147.919019
1955.180373,1428,35154.734096
1925.241036,1428,35158.690172
1050.015473,1428,35162.660181
3710.714924,1428,35167.165678
-197.360778,1428,35170.97092
3124.332452,1428,35175.237238
3882.864549,1428,35179.541276
-165.837737,1428,35183.999054
-160.75396,1428,35187.991025
3843.015761,1428,35192.227948
2714.372935,1428,35196.668142
3424.530838,1428,35203.881771
451.65472,1428,35207.994279
4104.743788,1428,35212.111143
4958.607205,1428,35216.158725
4650.176903,1428,35220.182904
194.605608,1428,35224.083291
-27.400828,1428,35227.822533
2009.854283,1428,35231.700113
-176.444202,1428,35235.794458
1748.742871,1428,35239.733041
2745.814642,1428,35243.914831
301.623462,1428,35250.866097
2361.162959,1428,35254.89842
540.493439,1428,35258.705006
310.550699,1428,35262.613276
-322.224544,1428,35266.709288
6579.97427,1428,35271.169847
-215.774633,1428,35275.332835
29.632009,1428,35279.833352
2663.33967,1428,35283.845855
6683.555614,1428,35288.24055
-183.249679,1428,35292.337253
2982.322749,1428,35296.227027
659.564005,1428,35303.966683
105.663303,1428,35308.146076
1802.198278,1428,35312.299769
3032.02205,1428,35316.38395
-125.668088,1428,35320.413938
-218.446233,1428,35324.479358
275.555555,1428,35328.548731
2017.892436,1428,35332.49808
2643.941055,1428,35336.54911
-178.168702,1428,35340.536136
3492.752659,1428,35344.449106
-346.68307,1428,35351.16858
3672.310404,1428,35355.431302
1701.24489,1428,35359.464856
-195.716639,1428,35363.287123
799.335985,1428,35367.308042
-34.537072,1428,35371.199241
2169.558336,1428,35375.714604
1924.416958,1428,35380.121785
180.131316,1428,35384.184305
590.999958,1428,35388.248305
2716.318651,1428,35392.457447
-226.239577,1428,35399.553284
-137.489887,1428,35403.680576
4583.745812,1428,35407.704825
3579.372482,1428,35411.630195
-89.756217,1428,35415.579349
7103.117536,1428,35419.555363
210.007526,1428,35423.668011
-360.30162,1428,35427.629015
2950.912022,1428,35431.816138
217.361395,1428,35436.055348
383.803102,1428,35440.326684
522.382348,1428,35447.62398
3369.806817,1428,35451.937184
821.788469,1428,35456.014298
2681.231735,1428,35460.031463
2868.611594,1428,35464.295336
-60.772326,1428,35468.20665
-88.946868,1428,35472.068267
-53.070577,1428,35476.151521
2377.967836,1428,35480.323605
1874.962006,1428,35484.441745
3727.489429,1428,35488.365268
4228.39557,1428,35495.648714
-107.561049,1428,35500.015639
-149.25653,1428,35503.939713
-236.950764,1428,35507.807007
2523.224584,1428,35511.93422
-218.401605,1428,35516.114425
-180.136533,1428,35520.051687
-1070.782733,1428,35524.036865
