#{"t_start": 1594789159.0027359, "env_id": null}
r,l,t
-89.364533,1428,28523.301717
3054.832678,1428,28528.939098
978.749991,1428,28534.301993
7.638015,1428,28539.948381
412.21054,1428,28545.349418
-223.366416,1428,28550.684837
0.006262,1428,28555.977927
2096.973141,1428,28561.32664
1981.880998,1428,28581.671947
212.800099,1428,28587.288863
-515.922108,1428,28592.614714
-135.050142,1428,28597.993823
2178.641585,1428,28603.616992
319.125188,1428,28609.196651
2030.73064,1428,28615.011269
693.107279,1428,28620.335027
-359.137881,1428,28625.572952
2310.758073,1428,28631.066421
-89.145778,1428,28636.50315
1786.749799,1428,28642.211204
3083.122474,1428,28647.699128
-147.366738,1428,28653.061338
901.594271,1428,28658.514432
-174.088643,1428,28663.694334
2113.827637,1428,28669.241919
1426.759704,1428,28674.763475
-243.007702,1428,28680.042024
461.525778,1428,28685.545313
-45.037896,1428,28690.992382
-219.058541,1428,28696.456982
332.818726,1428,28701.70431
310.907483,1428,28707.26704
-131.801522,1428,28712.525942
-215.376286,1428,28717.941232
-225.251431,1428,28723.357763
307.119458,1428,28728.89076
-129.919819,1428,28734.399522
3145.476317,1428,28740.073598
-122.047654,1428,28745.372817
-467.703664,1428,28750.668693
121.6473,1428,28756.03099
-239.613106,1428,28761.535282
-59.091606,1428,28767.320973
1478.979611,1428,28772.873004
-162.216762,1428,28778.138227
-321.244125,1428,28783.652803
55.0126,1428,28788.883819
-44.59598,1428,28794.438673
-151.616385,1428,28799.85946
2332.060673,1428,28805.335087
-57.863347,1428,28811.039707
95.46757,1428,28816.393529
1361.339739,1428,28821.696287
-260.669019,1428,28841.610207
-222.258536,1428,28847.02186
-650.101902,1428,28852.094021
641.461633,1428,28857.733365
873.038911,1428,28863.032389
2962.707309,1428,28868.720541
-212.862219,1428,28874.522682
2751.504856,1428,28880.058588
-423.039138,1428,28885.206053
2286.29403,1428,28890.687264
1694.290925,1428,28895.929539
1270.341,1428,28901.464351
330.246406,1428,28907.126253
-196.943544,1428,28912.411951
1927.58624,1428,28917.808118
-76.093419,1428,28923.377059
3924.967809,1428,28929.202863
430.432483,1428,28934.698188
-370.75446,1428,28940.157556
-148.059254,1428,28945.530865
-448.446253,1428,28950.928474
-152.840316,1428,28956.26821
-197.511708,1428,28961.658279
611.186549,1428,28967.066127
641.322068,1428,28972.68464
2156.288957,1428,28978.135784
-173.197574,1428,28983.100912
-282.869761,1428,28988.323218
-592.656422,1428,28993.458691
-515.570206,1428,28998.781074
2001.969861,1428,29004.167462
294.944177,1428,29009.340704
3035.560265,1428,29015.018032
-141.720293,1428,29020.245404
-145.717083,1428,29025.728382
1232.892509,1428,29031.117792
2557.902533,1428,29036.5076
-194.791274,1428,29041.886982
2236.763719,1428,29047.622351
1119.566552,1428,29052.898699
-107.42538,1428,29058.536587
806.780439,1428,29064.218179
3391.335395,1428,29069.773074
-78.695636,1428,29075.554845
-163.822724,1428,29095.711307
812.046498,1428,29101.128618
-90.044348,1428,29106.596145
-280.817594,1428,29111.902327
3728.798758,1428,29117.632277
1297.566658,1428,29122.852743
113.129806,1428,29128.142278
66.273468,1428,29133.415416
3211.031412,1428,29138.665553
1791.299564,1428,29144.417436
-267.539994,1428,29149.882969
-70.327668,1428,29155.505917
-431.79114,1428,29160.95353
-130.12866,1428,29166.445092
-89.673311,1428,29171.848755
4228.134351,1428,29177.399261
582.83573,1428,29183.041699
-442.760454,1428,29188.776354
-74.516001,1428,29194.458297
4091.341917,1428,29200.258371
870.389888,1428,29205.73333
904.159873,1428,29211.6748
-155.382465,1428,29217.294179
1223.247774,1428,29222.684364
-112.799179,1428,29227.882881
-175.62501,1428,29233.499799
69.209584,1428,29239.061282
-215.625241,1428,29244.360235
3162.050438,1428,29249.780337
1973.029345,1428,29255.553994
144.770947,1428,29261.348621
-234.56767,1428,29267.32847
-151.675674,1428,29273.02758
1354.856613,1428,29278.865951
1132.882568,1428,29284.425477
2479.283971,1428,29290.371913
-75.949056,1428,29295.971939
-369.480803,1428,29301.582886
-383.115386,1428,29306.976861
-118.133716,1428,29312.507754
43.626571,1428,29318.014222
-153.505651,1428,29323.508032
2148.20681,1428,29329.081568
4187.311529,1428,29334.841074
1440.555776,1428,29340.856926
1467.964402,1428,29361.551478
-216.441074,1428,29367.153066
-164.628479,1428,29372.693973
-293.100309,1428,29378.332403
-445.817852,1428,29384.056775
-260.143084,1428,29389.636086
2159.588749,1428,29395.428398
836.984059,1428,29401.339447
4049.832326,1428,29407.156105
1710.90964,1428,29412.947375
-378.233182,1428,29418.372753
-313.777844,1428,29424.075798
-166.767377,1428,29429.995017
-19.550284,1428,29435.542135
1507.311977,1428,29441.159634
1567.165463,1428,29447.14696
577.186301,1428,29452.960031
1023.044682,1428,29458.728556
3751.259428,1428,29464.071821
-252.672734,1428,29469.666862
-104.859818,1428,29475.350801
1258.556501,1428,29480.889542
-63.444111,1428,29486.298361
-214.767739,1428,29491.605383
393.667321,1428,29497.166258
-68.702383,1428,29502.67904
380.467126,1428,29508.163644
1244.03818,1428,29513.777516
-152.008759,1428,29519.976709
2222.422552,1428,29525.650997
-132.473326,1428,29531.089279
-94.717664,1428,29536.548742
3120.379307,1428,29541.919289
66.64274,1428,29547.427371
1248.729833,1428,29553.192862
834.900046,1428,29558.547289
642.381061,1428,29564.092222
-112.572649,1428,29569.61681
2983.12732,1428,29575.002819
-106.848756,1428,29580.57169
237.816644,1428,29586.137087
1331.095002,1428,29591.620123
-495.433447,1428,29597.019925
-95.212997,1428,29602.565688
1685.885043,1428,29608.326667
-161.514545,1428,29628.990264
-451.549221,1428,29634.411984
903.263491,1428,29640.093798
-64.02542,1428,29645.756972
-16.657541,1428,29651.34112
-181.38833,1428,29657.164991
-74.692658,1428,29662.796599
-250.175549,1428,29668.242173
-297.595531,1428,29673.676148
1712.311712,1428,29679.549127
-24.609829,1428,29685.482679
-117.822213,1428,29691.110426
106.428566,1428,29696.370326
25.26988,1428,29701.879016
2317.443827,1428,29707.771242
421.636575,1428,29713.501069
-100.535939,1428,29718.669691
-482.512153,1428,29724.117383
-170.653749,1428,29729.558127
-77.919823,1428,29735.120485
-74.27267,1428,29740.820019
-122.658387,1428,29746.283925
867.126886,1428,29752.112406
-242.502602,1428,29757.333549
74.820512,1428,29762.929199
-294.162211,1428,29768.535133
-124.366727,1428,29774.131052
-170.161663,1428,29779.686661
94.917489,1428,29785.441607
787.336214,1428,29790.979824
-107.558879,1428,29796.565775
1174.574354,1428,29802.380462
2004.269622,1428,29808.31179
503.063583,1428,29813.878318
2012.612993,1428,29819.591753
-433.767718,1428,29825.035626
2287.316496,1428,29830.613302
-93.47226,1428,29836.058562
-111.11097,1428,29841.701119
-348.242054,1428,29847.184353
-85.259902,1428,29852.887985
2118.84612,1428,29858.49484
1076.539536,1428,29864.272399
239.968595,1428,29870.161461
-230.424068,1428,29875.578386
536.889014,1428,29896.460105
913.195203,1428,29902.012236
-206.377195,1428,29907.705672
-210.515182,1428,29913.491094
-85.028868,1428,29918.710344
-381.48967,1428,29924.342955
124.42986,1428,29929.867871
-84.809891,1428,29936.129246
4142.823455,1428,29941.864455
2849.209213,1428,29947.314503
208.875729,1428,29952.855087
-280.173954,1428,29958.365695
396.814092,1428,29964.219241
-76.630225,1428,29970.050431
1091.585617,1428,29975.618958
-461.829559,1428,29981.418592
439.467798,1428,29987.109414
41.287321,1428,29992.533
985.179217,1428,29998.113255
-165.241879,1428,30003.86065
362.881855,1428,30009.614416
-188.877257,1428,30015.083016
-85.803249,1428,30020.565781
-47.067889,1428,30026.206637
-538.475612,1428,30031.734329
-82.958256,1428,30037.266941
2908.75413,1428,30042.916834
-177.782496,1428,30048.59915
-129.487426,1428,30053.856339
-321.302439,1428,30059.32019
154.293008,1428,30064.890262
220.301832,1428,30070.397872
73.383072,1428,30075.529206
-59.428842,1428,30080.867203
1145.361087,1428,30086.479565
629.142047,1428,30091.895598
332.464354,1428,30097.572442
-417.294358,1428,30103.207614
-232.352319,1428,30108.59649
253.556886,1428,30114.251969
-201.533905,1428,30119.638897
1296.049215,1428,30125.315993
-123.014433,1428,30131.818836
-264.804541,1428,30137.695019
-371.803362,1428,30143.337165
2343.040174,1428,30164.325023
-87.223985,1428,30169.897609
-357.029678,1428,30175.504483
-83.021705,1428,30180.762253
-104.633298,1428,30186.294004
-130.989073,1428,30191.871159
-68.811152,1428,30197.281874
20.284344,1428,30202.798029
215.59936,1428,30208.165432
-105.414328,1428,30213.557724
-254.372433,1428,30219.167615
4151.663636,1428,30224.546421
847.399321,1428,30229.972418
-148.764761,1428,30235.60775
658.284336,1428,30241.036317
-97.933265,1428,30246.693819
2498.689431,1428,30252.5101
-357.041001,1428,30258.162972
-229.235926,1428,30263.480686
-191.108965,1428,30268.802554
-358.527946,1428,30274.385006
2617.753404,1428,30280.03917
-299.202941,1428,30285.574381
-151.137909,1428,30290.985056
1473.685309,1428,30296.30288
-260.69173,1428,30301.794219
3272.833571,1428,30308.111851
267.289033,1428,30313.493349
-277.966201,1428,30319.148872
-471.091911,1428,30324.655829
-321.949107,1428,30330.119529
2299.712306,1428,30335.874348
-379.045964,1428,30341.839685
4322.612675,1428,30347.597107
-238.603258,1428,30353.336799
1078.372292,1428,30358.92185
-326.080892,1428,30364.079222
1101.626452,1428,30369.948571
2071.517518,1428,30375.490978
2065.536213,1428,30381.056503
-351.37266,1428,30386.53257
-154.378415,1428,30391.964564
285.429671,1428,30397.507494
-495.787688,1428,30402.847965
-105.272208,1428,30424.068359
-200.958646,1428,30430.028082
-212.161483,1428,30436.033137
1946.285278,1428,30441.658967
1537.865588,1428,30447.372421
-51.248892,1428,30453.096809
-67.036396,1428,30458.956982
-69.675074,1428,30464.799348
2104.331061,1428,30470.609483
-145.679163,1428,30476.193685
-210.334748,1428,30481.74706
1245.125938,1428,30487.387764
1183.955764,1428,30493.271762
1502.176137,1428,30498.725562
-402.882582,1428,30504.331119
108.02973,1428,30509.791745
2575.780613,1428,30515.59426
45.027203,1428,30521.317764
-468.156763,1428,30526.938604
-84.210245,1428,30532.59639
3835.074679,1428,30538.544977
-397.998266,1428,30544.35809
-211.452558,1428,30549.83492
211.141798,1428,30555.076273
-263.536041,1428,30560.413557
-47.014888,1428,30565.895777
283.167427,1428,30571.487154
-218.863167,1428,30576.739231
-324.156743,1428,30582.084931
1781.099215,1428,30587.729557
-141.660156,1428,30593.15141
1401.933444,1428,30598.618609
2050.520301,1428,30604.091826
4172.1442,1428,30609.703867
-153.596058,1428,30615.192514
1073.445223,1428,30620.777338
-31.888687,1428,30626.226781
-131.951624,1428,30631.763007
-36.024337,1428,30637.229103
367.088159,1428,30642.751356
-233.217864,1428,30648.253659
-348.730732,1428,30653.699047
-90.056506,1428,30659.880166
994.503768,1428,30665.494342
-445.395324,1428,30671.030506
-82.118296,1428,30691.354913
-363.251794,1428,30696.902894
-244.807649,1428,30702.667336
-28.13657,1428,30708.329167
1432.591195,1428,30714.098474
-198.364681,1428,30719.649907
3283.793401,1428,30725.241305
3003.716297,1428,30731.06836
12.856856,1428,30736.73313
1464.038494,1428,30742.49831
1181.327717,1428,30748.48063
-130.232863,1428,30754.168809
-153.939073,1428,30760.17309
-237.837673,1428,30765.757731
-65.90809,1428,30771.10638
2588.821087,1428,30776.903812
-82.566019,1428,30782.260463
761.737431,1428,30787.879611
1424.691983,1428,30793.831496
2890.691398,1428,30799.526817
1141.446053,1428,30805.178753
785.757962,1428,30811.101264
-177.162145,1428,30816.709647
-277.784359,1428,30822.21313
-151.501356,1428,30827.863344
239.978184,1428,30833.445648
-308.163991,1428,30838.956949
262.309101,1428,30844.462147
-58.006963,1428,30849.874836
-431.629329,1428,30855.623083
1074.442514,1428,30861.164631
-164.622177,1428,30866.805287
14.478938,1428,30872.199655
-197.813672,1428,30877.518494
-163.808387,1428,30883.219305
-167.028879,1428,30888.938955
-180.655947,1428,30894.397966
-30.580835,1428,30899.918351
1680.217302,1428,30905.453464
-173.39789,1428,30910.915748
923.8934,1428,30916.619548
413.854712,1428,30922.31023
200.599168,1428,30927.915253
-295.492446,1428,30933.559478
-101.552404,1428,30939.08892
-21.496756,1428,30960.037851
514.372402,1428,30966.230765
2880.886775,1428,30972.132857
3312.660687,1428,30977.768951
-203.669463,1428,30983.304934
-4.327356,1428,30989.097824
21.179052,1428,30994.755876
-310.11513,1428,31000.857104
-139.492751,1428,31006.67125
-276.343948,1428,31012.118054
-147.189989,1428,31017.679109
-165.060253,1428,31023.272245
1348.13792,1428,31029.534286
-234.916389,1428,31035.342369
380.772622,1428,31041.062885
2506.427684,1428,31047.005605
-438.956411,1428,31052.678561
1104.695471,1428,31058.3721
311.956017,1428,31064.231305
2489.541315,1428,31069.939998
319.893368,1428,31075.436034
-242.333002,1428,31080.737659
-173.736825,1428,31086.154253
567.152282,1428,31091.51809
-169.336005,1428,31097.093452
-244.465517,1428,31102.679995
-70.913849,1428,31108.049324
707.381498,1428,31113.443105
1688.134796,1428,31119.167271
2536.544753,1428,31124.958278
876.39727,1428,31131.099862
361.939839,1428,31137.005286
1099.409827,1428,31142.848668
-156.823764,1428,31148.515092
4981.336162,1428,31154.337371
1830.744109,1428,31159.892988
-78.462779,1428,31165.619507
165.852485,1428,31170.988494
2644.815158,1428,31176.793713
-116.758906,1428,31182.485979
3617.535012,1428,31188.234323
-60.935093,1428,31193.411399
-156.867272,1428,31198.957968
-318.964947,1428,31204.559409
-148.594318,1428,31210.00909
123.903384,1428,31230.297376
2831.794564,1428,31236.103145
158.027915,1428,31241.424097
-206.63108,1428,31246.859324
2037.279965,1428,31253.297061
-241.231535,1428,31258.77724
3646.368205,1428,31264.51186
-204.6515,1428,31270.370225
-113.022874,1428,31275.629486
-240.165836,1428,31281.087418
-191.89733,1428,31286.61749
1020.377475,1428,31292.036111
2965.841023,1428,31297.756654
-328.060995,1428,31303.129519
-43.902288,1428,31308.341386
2405.532131,1428,31313.823197
-178.120348,1428,31319.460507
-125.559195,1428,31324.891524
-276.814981,1428,31330.368098
2195.503982,1428,31336.285396
-63.12686,1428,31341.778246
-415.040056,1428,31347.228762
224.898835,1428,31352.83889
-299.346049,1428,31358.27303
4955.388642,1428,31364.059896
3377.928338,1428,31369.800565
-353.376253,1428,31375.186952
215.820237,1428,31380.896499
-121.051814,1428,31386.619726
-179.980185,1428,31392.22613
-283.350833,1428,31398.01666
907.960641,1428,31404.023483
2427.67753,1428,31409.588072
-66.65966,1428,31415.189844
-466.127197,1428,31420.822822
-116.581265,1428,31426.326751
-240.894284,1428,31431.824467
-75.588917,1428,31437.52227
-391.999379,1428,31443.215859
-392.655406,1428,31448.654458
-168.283803,1428,31454.182728
-246.521258,1428,31459.970987
3653.353089,1428,31465.838785
-151.99155,1428,31471.252005
-83.665929,1428,31476.986947
1174.059031,1428,31497.736835
-298.166031,1428,31503.487928
-267.635376,1428,31509.039569
1649.581665,1428,31514.606244
-198.99381,1428,31520.079854
-257.701587,1428,31525.614135
1163.472398,1428,31531.388274
-257.297586,1428,31536.760279
458.048841,1428,31542.3223
-239.689222,1428,31547.987362
796.705761,1428,31553.841357
-248.866575,1428,31559.424624
-174.219194,1428,31564.996743
-83.846051,1428,31570.712303
-355.444966,1428,31575.872079
-118.643132,1428,31581.622717
-41.237534,1428,31587.333683
-168.813037,1428,31593.098134
-166.019695,1428,31598.689379
3729.136872,1428,31604.636254
1741.846542,1428,31610.272762
-107.450136,1428,31616.017612
-212.219513,1428,31621.294859
-173.473153,1428,31626.995163
332.045306,1428,31632.288602
-388.246108,1428,31637.671763
2289.252096,1428,31643.552763
-26.755751,1428,31648.901713
2674.856831,1428,31654.45147
-58.746834,1428,31660.265202
1923.658346,1428,31666.344529
-193.643827,1428,31671.894196
-136.458998,1428,31677.352348
-155.945913,1428,31682.920501
2349.298816,1428,31688.507598
1322.952572,1428,31694.45945
833.275136,1428,31700.180264
