#{"t_start": 1594411584.1260002, "env_id": null}
r,l,t
3108.992881,1428,26664.833568
-36.9652,1428,26669.859506
-127.838883,1428,26674.845699
-246.939019,1428,26679.98543
-55.369159,1428,26684.981565
-199.55371,1428,26690.044211
-243.661603,1428,26695.176447
2694.421708,1428,26700.585697
-390.40574,1428,26705.621737
2204.744875,1428,26710.875432
-81.099447,1428,26715.779875
806.980165,1428,26720.796903
2828.007647,1428,26725.941668
-221.697126,1428,26730.818161
-324.166344,1428,26735.812418
-197.699767,1428,26740.978851
2962.495353,1428,26746.217164
-85.090024,1428,26761.893779
-264.906938,1428,26766.872535
-135.905373,1428,26771.894043
-241.534903,1428,26776.841493
2750.779792,1428,26781.947035
3142.719341,1428,26787.078203
404.999929,1428,26792.130985
-130.466878,1428,26797.203268
-124.357198,1428,26802.324974
1249.151384,1428,26807.376354
244.617115,1428,26812.593397
-45.899575,1428,26817.611798
-155.4137,1428,26822.839548
-151.719263,1428,26827.866817
-43.098543,1428,26832.975534
-241.534405,1428,26838.105447
2719.32758,1428,26843.197263
-257.429699,1428,26848.221615
-395.742569,1428,26853.466836
-220.315682,1428,26858.466837
-22.191141,1428,26863.487512
-187.375235,1428,26868.509239
2096.506056,1428,26873.848731
-175.438111,1428,26878.875554
-91.313377,1428,26883.793972
-216.065285,1428,26888.88339
-244.392567,1428,26894.019865
-438.133164,1428,26899.068601
3864.014664,1428,26904.342841
15.81549,1428,26909.524906
-522.35312,1428,26914.661214
-49.00678,1428,26919.522833
-141.093244,1428,26924.449524
-0.931676,1428,26929.496602
-49.16934,1428,26934.511113
-34.237797,1428,26939.797056
1052.817118,1428,26944.813202
299.9224,1428,26949.670619
-373.281279,1428,26954.603712
-90.853732,1428,26959.794885
-50.56214,1428,26964.854525
-233.136551,1428,26970.030025
-52.917283,1428,26975.009808
20.017941,1428,26979.994362
-335.484249,1428,26985.171287
3929.429244,1428,26990.289716
-140.248999,1428,26995.379065
-361.957885,1428,27000.449334
4027.287276,1428,27005.547246
-72.962817,1428,27010.531519
-91.688338,1428,27015.752941
-125.346162,1428,27020.816469
-343.352743,1428,27025.966164
2382.950394,1428,27031.167317
2339.263847,1428,27036.155189
1277.669688,1428,27041.266461
2974.098399,1428,27046.543977
-132.628673,1428,27051.471219
-139.316932,1428,27056.574972
1541.599075,1428,27061.98167
-96.890665,1428,27066.924849
2771.190013,1428,27072.11175
-42.271036,1428,27077.105089
558.961121,1428,27082.304485
-372.215329,1428,27087.32216
827.175576,1428,27092.543885
-175.884519,1428,27097.7019
-258.641787,1428,27102.827783
-54.800627,1428,27107.914667
-378.137545,1428,27113.144328
1228.040074,1428,27118.271058
-52.147776,1428,27123.126708
-255.319972,1428,27128.098465
-163.515055,1428,27133.128901
-535.272919,1428,27138.337641
-230.238258,1428,27143.299827
2689.627873,1428,27148.391586
-206.641585,1428,27153.462714
-197.912576,1428,27158.700769
-166.0531,1428,27163.621236
-368.070625,1428,27168.800176
-299.420025,1428,27173.680335
-226.332677,1428,27178.486174
-492.870252,1428,27183.463591
-149.829456,1428,27188.195869
-348.777066,1428,27193.494147
-525.475711,1428,27198.591904
-249.315434,1428,27203.661437
-93.769831,1428,27208.625486
-322.350074,1428,27213.56305
607.177316,1428,27228.516594
-77.931123,1428,27233.763826
-370.035449,1428,27238.891894
-105.643967,1428,27243.858299
-80.555297,1428,27248.981477
191.82737,1428,27253.896405
-303.520076,1428,27258.815116
-318.599609,1428,27264.156679
1078.502527,1428,27269.454471
-168.563544,1428,27274.583741
4119.521879,1428,27279.722633
-169.335047,1428,27284.652291
315.766111,1428,27289.661366
-103.834977,1428,27295.044276
618.62664,1428,27300.210773
2683.955104,1428,27305.422609
-144.555339,1428,27310.403507
-358.099425,1428,27315.313461
-232.575716,1428,27320.402641
2110.670196,1428,27325.53266
-129.556801,1428,27330.727039
-145.992721,1428,27335.921463
-651.491032,1428,27340.94859
-142.759848,1428,27346.05898
1932.142404,1428,27351.268925
-105.278864,1428,27356.227704
-79.686478,1428,27361.437971
-175.662043,1428,27366.449541
-585.06712,1428,27371.751494
3388.870588,1428,27377.033336
-361.448518,1428,27382.210896
541.217026,1428,27387.349063
-237.727305,1428,27392.419169
-142.834888,1428,27397.379666
-240.991512,1428,27402.510163
22.0447,1428,27407.746098
-109.24137,1428,27413.024109
-123.387637,1428,27418.228571
2634.395411,1428,27423.338223
-78.393013,1428,27428.574785
-411.126294,1428,27433.499997
-130.989194,1428,27438.429659
-224.736069,1428,27443.480845
-285.128549,1428,27448.675592
-548.069837,1428,27453.566148
-238.160534,1428,27458.703713
365.337872,1428,27463.935122
-465.661325,1428,27469.066122
-184.411967,1428,27474.161878
-201.711367,1428,27479.444458
-419.361027,1428,27484.54799
-551.507014,1428,27489.473953
-372.257247,1428,27494.781476
-467.367656,1428,27499.868695
-253.240828,1428,27504.956859
-107.41446,1428,27509.969435
-56.94117,1428,27515.08097
-164.938552,1428,27520.287177
1151.219975,1428,27525.49188
-198.733431,1428,27530.555396
3670.687217,1428,27535.855149
-408.899731,1428,27541.077397
2469.20545,1428,27546.426572
2245.064225,1428,27551.722508
-394.398767,1428,27556.668629
-292.579861,1428,27561.702329
-588.593313,1428,27566.9243
-106.46295,1428,27572.210115
-190.859371,1428,27577.379574
-222.628539,1428,27582.435061
-379.906857,1428,27587.518255
-308.611513,1428,27592.630959
-86.797522,1428,27597.679121
-84.502677,1428,27602.773708
-105.84279,1428,27607.813292
-501.040398,1428,27612.843494
304.089063,1428,27617.910518
-166.639293,1428,27623.133059
-16.346722,1428,27628.163026
-267.29317,1428,27633.188985
48.935409,1428,27638.189253
-141.093175,1428,27643.248301
-76.924184,1428,27648.407032
-78.72487,1428,27653.543693
-159.786829,1428,27658.650544
-66.809655,1428,27663.879497
2962.643585,1428,27669.378993
2.431019,1428,27674.325351
-294.096381,1428,27679.388844
1912.055566,1428,27694.660832
-369.743707,1428,27699.890464
3055.488051,1428,27705.158283
-137.920507,1428,27710.26063
2260.788158,1428,27715.248408
-82.61381,1428,27720.320678
-430.306635,1428,27725.271203
-133.817763,1428,27730.525632
-243.101406,1428,27735.633522
-78.658645,1428,27740.912075
-185.716346,1428,27745.957654
-220.846883,1428,27750.961344
-137.68608,1428,27756.110892
1613.11346,1428,27761.275415
1569.148197,1428,27766.411392
-381.586678,1428,27771.497321
-228.116153,1428,27776.385315
2001.760404,1428,27781.597206
-35.491607,1428,27786.711473
4335.441416,1428,27791.764085
2377.790747,1428,27796.984377
-304.876881,1428,27802.081286
2185.282843,1428,27807.422318
-254.740096,1428,27812.537017
1165.696536,1428,27817.879373
-256.559,1428,27822.885648
-100.349627,1428,27827.78961
-49.473676,1428,27832.924339
-508.281669,1428,27837.973232
-283.815397,1428,27843.1153
-193.297596,1428,27848.219291
-262.115851,1428,27853.083139
-88.843474,1428,27857.966097
2009.477026,1428,27863.081774
-342.501052,1428,27868.198764
-307.962745,1428,27873.188175
-184.267665,1428,27878.399999
-133.727312,1428,27883.358736
-102.92757,1428,27888.420058
-543.044176,1428,27893.542511
-255.879844,1428,27898.899026
386.121391,1428,27903.957254
3341.009763,1428,27909.205146
2540.112635,1428,27914.352951
-126.303826,1428,27919.278894
-112.383865,1428,27924.458733
-76.999748,1428,27929.732101
3068.585263,1428,27934.809251
-208.013135,1428,27939.791015
508.609759,1428,27944.949008
-78.431035,1428,27949.916999
2506.478679,1428,27955.067643
932.999227,1428,27960.297348
-32.760136,1428,27965.240707
-52.184541,1428,27970.451973
-11.952506,1428,27975.345848
2600.648987,1428,27980.564227
-238.210364,1428,27985.657565
4524.062156,1428,27990.904094
698.004351,1428,27995.910053
-430.772322,1428,28000.870312
22.807773,1428,28005.855249
801.119429,1428,28010.834246
663.522067,1428,28015.795747
1063.214288,1428,28020.717178
359.881915,1428,28025.865284
-41.589348,1428,28030.982973
-60.007081,1428,28035.912854
-143.643736,1428,28041.017621
762.578343,1428,28045.942402
-250.352496,1428,28050.728842
-81.681071,1428,28055.797989
-138.811836,1428,28060.877777
2911.756617,1428,28066.054086
-126.94476,1428,28070.949987
1195.394198,1428,28075.991576
450.135515,1428,28081.182125
-75.529191,1428,28086.111105
-161.246277,1428,28091.206959
-392.567863,1428,28096.133965
-412.065638,1428,28101.192279
-202.473046,1428,28106.176705
2744.700034,1428,28111.525079
602.959281,1428,28116.555982
568.720715,1428,28121.621975
718.470269,1428,28126.735317
5985.203886,1428,28132.204988
1.513014,1428,28137.204808
-161.702167,1428,28142.03843
1667.997956,1428,28147.001968
-75.590469,1428,28162.713266
-430.570817,1428,28167.849612
859.693154,1428,28172.867211
4118.675049,1428,28178.004898
-375.204739,1428,28183.052603
-602.424314,1428,28188.167389
-197.452134,1428,28193.086854
-156.53144,1428,28198.228173
-139.990336,1428,28203.413863
-171.24711,1428,28208.426674
-120.001833,1428,28213.635738
-309.857437,1428,28218.670841
-235.115594,1428,28223.715548
-126.857088,1428,28228.774765
-76.348285,1428,28233.790752
-296.293981,1428,28238.989268
-97.764841,1428,28244.18703
523.61638,1428,28249.25377
-402.204065,1428,28254.180826
104.639101,1428,28259.1366
2114.688593,1428,28264.374801
1364.779048,1428,28269.565636
-187.86413,1428,28274.555802
1431.651832,1428,28279.486023
-78.501151,1428,28284.634648
2267.874299,1428,28289.784228
-75.368278,1428,28294.729745
-409.190749,1428,28299.665643
-91.018012,1428,28304.410449
3707.433722,1428,28309.674163
-203.263191,1428,28314.725703
-82.195177,1428,28319.807532
216.215398,1428,28324.788598
-89.877955,1428,28329.825342
-252.345255,1428,28334.685582
-88.973114,1428,28339.535346
-84.38614,1428,28344.546433
-112.173309,1428,28349.676688
-251.791556,1428,28354.902156
2696.167943,1428,28360.035591
269.421158,1428,28365.068021
-252.565733,1428,28370.119385
-52.131437,1428,28374.85125
-81.405782,1428,28379.84771
-323.498595,1428,28384.98824
-621.391869,1428,28389.885921
-319.584141,1428,28394.709704
1026.896926,1428,28399.811066
-59.534141,1428,28404.849113
1693.632039,1428,28410.033332
-76.90834,1428,28415.084622
-172.448761,1428,28420.29635
-150.757024,1428,28425.667039
-117.995225,1428,28430.615313
-232.418577,1428,28435.869086
489.884182,1428,28440.960604
-0.371596,1428,28445.879689
-46.765469,1428,28451.061487
-315.41134,1428,28456.024776
-327.780062,1428,28461.185386
3429.773244,1428,28466.486988
-521.437683,1428,28471.527214
-520.926255,1428,28476.805257
-252.331221,1428,28481.714184
-619.200924,1428,28486.982514
-276.474812,1428,28491.84119
-2.427808,1428,28496.954002
2294.528212,1428,28502.076704
-54.43768,1428,28507.264659
-542.838413,1428,28512.233236
-188.22468,1428,28517.227057
-388.575289,1428,28522.245692
-441.806322,1428,28527.095083
-273.135666,1428,28532.001685
2347.614464,1428,28536.940585
-22.284375,1428,28542.022912
-269.706934,1428,28547.221286
-87.563512,1428,28552.386932
3538.098765,1428,28557.337449
-137.752202,1428,28562.401813
-47.655277,1428,28567.495821
106.328106,1428,28572.653282
-296.248613,1428,28577.885877
-402.880855,1428,28583.076227
922.252344,1428,28588.239151
-153.129222,1428,28592.976549
-59.617705,1428,28598.00674
-99.361361,1428,28603.048665
-217.288763,1428,28607.946833
-215.676919,1428,28622.981724
-319.98515,1428,28627.920492
-66.828903,1428,28633.070899
2115.930354,1428,28638.131357
863.527517,1428,28643.25913
-253.369812,1428,28648.445331
-119.743539,1428,28653.688798
11.514249,1428,28658.766658
2078.986008,1428,28663.966129
1224.776144,1428,28669.054353
2590.561497,1428,28674.316698
-124.465016,1428,28679.233115
1832.255602,1428,28684.578865
-125.865846,1428,28689.646738
-111.160212,1428,28694.771357
-115.022363,1428,28699.997319
-125.644725,1428,28704.834705
-143.490286,1428,28709.842636
-336.428019,1428,28715.015403
-76.228104,1428,28720.169258
-111.602706,1428,28725.307012
2624.654281,1428,28730.666542
3578.175325,1428,28735.987187
-171.222218,1428,28740.891581
-293.520895,1428,28746.056991
-549.003781,1428,28751.177832
1312.66611,1428,28756.236366
-127.349073,1428,28761.316329
-341.177487,1428,28766.322315
-72.535838,1428,28771.222543
-182.471536,1428,28776.454048
-115.28443,1428,28781.39702
-329.27982,1428,28786.466287
-268.243423,1428,28791.601186
-226.385581,1428,28796.733878
2931.30817,1428,28801.896114
-424.66345,1428,28806.928842
-83.339652,1428,28811.899176
-62.763549,1428,28816.648938
-133.190095,1428,28821.571429
123.323737,1428,28826.783221
-240.235611,1428,28831.801582
-525.620079,1428,28837.054247
-33.739152,1428,28842.063302
-88.934411,1428,28847.261493
41.272244,1428,28852.444842
-130.665684,1428,28857.692781
-145.731128,1428,28862.718614
175.324748,1428,28867.830495
-62.315259,1428,28872.959816
-27.022482,1428,28878.065392
-540.231049,1428,28883.145198
-140.532203,1428,28888.26526
-80.953605,1428,28893.575393
2137.365123,1428,28898.611413
-389.823203,1428,28903.720354
-57.066113,1428,28908.935423
-269.539569,1428,28914.266821
-173.980068,1428,28919.320268
-442.474515,1428,28924.597749
-62.40072,1428,28929.739537
-495.290943,1428,28934.805415
-82.337727,1428,28939.993367
-382.898796,1428,28945.113057
-110.809844,1428,28950.138923
504.992285,1428,28955.401483
816.371448,1428,28960.507132
-378.724991,1428,28965.470124
-332.017799,1428,28970.526148
-144.856572,1428,28975.7667
-52.185002,1428,28980.83694
-123.326419,1428,28985.974542
47.366784,1428,28991.193394
2728.682165,1428,28996.460093
2397.568104,1428,29001.596804
1213.870455,1428,29006.794243
-399.060434,1428,29011.915028
-276.050734,1428,29016.862395
-151.896612,1428,29021.766274
-216.67159,1428,29026.833714
-628.16964,1428,29032.079079
263.424663,1428,29037.159926
-93.842459,1428,29042.147679
335.744555,1428,29047.351234
-34.103545,1428,29052.245111
-352.090106,1428,29057.364088
-299.127679,1428,29062.193962
-281.415326,1428,29067.031012
-38.274282,1428,29072.289826
-58.085969,1428,29077.294042
-296.980986,1428,29092.742871
93.410993,1428,29097.786884
-164.910048,1428,29102.975591
829.140465,1428,29108.20622
1000.298175,1428,29113.458611
-197.286328,1428,29118.655523
1365.214556,1428,29123.893789
-37.964368,1428,29129.087799
-84.584619,1428,29134.178127
-261.980896,1428,29139.257957
-120.196576,1428,29144.403002
-253.744456,1428,29149.510462
-246.53778,1428,29154.517872
2348.540087,1428,29159.758681
-91.878144,1428,29164.670865
-34.670189,1428,29169.74689
-35.716835,1428,29174.733974
-462.286895,1428,29179.667538
737.336168,1428,29184.666202
192.228129,1428,29189.849179
445.392351,1428,29194.896988
-105.47291,1428,29199.935701
-87.630235,1428,29204.771579
-232.553917,1428,29209.733963
669.780985,1428,29214.700953
-127.486116,1428,29219.844317
1620.02866,1428,29224.899288
-298.165574,1428,29229.949181
-255.032179,1428,29235.001135
-67.772456,1428,29240.064326
-287.94234,1428,29244.984088
-44.056045,1428,29249.935959
-142.814521,1428,29254.894308
4195.572177,1428,29260.155759
-124.091619,1428,29265.239654
-92.934649,1428,29270.421036
-436.41701,1428,29275.280271
-70.666546,1428,29280.210654
-254.01725,1428,29285.222216
-165.340984,1428,29290.241017
-240.043443,1428,29295.295063
-84.124319,1428,29300.531209
955.028073,1428,29305.870841
-370.45729,1428,29310.952795
-313.710979,1428,29315.989196
-55.803807,1428,29320.840687
-84.443758,1428,29325.98176
-83.790345,1428,29330.970381
-92.099002,1428,29335.803457
5582.031263,1428,29340.883518
121.093993,1428,29345.84025
-42.531253,1428,29350.826928
-251.867013,1428,29355.894332
1547.224002,1428,29361.03898
2172.696384,1428,29366.024987
-150.41302,1428,29371.075742
271.016092,1428,29376.082474
-173.118929,1428,29381.221028
-196.467246,1428,29386.144167
123.546074,1428,29391.3794
-7.635716,1428,29396.469697
2747.804636,1428,29401.719335
-308.647822,1428,29406.731155
-503.719927,1428,29411.701032
-444.815777,1428,29416.829822
-78.519072,1428,29421.783589
3428.750072,1428,29426.996925
-201.357949,1428,29432.034334
2146.982445,1428,29437.305531
53.934689,1428,29442.447021
-174.443917,1428,29447.643064
2003.156585,1428,29452.754941
2149.061631,1428,29457.961143
