#{"t_start": 1595652420.9163215, "env_id": null}
r,l,t
-576.079227,1428,34861.861127
-230.139264,1428,34868.971853
-139.541694,1428,34890.514374
-283.460784,1428,34898.047473
-95.764888,1428,34905.726236
105.841207,1428,34912.614294
-433.155043,1428,34919.050181
-370.989428,1428,34925.725639
-223.954229,1428,34932.696807
-25.927297,1428,34952.575676
-245.952772,1428,34958.999561
-258.117528,1428,34965.200392
-295.724869,1428,34972.038312
-180.067119,1428,34978.42561
-446.685983,1428,34984.680953
-307.564132,1428,34991.465643
-420.5219,1428,35012.058498
-106.858119,1428,35018.65652
-531.547227,1428,35025.267375
870.018992,1428,35031.693127
-248.676865,1428,35037.589724
19.55791,1428,35043.637146
-288.667055,1428,35050.266398
-629.815069,1428,35070.564735
0.780363,1428,35076.691613
-91.804524,1428,35083.043924
-1181.387075,1428,35089.581254
113.429065,1428,35095.845265
-23.321545,1428,35102.161212
-719.552375,1428,35108.712622
372.344704,1428,35127.437121
-377.91456,1428,35133.790675
-524.424622,1428,35140.092212
134.203249,1428,35146.520934
-199.843915,1428,35152.61067
-90.758344,1428,35158.854521
-173.861948,1428,35165.146494
-363.852379,1428,35183.968485
34.773792,1428,35189.917193
423.141579,1428,35195.830706
-310.565751,1428,35202.396965
-58.515191,1428,35208.570561
-249.776629,1428,35214.700898
70.381006,1428,35220.722471
575.408621,1428,35238.991676
-199.877805,1428,35245.016687
1168.604439,1428,35251.308044
257.992048,1428,35257.706316
-261.151091,1428,35263.948695
-183.804839,1428,35270.170405
-923.820111,1428,35276.35657
-309.690907,1428,35295.514838
-758.026393,1428,35301.342067
-197.534463,1428,35307.478249
0.950533,1428,35313.919819
-203.891062,1428,35320.29646
-82.792997,1428,35326.630765
-384.455127,1428,35332.751366
-226.639413,1428,35351.741946
49.381893,1428,35357.771016
25.329146,1428,35364.136273
-254.689114,1428,35370.306976
-607.742975,1428,35376.774289
-372.027182,1428,35382.882379
-125.909681,1428,35389.317894
-113.756576,1428,35408.190297
915.225242,1428,35414.336894
-156.631238,1428,35420.606654
-275.399978,1428,35427.045733
-94.667221,1428,35433.46518
-273.570527,1428,35439.770635
-250.196305,1428,35446.029207
-214.118024,1428,35465.24974
-117.719861,1428,35471.407674
98.834964,1428,35477.930158
-72.168683,1428,35484.067978
547.827834,1428,35490.589732
-311.285358,1428,35496.774981
-244.161069,1428,35503.012256
-58.710253,1428,35522.323104
-377.860668,1428,35528.311694
-283.386651,1428,35534.243366
-30.980387,1428,35540.093551
-348.70287,1428,35546.30724
915.944583,1428,35552.362231
-64.711455,1428,35558.500834
938.83019,1428,35578.292078
372.025295,1428,35584.468318
-105.111046,1428,35590.556655
-115.813787,1428,35596.550492
-329.740771,1428,35603.127089
-519.943515,1428,35609.290413
89.938151,1428,35615.404793
-2097.779202,1428,35634.792599
-706.111063,1428,35641.228423
-55.465116,1428,35647.497875
-369.602918,1428,35653.569059
-82.432182,1428,35659.893364
-144.270018,1428,35666.162686
-245.242094,1428,35672.407858
-272.122217,1428,35691.453183
-9.027464,1428,35697.661983
-487.188907,1428,35703.943748
175.550661,1428,35710.177676
-412.820089,1428,35716.517504
-95.160221,1428,35722.803519
-358.802078,1428,35729.254643
-159.125991,1428,35747.743056
347.20877,1428,35753.922202
-175.310318,1428,35760.146323
-386.150067,1428,35766.585112
-111.966866,1428,35773.079506
128.930961,1428,35779.490679
-179.836536,1428,35785.463527
-198.101762,1428,35803.903776
757.047726,1428,35809.931201
1841.112096,1428,35815.931715
-72.473947,1428,35822.178202
-123.823922,1428,35827.865172
-256.973333,1428,35834.11443
-169.860071,1428,35840.386161
-221.309616,1428,35860.374845
331.150744,1428,35866.634817
-158.729701,1428,35872.826923
-99.286873,1428,35879.040951
-249.667306,1428,35885.341805
-336.638718,1428,35891.806418
-142.738911,1428,35898.205086
-292.153453,1428,35916.841251
-405.489228,1428,35923.114543
-255.318121,1428,35929.519708
-289.608872,1428,35935.706597
-159.71367,1428,35942.087415
-176.820807,1428,35948.373086
-365.968417,1428,35954.796475
-283.879808,1428,35973.408155
-404.606071,1428,35979.301133
148.436234,1428,35985.708686
-194.986707,1428,35991.868396
1592.829041,1428,35997.999777
-368.924331,1428,36004.442327
-273.689519,1428,36010.484016
-5.367918,1428,36029.515361
-187.27166,1428,36035.450891
-188.508119,1428,36042.046432
-173.104424,1428,36048.134646
-264.817106,1428,36054.648495
-92.901592,1428,36061.192062
257.685089,1428,36067.331119
-280.70037,1428,36086.072107
8.840197,1428,36092.184379
-845.764231,1428,36098.528463
62.749074,1428,36104.711844
-541.858527,1428,36110.73544
5.089042,1428,36117.359751
-243.322876,1428,36123.585449
1310.303233,1428,36142.686614
74.763179,1428,36148.516804
-32.612177,1428,36154.736922
30.009141,1428,36160.896101
-347.474492,1428,36167.048629
179.01462,1428,36173.148936
-312.586337,1428,36179.646487
-248.423076,1428,36198.189068
-176.425318,1428,36204.544933
-279.29912,1428,36210.990833
-262.646831,1428,36217.19481
-426.482257,1428,36223.128777
-183.570752,1428,36229.139609
-232.842353,1428,36235.387622
-499.487729,1428,36254.662909
-380.149257,1428,36260.630181
803.394814,1428,36267.339199
-347.6811,1428,36273.43696
216.44894,1428,36279.664472
-1411.561769,1428,36286.054736
-235.705449,1428,36292.492693
-409.477958,1428,36311.792528
-189.345516,1428,36317.760821
110.936614,1428,36323.967176
-159.925636,1428,36329.877195
-154.669451,1428,36336.18109
-162.033461,1428,36342.358789
-202.461372,1428,36348.723889
-293.45089,1428,36367.954257
7.827038,1428,36373.812757
-524.822647,1428,36379.591089
-415.392401,1428,36385.608991
124.850112,1428,36391.461965
-142.250642,1428,36397.565274
214.858751,1428,36403.871021
-432.421622,1428,36423.151342
-672.85127,1428,36429.102929
-789.400252,1428,36435.128619
-244.660259,1428,36441.286217
-1991.154767,1428,36447.3468
-174.357536,1428,36453.29951
-216.96456,1428,36459.592129
-200.946977,1428,36478.912949
-234.034566,1428,36484.894732
72.904063,1428,36491.117213
-252.121286,1428,36497.718387
-340.333732,1428,36504.181352
-378.955367,1428,36510.294886
2143.03083,1428,36516.835153
485.56552,1428,36535.472679
-176.037146,1428,36541.300251
-39.906438,1428,36547.205035
-1624.637623,1428,36553.698584
-200.264283,1428,36559.964911
16.94746,1428,36566.29021
-469.634414,1428,36572.805655
-48.962387,1428,36592.135174
-697.127813,1428,36598.043678
1821.044743,1428,36604.438437
-105.731391,1428,36610.851652
-156.516028,1428,36617.308786
-57.612322,1428,36623.567071
-140.940586,1428,36629.688832
-1067.51431,1428,36648.962326
-283.942136,1428,36655.129781
8.725214,1428,36661.382043
-236.210321,1428,36667.994152
188.653911,1428,36674.274577
-253.756217,1428,36680.672153
29.452877,1428,36687.108851
-217.492547,1428,36705.784475
-214.571274,1428,36711.830084
-280.486943,1428,36717.749158
-137.752594,1428,36723.976639
648.246995,1428,36730.067454
-550.527376,1428,36735.949428
79.45012,1428,36741.853409
-263.806976,1428,36761.545085
31.37201,1428,36767.472808
-137.816072,1428,36773.609642
25.700867,1428,36780.00972
-71.992431,1428,36786.7561
-700.355708,1428,36793.064187
123.647218,1428,36799.381363
-409.734153,1428,36819.014246
-302.886759,1428,36824.985294
-1053.339797,1428,36830.995303
792.633193,1428,36837.155194
-415.065113,1428,36843.767754
-132.182844,1428,36850.197699
-160.592899,1428,36856.479633
-219.696214,1428,36876.313386
-175.338861,1428,36882.52889
-345.08644,1428,36888.686257
-223.763224,1428,36894.910595
-154.980346,1428,36901.341204
-148.172701,1428,36908.090575
-184.747283,1428,36914.333318
-80.020237,1428,36934.476128
188.920094,1428,36940.680119
-106.257191,1428,36946.760205
-181.13684,1428,36952.915234
-405.893856,1428,36959.357859
-154.00016,1428,36965.568317
-211.225734,1428,36971.98828
-270.504939,1428,36991.716685
-595.032093,1428,36998.2046
-120.46033,1428,37004.300199
-158.27094,1428,37010.361249
-70.400282,1428,37016.810727
-285.176965,1428,37022.867742
-567.030508,1428,37029.158127
-145.343448,1428,37049.618616
-222.059408,1428,37056.047882
-780.89435,1428,37062.230476
-707.039478,1428,37068.40338
1029.725038,1428,37074.8909
-647.141109,1428,37081.386341
-307.438638,1428,37087.712806
-333.386744,1428,37106.832165
-199.155179,1428,37113.022563
-176.533359,1428,37119.191064
10.721508,1428,37125.364223
-433.718636,1428,37131.674082
-235.899936,1428,37137.801463
179.205228,1428,37144.092749
242.416192,1428,37163.634277
339.965476,1428,37169.873503
788.364814,1428,37175.945186
101.600526,1428,37182.301498
-101.562747,1428,37188.540042
-111.134621,1428,37195.12694
27.138755,1428,37201.542217
222.876304,1428,37221.845751
-389.156373,1428,37228.171068
-54.853296,1428,37234.492773
-51.316111,1428,37240.786322
-309.214167,1428,37246.892967
-195.2094,1428,37253.426581
-377.545048,1428,37259.728281
-356.750604,1428,37278.893352
-96.093041,1428,37284.963627
-232.922713,1428,37291.202533
16.290261,1428,37297.712923
2244.092345,1428,37304.256595
835.640447,1428,37310.714327
379.924277,1428,37317.136499
271.622345,1428,37339.268761
-205.370495,1428,37345.594896
642.556174,1428,37351.653882
-403.81783,1428,37357.794872
257.224486,1428,37363.911343
-171.562662,1428,37370.148904
-276.956458,1428,37376.303132
-318.680011,1428,37396.084279
-108.538438,1428,37402.060477
-96.460991,1428,37408.341491
227.538247,1428,37414.551689
-263.715236,1428,37420.767806
-51.611486,1428,37427.299922
-263.107762,1428,37433.596726
-175.213698,1428,37453.79479
-76.974944,1428,37459.76706
-750.041833,1428,37466.308179
-345.921381,1428,37472.37408
-204.594559,1428,37478.386134
-559.072779,1428,37484.61755
165.694005,1428,37490.716529
138.253154,1428,37510.208838
-592.617942,1428,37516.101692
342.309356,1428,37522.579135
-455.318069,1428,37528.433388
-242.097796,1428,37534.551892
-78.401288,1428,37540.845785
-9.627337,1428,37546.755492
-404.236545,1428,37566.262031
-188.023464,1428,37572.517543
-386.503697,1428,37578.98908
-241.276724,1428,37585.345272
41.099383,1428,37591.684967
-131.342629,1428,37597.862415
-744.353019,1428,37604.42265
-569.392816,1428,37623.591585
-209.223958,1428,37629.621631
-235.893711,1428,37636.133595
307.734337,1428,37642.581541
148.6945,1428,37648.922193
448.977184,1428,37655.322902
-131.48826,1428,37661.783828
11.706343,1428,37681.14288
-190.21362,1428,37687.207331
-187.702087,1428,37693.738914
-213.013601,1428,37700.227227
-552.02356,1428,37706.642951
-490.655401,1428,37712.835056
-108.839426,1428,37719.423253
650.42272,1428,37738.839475
-376.734593,1428,37744.851247
-383.110026,1428,37751.044581
-131.533732,1428,37757.248835
-197.664097,1428,37763.1502
616.011816,1428,37769.28986
-136.398012,1428,37775.627169
94.663353,1428,37795.416744
-382.161681,1428,37801.449171
-369.432793,1428,37807.772903
-326.564334,1428,37814.258855
670.568227,1428,37820.598904
1179.733727,1428,37826.893624
1679.427239,1428,37833.392614
-301.776192,1428,37853.627355
-237.88536,1428,37859.566467
-366.76443,1428,37865.551989
-427.884418,1428,37871.732491
-365.064884,1428,37877.913162
1529.323497,1428,37884.250358
1097.580426,1428,37890.710609
-242.619675,1428,37910.032887
13.735038,1428,37916.161373
556.550434,1428,37922.252681
685.631388,1428,37928.664478
-123.795393,1428,37934.930824
763.187906,1428,37941.301635
211.468066,1428,37947.773535
-308.242033,1428,37967.274557
-90.160877,1428,37973.466298
-23.055928,1428,37979.436991
-113.581011,1428,37985.968744
-119.144724,1428,37992.248796
298.296114,1428,37998.650288
586.135217,1428,38004.98852
-230.832868,1428,38025.631546
-657.636343,1428,38031.659841
-667.890661,1428,38038.162446
-418.350907,1428,38044.591379
-49.743643,1428,38050.905164
126.031322,1428,38057.175522
761.259432,1428,38063.673193
-336.098713,1428,38083.607478
-316.398645,1428,38089.635549
29.611913,1428,38095.657782
-297.429208,1428,38102.004095
832.20147,1428,38108.296209
725.743101,1428,38114.719053
364.243115,1428,38120.868042
-212.803645,1428,38140.182358
-437.215688,1428,38146.132087
-30.719739,1428,38151.979041
-64.577183,1428,38158.301409
-186.443965,1428,38164.699604
207.937484,1428,38170.948676
620.826121,1428,38176.904094
326.619822,1428,38199.95831
-1321.549162,1428,38206.093192
-413.97236,1428,38212.516927
255.959509,1428,38218.857235
-303.396871,1428,38225.428528
-556.565036,1428,38231.757302
-57.979196,1428,38238.160473
1050.690498,1428,38258.125042
-171.721495,1428,38264.417798
186.915761,1428,38270.862136
-140.593284,1428,38277.014333
-348.886686,1428,38283.550207
69.454537,1428,38289.800984
8.582858,1428,38296.126148
338.658211,1428,38315.78351
-333.203654,1428,38321.658446
-450.632835,1428,38327.462349
1670.518338,1428,38333.732959
-131.843347,1428,38340.160136
11.599891,1428,38346.393089
2801.053806,1428,38352.719989
-248.486085,1428,38374.041769
-63.825303,1428,38380.031931
164.844417,1428,38386.323411
-1148.27409,1428,38392.517792
363.347699,1428,38398.856662
-81.030175,1428,38405.175399
-74.682403,1428,38411.250813
-145.284826,1428,38431.661705
-77.50022,1428,38438.025819
-134.581643,1428,38444.543764
79.364711,1428,38450.954776
-101.761265,1428,38457.453674
-169.774966,1428,38463.650009
54.948999,1428,38469.761731
-244.418526,1428,38488.856397
11.491191,1428,38495.008137
7.553261,1428,38501.071337
869.890526,1428,38507.420619
-202.249934,1428,38513.95373
-131.999582,1428,38520.221931
847.596596,1428,38526.428266
15.232012,1428,38547.178504
-293.039985,1428,38553.504788
-196.66741,1428,38560.035417
182.366253,1428,38566.396428
92.509341,1428,38573.003318
-253.245705,1428,38579.178419
-238.515381,1428,38585.301902
159.13795,1428,38604.640981
-1.447619,1428,38610.84649
-124.199998,1428,38617.019658
-85.725116,1428,38623.103132
-728.810619,1428,38629.117912
-152.739242,1428,38635.261247
410.046962,1428,38641.25799
-125.180467,1428,38660.298098
-178.508827,1428,38666.319175
569.727406,1428,38672.370589
-219.549522,1428,38678.590504
-282.5476,1428,38684.557948
-266.880136,1428,38690.809828
-43.308943,1428,38696.929945
51.346915,1428,38716.54849
-149.970485,1428,38722.817974
51.146288,1428,38728.837606
88.888687,1428,38735.228722
626.684809,1428,38741.179925
13.923922,1428,38747.591903
-168.564405,1428,38754.11803
-51.702401,1428,38774.602231
-355.436007,1428,38780.981753
-181.355812,1428,38787.400771
-90.663083,1428,38793.770199
-219.025036,1428,38800.078862
-49.247178,1428,38806.770414
-112.161442,1428,38813.155166
-128.051192,1428,38833.025177
-290.318782,1428,38839.115158
1949.164135,1428,38845.364263
2159.670626,1428,38851.684818
-145.746675,1428,38857.873707
-267.096704,1428,38864.254123
-129.065481,1428,38870.702331
621.356373,1428,38890.910061
-357.072131,1428,38897.046448
1732.521679,1428,38903.212691
-241.486733,1428,38909.488929
-152.330756,1428,38915.521144
-177.413418,1428,38921.807987
39.411399,1428,38928.163339
432.804563,1428,38949.083563
-294.057765,1428,38955.211324
-321.823354,1428,38961.770279
-37.234648,1428,38968.2688
-14.399781,1428,38974.632804
-60.893022,1428,38981.066394
564.910406,1428,38987.206743
-384.818403,1428,39006.889134
-201.526452,1428,39012.619475
-283.615413,1428,39018.597136
-153.703067,1428,39024.877741
-43.299399,1428,39031.039237
-489.088667,1428,39037.408904
-203.302986,1428,39044.114326
-116.979245,1428,39064.322685
352.772673,1428,39070.278039
-392.219538,1428,39076.508046
774.861304,1428,39082.757183
-477.998403,1428,39088.873587
-63.353315,1428,39095.00954
-198.696626,1428,39101.698556
-162.226925,1428,39125.023389
-384.911124,1428,39131.05409
441.491229,1428,39137.468784
-412.896549,1428,39143.642856
-335.560148,1428,39149.998864
-270.297256,1428,39156.408919
116.594701,1428,39162.908592
-220.963774,1428,39183.08806
-576.378119,1428,39189.114742
37.444878,1428,39195.372279
186.975491,1428,39201.75547
-339.948629,1428,39208.014614
-370.620755,1428,39214.408984
2860.709149,1428,39220.755911
13.312623,1428,39241.805496
-673.828746,1428,39248.136094
-71.490265,1428,39254.176047
-27.682642,1428,39260.557024
164.384673,1428,39266.635691
678.635935,1428,39273.087105
553.588213,1428,39279.711053
