#{"t_start": 1594786924.9043858, "env_id": null}
r,l,t
-120.508261,1428,27421.123715
-84.757983,1428,27426.887
-87.963115,1428,27433.179339
-388.867646,1428,27438.853718
-176.339894,1428,27444.903466
-269.21126,1428,27451.00536
181.074618,1428,27456.742919
-319.036204,1428,27462.849904
-632.774664,1428,27468.918903
-541.262812,1428,27475.071758
-363.147763,1428,27481.077064
-535.67271,1428,27486.921997
345.989717,1428,27493.080219
-474.819502,1428,27498.71253
-450.382095,1428,27504.79631
-562.555286,1428,27510.720792
-145.353025,1428,27516.817709
-347.832288,1428,27522.692647
-296.194895,1428,27528.594
-285.579154,1428,27534.715105
-372.151454,1428,27540.503827
418.783583,1428,27546.830129
-402.362845,1428,27552.932586
-367.671501,1428,27559.197887
-724.288621,1428,27565.175624
-137.93269,1428,27571.0508
-421.313225,1428,27577.116819
-229.309025,1428,27582.862522
-88.488632,1428,27588.743514
-289.046895,1428,27594.538333
-363.286752,1428,27600.63813
-269.146088,1428,27606.402111
-708.831142,1428,27612.111472
-173.20957,1428,27618.053894
-341.477592,1428,27623.937608
-623.433692,1428,27630.041097
-341.937795,1428,27635.794392
-332.166694,1428,27641.75934
-231.03752,1428,27647.483941
-573.468536,1428,27653.240703
-104.095229,1428,27659.440198
-53.381568,1428,27665.290865
79.47134,1428,27671.442033
-638.25031,1428,27677.397572
-545.487997,1428,27683.40675
-399.053136,1428,27689.262876
-124.226768,1428,27695.131396
-349.360154,1428,27701.316278
-358.120263,1428,27707.212727
-301.256164,1428,27713.342133
-211.730623,1428,27719.144024
-728.206348,1428,27725.13336
-522.022198,1428,27730.989374
-324.313515,1428,27736.918651
-867.824939,1428,27743.133907
116.20012,1428,27748.918497
-498.604574,1428,27754.847505
295.725845,1428,27760.757879
205.79277,1428,27767.066373
-405.981518,1428,27773.134904
736.693576,1428,27779.118565
-688.570658,1428,27785.151244
129.554796,1428,27790.719595
-51.483693,1428,27796.631742
-166.211545,1428,27802.415955
-264.042133,1428,27808.79417
-480.268572,1428,27814.617342
-508.329812,1428,27820.587307
-261.604858,1428,27826.534735
-457.38615,1428,27832.27186
1251.030298,1428,27838.440898
-417.958109,1428,27844.104944
-289.416131,1428,27850.35745
-249.694062,1428,27856.309733
-443.406841,1428,27862.053044
-138.143531,1428,27867.988444
-245.567335,1428,27873.92394
196.325496,1428,27880.065278
-318.290667,1428,27885.752095
-159.427847,1428,27891.649008
-586.252173,1428,27897.381286
251.940818,1428,27903.133506
-186.372713,1428,27908.830398
-310.141108,1428,27914.852086
-301.026894,1428,27920.74889
-528.846927,1428,27926.554352
-359.540666,1428,27932.165643
-471.037408,1428,27937.143812
-12.843251,1428,27943.113923
-353.850677,1428,27948.722965
-391.206713,1428,27953.727084
-493.023653,1428,27959.600542
-565.20298,1428,27964.931444
-308.045094,1428,27970.336337
-168.362489,1428,27976.139515
-515.846197,1428,27981.809494
-56.737386,1428,27987.356071
-892.134344,1428,27992.830998
-33.319152,1428,27997.946539
-328.747463,1428,28003.181352
-351.529558,1428,28008.599583
-118.357372,1428,28014.140974
-744.169868,1428,28019.840073
-333.836954,1428,28025.939023
-148.100272,1428,28031.448726
-389.457326,1428,28037.112928
-223.061423,1428,28042.712497
-233.513743,1428,28048.724762
223.286331,1428,28054.106867
-461.611326,1428,28059.107311
-258.630017,1428,28065.290624
-586.390905,1428,28071.182228
-216.841802,1428,28077.214955
-124.903483,1428,28082.668944
-481.920018,1428,28088.186129
-498.923058,1428,28094.225228
-190.911009,1428,28099.928708
-197.029165,1428,28105.350392
168.480884,1428,28111.057782
-390.487208,1428,28117.405684
-314.290504,1428,28123.422642
-149.680037,1428,28129.015584
-202.219865,1428,28134.39231
-335.796332,1428,28139.70733
-393.435334,1428,28145.745589
-311.790607,1428,28151.48658
-232.687764,1428,28157.286836
-534.779286,1428,28162.727163
-211.093294,1428,28168.544729
-776.4756,1428,28174.72811
-995.756442,1428,28180.339082
-618.022226,1428,28185.979441
-610.584849,1428,28191.68133
-849.735725,1428,28197.318484
-464.360145,1428,28202.346302
-361.51093,1428,28208.07372
-583.342386,1428,28213.30093
-235.379779,1428,28218.989909
-491.851822,1428,28224.955201
-486.000396,1428,28230.494402
-295.285961,1428,28236.456942
-259.663136,1428,28242.130069
241.165795,1428,28247.805971
97.879202,1428,28253.468583
-573.865256,1428,28258.705095
-226.124386,1428,28264.672116
-436.869415,1428,28270.573944
-493.468063,1428,28276.495819
-278.942272,1428,28282.276993
-402.381478,1428,28288.549009
-138.247476,1428,28294.979354
-456.681985,1428,28300.497085
-374.279335,1428,28306.184163
-106.25166,1428,28311.868385
-601.579372,1428,28317.763379
-159.599213,1428,28323.408226
-769.082498,1428,28329.335105
92.048973,1428,28335.039836
-251.970849,1428,28340.690247
-213.208241,1428,28346.696108
397.547658,1428,28352.305203
-329.946501,1428,28358.121968
-475.166652,1428,28363.656479
-235.548206,1428,28369.248517
-339.575727,1428,28375.018047
-607.270501,1428,28380.552357
-642.894817,1428,28386.109949
-741.806004,1428,28391.617326
247.465929,1428,28397.446488
-561.529238,1428,28403.183596
-210.201657,1428,28408.878711
-375.769866,1428,28414.401317
-596.978204,1428,28420.053642
-152.43422,1428,28425.886281
-284.34353,1428,28431.458965
-200.410084,1428,28437.158124
-560.345189,1428,28442.777139
-550.126536,1428,28448.431416
-663.541997,1428,28454.203038
-435.48041,1428,28459.928509
-369.316187,1428,28465.913553
-229.048168,1428,28471.545437
-255.701745,1428,28477.330355
-193.765549,1428,28482.902074
-462.923475,1428,28488.694782
-99.295996,1428,28494.177795
-474.948077,1428,28500.066668
-370.865978,1428,28505.896716
-430.906111,1428,28511.416057
-310.761783,1428,28517.49587
-266.993417,1428,28523.134503
-187.072647,1428,28528.981574
-270.63112,1428,28534.597082
156.45258,1428,28540.006825
-416.561332,1428,28546.167432
-341.001575,1428,28551.890671
-552.795395,1428,28557.784468
-344.63625,1428,28563.373103
-129.969684,1428,28569.101095
-49.344919,1428,28574.723268
-238.302599,1428,28580.466283
-662.024091,1428,28586.456315
-639.156977,1428,28591.955477
-214.241195,1428,28598.143249
-191.440909,1428,28603.701098
-705.613442,1428,28609.592893
-371.115768,1428,28615.081086
-493.122012,1428,28620.573678
-869.871458,1428,28626.499229
-202.355682,1428,28632.027072
-138.265004,1428,28637.684854
-709.830323,1428,28643.261801
137.6302,1428,28649.082323
-548.777482,1428,28654.519715
-515.871478,1428,28660.148887
-223.070769,1428,28665.855809
-482.922082,1428,28671.483711
-417.211581,1428,28677.228687
-271.690674,1428,28682.992388
125.798348,1428,28688.772552
-197.552291,1428,28694.409495
-575.741442,1428,28700.020154
-197.926102,1428,28705.74982
-318.747305,1428,28711.200471
-511.572309,1428,28717.145823
30.239168,1428,28722.783169
-155.704902,1428,28728.166365
-350.705965,1428,28733.681015
1449.909008,1428,28739.373914
-341.574936,1428,28745.116267
-399.931883,1428,28750.797971
-643.137462,1428,28756.707058
-629.544718,1428,28762.140131
-234.724187,1428,28767.802281
-210.171811,1428,28773.468951
-690.521118,1428,28779.142365
-124.337157,1428,28784.765194
-181.76045,1428,28790.163801
-113.393281,1428,28795.927417
-913.615972,1428,28801.513015
-149.389414,1428,28806.902682
-363.098158,1428,28812.730105
-612.605795,1428,28818.128762
-164.343246,1428,28823.903191
-233.666155,1428,28829.650488
-476.513191,1428,28835.255227
-856.468243,1428,28840.885105
-555.964483,1428,28846.410374
-242.535862,1428,28852.367236
-82.524713,1428,28858.166179
-456.984684,1428,28863.939716
-346.736592,1428,28869.449653
-760.720052,1428,28875.289541
-554.805223,1428,28880.561134
-559.620236,1428,28886.103146
-313.104959,1428,28892.054544
-295.994029,1428,28897.519766
140.121434,1428,28903.159541
-169.952905,1428,28908.814803
-427.346464,1428,28914.81886
587.384964,1428,28920.452151
-408.865726,1428,28926.229848
2.113499,1428,28932.253822
-320.702408,1428,28938.000375
-299.694614,1428,28943.87203
-453.495053,1428,28949.582807
-388.776427,1428,28955.33636
-604.978553,1428,28960.862551
-288.511931,1428,28966.250657
-337.588955,1428,28971.942655
-651.895442,1428,28977.399429
-602.295796,1428,28983.153538
-625.599309,1428,28988.826969
-599.997581,1428,28994.858027
-294.496513,1428,29000.475419
-533.734249,1428,29006.149869
-252.906437,1428,29012.027926
-340.587741,1428,29017.446116
-161.295953,1428,29023.171957
-358.240418,1428,29029.033609
-442.540958,1428,29034.608525
-244.810769,1428,29039.951083
-493.971943,1428,29045.427699
-451.845962,1428,29050.911374
-557.331141,1428,29056.405608
-367.522458,1428,29062.483264
-546.900095,1428,29068.203654
-490.880476,1428,29073.989805
-146.203427,1428,29079.386264
-104.94533,1428,29085.025519
-277.245029,1428,29090.792117
-501.078802,1428,29096.341538
366.944799,1428,29102.517936
-165.220936,1428,29107.90209
-231.50288,1428,29113.530169
-330.17191,1428,29119.082816
-369.962629,1428,29124.528185
-367.392216,1428,29130.666693
-156.157203,1428,29136.187546
-490.685839,1428,29142.026247
-215.557988,1428,29147.699186
-207.528881,1428,29153.643301
-446.978157,1428,29159.126713
-187.241232,1428,29164.470397
-171.162627,1428,29169.970052
-750.664507,1428,29175.752084
-573.730651,1428,29181.876104
-313.87778,1428,29187.711456
-342.141434,1428,29193.671025
-295.514429,1428,29199.271179
-175.522335,1428,29204.689881
-104.5391,1428,29210.267962
-524.668231,1428,29215.723665
-36.889512,1428,29221.769628
-514.838254,1428,29227.435957
-508.711613,1428,29233.083927
-296.29273,1428,29238.742268
-538.857307,1428,29244.479569
-673.35291,1428,29250.398146
-230.333112,1428,29255.747658
-323.283268,1428,29261.450688
-129.72845,1428,29267.167066
-398.392971,1428,29272.913944
-464.333344,1428,29278.767597
-559.548328,1428,29284.26977
-40.906844,1428,29290.134652
-449.356844,1428,29295.679498
-128.552356,1428,29301.639693
-170.155742,1428,29307.082731
-576.195427,1428,29312.782805
-574.830589,1428,29318.42811
-947.738126,1428,29323.901189
-514.418623,1428,29329.491835
734.018007,1428,29335.229643
-333.395934,1428,29340.965619
-33.887935,1428,29346.307323
-435.215544,1428,29352.410119
-603.757759,1428,29358.05867
-321.440162,1428,29363.704291
-170.080221,1428,29369.251249
-381.214025,1428,29374.579165
122.713182,1428,29380.450784
-126.357161,1428,29385.662712
8.822603,1428,29391.597222
-484.096785,1428,29396.974116
-480.544584,1428,29402.382905
-610.530121,1428,29408.014732
-289.699154,1428,29413.604123
-196.079109,1428,29419.475021
-624.100715,1428,29425.07163
-59.237664,1428,29431.065362
-117.842081,1428,29436.470384
-611.570959,1428,29441.949083
-214.956007,1428,29447.910948
-451.203677,1428,29453.39729
-197.483032,1428,29459.099544
-350.476638,1428,29464.522185
-563.92553,1428,29470.386828
-325.873,1428,29475.977131
-414.396043,1428,29481.582784
-351.023701,1428,29487.181598
111.50803,1428,29492.895986
-571.518907,1428,29498.34975
-130.807055,1428,29503.852527
139.973144,1428,29509.562117
-390.654585,1428,29515.232956
-309.773345,1428,29520.73553
-586.761187,1428,29526.449972
-693.640434,1428,29532.013067
-291.999604,1428,29537.733912
-220.271645,1428,29543.25693
-305.056579,1428,29549.210946
-170.598606,1428,29554.453628
-90.211069,1428,29559.827925
-369.440345,1428,29565.578826
-178.925881,1428,29571.171184
-403.628103,1428,29576.932482
-268.954903,1428,29582.298788
-738.890868,1428,29588.32752
-359.826241,1428,29593.813444
-269.063448,1428,29599.543495
107.269079,1428,29605.157913
-598.867004,1428,29610.714659
-339.752146,1428,29616.322075
-5.106435,1428,29621.856088
-296.717859,1428,29627.960773
-398.178484,1428,29633.445553
436.643886,1428,29639.209387
198.201457,1428,29645.083135
-444.020334,1428,29650.724591
-452.713744,1428,29656.336294
-537.268604,1428,29661.814619
-219.628281,1428,29667.474484
-500.681772,1428,29673.185034
-308.252754,1428,29678.768223
-607.729993,1428,29684.594784
-226.278409,1428,29690.392808
-410.707853,1428,29696.018849
-413.999113,1428,29701.540093
-277.363674,1428,29707.175325
-242.42913,1428,29712.735608
-422.173168,1428,29718.56679
-234.650052,1428,29724.538403
-404.721351,1428,29730.130065
-301.867462,1428,29736.032559
-532.021721,1428,29741.797698
-436.804329,1428,29747.69354
-643.597241,1428,29753.523354
-439.489582,1428,29759.484133
-134.667722,1428,29765.275709
-406.109909,1428,29770.770203
-285.045073,1428,29776.728803
-313.093431,1428,29782.233101
-738.524095,1428,29787.976647
-467.547232,1428,29793.401597
751.063352,1428,29799.072078
-564.955396,1428,29804.845345
-261.104,1428,29810.613958
-352.818887,1428,29816.414804
-335.80657,1428,29822.100501
-558.844338,1428,29827.75501
-188.385322,1428,29833.132715
-445.658664,1428,29838.82447
-510.726016,1428,29844.723621
-242.643208,1428,29850.67434
-552.081026,1428,29856.347889
-243.89545,1428,29861.889765
-426.645604,1428,29867.596756
-123.377025,1428,29873.095795
-214.031529,1428,29878.765695
-619.536649,1428,29884.352624
-155.379995,1428,29889.599294
-1105.7198,1428,29895.415348
-361.056067,1428,29900.808963
-619.829085,1428,29906.504339
531.931092,1428,29912.150316
-225.014457,1428,29917.640002
-204.930125,1428,29923.241574
-607.594452,1428,29928.850438
-293.281529,1428,29934.851288
-496.034553,1428,29940.61859
-458.104731,1428,29946.397123
-259.25759,1428,29951.933071
-288.340225,1428,29957.558324
-239.922595,1428,29963.286644
-363.35263,1428,29968.971058
-680.437378,1428,29974.755842
-178.073652,1428,29980.228072
-462.916976,1428,29986.098864
-410.245941,1428,29991.842027
-460.929663,1428,29997.521097
-314.860422,1428,30003.157068
-514.286091,1428,30008.777219
-164.335324,1428,30014.724993
-629.648608,1428,30020.447731
-696.242741,1428,30026.430265
-330.956047,1428,30031.996831
-477.2952,1428,30037.686215
-87.28228,1428,30043.547654
-224.849019,1428,30049.196707
-592.128174,1428,30055.249579
-202.355257,1428,30060.860112
-244.915779,1428,30066.677758
-405.323463,1428,30072.154471
-521.505168,1428,30077.466532
-342.209673,1428,30083.281446
-751.779346,1428,30088.890006
-615.583613,1428,30094.573792
-661.120934,1428,30100.521749
-809.085131,1428,30106.216652
-251.441394,1428,30111.881254
-308.084212,1428,30117.358585
1607.840473,1428,30123.04067
-169.615965,1428,30128.750072
-284.034899,1428,30134.425726
-483.086704,1428,30139.98604
-177.208047,1428,30145.342112
-133.006119,1428,30151.296523
-321.351198,1428,30156.821622
-258.801079,1428,30162.483278
-410.880941,1428,30168.637819
-253.987749,1428,30174.127059
45.645193,1428,30179.778072
-757.755941,1428,30185.270485
-111.012642,1428,30191.052899
-530.232974,1428,30196.287643
-540.60712,1428,30202.229844
-477.0395,1428,30207.60277
-103.988397,1428,30213.430184
-171.050757,1428,30219.021538
-286.122283,1428,30224.6828
-252.166158,1428,30230.697647
-307.258136,1428,30236.345274
-865.342969,1428,30241.999868
-163.742361,1428,30247.658578
-458.706746,1428,30253.57875
-318.112304,1428,30259.139334
-506.786349,1428,30265.013667
-235.363729,1428,30270.743227
-492.68665,1428,30276.239202
-405.14833,1428,30282.041756
280.561883,1428,30287.73034
-210.706441,1428,30293.535646
-166.195105,1428,30299.208136
-638.871373,1428,30304.844811
-347.696521,1428,30310.398032
19.018105,1428,30315.84851
-262.640997,1428,30321.600156
-511.294562,1428,30327.225591
-685.427025,1428,30332.865998
-409.636711,1428,30338.32084
-181.854624,1428,30343.968858
-376.042181,1428,30349.856651
-538.307062,1428,30355.423369
-199.02815,1428,30361.005644
-238.482756,1428,30366.694262
1021.061859,1428,30372.342866
-193.498026,1428,30377.91313
-450.254938,1428,30383.350528
-527.192047,1428,30389.025398
-621.832788,1428,30394.62625
-306.238642,1428,30400.405426
-218.873526,1428,30405.627369
-132.399301,1428,30411.505172
511.938543,1428,30417.297655
-335.355325,1428,30422.950076
-286.924932,1428,30428.817296
-262.620387,1428,30434.503512
-530.711991,1428,30440.40107
-468.695782,1428,30446.068961
-517.440468,1428,30451.877672
-421.970039,1428,30457.486933
-406.823364,1428,30463.270154
257.428446,1428,30469.263079
