#{"t_start": 1595474696.2640958, "env_id": null}
r,l,t
-430.663378,1428,55258.453295
-749.512798,1428,55266.273328
2060.63222,1428,55273.960047
-378.875612,1428,55378.903687
-123.406223,1428,55386.999279
-1015.467119,1428,55394.852263
1618.09182,1428,55402.848859
2248.287072,1428,55410.61594
-159.350467,1428,55418.201571
-7.825375,1428,55425.253322
1118.261225,1428,55545.002806
-1661.325654,1428,55553.376812
-52.528355,1428,55561.371175
253.139607,1428,55568.907281
-630.216417,1428,55576.430406
1706.409793,1428,55584.588327
-960.286948,1428,55593.292344
-617.891633,1428,55693.552835
-2045.373677,1428,55701.273695
-758.249047,1428,55708.821221
-1059.508338,1428,55716.237332
1614.402954,1428,55723.893801
148.891849,1428,55731.950178
-1073.794944,1428,55739.537131
1080.212755,1428,55822.543882
14.553899,1428,55830.46401
85.097389,1428,55838.001779
3970.181995,1428,55845.493157
79.122103,1428,55852.587243
153.864415,1428,55860.34066
-419.152392,1428,55867.578997
-269.704583,1428,55966.346313
7.944559,1428,55973.625097
-380.860874,1428,55981.310556
5229.692251,1428,55988.886714
150.163848,1428,55996.18248
1716.405834,1428,56003.922203
100.697561,1428,56011.115412
1782.811734,1428,56147.858571
2796.365435,1428,56155.779425
1640.58532,1428,56163.715328
-722.925893,1428,56171.21203
127.964384,1428,56178.572505
4.192067,1428,56186.47244
-25.348226,1428,56195.361937
-708.869031,1428,56237.454609
-209.122193,1428,56245.277951
-432.167159,1428,56253.581577
-459.758428,1428,56261.204412
303.652019,1428,56268.936926
-451.699391,1428,56276.959841
-1694.444503,1428,56284.311702
1556.84386,1428,56348.725751
1470.014425,1428,56356.510732
5165.811376,1428,56364.647452
-348.056477,1428,56372.220015
6344.620392,1428,56379.986542
1755.235747,1428,56387.797659
909.659667,1428,56396.134873
916.470166,1428,56447.541187
555.859091,1428,56455.192333
-752.743946,1428,56463.531095
-1106.374313,1428,56471.08992
223.572635,1428,56478.827882
2463.570875,1428,56486.641464
487.652108,1428,56494.866089
-423.043785,1428,56551.684083
5041.616548,1428,56559.405504
-947.35462,1428,56567.700526
-137.018545,1428,56575.52775
-1644.697982,1428,56583.578427
-498.888461,1428,56591.737668
966.674386,1428,56600.583395
76.696364,1428,56648.661502
3180.641795,1428,56656.625817
-57.676992,1428,56664.75529
550.577073,1428,56672.622959
644.947294,1428,56680.093396
1527.625922,1428,56687.612875
1772.918431,1428,56695.926481
-238.106277,1428,56750.996538
-381.216376,1428,56758.769778
1750.968892,1428,56766.316844
2146.376341,1428,56773.979605
-795.543107,1428,56781.662172
3988.142892,1428,56789.359828
-441.397713,1428,56796.913498
-1592.845722,1428,56832.119112
1505.672986,1428,56840.208897
3889.753585,1428,56848.283931
-291.747833,1428,56856.159768
-519.351326,1428,56863.85383
-433.096908,1428,56871.309025
177.913145,1428,56879.296148
-612.868003,1428,56949.967678
544.072951,1428,56958.295666
-90.689041,1428,56966.43291
-377.155974,1428,56974.721184
1871.01896,1428,56982.295004
3796.486499,1428,56989.655104
-215.514184,1428,56997.805814
-272.451227,1428,57085.411215
2139.548378,1428,57093.319626
-696.212929,1428,57102.552097
-874.808366,1428,57111.9934
-361.754287,1428,57120.71223
-773.069198,1428,57129.130555
1898.839642,1428,57137.38813
-335.558603,1428,57173.123352
-234.347576,1428,57180.886663
-943.097704,1428,57188.441803
-747.031149,1428,57199.541961
867.006279,1428,57209.257866
5542.415373,1428,57218.045141
-753.028228,1428,57226.133664
910.598631,1428,57279.7713
-1260.022473,1428,57287.471102
742.605562,1428,57295.496273
-478.049273,1428,57303.670863
667.98286,1428,57311.466819
-710.744681,1428,57319.643122
-1375.150442,1428,57327.697977
-402.75286,1428,57361.145446
-60.766886,1428,57369.152059
-1620.045726,1428,57379.145595
-602.029669,1428,57388.417829
4037.880139,1428,57396.727291
-48.589912,1428,57404.853884
-146.240649,1428,57413.086235
3040.983883,1428,57445.245653
-650.502986,1428,57452.732328
-220.751907,1428,57460.00653
-790.554054,1428,57467.738861
-302.597995,1428,57475.547496
125.561616,1428,57483.249211
-1282.225873,1428,57491.195145
7344.872237,1428,57526.198537
-125.999326,1428,57533.704475
-243.904589,1428,57542.618251
-162.004329,1428,57551.19802
-698.645018,1428,57559.843189
1350.286828,1428,57567.924101
1977.978278,1428,57576.079812
4781.818646,1428,57617.625738
-486.774097,1428,57625.696468
-398.710242,1428,57635.623916
4148.532464,1428,57644.12806
2517.67114,1428,57652.756716
635.972656,1428,57661.156763
381.751375,1428,57669.399951
-1118.66513,1428,57706.51907
5712.056794,1428,57714.69813
1895.979697,1428,57722.497983
3414.117805,1428,57730.518004
-910.429491,1428,57739.017367
3080.681104,1428,57746.8462
1556.944719,1428,57755.056057
102.06042,1428,57790.353107
-513.024496,1428,57798.937643
5456.220621,1428,57807.371927
1520.62293,1428,57815.526775
3557.681039,1428,57823.894072
1787.021142,1428,57831.888261
-922.207037,1428,57839.62297
1183.160862,1428,57873.721326
1838.383925,1428,57881.699297
-551.061639,1428,57889.82747
-769.567157,1428,57897.72231
4341.16374,1428,57906.014223
-595.749553,1428,57914.056994
40.877107,1428,57922.225393
2334.469977,1428,57955.245832
108.652282,1428,57964.287007
1549.899577,1428,57972.600947
3897.18744,1428,57981.195276
-376.249376,1428,57990.085918
-657.918062,1428,57998.498746
-1215.415695,1428,58006.943296
-843.98551,1428,58047.585781
-293.862998,1428,58056.33926
4890.93509,1428,58064.711287
4063.208719,1428,58073.256631
-701.30679,1428,58081.385864
-581.589732,1428,58089.284871
127.897709,1428,58097.277696
307.68069,1428,58133.988639
-460.651616,1428,58142.54689
2435.434383,1428,58150.917068
1008.645901,1428,58158.924138
-132.782197,1428,58166.664286
-381.711178,1428,58174.645229
-123.717249,1428,58182.405226
-529.433147,1428,58221.522866
3504.125036,1428,58230.495492
7176.133168,1428,58238.473481
675.728039,1428,58246.398098
5506.969843,1428,58254.208162
637.86095,1428,58261.860759
61.510462,1428,58269.827218
-1337.92197,1428,58300.596091
-209.938108,1428,58314.660817
-210.597891,1428,58323.304288
2645.443943,1428,58331.484794
-161.390713,1428,58339.92299
1360.067352,1428,58348.376934
3094.56543,1428,58356.194256
-611.388905,1428,58390.047477
-66.461569,1428,58398.705714
-487.287945,1428,58407.277133
1360.243888,1428,58415.49752
274.397626,1428,58423.406148
-842.921693,1428,58432.165588
4021.955922,1428,58440.87532
-194.622561,1428,58472.056726
2546.381449,1428,58480.331418
-763.986367,1428,58488.586497
-100.909371,1428,58497.112272
-1626.3044,1428,58505.373278
501.27784,1428,58514.236563
-58.33259,1428,58522.579363
-53.818946,1428,58555.242025
-112.35582,1428,58563.562417
1963.947007,1428,58572.062025
1989.856561,1428,58581.2877
-488.400351,1428,58589.896458
3498.653718,1428,58598.827235
1039.142349,1428,58607.245877
-698.512631,1428,58636.476402
-581.760614,1428,58649.457677
154.976372,1428,58658.847759
6.243662,1428,58668.690405
3935.761989,1428,58677.893538
-398.5812,1428,58686.971473
-1088.079346,1428,58696.017056
5697.034103,1428,58746.40742
155.267215,1428,58755.198867
592.111033,1428,58764.315168
737.523756,1428,58772.267336
-1509.763281,1428,58780.572639
-592.667818,1428,58788.867286
107.422529,1428,58803.028833
1447.121301,1428,58843.263666
814.832232,1428,58851.254952
219.53661,1428,58859.664115
597.26218,1428,58867.426802
756.440038,1428,58875.150525
1876.746453,1428,58883.587334
408.78365,1428,58892.573513
-861.875861,1428,58929.318447
2849.545648,1428,58938.053447
2825.905183,1428,58947.380496
2666.516912,1428,58956.43153
1438.803828,1428,58964.979339
3950.861451,1428,58977.940403
-1669.841388,1428,58988.336389
-109.929543,1428,59029.699775
2728.31836,1428,59037.820974
-995.158046,1428,59045.647629
6624.161149,1428,59058.839797
3596.810734,1428,59067.587315
-861.290405,1428,59076.749857
4562.978659,1428,59086.355925
4183.552727,1428,59131.320353
3024.708966,1428,59139.557437
914.719996,1428,59147.379955
2253.367172,1428,59160.848552
-902.808486,1428,59169.106619
329.439126,1428,59177.78662
1614.487631,1428,59186.95936
-318.433752,1428,59223.382998
2477.8293,1428,59231.01637
-1606.16359,1428,59238.86577
-955.066119,1428,59247.352677
209.583778,1428,59260.049444
1000.545728,1428,59269.514752
4333.314095,1428,59279.172179
3209.926278,1428,59315.835425
-708.559375,1428,59323.438123
-943.950053,1428,59331.174805
-1292.844535,1428,59340.229316
1644.78311,1428,59348.568203
455.857922,1428,59359.243006
-1230.825996,1428,59372.509162
-269.279701,1428,59426.871244
-188.254421,1428,59435.024295
-1284.851683,1428,59442.689734
3756.605131,1428,59452.569196
-679.674347,1428,59460.972599
-774.020918,1428,59475.781785
-875.872547,1428,59484.839592
1847.971818,1428,59542.903844
-234.377362,1428,59556.936419
4430.646312,1428,59569.366667
-25.687501,1428,59581.994029
-1028.648946,1428,59595.726361
1992.345083,1428,59610.676641
79.962601,1428,59626.983136
178.860317,1428,59748.833498
810.639772,1428,59761.333098
-660.29146,1428,59775.730779
3236.866405,1428,59792.928837
1451.012237,1428,59805.388623
474.397728,1428,59827.025719
100.541805,1428,59837.948082
6853.78815,1428,60029.399723
176.914709,1428,60044.808756
-295.071826,1428,60054.594633
-939.643503,1428,60068.315119
2984.364059,1428,60082.167836
-54.141545,1428,60099.671617
5382.094664,1428,60115.053407
-372.523764,1428,60200.351304
-112.236861,1428,60210.504485
-676.144577,1428,60225.855065
-124.852382,1428,60238.966211
-437.181147,1428,60254.395818
-144.918818,1428,60268.938072
689.628853,1428,60281.993237
5256.501838,1428,60422.586933
-1387.579408,1428,60431.239062
-34.494594,1428,60439.972214
-230.020241,1428,60449.515716
1112.56491,1428,60462.239529
-72.785861,1428,60472.936648
-971.753765,1428,60487.605767
822.343556,1428,60566.443543
936.746921,1428,60576.105409
111.145725,1428,60585.70393
-51.996657,1428,60601.828068
72.581787,1428,60614.356802
-971.438808,1428,60624.65001
777.140311,1428,60636.251276
-1303.686558,1428,60705.364577
1165.511152,1428,60714.482159
-154.293058,1428,60723.847527
-446.124562,1428,60736.171098
-277.276772,1428,60745.30577
2293.720715,1428,60757.25538
141.106759,1428,60767.837549
2591.3636,1428,60882.544377
908.010358,1428,60896.738236
-1421.121705,1428,60907.297668
3626.258386,1428,60918.389007
185.642129,1428,60933.051415
1084.807992,1428,60949.453072
6429.485289,1428,60966.288666
250.753156,1428,61093.182088
1276.144085,1428,61104.556821
-1068.568953,1428,61113.630463
2680.150216,1428,61122.922798
-239.747695,1428,61137.152826
-585.650382,1428,61148.76394
583.192539,1428,61158.633305
457.439279,1428,61219.433216
5682.168736,1428,61227.499833
-174.464646,1428,61237.752563
3242.81682,1428,61251.069639
1543.524339,1428,61262.821844
614.693575,1428,61279.47904
-278.455615,1428,61296.738157
945.040937,1428,61396.592032
-154.687429,1428,61406.983012
-236.233129,1428,61421.870845
5035.003342,1428,61433.800589
5.774356,1428,61445.723507
-113.929868,1428,61456.952025
1099.139247,1428,61471.779712
11.51905,1428,61598.029426
-82.360811,1428,61608.404609
1701.901194,1428,61616.546163
-427.917128,1428,61625.751949
-260.795246,1428,61635.662156
4459.390607,1428,61647.389607
2871.371988,1428,61659.481696
-1571.690095,1428,61706.44957
4181.717254,1428,61715.062495
-580.846517,1428,61726.986613
3402.6188,1428,61738.660569
-819.805113,1428,61751.31601
-87.270751,1428,61765.144518
498.866371,1428,61779.080629
682.5492,1428,61897.394683
1885.67956,1428,61909.179032
-966.169732,1428,61923.792454
-779.881496,1428,61936.965097
67.267904,1428,61954.751419
-1131.182556,1428,61973.162623
32.144997,1428,61987.675878
-761.427772,1428,62114.473832
-1034.789128,1428,62124.54115
-1186.565661,1428,62134.297612
-1263.42679,1428,62144.157319
-1006.96671,1428,62155.447381
-737.320492,1428,62165.17227
-1795.532141,1428,62174.479351
2568.516255,1428,62324.019912
1517.074136,1428,62334.776441
-393.973139,1428,62344.64742
-1159.977363,1428,62353.052967
234.920199,1428,62363.299986
199.357538,1428,62374.752867
-996.540327,1428,62386.686299
-238.10658,1428,62450.091977
886.481697,1428,62457.717895
-45.790228,1428,62466.256333
-548.015902,1428,62476.187971
-111.75911,1428,62489.235965
1161.335999,1428,62498.816288
-1558.572894,1428,62509.002018
1153.037406,1428,62599.857565
3473.937395,1428,62610.060898
-1364.880195,1428,62624.383151
-1067.346224,1428,62635.935635
-1955.159737,1428,62652.573966
-836.84983,1428,62673.928339
-584.300468,1428,62700.426844
2625.84949,1428,62897.563275
-718.620452,1428,62908.071316
2115.326041,1428,62925.238034
-542.554445,1428,62938.225619
-1078.653297,1428,62953.433971
-329.174471,1428,62967.225593
2876.143466,1428,62981.902755
2257.026681,1428,63121.691566
-448.274806,1428,63136.703403
-1485.710645,1428,63149.759558
-815.306678,1428,63167.277069
-198.054719,1428,63178.501908
-318.0415,1428,63192.50471
132.680989,1428,63207.357942
4877.545779,1428,63408.965978
58.509846,1428,63418.718695
635.311173,1428,63428.075047
342.477762,1428,63436.859009
-199.989506,1428,63445.196751
741.890702,1428,63452.962272
3429.49203,1428,63460.853917
5099.48851,1428,63522.898856
-42.248875,1428,63530.563737
5140.911024,1428,63537.939998
1500.58915,1428,63545.370897
980.004977,1428,63558.078446
1337.480414,1428,63567.031584
-284.711459,1428,63575.483714
572.341764,1428,63635.841675
595.640363,1428,63644.642511
-160.355716,1428,63653.013142
-420.138704,1428,63661.370371
469.750458,1428,63669.267462
1342.675296,1428,63679.126825
145.019435,1428,63690.102932
701.413587,1428,63764.035345
-1306.278606,1428,63774.822895
-662.755343,1428,63784.435762
-649.389772,1428,63795.476277
-1216.849442,1428,63804.595725
2902.07607,1428,63813.407747
2144.480234,1428,63821.929961
-62.121952,1428,63875.793734
-352.51103,1428,63884.021271
4803.738805,1428,63892.074625
1404.580611,1428,63899.720762
1376.204533,1428,63907.313313
631.962798,1428,63915.673538
3369.708647,1428,63923.275423
816.840297,1428,63972.649252
-480.827927,1428,63980.376384
-280.007527,1428,63987.759254
-976.751827,1428,63995.52348
3039.186594,1428,64002.816778
-869.699739,1428,64011.309661
-1014.331635,1428,64020.159878
895.459921,1428,64080.642875
-29.998479,1428,64090.148904
-305.853727,1428,64098.736401
2719.268314,1428,64106.715562
-1749.922211,1428,64114.609254
-919.78479,1428,64127.235241
66.282223,1428,64141.132402
-329.22405,1428,64198.264344
-685.507519,1428,64205.839027
571.857112,1428,64213.27277
-743.986746,1428,64220.928385
2524.066326,1428,64228.715044
3707.927514,1428,64237.565864
-1072.131622,1428,64245.474565
-160.692876,1428,64315.175534
-1000.703808,1428,64322.694125
1760.615423,1428,64330.124963
-642.954373,1428,64339.860398
-602.033797,1428,64350.795333
-324.475553,1428,64359.757703
-396.363721,1428,64370.33533
1054.776116,1428,64427.086177
5683.612199,1428,64435.361999
-294.119865,1428,64443.673632
-1000.369851,1428,64452.137932
-151.438457,1428,64465.406291
-609.547037,1428,64474.387349
-386.606633,1428,64482.865405
-572.546303,1428,64534.079523
-1341.584669,1428,64541.530634
-596.402463,1428,64550.138687
234.93938,1428,64558.575883
-470.841405,1428,64568.033438
-737.340964,1428,64575.034466
-255.920493,1428,64587.070786
-286.703907,1428,64623.568013
-2091.096764,1428,64632.450106
-292.447675,1428,64648.987246
4392.61209,1428,64661.924085
2935.634032,1428,64675.314073
-287.91392,1428,64685.77426
1599.570643,1428,64694.747731
-262.872496,1428,64742.364918
5148.575604,1428,64751.047262
2657.666759,1428,64759.710294
-433.143382,1428,64771.427312
1547.30935,1428,64780.039089
-1145.1726,1428,64787.730117
1111.20004,1428,64799.618747
-859.157002,1428,64854.794987
1103.146427,1428,64862.835356
91.749652,1428,64870.748501
673.5256,1428,64878.771404
320.665317,1428,64886.684812
1625.365991,1428,64894.715509
1131.729619,1428,64903.051247
-1198.696703,1428,64960.484125
-77.437126,1428,64969.164766
1984.171517,1428,64982.20566
526.014499,1428,64992.970216
-882.959944,1428,65003.435192
-175.343454,1428,65012.587566
-1232.328644,1428,65021.326079
846.244298,1428,65079.153514
2249.369896,1428,65087.327873
323.476136,1428,65094.796438
