#{"t_start": 1594391643.7050157, "env_id": null}
r,l,t
2700.301693,1428,29455.147837
-261.81358,1428,29461.831615
-20.947799,1428,29469.256251
-86.292322,1428,29479.636058
344.617801,1428,29485.893485
864.855134,1428,29492.771507
108.772441,1428,29499.59507
-224.371959,1428,29506.291161
-210.176762,1428,29512.969616
-432.403802,1428,29519.865749
3101.528376,1428,29527.393508
-90.156274,1428,29533.772416
-164.168014,1428,29540.571107
969.078584,1428,29549.35777
6171.206406,1428,29556.189406
4661.335002,1428,29565.211846
2625.102331,1428,29572.327175
242.676804,1428,29579.020241
2400.171436,1428,29585.76375
-92.944455,1428,29592.604014
-121.607111,1428,29599.092898
-143.858046,1428,29605.856511
1097.781162,1428,29612.568467
2506.029821,1428,29621.585232
-59.613495,1428,29629.651755
-360.878797,1428,29635.957952
-367.399084,1428,29644.765242
1933.852085,1428,29651.461827
-45.111205,1428,29658.27482
-53.936133,1428,29664.870846
1462.044157,1428,29671.404005
253.747342,1428,29678.381792
-127.199488,1428,29684.914398
-80.856059,1428,29692.280764
3886.971249,1428,29700.775856
-190.970007,1428,29707.486282
1188.171005,1428,29714.110272
-384.652577,1428,29722.469408
-187.302472,1428,29729.165782
-183.7667,1428,29736.045744
2881.322724,1428,29743.09418
-212.517403,1428,29749.9184
-246.604862,1428,29756.820941
1850.832942,1428,29763.895928
-126.7711,1428,29773.061706
-80.209759,1428,29780.58768
4478.295295,1428,29787.176403
-51.075707,1428,29793.433259
1052.214165,1428,29802.119163
-202.725634,1428,29808.983703
2789.059707,1428,29815.98764
-227.312375,1428,29822.837636
2245.10907,1428,29830.434709
1742.960568,1428,29837.202754
161.66411,1428,29843.759708
1354.000464,1428,29850.417235
-42.131646,1428,29857.892705
-160.908981,1428,29865.494582
-7.617991,1428,29874.118717
3462.730774,1428,29883.114561
-13.542726,1428,29889.798769
-100.604784,1428,29896.631199
-484.683757,1428,29903.866236
-380.819367,1428,29910.628762
2909.660889,1428,29917.120238
-297.118478,1428,29923.838229
3600.851348,1428,29931.135931
-103.102063,1428,29939.129504
2703.962526,1428,29947.943104
48.493736,1428,29954.753613
-16.025768,1428,29961.427231
-252.847046,1428,29969.905213
5321.959393,1428,29976.788417
-101.878418,1428,29983.847009
-87.357522,1428,29991.282972
-118.544309,1428,29998.485053
-206.880465,1428,30005.320823
-100.095156,1428,30014.950675
-186.75739,1428,30022.599008
-15.383451,1428,30029.780501
-242.015029,1428,30036.653369
423.708991,1428,30043.131042
934.586254,1428,30051.630993
-28.426947,1428,30058.540577
-84.278308,1428,30065.272596
4380.678194,1428,30072.181531
-367.57167,1428,30079.056667
1432.68086,1428,30085.617177
2578.549595,1428,30095.615858
1635.038453,1428,30102.250143
806.20117,1428,30108.89666
-237.602051,1428,30115.523527
-126.851406,1428,30122.300647
-186.694887,1428,30130.839819
4553.726219,1428,30138.151112
-163.683054,1428,30145.248055
-129.274871,1428,30151.546405
-152.723917,1428,30158.829454
-269.749464,1428,30168.286995
140.831901,1428,30176.340816
2409.494246,1428,30182.892064
-64.573662,1428,30189.181932
-49.117719,1428,30195.896142
1419.146208,1428,30202.589144
3355.220364,1428,30211.084999
21.829758,1428,30217.949428
-104.381133,1428,30224.341397
-142.757883,1428,30230.744256
-105.858173,1428,30237.459381
-264.620363,1428,30244.49405
1476.067649,1428,30251.439204
-174.289659,1428,30258.145157
-80.446878,1428,30267.114938
-194.274781,1428,30274.291114
231.229552,1428,30281.006379
925.891002,1428,30289.2268
-55.145749,1428,30296.10659
-243.862476,1428,30302.811076
-329.684411,1428,30309.209913
-101.537085,1428,30315.68461
1379.932913,1428,30322.658906
-83.814198,1428,30329.42785
49.006614,1428,30338.036572
351.670186,1428,30344.516109
2848.777555,1428,30351.033891
5527.856026,1428,30358.462579
226.266223,1428,30365.454141
267.143911,1428,30374.023481
-217.202004,1428,30380.936039
-169.988957,1428,30387.819951
4542.502399,1428,30395.022061
-133.303685,1428,30401.805455
-171.220011,1428,30413.653427
805.045334,1428,30421.975078
-237.23645,1428,30428.429459
2492.906933,1428,30435.0095
3944.843685,1428,30442.267816
-331.054839,1428,30448.760597
670.821343,1428,30456.791847
-144.957106,1428,30464.182589
2632.961731,1428,30471.528647
31.073013,1428,30477.986495
-262.551319,1428,30486.189941
1974.871994,1428,30493.589798
360.736047,1428,30500.329654
-128.002309,1428,30507.312205
483.508435,1428,30514.160382
-66.246126,1428,30520.766046
-93.577602,1428,30527.713627
1835.295498,1428,30536.399743
2863.586763,1428,30543.305846
-196.459669,1428,30550.03403
2926.036265,1428,30559.296501
461.549393,1428,30567.587666
-112.221027,1428,30574.412575
-142.885951,1428,30581.012012
-60.621294,1428,30587.221876
-157.24273,1428,30593.925308
-199.623893,1428,30600.878395
-375.67539,1428,30606.911616
-62.043559,1428,30615.871286
-77.783412,1428,30623.023494
-90.971216,1428,30629.342831
40.718634,1428,30636.404597
-202.53416,1428,30643.11565
-34.268892,1428,30650.015496
942.568877,1428,30656.719664
-216.429681,1428,30665.736618
3070.802721,1428,30672.178258
-308.162994,1428,30679.337684
1322.870648,1428,30685.709531
-200.696402,1428,30692.750206
-22.580666,1428,30701.073389
-232.897841,1428,30708.169293
-158.332703,1428,30714.50906
-436.671627,1428,30721.118702
-322.079701,1428,30728.347035
815.17108,1428,30738.054613
3752.486061,1428,30744.736882
-364.216745,1428,30751.637712
5565.957545,1428,30758.362556
2523.307478,1428,30765.268056
1926.48403,1428,30771.946046
-74.805979,1428,30780.495669
-141.334847,1428,30787.715846
-76.070464,1428,30794.5506
5470.141598,1428,30801.687578
986.330873,1428,30812.578512
-170.531727,1428,30819.15294
-211.04902,1428,30825.742558
-467.380931,1428,30832.112726
-83.168198,1428,30839.14235
549.985701,1428,30846.11301
399.455988,1428,30852.426756
-44.638384,1428,30861.039908
5042.761302,1428,30867.613418
-277.390787,1428,30874.323286
4087.987586,1428,30882.494387
1298.036159,1428,30890.081193
-204.095996,1428,30896.921354
3230.04241,1428,30903.516297
-91.652421,1428,30910.500082
3472.306913,1428,30917.241281
-478.738312,1428,30923.913672
-162.027527,1428,30930.618032
5218.722591,1428,30939.382217
-153.77539,1428,30946.392725
3386.052464,1428,30954.718083
2114.125154,1428,30964.056007
-69.68747,1428,30971.365723
608.586074,1428,30978.227475
-175.676673,1428,30984.898719
-73.069701,1428,30991.32081
-36.941501,1428,30998.20343
1507.371632,1428,31004.907143
-167.882009,1428,31011.466539
869.156113,1428,31020.119066
-121.04797,1428,31026.601189
-33.621627,1428,31033.858634
-46.600946,1428,31040.826118
-884.780611,1428,31046.982566
99.476554,1428,31055.446883
-73.175711,1428,31061.931691
524.794418,1428,31069.348901
3797.602653,1428,31076.501296
-114.38237,1428,31083.252318
-51.276673,1428,31090.327115
898.78283,1428,31096.968671
-207.299383,1428,31105.145707
-94.079363,1428,31112.367212
-551.584292,1428,31119.172374
-404.751935,1428,31127.164968
-270.047583,1428,31136.834664
3412.146606,1428,31143.471632
4017.762749,1428,31150.230214
-154.717744,1428,31157.523805
-150.846536,1428,31164.241867
2628.697586,1428,31171.23751
-83.392858,1428,31178.296515
413.730482,1428,31187.331032
-19.287836,1428,31194.065126
22.488088,1428,31201.771212
2788.447167,1428,31209.997605
-82.21248,1428,31216.656208
-224.137674,1428,31223.182317
-29.656136,1428,31229.893251
-56.400505,1428,31237.032773
-277.727349,1428,31243.981596
2168.994907,1428,31251.298224
-54.32888,1428,31257.778706
-101.703072,1428,31265.963208
-154.241164,1428,31274.369149
-345.563489,1428,31282.322145
441.504312,1428,31289.788817
-146.539703,1428,31296.605095
-180.859414,1428,31303.332594
-157.063508,1428,31310.024086
-304.525917,1428,31317.105724
3899.088366,1428,31323.789458
-426.563963,1428,31330.894394
5017.813951,1428,31337.643294
1306.959096,1428,31346.034548
-173.031466,1428,31356.908534
1757.082953,1428,31363.918461
2592.12886,1428,31370.686528
-54.411759,1428,31377.147185
-224.25372,1428,31383.339406
-202.774633,1428,31390.452436
2774.372659,1428,31397.716681
-49.83578,1428,31404.197609
2411.687668,1428,31411.27985
-130.355905,1428,31417.962677
-180.632815,1428,31426.828446
-110.13259,1428,31433.492419
-50.564562,1428,31440.464047
197.794909,1428,31448.767063
2512.675532,1428,31456.071615
975.369174,1428,31463.230726
1743.086552,1428,31470.161926
-112.106313,1428,31476.800718
-336.679524,1428,31483.464298
2150.49878,1428,31490.877358
-191.279495,1428,31497.503966
-332.161669,1428,31505.010798
-105.782528,1428,31513.391319
-85.302981,1428,31521.162085
-161.737258,1428,31529.295601
-210.336347,1428,31535.631626
-247.341195,1428,31542.354967
-312.220651,1428,31549.301553
4586.619584,1428,31556.454842
-146.889053,1428,31563.20102
-227.229605,1428,31570.008983
-128.017982,1428,31577.274715
-236.725636,1428,31584.184201
-107.309452,1428,31594.241674
69.263542,1428,31603.623926
-87.533276,1428,31610.50086
2402.849496,1428,31617.297769
28.294278,1428,31623.958116
4093.327548,1428,31630.664884
-88.643803,1428,31637.510224
-134.387456,1428,31644.525125
-83.253454,1428,31651.136711
-253.267603,1428,31657.723421
2007.122177,1428,31664.468982
-112.962243,1428,31673.954019
-361.235215,1428,31680.458579
-181.796501,1428,31687.316191
2119.471505,1428,31694.121895
2010.285613,1428,31701.084696
-117.678958,1428,31708.032387
-458.986874,1428,31714.511602
-383.252439,1428,31720.877545
4242.740855,1428,31728.161655
1573.437206,1428,31734.958012
-135.143487,1428,31745.691541
-99.856855,1428,31755.23696
-177.068243,1428,31761.658699
-370.959085,1428,31767.92043
-133.278427,1428,31774.54724
-66.391223,1428,31781.497542
-180.226294,1428,31788.160766
3814.728507,1428,31795.318086
-267.089243,1428,31802.035022
867.228585,1428,31808.435482
407.58434,1428,31814.931328
-81.920543,1428,31821.797203
-244.685547,1428,31830.275614
-474.698181,1428,31836.704643
-231.143088,1428,31845.770494
-296.611014,1428,31852.855757
1235.458433,1428,31859.682287
3679.715672,1428,31866.402014
1832.009771,1428,31873.417028
3689.585536,1428,31880.060284
-134.081153,1428,31886.743497
4002.949401,1428,31894.00728
4445.642338,1428,31900.893137
1059.856041,1428,31908.629237
-30.256173,1428,31920.66063
-99.270164,1428,31927.065025
5087.359177,1428,31933.806561
-64.556389,1428,31940.541765
-52.871352,1428,31947.07547
2026.398978,1428,31954.156308
2928.144499,1428,31960.769734
-153.323761,1428,31967.420903
-53.181833,1428,31974.50849
-208.663637,1428,31980.455322
-328.445512,1428,31989.154544
648.968265,1428,31998.817633
-282.520463,1428,32005.343966
-243.149918,1428,32012.058611
-132.780198,1428,32018.711449
-79.297654,1428,32025.443482
63.554674,1428,32032.560835
1102.869557,1428,32039.286966
-488.073636,1428,32045.968145
-56.078326,1428,32052.772877
-355.844854,1428,32060.471736
-53.630625,1428,32068.347011
3235.165485,1428,32077.489443
2757.990292,1428,32083.957845
5034.301892,1428,32091.078087
-110.386424,1428,32097.137913
-86.312298,1428,32104.417704
3673.27518,1428,32111.223833
-134.486649,1428,32117.792108
-71.328356,1428,32124.800254
49.522544,1428,32132.728691
-55.385362,1428,32141.106678
878.320578,1428,32147.747645
2591.04123,1428,32155.691194
3292.977149,1428,32162.294129
-146.645342,1428,32168.759418
-152.813617,1428,32175.438897
-62.555143,1428,32181.982784
776.643051,1428,32188.892527
-366.133669,1428,32195.368725
-110.20793,1428,32202.436751
321.505404,1428,32209.562538
728.594363,1428,32216.108107
1632.683971,1428,32222.591704
986.95285,1428,32232.881304
-201.827158,1428,32240.893598
-116.392828,1428,32248.029279
1627.429282,1428,32254.668957
-140.934473,1428,32261.350863
-168.309294,1428,32268.3548
3081.673815,1428,32274.997186
-155.126166,1428,32282.104885
-187.779736,1428,32289.064065
39.712211,1428,32296.390441
3002.389606,1428,32303.307028
-98.42803,1428,32313.304467
1642.753636,1428,32321.347086
1678.055533,1428,32328.610206
1398.463585,1428,32335.434725
1954.143103,1428,32342.428619
2822.311233,1428,32349.0886
-242.786699,1428,32356.272549
-87.394719,1428,32362.948475
415.383552,1428,32370.127303
281.07864,1428,32377.100703
-129.5845,1428,32385.164351
2055.684857,1428,32394.35542
507.405289,1428,32402.310807
-164.231203,1428,32409.153369
-402.377964,1428,32416.454519
-9.349618,1428,32423.065224
1990.80773,1428,32429.778193
-45.783046,1428,32436.777085
-267.401844,1428,32443.503493
768.023937,1428,32451.152848
2.917137,1428,32459.158612
-276.344614,1428,32466.048791
277.608613,1428,32472.690534
-50.920213,1428,32481.285939
-90.621856,1428,32487.711427
1260.353861,1428,32494.721636
1999.148368,1428,32501.968202
4811.904142,1428,32509.21428
-315.577382,1428,32515.735508
-119.176956,1428,32522.511395
-206.752115,1428,32531.899641
131.455431,1428,32539.536685
-206.505036,1428,32545.840325
13.007287,1428,32552.593525
-71.636568,1428,32560.653758
-343.174249,1428,32567.49888
6383.484125,1428,32574.634141
362.383006,1428,32581.385553
-159.850819,1428,32588.098995
2914.18427,1428,32594.885189
968.372468,1428,32601.529935
-70.058293,1428,32608.54
-265.870123,1428,32615.490604
-90.662132,1428,32622.02026
14.399974,1428,32630.532806
4739.378956,1428,32639.994689
-265.750669,1428,32646.993628
1153.940815,1428,32653.642339
-244.210428,1428,32660.194284
109.188824,1428,32667.009978
-417.007993,1428,32673.919127
-128.792694,1428,32680.634028
5273.767888,1428,32687.833419
1153.235197,1428,32694.995103
-226.691265,1428,32703.891054
1263.451961,1428,32710.366605
-307.746774,1428,32717.152485
-192.342169,1428,32725.306597
-108.792691,1428,32732.076704
813.947462,1428,32739.028023
2716.0157,1428,32745.854411
2182.700566,1428,32752.868487
1455.540037,1428,32760.118671
-54.21317,1428,32766.909906
-254.979752,1428,32776.681894
-371.122462,1428,32783.638822
-172.131643,1428,32790.455734
-280.743047,1428,32797.131644
-325.420144,1428,32805.344861
-76.344436,1428,32811.868789
3204.228432,1428,32818.914049
-313.558865,1428,32825.637922
4410.873757,1428,32832.208401
-161.359241,1428,32838.954186
-121.532559,1428,32847.170171
-139.84295,1428,32854.661541
-221.908747,1428,32861.410169
2114.801857,1428,32868.516036
-281.699686,1428,32874.935305
249.42005,1428,32883.37639
-249.825596,1428,32890.138333
-75.328177,1428,32896.958824
-102.149826,1428,32903.664978
1530.355339,1428,32910.276816
-122.650904,1428,32920.273329
-132.761328,1428,32926.987918
-223.930759,1428,32934.029675
-393.979368,1428,32940.277995
4166.635091,1428,32946.754411
-109.427117,1428,32953.40891
3163.902034,1428,32962.061758
-34.277618,1428,32968.712419
-218.331757,1428,32975.447213
-119.708101,1428,32982.331655
21.532096,1428,32988.746833
-139.897354,1428,32995.47359
-149.349834,1428,33002.559597
123.872937,1428,33008.925955
-78.807133,1428,33018.506786
-243.679877,1428,33025.941793
-155.624114,1428,33032.184891
1859.048628,1428,33040.731647
-103.839029,1428,33047.339664
-346.021946,1428,33054.261198
634.682203,1428,33060.815192
3338.29699,1428,33067.947521
-293.61862,1428,33074.643104
-150.184574,1428,33081.248674
-105.020459,1428,33088.477533
1144.386412,1428,33099.431772
-218.753148,1428,33105.999451
-98.981533,1428,33112.070794
253.851336,1428,33118.755294
-172.083287,1428,33127.119467
-173.105526,1428,33134.112062
7202.25978,1428,33141.059405
3549.391948,1428,33148.174546
-0.440605,1428,33155.195934
31.27307,1428,33163.302303
869.845806,1428,33170.937856
-166.391069,1428,33178.256692
-282.620123,1428,33185.267091
757.819391,1428,33191.5898
-100.839459,1428,33197.897319
-323.032233,1428,33206.012661
-406.265896,1428,33212.892601
551.889932,1428,33219.186069
103.623361,1428,33225.817255
4269.036048,1428,33232.154812
-107.202921,1428,33240.225824
2856.869733,1428,33247.269658
-60.913905,1428,33253.75691
7066.506664,1428,33260.200219
19.998648,1428,33266.49981
386.407767,1428,33272.962338
-202.6305,1428,33281.013762
-142.354351,1428,33287.486497
287.504616,1428,33294.277481
-116.140371,1428,33300.787028
2610.739817,1428,33309.49592
419.112338,1428,33316.69418
59.398717,1428,33322.512613
4152.889748,1428,33328.902001
-294.94584,1428,33335.091903
