#{"t_start": 1595830257.6387599, "env_id": null}
r,l,t
-115.318152,24,27367.690522
-115.300676,24,27368.253179
-115.300676,24,27368.918539
-115.300676,24,27369.458835
-115.580895,25,27370.522358
-115.580895,25,27371.212801
-115.580895,25,27371.941905
-115.580895,25,27372.610918
-115.551384,25,27373.687794
-115.251961,24,27374.251497
-115.251961,24,27374.897625
-115.251961,24,27375.393374
-115.267362,24,27376.475426
-115.288533,24,27376.951503
-115.288533,24,27377.62006
-115.288533,24,27378.143447
-115.283063,24,27379.171884
-115.097762,24,27379.734838
-115.097762,24,27380.25883
-115.097762,24,27380.879422
-115.081256,24,27381.906846
-115.324284,24,27382.432171
-115.324284,24,27382.978293
-115.324284,24,27383.556861
-115.324284,24,27384.736375
-115.149704,24,27385.228495
-115.149704,24,27385.792636
-115.149704,24,27386.343843
-115.149704,24,27386.975515
-115.258839,24,27388.003061
-115.258839,24,27388.539539
-115.258839,24,27389.037594
-115.258839,24,27389.647321
-115.242181,24,27390.711247
-115.242181,24,27391.261686
-115.242181,24,27391.766134
-115.242181,24,27392.308417
-115.241127,24,27393.356651
-115.245832,24,27393.8637
-115.245832,24,27394.422923
-115.245832,24,27395.097084
-115.252,24,27396.261064
-115.504873,25,27396.763835
-115.504873,25,27397.373963
-115.504873,25,27398.0283
-115.319652,24,27399.111176
-115.185274,24,27399.566009
-115.185274,24,27400.083515
-115.185274,24,27400.721339
-115.182448,24,27401.892417
-115.354465,24,27402.391009
-115.354465,24,27402.86504
-115.354465,24,27403.463277
-115.354465,24,27404.632434
-115.264751,24,27405.266942
-115.264751,24,27405.797777
-115.264751,24,27406.343033
-115.264751,24,27406.833481
-115.249797,24,27408.061989
-115.249797,24,27408.676492
-115.249797,24,27409.221111
-115.249797,24,27409.773893
-115.174655,24,27410.826862
-115.174655,24,27411.437703
-115.174655,24,27412.028746
-115.174655,24,27412.603298
-115.262359,24,27413.696576
-115.262531,24,27414.310011
-115.262531,24,27414.847108
-115.262531,24,27415.523195
-115.262074,24,27416.636195
-115.269241,24,27417.346145
-115.269241,24,27417.884618
-115.269241,24,27418.414396
-115.269043,24,27419.574851
-115.254197,24,27420.169671
-115.254197,24,27420.743095
-115.254197,24,27421.390874
-115.254197,24,27422.546093
-115.611452,25,27423.201477
-115.611452,25,27423.799021
-115.611452,25,27424.45171
-115.611452,25,27425.604697
-115.170922,24,27426.22664
-115.170922,24,27426.782747
-115.170922,24,27427.335537
-115.170922,24,27428.039478
-115.242584,24,27429.097957
-115.242584,24,27429.604334
-115.242584,24,27430.211734
-115.242584,24,27430.825192
-115.170798,24,27431.998191
-115.257192,24,27432.479
-115.257192,24,27433.04104
-115.257192,24,27433.616341
-115.283903,24,27434.914952
-115.613322,25,27435.474655
-115.613322,25,27435.999729
-115.613322,25,27436.56044
-115.585425,25,27437.785967
-115.166553,24,27438.345329
-115.166553,24,27438.873018
-115.166553,24,27439.475097
-115.241508,24,27440.575502
-115.297422,24,27441.19541
-115.297422,24,27441.778155
-115.297422,24,27442.324771
-115.309691,24,27443.426566
-115.17923,24,27443.965867
-115.17923,24,27444.59566
-115.17923,24,27445.199022
-115.17923,24,27446.322633
-115.097239,24,27446.973435
-115.097239,24,27447.454982
-115.097239,24,27447.97875
-115.097239,24,27448.58004
-115.372673,24,27449.756531
-115.372673,24,27450.268323
-115.372673,24,27450.837648
-115.372673,24,27451.32286
-115.595489,25,27452.561764
-115.534374,25,27453.182812
-115.534374,25,27453.716116
-115.534374,25,27454.214013
-115.312848,24,27455.286522
-115.369767,24,27455.904562
-115.369767,24,27456.415535
-115.369767,24,27456.90495
-115.272964,24,27457.967257
-115.627199,25,27458.573684
-115.627199,25,27459.273188
-115.627199,25,27459.88624
-115.42221,24,27461.065525
-115.411876,24,27461.695021
-115.411876,24,27462.389777
-115.411876,24,27462.98665
-115.623275,25,27464.046349
-115.261348,24,27464.751425
-115.261348,24,27465.366229
-115.261348,24,27465.946763
-115.261348,24,27466.923117
-115.374662,24,27467.429098
-115.374662,24,27468.035394
-115.374662,24,27468.603837
-115.374662,24,27469.657673
-115.718483,25,27470.400006
-115.718483,25,27471.027601
-115.718483,25,27471.656126
-115.718483,25,27472.740965
-115.597988,25,27473.339915
-115.597988,25,27473.918774
-115.597988,25,27474.519364
-115.597988,25,27475.515942
-115.77622,25,27476.144953
-115.77622,25,27476.769949
-115.77622,25,27477.401279
-115.77622,25,27478.396612
-115.46129,24,27478.966933
-115.46129,24,27479.706518
-115.46129,24,27480.361111
-115.46129,24,27480.867303
-115.384701,24,27481.94695
-115.384701,24,27482.620687
-115.384701,24,27483.34077
-115.384701,24,27483.918979
-115.513478,25,27484.96405
-432.746141,322,27493.276869
-115.484238,24,27493.964846
-115.484238,24,27494.493615
-115.183419,24,27495.609919
-115.542238,25,27496.134359
-115.542238,25,27496.698357
-115.542238,25,27497.431139
-115.49295,25,27498.672956
-115.157846,24,27499.181739
-115.157846,24,27499.682477
-115.157846,24,27500.325541
-115.153286,24,27501.457691
-115.270593,24,27502.039434
-115.270593,24,27502.535823
-115.270593,24,27503.09899
-115.270693,24,27504.201305
-115.568939,25,27504.880335
-115.568939,25,27505.421554
-115.568939,25,27506.046063
-115.569773,25,27507.139939
-115.826733,25,27507.730056
-115.826733,25,27508.32677
-115.826733,25,27508.956273
-115.826649,25,27509.98048
-115.42165,24,27510.562818
-115.42165,24,27511.102041
-115.42165,24,27511.702875
-115.42165,24,27512.297003
-115.604771,25,27513.361575
-115.604771,25,27513.925127
-115.604771,25,27514.601698
-115.604771,25,27515.22544
-115.662786,25,27516.334467
-115.662786,25,27516.918549
-115.662786,25,27517.533647
-115.662786,25,27518.244058
-115.778114,25,27519.417498
-115.778114,25,27520.062662
-115.778114,25,27520.715837
-115.778114,25,27521.419506
-115.362312,24,27522.621444
-115.362312,24,27523.196165
-115.362312,24,27523.719226
-115.362312,24,27524.334065
-115.42622,24,27525.534422
-115.42622,24,27526.115221
-115.42622,24,27526.746112
-115.42622,24,27527.347771
-115.722247,25,27528.523868
-115.722247,25,27529.24656
-115.722247,25,27529.927417
-115.722247,25,27530.592252
-115.539688,24,27531.724859
-115.754498,25,27532.29204
-115.754498,25,27533.011994
-115.754498,25,27533.762657
-115.790781,25,27534.764896
-467.620354,402,27545.38629
-2073.992267,1855,27594.363771
-115.649188,25,27595.001252
-115.589053,25,27596.174128
-115.589053,25,27596.818969
-115.589053,25,27597.467804
-115.589053,25,27598.106586
-115.652559,25,27599.237647
-115.652559,25,27599.907947
-115.652559,25,27600.579777
-115.652559,25,27601.263325
-115.419167,24,27602.373732
-115.419167,24,27602.988235
-115.419167,24,27603.665566
-115.419167,24,27604.257293
-115.484303,24,27605.315304
-115.386944,24,27605.873664
-115.386944,24,27606.549014
-115.386944,24,27607.091783
-115.374144,24,27608.2463
-115.340097,24,27608.813124
-115.340097,24,27609.425652
-115.340097,24,27609.937211
-115.351038,24,27610.972201
-115.873348,24,27611.611718
-115.873348,24,27612.139354
-115.873348,24,27612.709311
-115.861091,24,27613.784216
-116.441842,25,27614.416307
-116.441842,25,27615.05161
-116.441842,25,27615.602706
-116.475039,25,27616.624592
-116.112585,24,27617.247653
-116.112585,24,27617.83299
-116.112585,24,27618.504328
-116.112578,24,27619.565343
-386.570755,304,27627.483713
-808.873597,653,27644.913947
-116.688178,25,27645.655279
-525.233877,434,27657.994678
-599.040111,422,27669.259784
-116.551064,25,27669.952506
-116.551064,25,27670.502187
-116.570468,25,27671.624531
-116.739482,25,27672.248755
-116.739482,25,27672.848058
-116.739482,25,27673.44462
-116.654958,26,27674.747389
-412.443947,331,27683.292108
-1160.457342,1021,27710.357633
-1316.738257,1181,27741.503201
-1484.013622,1406,27778.553796
-1331.389666,1330,27811.282065
-116.722217,25,27812.274584
-116.52445,26,27812.871868
-116.52445,26,27813.542489
-116.52445,26,27814.162692
-116.481299,25,27815.23217
-1868.404671,1658,27856.509482
-2096.335649,1917,27903.27087
-116.488667,25,27904.197771
-116.259852,25,27904.63031
-116.259852,25,27905.120135
-116.259852,25,27905.676009
-116.234164,25,27906.732827
-115.807984,24,27907.18119
-115.807984,24,27907.674815
-115.807984,24,27908.175976
-115.977738,25,27909.305467
-116.3385,25,27909.795813
-116.3385,25,27910.292527
-116.3385,25,27910.86334
-116.33908,25,27911.853044
-116.512491,25,27912.406116
-116.512491,25,27912.898984
-116.512491,25,27913.440962
-116.999072,26,27914.4546
-115.986978,25,27914.954336
-115.986978,25,27915.49922
-115.986978,25,27916.088023
-115.964023,25,27917.043916
-115.80868,24,27917.527843
-115.80868,24,27918.089253
-115.80868,24,27918.610354
-115.806375,24,27919.51228
-439.95184,383,27928.835345
-116.870174,26,27929.856312
-115.897103,25,27930.488649
-115.897103,25,27930.965523
-115.897103,25,27931.623193
-115.86394,25,27932.67505
-115.640171,24,27933.256981
-115.640171,24,27933.851552
-115.640171,24,27934.325904
-115.636659,24,27935.253704
-115.683202,24,27935.802227
-115.683202,24,27936.440587
-115.683202,24,27936.917383
-115.683194,24,27937.923233
-115.880722,25,27938.556335
-115.880722,25,27939.145991
-115.880722,25,27939.662057
-115.881171,25,27940.608085
-115.962564,25,27941.213216
-115.962564,25,27941.820253
-115.962564,25,27942.305909
-115.963353,25,27943.253679
-116.026293,25,27943.837471
-116.026293,25,27944.342074
-116.026293,25,27944.880373
-116.024948,25,27945.840194
-116.177039,25,27946.434943
-116.177039,25,27946.934901
-116.177039,25,27947.502099
-116.173306,25,27948.429415
-115.601521,24,27949.009059
-115.601521,24,27949.561299
-115.601521,24,27950.042786
-115.600386,24,27950.997566
-115.938512,24,27951.499015
-115.938512,24,27952.006473
-115.938512,24,27952.483336
-115.938512,24,27952.976783
-115.812415,25,27953.994095
-115.812415,25,27954.515803
-115.812415,25,27955.025316
-115.812415,25,27955.591799
-115.671774,24,27956.533377
-115.671774,24,27957.09789
-115.671774,24,27957.577901
-115.671774,24,27958.033665
-115.95337,25,27959.146241
-115.807579,25,27959.677814
-115.807579,25,27960.193077
-115.807579,25,27960.692837
-116.071233,25,27961.763342
-116.136348,25,27962.258488
-116.136348,25,27962.738297
-116.136348,25,27963.362444
-115.944804,25,27964.442724
-116.098394,25,27965.038568
-116.098394,25,27965.538224
-116.098394,25,27966.063772
-116.053817,25,27967.184699
-116.071371,25,27967.796308
-116.071371,25,27968.359686
-116.071371,25,27968.815089
-116.991626,27,27969.913872
-115.911358,25,27970.408297
-115.911358,25,27970.977309
-115.911358,25,27971.494113
-115.830141,25,27972.489696
-115.861664,25,27973.040044
-115.861664,25,27973.581345
-115.861664,25,27974.152851
-116.038182,25,27975.110361
-116.038182,25,27975.641819
-116.038182,25,27976.200538
-116.038182,25,27976.850954
-115.832777,25,27977.842326
-115.832777,25,27978.452321
-115.832777,25,27978.995112
-115.832777,25,27979.552717
-116.14653,25,27980.531131
-116.239107,25,27981.093859
-116.239107,25,27981.628786
-116.239107,25,27982.177623
-115.607675,24,27983.084024
-115.913959,25,27983.625323
-115.913959,25,27984.213397
-115.913959,25,27984.822418
-116.014462,25,27985.857134
-115.935519,25,27986.472845
-115.935519,25,27987.160235
-115.935519,25,27987.657002
-115.768397,25,27988.607324
-115.768397,25,27989.172484
-115.768397,25,27989.782754
-115.768397,25,27990.303535
-115.986577,25,27991.222462
-115.986577,25,27991.762091
-115.986577,25,27992.415528
-115.986577,25,27992.970195
-115.878324,25,27993.914145
-115.546365,24,27994.472671
-115.546365,24,27994.99276
-115.546365,24,27995.501828
-115.933168,25,27996.465311
-116.013003,25,27997.015167
-116.013003,25,27997.534166
-116.013003,25,27997.993987
-115.897996,25,27998.954359
-115.920196,25,27999.590854
-115.920196,25,28000.166397
-115.920196,25,28000.635374
-115.904797,25,28001.691967
-115.853685,25,28002.223733
-115.853685,25,28002.779894
-115.853685,25,28003.251437
-116.54468,26,28004.236279
-943.257876,730,28022.055095
-115.539553,25,28022.645358
-115.539553,25,28023.208785
-115.603401,25,28024.265064
-115.603401,25,28024.85052
-115.603401,25,28025.465794
-115.603401,25,28026.030344
-115.502112,25,28027.013642
-115.502112,25,28027.497983
-115.502112,25,28028.114058
-115.502112,25,28028.694567
-115.572557,25,28029.665283
-115.572557,25,28030.161967
-115.572557,25,28030.716133
-115.572557,25,28031.215135
-115.360428,25,28032.28619
-115.360428,25,28032.837475
-115.360428,25,28033.381123
-115.360428,25,28033.91545
-115.626801,25,28034.999088
-115.626801,25,28035.54739
-115.626801,25,28036.092201
-115.626801,25,28036.56517
-115.59968,25,28037.637642
-115.59968,25,28038.175616
-115.59968,25,28038.679785
-115.59968,25,28039.216408
-115.896318,26,28040.387016
-115.896318,26,28041.022599
-115.896318,26,28041.656879
-115.898196,26,28042.77662
-116.809585,27,28043.373728
-116.809585,27,28043.961475
-116.809585,27,28044.537663
-117.259585,28,28045.712509
-115.854273,25,28046.360579
-115.854273,25,28046.987215
-115.854273,25,28047.555941
-115.854239,25,28048.595089
-116.119989,26,28049.172785
-116.119989,26,28049.775645
-116.119989,26,28050.459416
-116.18409,26,28051.649702
-115.840306,26,28052.329074
-115.840306,26,28052.93332
-115.840306,26,28053.639439
-115.7756,25,28054.658882
-115.406748,25,28055.255396
-115.406748,25,28055.751085
-115.406748,25,28056.331427
-115.733067,27,28057.449678
-115.778058,26,28058.091134
-115.778058,26,28058.662535
-115.778058,26,28059.27064
-115.587262,26,28060.343735
-115.587262,26,28061.042711
-115.587262,26,28061.632918
-115.587262,26,28062.881274
-115.415515,24,28063.511715
-115.415515,24,28064.096761
-115.415515,24,28064.626426
-115.415515,24,28065.180213
-116.57677,27,28066.384054
-116.57677,27,28066.969082
-116.57677,27,28067.581907
-116.219388,26,28068.561701
-115.261427,24,28069.133891
-115.261427,24,28069.648536
-115.261427,24,28070.146851
-115.260256,24,28071.142671
-115.539255,24,28071.612968
-115.539255,24,28072.173199
-115.539255,24,28072.654282
-115.539255,24,28073.156696
-114.673245,22,28074.090394
-114.673245,22,28074.520865
-114.673245,22,28074.995283
-114.673245,22,28075.466108
-115.126861,23,28076.35183
-115.432058,24,28076.836304
-115.432058,24,28077.342094
-115.432058,24,28077.855876
-115.548019,24,28078.876385
-115.008569,23,28079.336426
-115.008569,23,28079.784332
-115.008569,23,28080.353697
-115.008569,23,28080.913964
-3227.838282,2593,28143.290761
-234.374533,127,28146.751333
-441.744496,321,28154.205664
-581.012787,436,28164.327707
-425.450585,314,28172.366347
-848.909784,585,28186.103043
-358.099713,319,28193.377932
-285.976198,235,28199.377717
-157.73313,87,28201.46682
-133.846901,64,28202.910735
-885.268583,809,28222.336334
-409.093618,289,28229.358743
-447.531913,419,28239.707519
-311.803127,196,28244.415549
-706.682614,601,28258.863156
-116.9274,25,28259.784063
-169.692549,94,28262.02406
-282.070318,166,28265.84693
-339.484129,299,28272.946668
-633.087777,631,28288.057384
-331.173575,243,28293.577983
-271.683122,181,28297.816538
-481.940017,415,28307.879947
-590.600955,474,28319.115124
-1212.991722,1155,28345.895323
-189.848952,97,28348.233331
-1379.565638,1186,28375.875826
-500.817572,371,28384.788545
-1384.59649,1287,28415.626158
-116.485061,27,28416.291871
-116.485061,27,28416.903491
-116.485061,27,28417.537369
-116.781641,27,28418.663375
-116.781641,27,28419.266226
-116.781641,27,28419.875261
-116.374824,26,28420.862382
-116.125275,26,28421.384439
-116.125275,26,28421.949109
-116.125275,26,28422.492607
-116.125516,26,28423.441244
-116.649091,26,28423.975133
-116.649091,26,28424.563756
-116.649091,26,28425.145276
-116.644376,26,28426.107911
-116.372444,26,28426.631575
-116.372444,26,28427.214389
-116.372444,26,28427.829203
-117.038602,27,28428.807687
-116.176047,26,28429.346935
-116.176047,26,28429.888317
-116.176047,26,28430.467647
-866.363182,876,28451.318996
-115.983228,25,28451.889859
-116.22883,26,28452.889258
-116.22883,26,28453.399525
-116.22883,26,28453.960202
-116.22883,26,28455.030883
