#{"t_start": 1594385276.2490387, "env_id": null}
r,l,t
-658.779827,1428,29521.226409
-296.599751,1428,29527.000314
-298.212345,1428,29532.879659
-308.343751,1428,29538.696676
-301.285391,1428,29544.535465
-571.948222,1428,29550.183155
-197.804938,1428,29555.729933
-425.277327,1428,29561.319317
-578.34137,1428,29566.664214
-340.331685,1428,29572.188385
217.463659,1428,29577.6395
-280.854276,1428,29583.035653
-357.119047,1428,29588.362575
-761.994176,1428,29593.801001
-348.407325,1428,29599.079894
-281.084121,1428,29604.427119
-543.807727,1428,29609.813952
-322.924216,1428,29615.214244
-526.209295,1428,29620.542779
-286.683079,1428,29625.850744
-1371.424409,1428,29631.133495
-745.411235,1428,29636.505625
-478.731382,1428,29641.867548
-84.503365,1428,29647.377505
-310.385158,1428,29652.96665
-74.300435,1428,29658.517181
-128.441604,1428,29663.99893
-190.466776,1428,29669.110806
-142.925655,1428,29674.625455
-409.847416,1428,29679.936027
-267.444555,1428,29685.273386
-280.496928,1428,29690.615955
-782.493497,1428,29696.077726
-517.263572,1428,29701.244276
-355.746968,1428,29706.737652
-100.041149,1428,29712.307272
98.948417,1428,29717.717366
-159.543328,1428,29723.201696
-490.257165,1428,29728.782538
-425.02358,1428,29734.432487
-171.074674,1428,29739.790002
-181.403136,1428,29745.107037
-100.783943,1428,29750.563288
-382.899817,1428,29755.844627
-107.54026,1428,29761.271834
-373.025728,1428,29766.72862
65.698051,1428,29772.236717
-393.04034,1428,29777.492596
-598.879741,1428,29782.889664
-69.661466,1428,29788.5635
-434.718496,1428,29794.100805
-196.588375,1428,29799.523331
-143.732476,1428,29804.759096
305.463307,1428,29810.148986
-724.822893,1428,29815.30342
-248.373436,1428,29820.377995
-358.60846,1428,29825.920551
1875.113782,1428,29831.296176
654.073606,1428,29836.835791
-180.193453,1428,29842.448587
-204.26831,1428,29847.719543
-212.974946,1428,29853.073047
-301.09562,1428,29858.630908
-401.841814,1428,29864.100197
-107.64795,1428,29869.633332
-444.337089,1428,29875.159665
-165.311006,1428,29880.256994
-358.505704,1428,29885.872762
-445.161781,1428,29891.414742
-189.464339,1428,29896.81176
-249.258328,1428,29902.342485
-37.391668,1428,29907.635402
-519.249898,1428,29913.36365
1604.367949,1428,29918.7496
-243.408778,1428,29924.178737
-689.322579,1428,29929.456598
-373.952232,1428,29934.890064
-628.738964,1428,29940.368936
-291.224551,1428,29945.864587
-152.179753,1428,29951.267418
-296.94592,1428,29956.918134
-210.558291,1428,29962.462079
-238.956469,1428,29967.997818
-187.756122,1428,29973.414401
-116.774818,1428,29978.846901
-43.291374,1428,29984.543535
163.015085,1428,29990.184562
29.134167,1428,29995.549425
-376.655483,1428,30001.0202
-206.456129,1428,30006.767506
-160.506186,1428,30012.291559
-176.358289,1428,30017.791842
-227.223092,1428,30022.909377
-2291.895268,1428,30028.405772
10.406685,1428,30033.772564
-524.754737,1428,30039.230702
-514.388412,1428,30044.776668
-410.726331,1428,30049.983943
-1450.44635,1428,30055.443887
-211.253365,1428,30060.786424
-318.413919,1428,30066.1467
-1898.903247,1428,30071.52173
-542.489217,1428,30076.797957
-69.044532,1428,30081.888862
256.788939,1428,30087.146725
-486.041798,1428,30092.759791
-346.383858,1428,30098.054584
-386.806423,1428,30103.59121
-142.124356,1428,30109.068522
-328.269342,1428,30114.573085
-383.900197,1428,30119.945154
-278.947901,1428,30125.380926
-166.54862,1428,30131.044433
-593.028919,1428,30136.322196
-209.240729,1428,30141.701725
-150.758676,1428,30147.142819
-453.956954,1428,30152.51704
-339.777238,1428,30157.894346
-80.029606,1428,30163.203029
-110.714062,1428,30168.746831
-552.223308,1428,30174.195492
-803.301541,1428,30179.856667
-680.662914,1428,30185.370775
1003.067316,1428,30190.935474
-177.120228,1428,30196.481372
-61.980341,1428,30201.785643
-299.778539,1428,30207.366776
-352.383617,1428,30212.628853
-211.079111,1428,30217.969748
-380.311618,1428,30223.287696
-339.393,1428,30229.136965
-212.751641,1428,30234.393496
1077.152617,1428,30239.896212
-253.445583,1428,30245.360492
-744.089749,1428,30250.41481
-296.600026,1428,30255.718952
-310.681313,1428,30260.877765
-117.433759,1428,30266.196437
-304.415506,1428,30271.633162
-65.740827,1428,30276.849517
-167.820119,1428,30282.551599
-176.315288,1428,30287.963279
-83.577574,1428,30293.669755
-557.364891,1428,30298.940054
-220.152482,1428,30304.170284
-389.695245,1428,30309.705294
-391.073287,1428,30315.04144
-672.212173,1428,30320.592226
-515.294231,1428,30326.134292
-378.194317,1428,30331.531097
-101.494174,1428,30336.850558
-329.597493,1428,30342.137279
-524.866708,1428,30347.56334
-208.178473,1428,30352.876991
-320.224328,1428,30358.330345
-451.269141,1428,30363.67592
-496.584927,1428,30369.288328
-74.645975,1428,30374.686231
932.552708,1428,30379.839716
-201.824562,1428,30385.279633
-611.505859,1428,30390.601059
-108.196909,1428,30396.160078
-206.466454,1428,30401.673579
-315.1848,1428,30407.167774
-111.98782,1428,30412.501005
-1059.841941,1428,30417.771541
-229.392421,1428,30423.226265
-358.267072,1428,30428.760577
145.071531,1428,30434.418916
-85.029023,1428,30439.899317
-131.482507,1428,30445.427848
-469.585481,1428,30450.990255
-263.376825,1428,30456.158155
-208.659748,1428,30461.725615
-271.88037,1428,30467.182854
-306.526478,1428,30472.840855
369.476115,1428,30478.133338
-635.665082,1428,30483.435121
-293.080946,1428,30488.712837
-606.672665,1428,30494.02001
-68.291795,1428,30499.123931
-294.458569,1428,30504.511155
-175.513968,1428,30509.848767
-264.726911,1428,30515.190544
-203.451643,1428,30520.649585
-246.761681,1428,30525.843932
-406.922855,1428,30531.108469
-81.275459,1428,30536.523572
-256.062877,1428,30541.993249
-546.074251,1428,30547.588085
-217.377659,1428,30552.998966
-226.95384,1428,30558.453622
-228.716549,1428,30563.693483
-334.11441,1428,30569.337784
-300.48517,1428,30574.859319
-746.313041,1428,30580.148751
-258.06387,1428,30585.916372
-298.764359,1428,30591.273791
-314.086188,1428,30596.698277
-360.260355,1428,30602.245744
-309.642077,1428,30607.8866
100.385307,1428,30613.567509
-224.493564,1428,30618.869034
-206.240609,1428,30624.476369
-165.310694,1428,30629.810391
-178.200693,1428,30635.123757
-331.567391,1428,30640.385726
-459.70164,1428,30645.591277
-143.516113,1428,30650.800375
-607.691048,1428,30656.046765
-114.193838,1428,30661.648017
-299.274051,1428,30667.109235
-437.668749,1428,30672.692481
-426.119967,1428,30677.985376
-179.602847,1428,30683.302239
-99.433997,1428,30688.724874
-316.196758,1428,30694.153699
-617.122671,1428,30699.66691
-73.589637,1428,30705.065784
-529.683012,1428,30710.283295
281.068664,1428,30715.570218
-129.162955,1428,30721.039587
100.933862,1428,30726.776608
-232.20553,1428,30732.186506
-382.841023,1428,30737.704191
-323.762572,1428,30743.016621
-240.706535,1428,30748.664297
-101.976149,1428,30754.087783
-312.982987,1428,30759.482588
-289.383356,1428,30765.084673
-279.044559,1428,30770.247058
-341.856254,1428,30775.785096
-258.7476,1428,30781.133046
37.515385,1428,30786.534663
-332.484345,1428,30791.872275
-422.822638,1428,30797.029973
-76.587636,1428,30802.412805
-63.47227,1428,30807.895698
-328.62695,1428,30813.259929
-365.651476,1428,30818.842653
-166.052549,1428,30824.108548
-591.431601,1428,30829.633192
-240.97745,1428,30834.858061
-319.438023,1428,30840.637619
-59.900217,1428,30846.248841
-84.543815,1428,30851.773679
-152.460094,1428,30857.169118
-121.171559,1428,30862.627852
-302.023994,1428,30867.940338
-305.520246,1428,30873.175041
-566.253033,1428,30878.82542
-781.565705,1428,30884.06349
-917.022947,1428,30889.66418
-158.316692,1428,30894.90212
-254.672608,1428,30900.641543
-471.797148,1428,30905.987469
-347.941898,1428,30911.433519
-425.383342,1428,30916.946738
-499.808728,1428,30922.556932
2089.267971,1428,30928.075224
259.474472,1428,30933.341935
-471.004104,1428,30939.103785
-270.03948,1428,30944.627393
-420.112112,1428,30950.09481
-191.303632,1428,30955.612383
-73.888608,1428,30961.247887
-375.717331,1428,30966.708385
-591.799389,1428,30972.042119
-143.926192,1428,30977.481529
-512.287924,1428,30983.00575
-291.214944,1428,30988.478141
-202.658442,1428,30993.97768
-175.349197,1428,30999.343575
-220.128507,1428,31004.692641
-545.080218,1428,31009.871897
-500.307791,1428,31015.452062
-171.559325,1428,31020.818706
-267.179506,1428,31026.2741
-158.183641,1428,31031.796801
-211.130537,1428,31037.280649
-583.254651,1428,31042.497892
545.181917,1428,31047.733681
-73.881524,1428,31053.169791
-409.840876,1428,31058.361308
-500.345304,1428,31063.727724
-184.976863,1428,31069.064846
-37.257323,1428,31074.514265
-65.03736,1428,31079.828403
-462.910516,1428,31084.959689
-154.065458,1428,31090.625387
-134.191298,1428,31095.991372
7.705233,1428,31101.4234
-112.37363,1428,31106.777699
-61.176736,1428,31112.164851
-80.148552,1428,31117.83615
-275.47673,1428,31123.213626
-83.10858,1428,31128.526619
260.229535,1428,31133.921634
1853.46448,1428,31139.47517
-645.74062,1428,31144.863099
1879.659313,1428,31150.54253
-355.554236,1428,31155.87612
-113.50579,1428,31161.213509
-407.572588,1428,31166.60791
143.175742,1428,31171.798601
-627.557785,1428,31176.891903
-170.025006,1428,31182.041531
-417.098978,1428,31187.425261
-459.182385,1428,31192.953066
-353.888759,1428,31198.291281
-506.424251,1428,31203.587677
-284.901364,1428,31209.001348
-214.230994,1428,31214.384017
-343.06812,1428,31219.809706
-943.110314,1428,31225.212953
-159.105226,1428,31230.896319
418.403157,1428,31236.22913
-51.531259,1428,31241.614065
-336.864014,1428,31246.816401
-712.88743,1428,31251.989194
-766.078501,1428,31257.193535
-223.742689,1428,31262.571338
-2589.012221,1428,31267.894744
-187.89913,1428,31273.17581
-442.140846,1428,31278.583512
-101.147552,1428,31283.871361
-405.643576,1428,31289.024469
-2019.764143,1428,31294.540955
-120.233949,1428,31300.039943
-157.947763,1428,31305.529969
-250.186026,1428,31311.009812
-194.822981,1428,31316.471717
-201.537477,1428,31322.020875
733.388147,1428,31327.578918
-114.841623,1428,31333.309843
-256.633322,1428,31338.68962
-336.53079,1428,31344.231966
-97.398424,1428,31349.648744
-247.604513,1428,31355.04095
-142.852126,1428,31360.180137
-61.616357,1428,31365.562376
-98.995616,1428,31371.197344
-117.780614,1428,31376.598735
-274.139027,1428,31382.363889
-605.363575,1428,31387.934945
-1024.165941,1428,31393.410617
-580.903928,1428,31398.962809
-543.11586,1428,31404.348262
-303.05956,1428,31410.022047
-556.781844,1428,31415.319524
-192.167261,1428,31420.980739
-99.556113,1428,31426.398946
-177.00089,1428,31431.935465
-202.970635,1428,31437.385978
-241.434016,1428,31442.694216
-38.768407,1428,31448.478967
-118.469304,1428,31453.987502
-82.889063,1428,31459.59832
-351.230148,1428,31464.874772
-445.21182,1428,31470.279981
-1495.155502,1428,31475.912319
-276.584623,1428,31481.204355
-349.693865,1428,31486.97652
-723.630285,1428,31492.094867
144.057791,1428,31497.418366
-136.13466,1428,31502.453756
-868.788127,1428,31507.862593
-483.089413,1428,31513.357032
-242.752746,1428,31518.45589
-359.107413,1428,31523.867432
-105.991211,1428,31529.433839
-231.753587,1428,31534.871287
-589.202407,1428,31540.275573
-264.699333,1428,31545.698816
-163.971715,1428,31550.836602
-215.355748,1428,31556.459526
-672.255678,1428,31561.965714
-1196.654125,1428,31567.165315
-216.638635,1428,31572.551013
-255.628723,1428,31577.835177
-85.747146,1428,31583.349046
-743.672735,1428,31588.723903
-360.183242,1428,31594.177184
-342.080466,1428,31599.384616
-469.759736,1428,31605.079873
-351.59126,1428,31610.616631
-215.638045,1428,31615.927932
-374.053761,1428,31621.212237
-289.123109,1428,31626.572553
-684.000488,1428,31631.924668
-283.475212,1428,31637.286146
-644.696474,1428,31642.672394
-680.004947,1428,31648.010476
-262.33058,1428,31653.705561
-301.241792,1428,31659.174219
-146.450814,1428,31664.390837
-390.928833,1428,31669.64139
-373.590073,1428,31675.239256
-255.844154,1428,31680.314105
-501.890806,1428,31685.573726
-173.402533,1428,31690.980688
-143.180483,1428,31696.320609
-164.543072,1428,31701.863379
-297.988369,1428,31707.483325
-153.790883,1428,31712.879032
-523.129372,1428,31718.191833
-292.183437,1428,31723.601607
-111.248819,1428,31729.057821
-247.920377,1428,31734.222225
-444.043423,1428,31739.74281
-269.641675,1428,31744.99503
-199.362611,1428,31750.898423
-219.175711,1428,31756.195887
-262.389426,1428,31761.622817
397.019928,1428,31766.927481
-42.074272,1428,31772.27894
-299.937025,1428,31777.844141
-181.807956,1428,31783.307906
-774.162072,1428,31789.049288
-94.883312,1428,31794.338712
-548.198697,1428,31799.862664
-150.929024,1428,31805.118394
-300.740898,1428,31810.800283
-277.925845,1428,31816.281025
-193.776505,1428,31821.54953
-16.532092,1428,31827.340283
-179.929795,1428,31832.64878
-627.209217,1428,31838.184422
-164.661915,1428,31843.817405
-387.920676,1428,31849.277398
-323.90852,1428,31854.702384
-182.688366,1428,31860.331254
-88.029519,1428,31865.846731
-121.777039,1428,31871.303816
-402.812831,1428,31876.928946
-290.854616,1428,31882.093478
-362.654378,1428,31887.468861
-161.235802,1428,31893.195956
-648.033892,1428,31898.569833
-334.742219,1428,31904.038068
-208.21935,1428,31909.3478
-196.396155,1428,31914.771854
-195.774042,1428,31920.244464
-272.609001,1428,31925.684
-245.876455,1428,31931.140477
-281.822103,1428,31936.626298
-145.140342,1428,31942.208095
-604.190431,1428,31947.664544
-369.198395,1428,31953.182925
-435.502002,1428,31958.752347
151.248896,1428,31964.556761
244.640674,1428,31970.006313
-304.9828,1428,31975.579896
-266.159559,1428,31981.119666
-112.296069,1428,31986.26622
-274.277732,1428,31991.94885
-355.803508,1428,31997.237372
-300.006926,1428,32002.706569
-412.881309,1428,32008.371072
-365.369715,1428,32013.686913
1319.551044,1428,32019.085901
-67.731061,1428,32024.350391
-424.07296,1428,32029.835538
-196.655095,1428,32035.385835
-178.052676,1428,32040.754483
-204.177574,1428,32046.261215
-50.078451,1428,32052.036689
-594.800958,1428,32057.64456
-159.273205,1428,32063.170943
-563.57158,1428,32069.047927
-156.757846,1428,32074.718258
-196.015773,1428,32080.166629
-1907.921565,1428,32085.95961
-156.393358,1428,32091.488956
-461.389522,1428,32097.053278
-245.17447,1428,32102.458658
-232.923703,1428,32108.288752
-223.387335,1428,32113.368987
-355.681295,1428,32118.623427
-310.714591,1428,32124.197893
-446.693967,1428,32129.785074
-196.881819,1428,32135.714549
-418.582295,1428,32141.086595
-309.402344,1428,32146.657895
-407.427697,1428,32152.232958
-194.032782,1428,32162.589593
-293.103567,1428,32174.197328
-227.36975,1428,32193.976906
-463.540031,1428,32204.4878
611.832673,1428,32209.145302
-1077.245947,1428,32213.730351
258.229162,1428,32217.937719
-159.216563,1428,32223.362293
64.285203,1428,32228.848341
-541.84393,1428,32235.365959
-143.907433,1428,32240.474624
-128.626386,1428,32244.994342
-279.400428,1428,32257.512133
-268.887172,1428,32265.297055
-521.316965,1428,32270.655949
-185.340067,1428,32276.510863
-214.269451,1428,32282.602715
588.540336,1428,32288.76598
-278.264279,1428,32295.099513
-198.978352,1428,32301.215935
-524.035135,1428,32307.225215
-78.215908,1428,32313.336168
-397.361231,1428,32319.440007
-519.593335,1428,32325.300657
-476.123752,1428,32331.405723
-597.636197,1428,32337.445687
-582.143005,1428,32344.061295
-150.850951,1428,32350.398253
-216.421972,1428,32356.036447
-242.91621,1428,32361.801803
-406.429831,1428,32367.558256
-266.212752,1428,32373.421172
-332.998745,1428,32379.114294
-570.046981,1428,32384.808087
-332.61451,1428,32390.272324
-339.385891,1428,32396.243571
-499.055843,1428,32402.128624
-173.214156,1428,32407.695451
-167.843691,1428,32413.471575
-550.397793,1428,32419.16886
-411.817645,1428,32425.180199
-326.611409,1428,32430.774668
-186.535187,1428,32436.686978
-81.516176,1428,32442.401821
-359.019233,1428,32447.988313
-386.952799,1428,32453.908473
-491.014881,1428,32459.651723
-66.77686,1428,32465.578596
-283.696531,1428,32471.429042
-460.395344,1428,32477.139832
-125.455172,1428,32482.956217
