#{"t_start": 1594795242.0810132, "env_id": null}
r,l,t
-129.617649,1428,25783.38499
-260.023815,1428,25789.089259
-212.23465,1428,25794.64164
-124.18055,1428,25800.234696
-335.688727,1428,25806.117284
-181.948111,1428,25811.856883
1866.224249,1428,25817.723027
168.88692,1428,25823.541866
229.836427,1428,25829.021005
3211.35531,1428,25834.707238
-49.832671,1428,25840.475074
747.55533,1428,25846.32651
-426.821146,1428,25851.913754
2672.471993,1428,25857.977403
-83.490139,1428,25869.415721
3848.095433,1428,25875.199125
57.316724,1428,25880.974918
-178.838195,1428,25886.475174
2524.545886,1428,25892.139157
-99.647778,1428,25897.616414
2133.445109,1428,25903.707854
-255.631533,1428,25909.502256
910.840493,1428,25915.316584
-51.474928,1428,25920.91978
-86.307313,1428,25926.784317
-308.658003,1428,25932.104931
4110.857804,1428,25937.994774
-509.887963,1428,25943.583901
144.648907,1428,25948.992042
1842.330284,1428,25954.759997
808.595786,1428,25960.526237
-159.751955,1428,25966.037861
403.379753,1428,25971.631915
2721.954291,1428,25977.300027
3396.760687,1428,25982.902899
-137.426316,1428,25988.407804
-145.386518,1428,25994.236748
-224.860287,1428,25999.642127
-132.667063,1428,26005.223195
-123.930265,1428,26010.721498
3357.90553,1428,26016.281278
-171.591025,1428,26021.954918
-374.597987,1428,26027.601515
-142.599531,1428,26033.454655
-389.870309,1428,26039.24819
-242.381837,1428,26045.039279
216.448326,1428,26050.601505
-290.079029,1428,26056.01032
-105.446141,1428,26061.680265
-575.10796,1428,26067.306809
-507.948307,1428,26072.67606
303.513945,1428,26078.14091
73.970013,1428,26083.57538
-41.832806,1428,26089.196939
-40.100834,1428,26094.801483
2642.712663,1428,26100.411208
-30.744077,1428,26106.135044
900.046651,1428,26111.788907
-130.370059,1428,26117.211843
-203.806202,1428,26128.310344
-554.739305,1428,26137.575364
1404.87582,1428,26143.184934
904.907349,1428,26148.829425
-125.016367,1428,26154.526143
-299.571755,1428,26160.094935
-66.837188,1428,26165.691445
920.36881,1428,26171.142962
98.501806,1428,26176.563604
-571.750583,1428,26182.080579
-86.97553,1428,26187.339925
-284.049237,1428,26192.706632
-126.684588,1428,26198.206856
-109.16694,1428,26203.460542
4213.385841,1428,26209.239119
-77.72344,1428,26214.668325
-539.418562,1428,26219.936597
-157.516413,1428,26225.493677
-298.217644,1428,26230.928608
-345.486054,1428,26236.320853
-171.904845,1428,26241.888745
1881.952496,1428,26247.517362
-335.196624,1428,26253.050408
-426.657699,1428,26258.373606
-436.165596,1428,26264.130064
-195.646352,1428,26269.612525
-186.842932,1428,26274.915077
-365.480771,1428,26280.543562
-43.935157,1428,26286.175248
348.584876,1428,26291.598712
2730.005297,1428,26297.3126
1179.086706,1428,26302.786319
-420.582216,1428,26308.303848
-203.511807,1428,26313.805742
-401.231914,1428,26319.176025
-197.21583,1428,26324.589592
-284.775884,1428,26330.117105
-44.563355,1428,26335.670229
-288.398361,1428,26340.899661
-157.298767,1428,26346.232283
2656.770102,1428,26351.948463
103.167106,1428,26357.149425
194.680863,1428,26362.579569
-403.851584,1428,26367.785182
-86.262455,1428,26373.379485
4602.210644,1428,26383.985508
-343.922268,1428,26389.329462
-104.403178,1428,26394.653188
3214.07755,1428,26400.34341
760.995974,1428,26405.554595
-119.251302,1428,26411.022506
1293.058826,1428,26416.549422
-426.013695,1428,26421.912203
-44.913864,1428,26427.336663
78.089912,1428,26432.774081
724.465732,1428,26438.099592
-39.876452,1428,26443.600623
-186.305051,1428,26449.104302
-254.322098,1428,26454.506726
-75.830412,1428,26459.941581
-83.88906,1428,26465.174147
-210.521871,1428,26470.527389
-444.552344,1428,26475.952421
-46.905438,1428,26481.274904
4292.794591,1428,26486.667405
-164.221399,1428,26491.937163
1955.320413,1428,26497.322743
-239.78167,1428,26503.015305
-230.694055,1428,26508.435889
-213.159306,1428,26514.021882
1936.155131,1428,26519.515358
3420.641936,1428,26525.252194
1275.974927,1428,26530.6116
-314.325733,1428,26536.056576
-135.328513,1428,26541.3238
3667.747137,1428,26547.136015
-423.153854,1428,26552.583112
246.729304,1428,26557.998414
-112.707234,1428,26563.367757
80.350277,1428,26568.793578
-129.121734,1428,26574.302296
-56.464525,1428,26579.680006
-229.165601,1428,26585.133718
385.72194,1428,26590.537489
-85.798525,1428,26596.17554
-78.38357,1428,26602.116404
-179.652876,1428,26607.62322
-94.082144,1428,26612.97452
5169.788505,1428,26618.699262
2974.627316,1428,26624.546845
1741.904097,1428,26635.286335
-117.15967,1428,26640.6449
-400.045345,1428,26646.13482
187.479596,1428,26651.548046
-364.763698,1428,26657.05424
2851.407341,1428,26662.890607
-32.833838,1428,26668.447709
-100.943127,1428,26674.079441
-77.136507,1428,26679.25764
-180.935566,1428,26685.105036
-454.265791,1428,26690.530527
1734.951179,1428,26695.925544
-93.338293,1428,26701.487586
2061.227201,1428,26706.922932
564.869207,1428,26712.448562
-164.518005,1428,26717.911437
577.928976,1428,26723.546879
-357.429463,1428,26728.609748
-257.990837,1428,26734.032991
-162.721653,1428,26739.232481
-73.613145,1428,26744.625923
11.224411,1428,26750.042207
1754.14964,1428,26755.766433
-238.598114,1428,26761.28406
1397.783225,1428,26766.774556
-108.446198,1428,26772.163573
-445.766538,1428,26777.572935
44.33461,1428,26783.101866
-94.926085,1428,26788.847687
3436.31323,1428,26794.481594
-293.606274,1428,26799.888308
-71.04925,1428,26805.496903
896.350206,1428,26810.95511
-174.526855,1428,26816.272839
1236.833813,1428,26821.776402
-222.646741,1428,26827.054765
-69.562767,1428,26832.335897
-50.471245,1428,26837.615972
-85.953541,1428,26843.108485
-185.355774,1428,26848.517391
-106.97957,1428,26853.846996
-79.497111,1428,26859.235229
-451.321939,1428,26864.79485
-89.546637,1428,26870.583525
-441.25389,1428,26876.086132
-84.286604,1428,26887.132797
965.096674,1428,26892.466828
-144.226724,1428,26898.081035
3780.118099,1428,26903.696227
-129.997034,1428,26909.302615
-47.094686,1428,26914.776049
-296.370639,1428,26919.929273
183.736377,1428,26925.271666
-350.072153,1428,26930.61942
-213.398386,1428,26936.112396
3216.96572,1428,26941.640335
707.875237,1428,26947.107943
1125.666069,1428,26952.592556
-218.514061,1428,26957.869478
-196.217108,1428,26963.357341
214.966258,1428,26968.860406
3663.022156,1428,26974.767443
272.348895,1428,26980.115479
-140.813695,1428,26985.587262
-93.513041,1428,26990.69753
1932.122791,1428,26996.152719
-128.300115,1428,27001.739144
1527.209934,1428,27007.310087
3329.548448,1428,27012.984129
46.486735,1428,27018.163435
-79.779806,1428,27023.523272
119.334648,1428,27028.755871
-314.260431,1428,27034.221791
538.985242,1428,27039.815229
-170.848825,1428,27045.266621
-264.388234,1428,27050.808113
-313.037734,1428,27056.03325
-318.468744,1428,27061.244645
-182.352441,1428,27066.677789
3240.95252,1428,27071.947115
5423.912684,1428,27077.335949
-142.093576,1428,27082.761925
-140.056247,1428,27088.511966
-290.315723,1428,27094.025474
-97.949697,1428,27099.528522
2355.245779,1428,27104.883573
-164.260445,1428,27110.326122
-362.436245,1428,27115.593667
-166.640412,1428,27120.91101
310.152846,1428,27126.512016
-115.247225,1428,27137.549707
1800.652413,1428,27143.372114
749.090165,1428,27148.736988
4246.523504,1428,27154.466601
-13.857616,1428,27160.109917
-77.452561,1428,27165.563593
435.561287,1428,27170.856945
-73.549515,1428,27176.301179
-341.314178,1428,27181.563495
267.830052,1428,27187.12242
3955.125989,1428,27192.77701
49.219226,1428,27198.254893
791.298191,1428,27203.749975
4206.443625,1428,27209.194952
1676.522109,1428,27214.901806
-67.068785,1428,27220.778573
-373.695155,1428,27226.081467
-642.048349,1428,27231.285644
-442.869113,1428,27236.637344
41.296952,1428,27241.989143
2188.046524,1428,27247.395725
1926.433622,1428,27252.801133
-391.555797,1428,27258.087388
4741.45509,1428,27263.492685
3513.404413,1428,27269.011605
-249.506346,1428,27274.53808
4193.599777,1428,27280.01907
1172.505463,1428,27285.644499
-169.668769,1428,27291.259398
1375.941507,1428,27296.538534
3380.06195,1428,27301.986327
-267.895194,1428,27307.488088
2366.106063,1428,27313.163383
-80.675841,1428,27318.905843
-98.054831,1428,27324.68893
-327.266137,1428,27330.238825
1866.88074,1428,27335.570129
-139.402347,1428,27340.795669
1903.638114,1428,27346.259813
-122.863305,1428,27351.44691
-157.880113,1428,27356.851009
-153.835111,1428,27362.452445
164.834632,1428,27367.918872
1368.773301,1428,27373.74552
-440.253362,1428,27384.736814
-182.770249,1428,27390.373899
624.131052,1428,27395.845125
-116.921911,1428,27401.091632
-548.018095,1428,27406.975528
-240.650319,1428,27412.622201
-156.900224,1428,27418.073466
3526.154753,1428,27423.696779
-330.628008,1428,27429.114739
-493.764518,1428,27434.593443
-195.236584,1428,27439.894043
2026.231995,1428,27445.528166
-108.599375,1428,27450.590011
-87.351496,1428,27456.054827
-81.084652,1428,27461.56081
-166.011252,1428,27467.284386
-301.434722,1428,27472.527962
-190.350932,1428,27478.029762
-391.859681,1428,27483.498352
-470.577008,1428,27489.245745
-438.664109,1428,27494.828615
-358.06037,1428,27500.475674
-279.280646,1428,27506.103613
-342.501465,1428,27511.422337
-80.195499,1428,27516.743092
-60.655181,1428,27521.719015
643.59563,1428,27527.008795
-262.90284,1428,27532.430279
-272.276543,1428,27537.900029
2207.29042,1428,27543.385982
10.279984,1428,27549.189715
-51.661624,1428,27554.938253
-77.833913,1428,27560.579822
-162.71122,1428,27566.315643
-83.053543,1428,27571.91628
-269.483241,1428,27577.289299
-469.621376,1428,27582.592708
-263.066241,1428,27587.946155
4198.541894,1428,27593.778399
-251.569353,1428,27599.354078
1687.006128,1428,27605.074357
-226.849478,1428,27610.33427
-68.017157,1428,27615.563697
559.568156,1428,27621.076378
-264.307913,1428,27626.584782
774.617844,1428,27637.49672
2297.585905,1428,27642.925108
-154.450057,1428,27648.46262
2391.51798,1428,27654.008409
-466.236126,1428,27659.201873
-132.522308,1428,27664.619647
-229.239589,1428,27670.091086
48.599161,1428,27675.741031
-224.834909,1428,27681.029911
907.787038,1428,27686.453868
-600.418995,1428,27691.950173
-47.259161,1428,27697.239657
-464.689677,1428,27702.543602
-51.870073,1428,27707.817006
-98.125827,1428,27713.279232
-305.757466,1428,27718.502166
254.430045,1428,27724.230273
3200.638509,1428,27729.941427
2119.498967,1428,27735.520643
-313.97489,1428,27740.939328
-102.632094,1428,27746.330544
1828.257123,1428,27751.76448
-79.56962,1428,27757.197605
-432.018274,1428,27762.537569
-84.988713,1428,27768.042856
3284.899726,1428,27773.974686
-368.066412,1428,27779.48564
2362.772326,1428,27785.061691
-79.851196,1428,27790.436151
-49.779135,1428,27795.652131
-343.69855,1428,27801.364173
-178.982753,1428,27806.891203
-301.488365,1428,27812.482638
3048.622016,1428,27817.986324
518.851838,1428,27823.37027
-117.476843,1428,27828.452675
-162.439595,1428,27833.912154
-194.242677,1428,27839.525406
-43.547154,1428,27844.941715
-163.059273,1428,27850.376516
-133.157405,1428,27855.823591
2081.442162,1428,27861.373267
-233.378427,1428,27866.769576
-302.833676,1428,27872.199307
1167.223022,1428,27877.768713
-148.813429,1428,27888.405678
-110.763875,1428,27893.897257
-49.669037,1428,27899.52051
-125.390495,1428,27905.244109
37.462649,1428,27910.426281
-95.881957,1428,27915.744431
-398.572593,1428,27921.274682
-80.21674,1428,27926.947204
-89.856787,1428,27932.425455
-154.021857,1428,27937.916412
-299.147762,1428,27943.43728
-249.331922,1428,27948.897838
-259.711135,1428,27954.443354
-102.421247,1428,27960.316415
-402.410777,1428,27966.001908
-168.048461,1428,27971.408438
2512.254029,1428,27977.032926
747.404576,1428,27982.691334
558.333317,1428,27988.274946
-71.901106,1428,27993.703476
2502.121218,1428,27999.396447
222.040764,1428,28004.762932
-155.162719,1428,28010.342407
1700.622087,1428,28015.982735
-487.116165,1428,28021.004646
40.073034,1428,28026.330983
831.159702,1428,28031.931158
-364.17583,1428,28037.352631
1690.556084,1428,28043.088019
1779.127916,1428,28048.731795
-494.271417,1428,28054.260527
-121.135001,1428,28059.846426
-75.930579,1428,28065.315044
3778.503593,1428,28070.736356
1046.09835,1428,28076.422223
-301.217515,1428,28081.710338
2117.987821,1428,28087.310188
-131.065506,1428,28092.750078
-288.237232,1428,28098.117607
-6.414748,1428,28103.266482
-40.545436,1428,28108.780842
3.757771,1428,28114.192335
377.820519,1428,28119.633332
509.204998,1428,28125.122798
7.864124,1428,28130.385155
-261.709267,1428,28141.20366
3729.080966,1428,28146.615656
-653.908669,1428,28152.273629
-177.587586,1428,28157.548486
587.938662,1428,28163.203357
400.597924,1428,28168.710908
-233.606122,1428,28174.281316
118.616809,1428,28179.638922
298.371257,1428,28185.201456
-184.030608,1428,28190.695915
-78.696998,1428,28196.160867
-173.542302,1428,28201.556087
-153.317669,1428,28206.87012
-322.611401,1428,28212.444229
-208.445639,1428,28217.793076
305.843809,1428,28223.179531
-141.705296,1428,28228.852368
-227.005253,1428,28234.214481
-146.908367,1428,28239.518427
1428.287925,1428,28244.964125
-91.058401,1428,28250.132052
-22.002647,1428,28255.745243
105.628471,1428,28261.281252
4177.093741,1428,28267.101474
-325.613212,1428,28272.475786
-194.179982,1428,28277.737952
-117.956013,1428,28283.085191
2984.541652,1428,28288.603087
-62.086284,1428,28294.047031
2059.796942,1428,28299.604146
-30.246152,1428,28305.015744
-362.387481,1428,28310.30594
2829.405538,1428,28315.995984
-168.324963,1428,28321.49984
132.026587,1428,28327.000172
-416.469731,1428,28332.573908
-198.297054,1428,28337.940875
-123.244501,1428,28343.609768
-105.777809,1428,28349.387872
-203.109886,1428,28354.993805
-127.600869,1428,28360.473705
1096.909728,1428,28366.019905
-44.303234,1428,28371.411208
-92.847319,1428,28376.742507
-334.953178,1428,28382.38373
-48.116758,1428,28393.248395
-270.055523,1428,28398.60182
3576.592291,1428,28404.080532
-166.214717,1428,28409.277572
-284.693591,1428,28414.783312
-107.611581,1428,28420.026153
15.825827,1428,28425.343856
-148.366964,1428,28430.932942
-57.770623,1428,28436.337809
-363.418043,1428,28441.742863
164.30504,1428,28447.203886
-124.784092,1428,28452.583137
1182.107259,1428,28457.995908
-122.287373,1428,28463.494549
1680.231799,1428,28469.14537
3997.458969,1428,28474.721859
58.480505,1428,28480.102172
-177.969236,1428,28485.711041
2926.506305,1428,28491.320345
-104.993742,1428,28496.846173
-67.667003,1428,28501.999664
-97.241807,1428,28507.618068
516.970986,1428,28512.986178
-48.024233,1428,28518.675845
-31.337565,1428,28524.24226
-116.275877,1428,28529.319552
-271.819391,1428,28534.744725
444.058466,1428,28540.24704
2274.397287,1428,28545.750074
-210.409664,1428,28551.520737
2963.612003,1428,28556.964661
320.205002,1428,28562.356044
-109.774797,1428,28567.828975
-407.800256,1428,28573.053402
2469.294,1428,28578.61646
104.882189,1428,28584.215256
-373.66807,1428,28589.389707
-119.926486,1428,28595.017682
-23.562135,1428,28600.500211
-81.402362,1428,28606.426352
743.546923,1428,28611.960499
4398.839536,1428,28617.945131
57.590597,1428,28623.304324
-308.368897,1428,28628.736851
1703.493436,1428,28639.58756
1365.996028,1428,28645.163248
-108.074377,1428,28650.601207
-90.395838,1428,28656.113945
1755.719066,1428,28661.769156
-120.492012,1428,28667.023007
-240.211056,1428,28672.84767
-148.099559,1428,28678.281193
104.949041,1428,28683.613482
-131.542181,1428,28689.027996
-149.946296,1428,28694.455305
3593.287017,1428,28700.025948
-267.24556,1428,28705.406534
-182.00883,1428,28711.033329
2509.805913,1428,28716.845301
-68.819884,1428,28722.569373
-309.972161,1428,28728.061284
-419.870891,1428,28733.835459
-215.874321,1428,28739.263853
-154.44414,1428,28744.805115
4074.138732,1428,28750.296568
-92.501446,1428,28755.794507
922.102957,1428,28761.451723
-55.178947,1428,28766.805088
-56.079253,1428,28772.350026
1703.058801,1428,28777.73291
-409.781876,1428,28783.421899
5764.473684,1428,28788.811285
-88.543494,1428,28794.211726
1379.119254,1428,28799.366521
-47.325385,1428,28804.96
-164.82632,1428,28810.529709
