#{"t_start": 1594436233.5905912, "env_id": null}
r,l,t
-78.810186,1428,18277.490772
-144.480117,1428,18280.99668
4023.604051,1428,18283.79214
-159.298077,1428,18286.475649
-91.775445,1428,18289.193058
-185.450744,1428,18291.918575
1437.098626,1428,18294.687482
-12.936685,1428,18297.40054
2174.993134,1428,18300.188309
1330.735546,1428,18302.962136
-216.912367,1428,18305.819973
3373.070103,1428,18308.741892
589.012926,1428,18312.584045
2144.765325,1428,18315.547527
274.356553,1428,18318.529766
-81.484851,1428,18321.556101
-0.343374,1428,18324.656081
-167.096062,1428,18327.741249
-224.55591,1428,18330.867579
1395.50068,1428,18333.920358
1111.249183,1428,18336.905498
-29.053776,1428,18339.850025
-403.97875,1428,18342.774722
-26.144626,1428,18346.524417
254.120395,1428,18349.373199
-94.288798,1428,18352.208152
-56.487541,1428,18355.03316
-65.657322,1428,18357.804005
377.789967,1428,18360.651465
267.962973,1428,18363.459146
-251.772261,1428,18366.262387
4002.575049,1428,18369.223603
564.742665,1428,18372.118916
-54.176501,1428,18374.966865
-95.006539,1428,18378.64399
371.446075,1428,18381.554848
1302.220254,1428,18384.508225
-263.638605,1428,18387.35792
3595.270123,1428,18390.216376
1836.937037,1428,18393.215211
3876.344394,1428,18396.117632
-201.058303,1428,18398.895521
-70.923584,1428,18401.687712
4300.237861,1428,18404.861834
2075.000555,1428,18407.862692
-237.770311,1428,18411.490535
-483.821985,1428,18414.277363
-29.381685,1428,18417.149633
-45.2602,1428,18420.149617
1828.960552,1428,18423.167552
180.411538,1428,18426.145117
1636.519406,1428,18429.062053
-45.966535,1428,18432.080028
1332.072193,1428,18435.052439
-122.613986,1428,18437.853788
-105.136372,1428,18440.879512
-329.185305,1428,18443.963398
-346.454366,1428,18447.657814
-159.013136,1428,18450.639822
607.013489,1428,18453.540487
75.765134,1428,18456.472723
-163.264595,1428,18459.30843
3090.500902,1428,18462.437739
-12.154422,1428,18465.500094
-73.236143,1428,18468.468402
-43.242286,1428,18471.403232
-138.59443,1428,18474.185668
2654.913497,1428,18477.052851
-93.592487,1428,18480.793153
3758.354159,1428,18483.768046
2351.910464,1428,18486.684335
2574.479672,1428,18489.684526
-204.426468,1428,18492.742743
214.705162,1428,18495.633554
-166.857157,1428,18498.460126
-378.690828,1428,18501.301411
1247.8252,1428,18504.327563
2090.313918,1428,18507.106081
2729.68006,1428,18509.880494
816.940609,1428,18513.809266
3137.036148,1428,18517.191757
2732.625447,1428,18520.295782
-140.802704,1428,18523.080499
737.569322,1428,18525.903684
-34.818557,1428,18528.695489
4832.917752,1428,18531.553849
275.59492,1428,18534.349801
-187.139544,1428,18537.133552
-46.839962,1428,18539.923804
-223.109626,1428,18542.884344
-83.401429,1428,18546.79637
-99.509353,1428,18549.84751
-369.992549,1428,18552.867842
-164.799661,1428,18555.855057
-172.926877,1428,18558.848328
135.533307,1428,18561.918591
-329.940091,1428,18564.879571
-158.529096,1428,18567.752841
-149.07082,1428,18570.632555
-79.243145,1428,18573.638483
-167.383661,1428,18576.605946
-149.765415,1428,18580.263097
-206.28392,1428,18583.25409
552.783857,1428,18586.182177
-216.000153,1428,18588.99005
-421.28587,1428,18591.83722
-733.626704,1428,18594.606774
649.668885,1428,18597.399272
3117.556589,1428,18600.251622
-120.9494,1428,18603.135686
-320.177459,1428,18605.938313
-71.402454,1428,18608.749823
1138.181522,1428,18611.537326
2744.061956,1428,18615.406179
1191.087812,1428,18618.447662
-198.906713,1428,18621.361351
588.840586,1428,18624.230561
-10.789997,1428,18627.157393
-393.873329,1428,18630.107209
-196.016637,1428,18633.09443
2052.14187,1428,18636.036641
3724.287695,1428,18638.92943
2861.712924,1428,18641.82147
1796.673492,1428,18644.802654
-84.676352,1428,18648.620822
411.232665,1428,18651.577455
-127.570138,1428,18654.542073
-100.856646,1428,18657.408976
-211.054962,1428,18660.153478
2260.724461,1428,18662.943474
2708.352098,1428,18665.715074
-198.076881,1428,18668.482402
566.758448,1428,18671.273166
-255.617275,1428,18674.044478
-99.40229,1428,18676.893475
-88.772546,1428,18680.572617
-80.248959,1428,18683.437239
-128.02152,1428,18686.250977
-144.426517,1428,18689.070209
-25.994505,1428,18691.929585
4379.353078,1428,18694.841241
-94.16564,1428,18697.68594
1660.560816,1428,18700.56881
-187.139941,1428,18703.53662
-76.539697,1428,18706.421367
-125.905984,1428,18709.246538
-120.975069,1428,18712.899081
-53.300144,1428,18715.667384
981.000233,1428,18718.532341
2355.736502,1428,18721.412384
-1.769557,1428,18724.383653
1115.61417,1428,18727.24516
-87.442592,1428,18730.013772
-212.460968,1428,18732.798091
-99.147191,1428,18735.646221
260.524017,1428,18738.504544
-418.302927,1428,18741.376846
58.363289,1428,18745.140833
-159.544814,1428,18748.152638
5737.886561,1428,18751.22918
5283.103557,1428,18754.242337
-157.413893,1428,18757.057367
-198.87768,1428,18759.909427
-90.785337,1428,18762.722061
-101.707078,1428,18765.529371
-130.678802,1428,18768.353047
-142.375268,1428,18771.238511
-95.077392,1428,18774.146913
-104.477597,1428,18777.06756
-308.929554,1428,18780.769207
5762.262469,1428,18783.729874
-149.50506,1428,18786.582043
-145.416594,1428,18789.44562
-293.625725,1428,18792.258845
3202.989607,1428,18795.148337
-119.58779,1428,18797.967398
-103.751145,1428,18800.799798
-436.745909,1428,18803.658318
-98.625304,1428,18806.500641
-106.473925,1428,18809.319388
-173.222084,1428,18812.934794
-419.025537,1428,18815.725292
-199.174607,1428,18818.505228
-70.083104,1428,18821.288514
-127.042746,1428,18824.104691
-73.548431,1428,18826.927978
-90.207131,1428,18829.742629
-108.778319,1428,18832.584352
870.575828,1428,18835.456048
1253.610051,1428,18838.396873
97.282429,1428,18841.411265
-99.168658,1428,18845.163116
-60.723361,1428,18848.090592
31.820189,1428,18850.871264
-64.208528,1428,18853.659969
2351.50921,1428,18856.506869
-321.169992,1428,18859.300498
3518.610047,1428,18862.154947
1070.630613,1428,18864.995086
-29.009673,1428,18867.772819
-131.173437,1428,18870.527244
-66.261736,1428,18873.304912
-432.792052,1428,18876.939805
568.638154,1428,18879.839791
-139.034042,1428,18882.601908
1039.880555,1428,18885.45025
-290.261149,1428,18888.246533
-269.409165,1428,18891.046872
-177.265981,1428,18893.845151
-272.640997,1428,18896.66471
-277.339697,1428,18899.461325
-217.384239,1428,18902.259593
-77.592955,1428,18905.074466
-74.362974,1428,18908.676308
-76.586309,1428,18911.501934
726.780557,1428,18914.397291
-303.459551,1428,18917.169908
-158.052064,1428,18920.001718
-151.162233,1428,18923.147041
4480.432113,1428,18926.556388
1543.122117,1428,18929.663604
-143.184969,1428,18932.595271
-245.388319,1428,18935.530739
2770.187844,1428,18938.467435
2331.819894,1428,18941.354761
1708.089185,1428,18945.216602
1499.32215,1428,18948.070667
1814.82675,1428,18950.905896
18.1726,1428,18953.702509
1359.270548,1428,18956.545405
-256.253394,1428,18959.427307
315.841424,1428,18962.418497
-148.117046,1428,18965.219865
-293.600559,1428,18968.239384
350.978332,1428,18971.240668
-97.881649,1428,18974.186529
-132.51673,1428,18977.892093
-130.532298,1428,18980.582077
-115.344256,1428,18983.364891
-50.802773,1428,18986.291432
163.204894,1428,18989.25841
-28.198824,1428,18992.272171
3876.777641,1428,18995.310097
281.426976,1428,18998.282746
-42.26933,1428,19001.272288
-92.57077,1428,19004.179359
-81.560873,1428,19007.069944
-224.404204,1428,19011.155785
-200.883439,1428,19014.653173
-410.401795,1428,19017.872849
132.898208,1428,19020.830879
-145.566836,1428,19023.896718
2209.614444,1428,19026.891479
-163.598108,1428,19029.837845
2244.176445,1428,19032.663166
1978.446317,1428,19035.507154
4563.584782,1428,19038.424151
-85.770466,1428,19041.348981
-311.586221,1428,19045.147276
-305.705974,1428,19048.088699
-115.591205,1428,19050.982558
2230.179305,1428,19053.936503
1645.739438,1428,19056.889942
1235.238818,1428,19059.85606
6431.684764,1428,19062.855232
1068.810742,1428,19065.969463
-111.737782,1428,19068.93832
-447.79985,1428,19071.827268
-100.910588,1428,19074.793337
4661.882132,1428,19078.551451
-100.412262,1428,19081.533316
-252.785153,1428,19084.512885
-180.790294,1428,19087.516376
-262.210118,1428,19090.481062
755.413865,1428,19093.39663
-191.492072,1428,19096.349478
-139.768001,1428,19099.342564
-252.733805,1428,19102.34285
-131.647752,1428,19105.334114
779.75921,1428,19108.356435
-307.825781,1428,19111.427954
-163.193141,1428,19115.235482
18.867413,1428,19118.2061
-263.42503,1428,19121.06062
-471.368694,1428,19124.029848
-280.194741,1428,19126.836739
-173.666543,1428,19129.777457
39.67205,1428,19132.801986
-244.067255,1428,19135.761235
-83.52058,1428,19138.787949
714.582128,1428,19141.732877
2683.632294,1428,19144.73995
-216.580702,1428,19148.436012
2818.470568,1428,19151.393724
-75.132046,1428,19154.275032
-248.637665,1428,19157.06441
5157.542638,1428,19159.991481
-264.846987,1428,19162.997091
2249.454862,1428,19165.896809
-221.709318,1428,19168.888666
0.296932,1428,19171.818326
133.388016,1428,19174.771303
2247.351943,1428,19177.690413
-114.505626,1428,19181.396015
-81.779771,1428,19184.335586
-29.175112,1428,19187.358441
-1284.128319,1428,19190.305972
-152.516177,1428,19193.326881
5380.524594,1428,19196.226453
-210.617515,1428,19199.153569
-210.373952,1428,19202.088501
953.825252,1428,19205.018868
3513.970369,1428,19208.126401
-265.076932,1428,19211.563933
2480.8096,1428,19215.859034
-160.127261,1428,19219.290674
1091.946322,1428,19222.728331
-195.66601,1428,19225.768613
-123.766852,1428,19228.77667
-172.106457,1428,19231.576903
190.676225,1428,19234.323112
3155.43767,1428,19237.185495
1078.167714,1428,19240.056849
-92.265192,1428,19242.894389
-74.229994,1428,19245.712586
-28.704663,1428,19249.324332
5079.651704,1428,19252.182692
-26.980845,1428,19254.939235
291.833376,1428,19257.691869
-71.044963,1428,19260.446941
-315.494733,1428,19263.256434
-115.657291,1428,19266.061039
-105.32044,1428,19268.812234
-124.157014,1428,19271.564938
-152.467491,1428,19274.364074
-189.835132,1428,19277.17578
3544.585949,1428,19279.964349
-118.719369,1428,19283.834327
-62.032735,1428,19286.751724
-101.847751,1428,19289.751355
-176.228648,1428,19292.791088
4177.193918,1428,19295.697701
3031.771852,1428,19298.637932
-346.54002,1428,19301.547629
-216.075769,1428,19304.489689
-78.494098,1428,19307.273048
432.021368,1428,19309.991738
103.030905,1428,19312.713079
-234.413524,1428,19316.315879
-20.38957,1428,19319.288644
-212.029283,1428,19322.221051
916.249953,1428,19325.188371
-24.353941,1428,19327.984707
2030.968289,1428,19330.831517
-128.762309,1428,19333.630748
-262.149558,1428,19336.377612
1040.836585,1428,19339.199166
-24.856746,1428,19341.995799
-81.548154,1428,19344.806513
-187.923719,1428,19348.403408
791.116847,1428,19351.251929
-194.631318,1428,19354.052747
64.346401,1428,19356.856637
39.81642,1428,19359.620643
6034.542067,1428,19362.482858
90.620264,1428,19365.25814
576.895228,1428,19368.050836
-358.075704,1428,19370.886272
38.367731,1428,19373.836715
-420.253324,1428,19376.78076
-140.5247,1428,19380.498384
-233.623054,1428,19383.352242
-53.70323,1428,19386.191578
-131.779962,1428,19389.074012
-336.434387,1428,19392.188116
753.476239,1428,19395.163141
-203.069464,1428,19398.142913
910.805184,1428,19401.061408
-112.997562,1428,19403.877731
-62.970831,1428,19406.816905
-236.930142,1428,19409.756564
-180.954472,1428,19413.490219
4646.652447,1428,19416.478402
1343.309465,1428,19419.511751
1535.195112,1428,19422.497778
-138.688153,1428,19425.45377
150.140177,1428,19428.41018
-81.616687,1428,19431.382738
529.849376,1428,19434.475819
-140.125926,1428,19437.407186
2659.77326,1428,19440.338199
3894.601617,1428,19443.32014
-103.11369,1428,19446.296775
3023.475556,1428,19450.03707
1850.550687,1428,19453.076021
-199.690357,1428,19456.026755
-463.285689,1428,19458.998093
527.867979,1428,19461.786889
3282.492079,1428,19464.75775
1041.052807,1428,19467.697833
-146.186694,1428,19470.582597
-160.69332,1428,19473.57369
-237.882683,1428,19476.533041
-145.653737,1428,19479.488878
1265.868122,1428,19483.267404
-211.565164,1428,19486.296566
-103.121366,1428,19489.290534
2820.622009,1428,19492.25684
-101.210054,1428,19495.1642
4458.67657,1428,19498.109728
0.256929,1428,19501.109392
3467.5705,1428,19504.087884
-288.946721,1428,19507.04596
-50.782264,1428,19509.931453
-303.869579,1428,19512.860805
3743.605981,1428,19516.620436
271.853892,1428,19519.569705
-197.968507,1428,19522.473082
1651.240467,1428,19525.388499
-39.592193,1428,19528.367483
3522.77553,1428,19531.303754
116.463761,1428,19534.257375
858.429032,1428,19537.152508
-123.972845,1428,19540.05391
4303.207958,1428,19543.024971
-120.204289,1428,19545.942865
-335.787805,1428,19549.644135
-373.209074,1428,19552.563657
2035.83752,1428,19555.540926
-418.647141,1428,19558.478565
251.674711,1428,19561.279287
45.341999,1428,19564.167118
-208.991178,1428,19567.034392
-195.329518,1428,19570.041159
1392.530377,1428,19572.948991
179.326232,1428,19575.8237
-123.32205,1428,19578.724156
4961.037816,1428,19581.628722
-222.327431,1428,19585.492105
-121.716286,1428,19588.470847
3480.733908,1428,19591.445691
290.600105,1428,19594.434609
-66.60997,1428,19597.425123
766.151967,1428,19600.317979
-56.464293,1428,19603.256068
687.330163,1428,19606.236737
418.68652,1428,19609.337722
-149.998001,1428,19612.14426
220.081591,1428,19615.097956
-107.576125,1428,19618.907344
-153.084541,1428,19621.923587
38.160098,1428,19624.901328
925.915436,1428,19627.811734
-120.220203,1428,19630.679919
1481.377352,1428,19633.665334
2418.679312,1428,19636.66662
3522.607112,1428,19639.648085
597.359699,1428,19642.669875
-183.183824,1428,19645.648638
-167.348719,1428,19648.479129
1617.382468,1428,19652.21572
1023.822723,1428,19655.156524
-191.97518,1428,19658.109954
5566.728421,1428,19661.110395
-466.045685,1428,19664.095332
1784.394159,1428,19667.126116
-222.399398,1428,19670.111372
-243.792805,1428,19673.131981
-176.387633,1428,19676.193903
-119.689109,1428,19679.149569
354.576272,1428,19682.247044
-107.440802,1428,19686.125293
3617.662164,1428,19689.31486
-95.890569,1428,19692.342787
-78.93097,1428,19695.360442
1608.556363,1428,19698.303316
-359.788592,1428,19701.180302
-71.73813,1428,19704.054685
-198.807449,1428,19707.017365
3027.084556,1428,19709.993464
-24.498332,1428,19712.955315
-50.465676,1428,19715.922378
-200.804604,1428,19719.697885
2366.261608,1428,19722.612808
-182.053699,1428,19725.600962
-120.399481,1428,19728.598658
-348.642443,1428,19731.543454
3393.66059,1428,19734.540834
2892.473969,1428,19737.513807
-31.902654,1428,19740.487124
12.01169,1428,19743.481965
-245.371785,1428,19746.491805
-275.183757,1428,19749.486714
3666.779036,1428,19752.547689
-72.764934,1428,19756.455037
1313.413367,1428,19759.529544
53.346187,1428,19762.493903
-163.50603,1428,19765.463472
593.724582,1428,19768.344977
3169.367939,1428,19771.261136
2776.899398,1428,19774.1994
281.914185,1428,19777.151734
24.443133,1428,19780.105809
2253.779337,1428,19783.110007
547.008578,1428,19786.076346
-161.917929,1428,19789.874727
2521.092899,1428,19792.843195
18.555128,1428,19795.767874
-160.012033,1428,19798.774858
3871.921456,1428,19801.80738
-236.38956,1428,19804.830419
-92.372659,1428,19807.866766
1062.109708,1428,19810.765414
-130.759218,1428,19813.70267
222.64448,1428,19816.630816
-39.662518,1428,19819.5163
2718.114831,1428,19823.321934
-125.117361,1428,19826.322989
-195.158404,1428,19829.286891
-371.51336,1428,19832.246663
4517.10745,1428,19835.180986
-74.572301,1428,19838.113004
-25.710843,1428,19841.027684
-185.019269,1428,19843.946145
3747.70928,1428,19847.028988
-189.014145,1428,19850.037561
-189.69857,1428,19853.039652
4688.048969,1428,19856.842134
-250.744081,1428,19859.802756
323.944671,1428,19862.798091
-147.34493,1428,19865.806011
-260.081757,1428,19868.80319
-158.727488,1428,19871.76372
131.620187,1428,19874.708766
2780.337572,1428,19877.781638
-141.19939,1428,19880.802799
1668.988155,1428,19883.648781
104.457071,1428,19886.631516
3992.801252,1428,19890.479349
-44.037851,1428,19893.446938
