#{"t_start": 1594411598.8056583, "env_id": null}
r,l,t
18.573324,1428,35194.921191
1375.609128,1428,35198.780468
-458.385562,1428,35202.711909
2957.353754,1428,35207.512697
1606.316212,1428,35211.623549
208.254019,1428,35216.273057
-85.106015,1428,35220.05992
2575.380935,1428,35223.983252
-403.600817,1428,35228.283527
486.183583,1428,35232.091842
-164.065413,1428,35235.879087
-380.080419,1428,35240.380923
-163.865902,1428,35244.623356
-324.384336,1428,35248.412087
1543.193006,1428,35253.348697
983.759459,1428,35257.410187
-375.61699,1428,35261.397748
-259.392861,1428,35266.111334
-142.221922,1428,35269.839968
-328.160709,1428,35274.148778
-56.969436,1428,35277.977511
-402.739732,1428,35281.860438
780.965388,1428,35286.638866
-90.746334,1428,35290.356866
-362.110581,1428,35294.227813
1385.358323,1428,35298.866219
-233.377255,1428,35302.67156
-320.44523,1428,35306.317601
-315.523323,1428,35310.839998
1280.490565,1428,35314.703005
-383.006724,1428,35318.384618
-204.139591,1428,35322.847079
-205.655486,1428,35326.689419
-287.778655,1428,35331.353469
-521.068682,1428,35335.22327
3215.942867,1428,35339.409379
2107.922278,1428,35343.929554
-298.128826,1428,35347.691774
-182.472287,1428,35351.433858
2236.678572,1428,35355.970132
-126.138732,1428,35359.820513
-18.084544,1428,35363.696977
332.546989,1428,35368.027821
-173.896208,1428,35371.952748
661.733778,1428,35375.863195
-165.085802,1428,35380.512684
571.639496,1428,35384.323608
-19.102661,1428,35388.714311
-484.696252,1428,35392.600031
381.855668,1428,35396.441821
81.148733,1428,35400.965457
1185.531108,1428,35404.751662
296.299673,1428,35408.576266
-377.042756,1428,35413.348897
-131.690696,1428,35417.275839
-528.258531,1428,35421.068812
2173.454286,1428,35425.584854
-215.569293,1428,35429.447857
-65.551249,1428,35433.12765
-257.098386,1428,35437.630858
-245.327395,1428,35441.431559
-214.458533,1428,35445.870511
-77.594008,1428,35449.693328
733.479038,1428,35453.518575
-520.090155,1428,35458.143146
1787.905282,1428,35461.954273
-285.428321,1428,35465.870635
135.388109,1428,35470.493994
-133.246691,1428,35474.34984
-238.611335,1428,35478.085135
-162.19249,1428,35482.582204
-133.494288,1428,35486.3978
51.550166,1428,35490.481409
104.193463,1428,35495.129826
-60.083985,1428,35498.780744
1863.930049,1428,35503.390402
-121.559739,1428,35507.254864
360.111934,1428,35511.09127
-167.533745,1428,35515.583316
993.433443,1428,35519.471466
1234.087097,1428,35523.268692
-459.205336,1428,35527.687032
890.848934,1428,35531.545394
-210.914964,1428,35535.385495
1507.861772,1428,35539.829254
-126.067783,1428,35543.589563
-67.384095,1428,35547.282938
-536.90194,1428,35551.743086
-291.519727,1428,35555.581667
-134.914938,1428,35559.671519
-72.1384,1428,35564.451279
-92.016634,1428,35568.386399
-153.437577,1428,35572.814884
2036.008008,1428,35576.742644
-231.937789,1428,35580.965613
-209.395344,1428,35585.601865
-3.347967,1428,35589.528496
-24.356029,1428,35593.259456
1319.033171,1428,35597.623174
1566.235981,1428,35601.776462
906.514085,1428,35605.720203
-142.929837,1428,35610.195903
-282.459793,1428,35613.986912
-237.425312,1428,35617.895294
-308.135504,1428,35622.131287
-105.707443,1428,35625.928513
1911.903509,1428,35630.673338
2229.43591,1428,35634.603173
-329.454345,1428,35638.843796
1340.432762,1428,35643.313962
181.794846,1428,35647.042474
2098.641123,1428,35650.745704
842.461104,1428,35655.22902
-355.938043,1428,35659.082429
-282.353149,1428,35662.850205
-130.328751,1428,35667.207593
-137.613316,1428,35671.099305
-218.412289,1428,35674.842696
-518.019742,1428,35679.186069
-296.335529,1428,35682.905009
-420.046061,1428,35687.378418
-356.624089,1428,35691.514218
-296.249732,1428,35695.193388
-192.915312,1428,35699.509208
1579.870592,1428,35703.404786
140.354848,1428,35707.148906
-233.73315,1428,35711.597784
-82.031043,1428,35715.337277
291.416173,1428,35719.068205
1115.708293,1428,35723.708812
603.47634,1428,35727.512745
-105.62394,1428,35731.390221
132.595395,1428,35735.942966
-238.991593,1428,35739.733695
415.189319,1428,35744.162614
883.290132,1428,35747.782812
-10.952916,1428,35751.575042
-269.40568,1428,35755.966058
1981.023108,1428,35759.853292
-404.38373,1428,35763.649481
932.886408,1428,35768.238131
2278.026661,1428,35772.139299
-251.019504,1428,35776.012418
-294.865012,1428,35780.540524
-355.638536,1428,35784.478429
98.397598,1428,35788.244761
-414.355057,1428,35792.805383
-83.947267,1428,35796.832397
-108.946841,1428,35801.294278
-11.920849,1428,35805.047475
1977.58946,1428,35808.80216
1424.080071,1428,35813.194442
-91.214579,1428,35816.92925
559.980785,1428,35820.7746
-193.570339,1428,35825.251368
-427.470902,1428,35829.048347
-39.348204,1428,35832.641589
-271.47392,1428,35837.113624
-153.754148,1428,35840.833052
-234.078446,1428,35844.493963
-39.64048,1428,35848.965328
-100.839575,1428,35852.839403
-166.090123,1428,35857.35349
63.790968,1428,35861.323426
-49.378247,1428,35865.148978
1585.643389,1428,35869.788383
-140.338501,1428,35873.544532
312.408175,1428,35877.219576
1140.029854,1428,35881.638895
-339.670651,1428,35885.415351
-368.506227,1428,35889.275427
-3.563817,1428,35893.962782
-194.560173,1428,35897.754712
498.967386,1428,35901.463537
-115.876661,1428,35905.887417
-415.733668,1428,35909.781655
-151.193101,1428,35914.129778
-133.350992,1428,35917.901406
-134.96306,1428,35921.738257
-127.263047,1428,35926.091877
-349.494488,1428,35929.997761
-311.650959,1428,35933.894555
279.615033,1428,35938.550627
-603.306753,1428,35942.218744
161.201854,1428,35945.939524
-342.180646,1428,35950.279326
1497.783513,1428,35954.164574
-293.181342,1428,35957.923717
-78.444728,1428,35962.639629
1034.775823,1428,35966.472213
1017.308274,1428,35970.803621
-136.099504,1428,35974.537261
-294.322131,1428,35978.300961
-271.737576,1428,35982.684788
-230.52793,1428,35986.469904
-73.969399,1428,35990.278552
-141.339048,1428,35994.83273
-320.562497,1428,35998.787147
574.041323,1428,36002.546813
54.531296,1428,36006.919873
-189.043658,1428,36010.600938
224.887899,1428,36014.369114
935.160434,1428,36018.799197
-171.442929,1428,36022.388025
-296.932868,1428,36026.829189
-128.317716,1428,36030.573388
-118.934394,1428,36034.581333
96.430708,1428,36039.085562
-223.294581,1428,36042.975553
-260.081372,1428,36046.690457
-120.629553,1428,36051.03849
-142.265034,1428,36054.734385
-186.546611,1428,36058.421365
-278.626098,1428,36062.761671
88.386575,1428,36066.521728
-206.430203,1428,36070.312254
-440.176552,1428,36074.823479
-161.276871,1428,36078.547792
1334.067244,1428,36082.947268
-242.09471,1428,36086.729521
-143.709119,1428,36090.479324
-386.563544,1428,36094.902871
-32.58348,1428,36098.669038
-181.610946,1428,36102.363381
1627.635316,1428,36106.774822
-442.661055,1428,36110.594257
160.911591,1428,36114.190618
-206.712764,1428,36118.475084
-115.176355,1428,36122.439168
1685.788974,1428,36126.337334
-233.019844,1428,36130.786366
-60.798211,1428,36134.502171
1360.011865,1428,36138.802445
1191.396934,1428,36142.532712
-362.327671,1428,36146.270209
-248.862302,1428,36150.637233
1493.469788,1428,36154.381419
1256.743106,1428,36158.147965
-99.691565,1428,36162.531864
-346.571762,1428,36166.339862
237.174222,1428,36169.981577
-269.8176,1428,36174.425476
-99.963679,1428,36178.231921
-551.134451,1428,36182.05929
-206.364067,1428,36186.316335
-28.656962,1428,36189.949933
74.885635,1428,36194.384212
-139.442897,1428,36198.030408
123.437685,1428,36201.739416
-91.263203,1428,36206.321801
-548.6791,1428,36210.221634
-81.722069,1428,36213.887015
-266.354348,1428,36218.178301
74.184074,1428,36221.888308
-39.859408,1428,36225.645856
-181.615708,1428,36230.233814
536.791345,1428,36233.952511
466.358648,1428,36237.637445
-364.875486,1428,36242.270285
1238.371125,1428,36246.177567
-94.429511,1428,36250.541536
-229.447248,1428,36254.231519
489.51673,1428,36257.811735
-132.625351,1428,36262.11937
-471.813297,1428,36265.788758
64.00211,1428,36269.490368
-143.437094,1428,36274.024448
-133.97841,1428,36277.855653
-345.896229,1428,36281.667184
-205.428145,1428,36286.362314
-556.430389,1428,36290.221307
194.404489,1428,36293.943052
2381.703389,1428,36298.524467
2145.109319,1428,36302.252432
-350.232949,1428,36306.730038
-212.683012,1428,36310.344869
-296.952559,1428,36313.961829
-292.785012,1428,36318.373197
-184.984706,1428,36322.097641
-296.830361,1428,36325.818385
-221.636083,1428,36330.128202
73.180902,1428,36333.855454
-36.420638,1428,36337.582814
-103.26778,1428,36341.90995
25.594765,1428,36345.675098
1623.338983,1428,36349.457499
-179.449878,1428,36353.86789
-98.925091,1428,36357.550032
174.567008,1428,36361.940852
-206.18948,1428,36365.632387
-115.422742,1428,36369.470512
935.417052,1428,36373.812281
834.512626,1428,36377.503052
-56.173938,1428,36381.332503
2050.680694,1428,36386.024259
58.751906,1428,36389.745124
-508.905603,1428,36393.537055
-246.596091,1428,36397.951017
-224.250095,1428,36401.81154
-302.229558,1428,36405.497715
-92.099769,1428,36409.885807
-166.270241,1428,36413.635042
-234.186517,1428,36418.030358
-254.567694,1428,36421.8427
-337.604245,1428,36425.512125
-461.736775,1428,36429.80423
-125.827761,1428,36433.529769
-410.749102,1428,36437.221785
-480.350832,1428,36441.442805
-401.427934,1428,36445.07806
-177.084119,1428,36448.670444
26.061056,1428,36452.966995
-363.371256,1428,36456.625807
1049.649678,1428,36460.4605
-181.426908,1428,36465.275851
-468.823327,1428,36469.015184
-266.270576,1428,36473.626647
1765.4152,1428,36477.381437
-109.231502,1428,36480.96738
-114.271494,1428,36485.308568
-186.039469,1428,36489.028897
-453.028597,1428,36492.775532
486.824591,1428,36497.275966
958.374663,1428,36500.888695
-355.81968,1428,36504.673838
-75.465689,1428,36509.068977
-183.891643,1428,36512.676134
1109.091325,1428,36516.521173
843.099273,1428,36520.939152
153.632515,1428,36524.733714
-346.063891,1428,36529.085156
41.359822,1428,36533.11902
1385.920871,1428,36536.896233
-188.530525,1428,36541.319272
-421.702087,1428,36545.058914
-124.020395,1428,36549.064215
-149.901864,1428,36553.581957
-404.382621,1428,36557.271845
-301.833237,1428,36560.899262
-184.12106,1428,36565.260352
-365.960166,1428,36568.997631
-385.771889,1428,36572.66641
-113.277939,1428,36577.088877
-218.60559,1428,36580.994699
1470.660198,1428,36585.53362
-274.928648,1428,36589.234754
-89.817913,1428,36592.935412
977.928625,1428,36597.269621
10.68192,1428,36601.114204
1713.956758,1428,36604.965295
-288.782939,1428,36609.485711
-271.547592,1428,36613.297004
1393.363212,1428,36616.869007
-365.253744,1428,36621.179256
-304.145349,1428,36624.8964
-315.198249,1428,36628.743302
-189.789417,1428,36633.344067
316.263067,1428,36637.023499
1332.410634,1428,36641.521383
28.329337,1428,36645.267483
-206.994459,1428,36649.237171
-273.401932,1428,36653.725249
699.540867,1428,36657.492573
-261.384641,1428,36661.185367
-51.680925,1428,36665.84286
-447.474509,1428,36669.680174
-276.095298,1428,36673.373414
251.854696,1428,36678.040502
2568.634642,1428,36681.734132
-64.665866,1428,36685.487857
-91.023887,1428,36689.81812
-206.56752,1428,36693.497791
-346.165166,1428,36697.815284
-243.127791,1428,36701.402113
-511.961284,1428,36705.178987
576.62309,1428,36709.481547
-393.079824,1428,36713.039578
42.582606,1428,36716.548689
-198.3778,1428,36720.809005
-251.000375,1428,36724.404081
-147.71022,1428,36728.045896
-389.333968,1428,36732.383984
-333.796513,1428,36735.975002
-177.079389,1428,36739.601
2173.875659,1428,36743.985873
-350.498455,1428,36747.717161
-461.189598,1428,36752.149369
-336.07322,1428,36755.970186
789.961357,1428,36759.808666
-479.486668,1428,36764.129486
-306.502253,1428,36768.036828
-305.536842,1428,36771.858797
-390.940265,1428,36776.136648
-207.926165,1428,36779.933486
1473.790101,1428,36783.78899
-211.641115,1428,36788.154507
-128.561881,1428,36791.840061
-193.656591,1428,36795.622663
1023.527377,1428,36800.080422
-390.782606,1428,36803.882065
-111.960654,1428,36808.294422
-111.417919,1428,36811.972009
-243.557577,1428,36815.683548
-457.304056,1428,36819.993746
-238.845905,1428,36823.686558
46.417408,1428,36827.411716
-151.097625,1428,36831.668014
-203.223193,1428,36835.282814
-216.943871,1428,36838.989981
1297.777049,1428,36843.308675
-194.375366,1428,36846.952052
1027.3445,1428,36850.797721
-230.361508,1428,36855.133477
-261.415855,1428,36858.874365
185.962792,1428,36863.166494
1232.21098,1428,36866.958647
1687.221665,1428,36870.956465
137.796793,1428,36875.275543
-225.742999,1428,36878.903143
-97.17354,1428,36882.513729
-89.048895,1428,36886.991446
-416.788912,1428,36890.675225
-203.624509,1428,36894.546771
-181.869208,1428,36899.080834
-295.822331,1428,36902.820096
839.3049,1428,36906.530522
-144.977503,1428,36910.904385
-155.250933,1428,36914.571313
-332.664565,1428,36918.798403
245.540244,1428,36922.477686
-38.118159,1428,36926.0247
-327.212606,1428,36930.298013
-110.103778,1428,36933.997279
1511.147272,1428,36937.729497
-124.601589,1428,36941.90565
-397.731864,1428,36945.529197
-152.244283,1428,36949.324131
1383.317889,1428,36954.019166
-218.814845,1428,36957.703903
-487.810593,1428,36961.521417
1490.257921,1428,36966.282947
358.255606,1428,36970.127987
486.008229,1428,36974.578148
699.087564,1428,36978.310892
-65.476737,1428,36982.043533
-496.198509,1428,36986.339175
-326.411313,1428,36990.060506
-243.625777,1428,36993.864071
-75.405181,1428,36998.233384
-318.446832,1428,37001.880209
521.01531,1428,37005.554797
-92.067789,1428,37009.930173
-91.28858,1428,37013.571282
-195.751174,1428,37017.192549
186.307412,1428,37021.46295
718.301756,1428,37025.192058
-236.066724,1428,37029.745089
272.563878,1428,37033.423332
-160.144702,1428,37037.178902
-219.016763,1428,37041.649928
-161.369572,1428,37045.649979
-327.623546,1428,37049.417312
-425.959212,1428,37053.76326
385.765634,1428,37057.603146
-258.580019,1428,37061.250231
2761.274431,1428,37065.813787
-424.599563,1428,37069.509697
387.657959,1428,37073.283739
946.109199,1428,37077.806717
1076.544688,1428,37081.633332
-180.681182,1428,37086.003465
-147.888024,1428,37089.722461
-191.140461,1428,37093.502718
-484.187478,1428,37098.026868
-347.781988,1428,37101.747373
-220.045492,1428,37105.286625
-149.957073,1428,37110.094388
-261.924858,1428,37113.999317
461.441298,1428,37117.826219
-150.174859,1428,37122.195906
-236.787205,1428,37125.896905
-143.403272,1428,37129.604711
454.406374,1428,37134.17529
760.56964,1428,37137.904104
-105.368716,1428,37142.346756
-515.481218,1428,37146.115951
215.927445,1428,37149.849457
-197.201686,1428,37154.295759
-277.417179,1428,37158.226972
-285.634303,1428,37162.094282
3295.029533,1428,37166.453231
428.851282,1428,37170.304276
-275.528818,1428,37173.995542
989.469573,1428,37178.424757
-264.749162,1428,37182.13783
-5.520169,1428,37185.786886
606.860939,1428,37190.26454
-145.290469,1428,37194.027115
-297.822346,1428,37198.43364
2407.738238,1428,37202.275395
664.464252,1428,37205.906064
72.275856,1428,37210.387398
1550.629807,1428,37214.253553
-77.125045,1428,37217.957657
-177.21048,1428,37222.411716
-92.990957,1428,37226.305895
-491.366878,1428,37230.053301
1744.505796,1428,37234.466866
-226.606054,1428,37238.067679
240.518993,1428,37241.705823
2162.82129,1428,37246.147542
-433.663216,1428,37249.789371
-120.649189,1428,37254.153099
-79.483568,1428,37258.021055
614.835619,1428,37261.963368
-106.280235,1428,37266.560319
-266.789714,1428,37270.326201
-291.213263,1428,37274.029757
-125.920422,1428,37278.265517
-98.172215,1428,37282.283651
-434.15808,1428,37285.94279
-187.789908,1428,37290.249397
55.237826,1428,37294.103442
-388.635411,1428,37297.87437
-140.84183,1428,37302.35764
-92.322235,1428,37306.265543
-270.110377,1428,37310.673506
2335.066505,1428,37314.42263
-226.356612,1428,37318.071027
-19.243794,1428,37322.295396
549.097773,1428,37326.125246
-81.798991,1428,37329.922569
-110.428477,1428,37334.268843
-332.307393,1428,37338.04802
-85.691365,1428,37341.8194
