#{"t_start": 1595569623.0516844, "env_id": null}
r,l,t
-117.468159,27,26427.634851
-117.46065,27,26428.863991
-117.450992,27,26429.410095
-117.450992,27,26429.966062
-117.450992,27,26430.514832
-117.413906,27,26431.776574
-443.200688,260,26437.911352
-117.507693,27,26439.185901
-117.480689,27,26439.707223
-117.480689,27,26440.266745
-117.480689,27,26440.874584
-117.444112,27,26442.063359
-117.444112,27,26442.59726
-117.444112,27,26443.173895
-117.444112,27,26443.698602
-117.397181,27,26444.843608
-117.397181,27,26445.391317
-117.397181,27,26445.9075
-117.768994,28,26447.125342
-117.807171,28,26447.755597
-117.807171,28,26448.291059
-117.807171,28,26448.860277
-118.241529,29,26450.223186
-117.378723,27,26450.719067
-117.378723,27,26451.210322
-117.378723,27,26452.293352
-117.396962,27,26452.815452
-117.396962,27,26453.345968
-117.396962,27,26453.840933
-117.431262,27,26454.966347
-117.563283,27,26455.498852
-117.563283,27,26455.992397
-117.563283,27,26456.502808
-117.532121,27,26457.710899
-117.526183,27,26458.388883
-117.526183,27,26458.936004
-117.526183,27,26459.478921
-117.842398,28,26460.671977
-117.842398,28,26461.193107
-117.842398,28,26461.780931
-117.815435,28,26462.91404
-117.761049,28,26463.478477
-117.761049,28,26464.081571
-117.761049,28,26464.730903
-117.827875,28,26466.032774
-117.883187,28,26466.631998
-117.883187,28,26467.190244
-117.801516,28,26468.487592
-463.662654,267,26474.528132
-117.485428,27,26475.788291
-117.465583,27,26476.374429
-117.465583,27,26476.98918
-117.465583,27,26477.536071
-195.571611,141,26481.622643
-655.811085,553,26495.390557
-117.451294,27,26496.632129
-183.406381,84,26498.167702
-117.877983,28,26499.391072
-117.494491,27,26499.914899
-117.494491,27,26500.441973
-117.494491,27,26500.978476
-117.469744,27,26502.127238
-117.436335,27,26502.638674
-117.436335,27,26503.230123
-117.436319,27,26504.464438
-117.497524,27,26505.043489
-117.497524,27,26505.652712
-117.497524,27,26506.191984
-117.498888,27,26507.436374
-570.779673,475,26519.151515
-119.405917,36,26520.59609
-117.871581,28,26521.165872
-117.871581,28,26521.778154
-117.899199,28,26523.056606
-117.82344,28,26523.688834
-117.82344,28,26524.295388
-117.82344,28,26524.901172
-117.453885,27,26526.056441
-156.48372,83,26528.348858
-166.71155,86,26530.173836
-171.292665,87,26532.507885
-118.55019,33,26533.836361
-118.639953,34,26534.582486
-118.639953,34,26535.25808
-118.478591,33,26536.546738
-609.196814,536,26550.305693
-166.652791,95,26553.02913
-118.024884,28,26553.577139
-118.024884,28,26554.192022
-118.076537,29,26555.346667
-118.076537,29,26555.88058
-118.076537,29,26556.485917
-117.887451,28,26557.641528
-857.600042,654,26573.166494
-117.769352,28,26573.689976
-117.470881,27,26574.893285
-117.544516,27,26575.541177
-117.544516,27,26576.094253
-117.544516,27,26576.649114
-117.4376,27,26577.888631
-117.4376,27,26578.389101
-117.4376,27,26578.980023
-117.453617,27,26580.244095
-117.362267,27,26580.844369
-117.362267,27,26581.422878
-117.362267,27,26581.949881
-117.491198,27,26583.16613
-117.854235,28,26583.800903
-117.854235,28,26584.463598
-117.854235,28,26585.076507
-174.44097,89,26587.593672
-117.846483,28,26588.869538
-117.404694,27,26589.393909
-117.404694,27,26589.926196
-117.404694,27,26590.558162
-117.391797,27,26591.751706
-117.391797,27,26592.324905
-117.391797,27,26592.804407
-117.380085,27,26594.038591
-117.795781,28,26594.714213
-117.795781,28,26595.32744
-117.795781,28,26595.955886
-117.500916,27,26597.135965
-117.497944,27,26597.676876
-117.497944,27,26598.155396
-117.497944,27,26598.742689
-117.319273,27,26599.858142
-117.319273,27,26600.343971
-117.319273,27,26600.864993
-117.320454,27,26602.056389
-117.419137,27,26602.639193
-117.419137,27,26603.205675
-117.419137,27,26603.758698
-117.466723,27,26604.916141
-118.561976,30,26605.479686
-118.561976,30,26606.075331
-118.561976,30,26607.348238
-118.065014,29,26607.961077
-118.065014,29,26608.559059
-118.065014,29,26609.086319
-117.791955,28,26610.319798
-116.518069,26,26610.798166
-116.518069,26,26611.358627
-116.518069,26,26611.860496
-116.530192,26,26612.977366
-117.424964,28,26613.620976
-117.424964,28,26614.259135
-117.265419,27,26615.627126
-117.711348,28,26616.280201
-117.711348,28,26617.028753
-117.711348,28,26617.65695
-117.839575,28,26618.923364
-116.52055,26,26619.426705
-116.52055,26,26620.085967
-116.52055,26,26620.671364
-116.547954,26,26621.862977
-116.383343,26,26622.445014
-116.383343,26,26623.019536
-116.383343,26,26623.611402
-409.99084,302,26632.121286
-117.618633,28,26632.694294
-117.618633,28,26633.3004
-117.618633,28,26633.863326
-117.332077,27,26635.047586
-117.875725,28,26635.596669
-117.875725,28,26636.129655
-117.875725,28,26636.66177
-1327.162327,1273,26670.10169
-117.403304,27,26670.655347
-117.344872,27,26671.828896
-117.344872,27,26672.401205
-117.344872,27,26673.023028
-117.37329,27,26674.21236
-117.385261,27,26674.783226
-117.385261,27,26675.376831
-117.385261,27,26675.910131
-117.475589,27,26677.182437
-117.401659,27,26677.69878
-117.401659,27,26678.221078
-117.401659,27,26678.713372
-304.619763,258,26686.227489
-117.731442,28,26686.782096
-117.576976,28,26688.072491
-117.83183,28,26688.768479
-117.83183,28,26689.330949
-117.83183,28,26689.933363
-117.843231,28,26691.193529
-117.415799,27,26691.705056
-117.415799,27,26692.236677
-117.415799,27,26693.424531
-117.793172,28,26693.958405
-117.793172,28,26694.489972
-117.793172,28,26695.034877
-1373.81793,1256,26728.683591
-117.384947,27,26729.20508
-117.384947,27,26729.756733
-117.768253,28,26731.033476
-117.718581,28,26731.610903
-117.718581,28,26732.192398
-117.302353,27,26733.519065
-116.584748,26,26734.04689
-116.584748,26,26734.572327
-116.584748,26,26735.095178
-116.553665,26,26736.30375
-116.463481,26,26736.865613
-116.463481,26,26737.409502
-116.463481,26,26737.968313
-116.49248,26,26739.278206
-116.620032,26,26739.837633
-116.620032,26,26740.347176
-116.620032,26,26740.875334
-116.453261,26,26742.078166
-116.548572,27,26742.652512
-116.548572,27,26743.209907
-116.548572,27,26743.733214
-116.92791,27,26744.99339
-116.92791,27,26745.554595
-116.92791,27,26746.066991
-116.920683,27,26747.27654
-116.70701,26,26747.841198
-116.70701,26,26748.292802
-116.70701,26,26748.843683
-116.672339,26,26749.960547
-116.50875,26,26750.472852
-116.50875,26,26751.011263
-116.50875,26,26751.48644
-116.551792,26,26752.692422
-116.639763,26,26753.300285
-116.639763,26,26753.921932
-116.639763,26,26754.503151
-116.98488,27,26755.67157
-117.277487,27,26756.25948
-117.277487,27,26756.810967
-117.277487,27,26758.015841
-117.445045,28,26758.727738
-117.445045,28,26759.469116
-117.445045,28,26760.058955
-117.150335,27,26761.205765
-117.785709,28,26761.770523
-117.785709,28,26762.337043
-117.785709,28,26762.867559
-117.356871,27,26764.098504
-118.229592,29,26764.741355
-118.229592,29,26765.374179
-117.809934,28,26766.591249
-117.413057,27,26767.179594
-117.413057,27,26767.754492
-117.413057,27,26768.325047
-117.694668,28,26769.563113
-116.818496,27,26770.108244
-116.818496,27,26770.694813
-116.818496,27,26771.31299
-117.716971,28,26772.634336
-117.716971,28,26773.309637
-117.716971,28,26773.920897
-117.731535,28,26775.085549
-117.810908,28,26775.658986
-117.810908,28,26776.22431
-117.810908,28,26776.815366
-116.65036,26,26777.960551
-117.362841,27,26778.477757
-117.362841,27,26779.010755
-117.362841,27,26780.232114
-117.45362,27,26780.774417
-117.45362,27,26781.274515
-117.45362,27,26781.860002
-117.447053,27,26783.110107
-117.747761,28,26783.806041
-117.747761,28,26784.347893
-117.747761,28,26784.955592
-117.349906,27,26786.060855
-117.346515,27,26786.657845
-117.346515,27,26787.24021
-117.346515,27,26788.376224
-117.335521,27,26789.02242
-117.335521,27,26789.57551
-117.335521,27,26790.132294
-117.263861,27,26791.337421
-117.330635,27,26791.97134
-117.330635,27,26792.59715
-117.330635,27,26793.115953
-117.378641,27,26794.243458
-117.727377,27,26794.816409
-117.727377,27,26795.418471
-117.727377,27,26795.940295
-117.701957,27,26797.092064
-117.701957,27,26797.5908
-117.701957,27,26798.123092
-117.702595,27,26799.242577
-549.470981,460,26810.270222
-1823.02116,1515,26849.548575
-160.635717,67,26851.340847
-1014.237199,1482,26893.858594
-1346.12564,1181,26923.527627
-118.131219,28,26924.227597
-118.131219,28,26924.779825
-118.131219,28,26925.404349
-118.109931,28,26926.591913
-117.724096,27,26927.113526
-117.724096,27,26927.64524
-118.117541,28,26928.895022
-118.166144,28,26929.577747
-118.166144,28,26930.135963
-118.166144,28,26930.710443
-118.614264,29,26932.001249
-303.256907,192,26936.838638
-118.083731,28,26937.346912
-118.083731,28,26937.876527
-118.083731,28,26938.456225
-118.135495,28,26939.665229
-118.5397,29,26940.279307
-118.5397,29,26940.86533
-118.552371,29,26942.117806
-118.664254,29,26942.798525
-118.664254,29,26943.358009
-118.664254,29,26943.968657
-118.673674,29,26945.249626
-118.673674,29,26945.857915
-118.673674,29,26946.59133
-117.757558,27,26947.835232
-118.133387,28,26948.503454
-118.133387,28,26949.112014
-118.133387,28,26949.737202
-118.718864,29,26951.032426
-118.115072,28,26951.591577
-118.115072,28,26952.188552
-118.48817,29,26953.30502
-117.414044,27,26953.839442
-117.414044,27,26954.352604
-117.414044,27,26954.904822
-117.422924,27,26956.087441
-117.914536,28,26956.684346
-117.914536,28,26957.283645
-117.914536,28,26958.422929
-117.617186,27,26958.995596
-117.617186,27,26959.530489
-117.617186,27,26960.076733
-117.623767,27,26961.213984
-118.123815,28,26961.868318
-118.123815,28,26962.442643
-118.123815,28,26963.008471
-118.128078,28,26964.091779
-117.407757,27,26964.663473
-117.407757,27,26965.158996
-117.407757,27,26966.34506
-117.811023,28,26966.896898
-117.811023,28,26967.394002
-117.811023,28,26967.950634
-118.174727,29,26969.235462
-117.583971,27,26969.758616
-117.583971,27,26970.354641
-117.583971,27,26970.880239
-117.576886,27,26971.99064
-117.81728,28,26972.5192
-117.81728,28,26973.074814
-117.445497,27,26974.226857
-117.410419,27,26974.789044
-117.410419,27,26975.313021
-117.410419,27,26975.85847
-117.355457,27,26977.011151
-117.374087,27,26977.544365
-117.374087,27,26978.115594
-117.374087,27,26978.665764
-117.456203,27,26979.74495
-118.314431,29,26980.319342
-118.314431,29,26980.888368
-117.413074,27,26982.129984
-117.320058,27,26982.722598
-117.320058,27,26983.262512
-117.320058,27,26983.764469
-117.770602,28,26984.985662
-117.485804,27,26985.508117
-117.485804,27,26986.059469
-117.485804,27,26986.589427
-117.387892,27,26987.784638
-117.340074,27,26988.304091
-117.340074,27,26988.81114
-117.288069,27,26989.990424
-117.440869,27,26990.532826
-117.440869,27,26991.105548
-117.440869,27,26991.653116
-117.862947,28,26992.886235
-116.715239,26,26993.414821
-116.715239,26,26993.931998
-116.715239,26,26994.437821
-116.691029,26,26995.600191
-116.705852,26,26996.168661
-116.705852,26,26996.765013
-116.705852,26,26997.320463
-116.740837,26,26998.487708
-116.740837,26,26999.019236
-116.740837,26,26999.586424
-116.740837,26,27000.08745
-117.402667,27,27001.270989
-117.402667,27,27001.875156
-117.402667,27,27002.404659
-117.324493,27,27003.642673
-117.350426,27,27004.169993
-117.350426,27,27004.664049
-117.350426,27,27005.189199
-117.753717,28,27006.490902
-116.953926,26,27006.997494
-116.953926,26,27007.492703
-116.953926,26,27007.960413
-116.963441,26,27009.175248
-117.39691,27,27009.70838
-117.39691,27,27010.318155
-117.397786,27,27011.605258
-117.908985,28,27012.193446
-117.908985,28,27012.772834
-117.908985,28,27013.351111
-117.388195,27,27014.663225
-117.291165,27,27015.223448
-117.291165,27,27015.783517
-117.291165,27,27016.371034
-117.405861,27,27017.557504
-116.934467,26,27018.094872
-116.934467,26,27018.633834
-116.934467,26,27019.262921
-116.734443,26,27020.452103
-116.734443,26,27020.967737
-116.734443,26,27021.479394
-116.734451,26,27022.605662
-116.940804,27,27023.092348
-116.940804,27,27023.685526
-116.940804,27,27024.258455
-116.523293,26,27025.528486
-116.404425,26,27026.061547
-116.404425,26,27026.633668
-116.404425,26,27027.150098
-116.381176,26,27028.360586
-116.147967,26,27028.89359
-116.147967,26,27029.394319
-116.147967,26,27029.896639
-116.318168,27,27031.117745
-116.074122,26,27031.674269
-116.074122,26,27032.22857
-116.074122,26,27032.790129
-116.135899,26,27034.005962
-116.158042,26,27034.578692
-116.158042,26,27035.132829
-116.158042,26,27036.372112
-116.071209,26,27036.952247
-116.071209,26,27037.555899
-116.071209,26,27038.053488
-116.064383,26,27039.328655
-116.496361,26,27039.909445
-116.496361,26,27040.445655
-116.496361,26,27041.031065
-116.502836,26,27042.313861
-116.307238,26,27042.885901
-116.307238,26,27043.412649
-116.307238,26,27043.996024
-116.44792,27,27045.278423
-768.661174,768,27065.671699
-116.399445,26,27066.894984
-116.445169,26,27067.42781
-116.445169,26,27067.958075
-116.445169,26,27068.58464
-116.418892,26,27069.733892
-116.271815,26,27070.27794
-116.271815,26,27070.796119
-116.271815,26,27071.356791
-116.276266,26,27072.623568
-116.472981,26,27073.187396
-116.472981,26,27073.797716
-116.472981,26,27074.362084
-240.846684,170,27079.042424
-116.127984,26,27079.605267
-116.11099,26,27080.782684
-116.296476,26,27081.320448
-116.296476,26,27081.824275
-116.296476,26,27082.342557
-116.324728,26,27083.472307
-116.435669,26,27083.99824
-116.435669,26,27084.481227
-116.435669,26,27084.93907
-116.537524,26,27086.041804
-116.537524,26,27086.523992
-116.537524,26,27087.052977
-116.537524,26,27088.148824
-116.444078,26,27088.713987
-116.444078,26,27089.20704
-116.444078,26,27089.70317
-116.443934,26,27090.87666
-116.600843,26,27091.44334
-116.600843,26,27091.985989
-116.600843,26,27092.484304
-116.981427,27,27093.645449
-116.420731,26,27094.185052
-116.420731,26,27094.731851
-116.420731,26,27095.196772
-116.352264,26,27096.355175
-116.225474,26,27096.923072
-116.225474,26,27097.449686
-116.225474,26,27097.963696
-116.286452,26,27099.073606
-116.528618,26,27099.648174
-116.528618,26,27100.258392
-116.528618,26,27100.771827
-327.91609,254,27107.79473
-116.750322,27,27108.321196
-117.122529,28,27109.527442
-116.488413,27,27110.118736
-116.488413,27,27110.706726
-116.488413,27,27111.240682
-116.209852,26,27112.528616
-116.57832,26,27113.039368
-116.57832,26,27113.555116
-116.57832,26,27114.067108
-116.547401,26,27115.182564
-116.275635,26,27115.677914
-116.275635,26,27116.148927
-116.275635,26,27116.677151
-116.290596,26,27117.808865
-116.493538,26,27118.303819
-116.493538,26,27118.794554
-116.493538,26,27119.266855
-116.532512,26,27120.628216
-116.532512,26,27121.292864
-116.532512,26,27121.844494
-116.534777,26,27122.991758
-116.602415,26,27123.482085
-116.602415,26,27123.969046
-116.602415,26,27124.507014
-116.589017,26,27125.677064
-116.421655,26,27126.238241
-116.421655,26,27126.781566
-116.421655,26,27127.286374
-116.750807,27,27128.470241
-116.429936,27,27129.102085
-116.429936,27,27129.646007
-116.429936,27,27130.254016
-116.17092,26,27131.438496
-116.770895,27,27132.000105
-116.770895,27,27132.585316
-116.770895,27,27133.193739
-116.565023,27,27134.666747
-116.565023,27,27135.319481
-116.565023,27,27135.943985
-116.641032,27,27137.184993
-117.174216,28,27137.816488
-117.174216,28,27138.428597
-117.174216,28,27138.96913
-116.436282,26,27140.154941
-117.232661,28,27140.833729
-117.232661,28,27141.429571
-117.232661,28,27142.668855
-116.216326,26,27143.164235
-116.216326,26,27143.747157
-116.216326,26,27144.331438
-116.187478,26,27145.511512
-116.542057,27,27145.996856
-116.542057,27,27146.482366
-116.542057,27,27146.962957
-116.584085,27,27148.136556
-116.874933,27,27148.637664
-116.874933,27,27149.202098
-116.874933,27,27149.800327
-117.080181,28,27151.03354
-116.785094,27,27151.60465
-116.785094,27,27152.181693
