#{"t_start": 1594354416.4078631, "env_id": null}
r,l,t
-335.438364,1428,32073.51784
303.529488,1428,32080.236001
2449.310566,1428,32087.008065
-167.889063,1428,32093.621628
305.975011,1428,32100.215372
-205.77506,1428,32106.941319
-367.372597,1428,32113.663185
3845.312982,1428,32120.410799
282.578521,1428,32131.498211
-73.87475,1428,32138.135885
2437.435913,1428,32144.881183
-98.105873,1428,32151.639665
1774.269861,1428,32158.307784
-163.116565,1428,32164.821584
-441.803432,1428,32171.563668
2070.393596,1428,32178.21849
790.032179,1428,32184.903007
-228.551336,1428,32191.366944
-100.06181,1428,32198.044858
71.31281,1428,32209.385587
-160.232271,1428,32216.137261
-387.019387,1428,32222.69525
956.815295,1428,32229.415854
793.131479,1428,32236.154573
794.032433,1428,32242.798505
-97.062631,1428,32249.386743
4761.161477,1428,32256.00036
2.971603,1428,32262.740009
-378.169439,1428,32269.136736
-300.709565,1428,32275.619049
2312.463148,1428,32286.941825
648.493692,1428,32293.643825
2981.069013,1428,32300.492804
1587.451738,1428,32307.209419
1209.195281,1428,32313.994526
794.625157,1428,32320.596752
-165.897256,1428,32327.277791
93.943201,1428,32333.872882
-238.358141,1428,32340.511437
2716.998422,1428,32347.320073
-197.356216,1428,32353.859918
-128.53425,1428,32365.170043
-331.890491,1428,32371.870878
1723.006176,1428,32378.7362
-302.525817,1428,32385.290447
108.1376,1428,32391.91126
-108.53422,1428,32398.586125
-38.068025,1428,32405.249571
-155.328901,1428,32411.934803
4015.93302,1428,32418.581874
-258.540082,1428,32425.202984
1047.32558,1428,32431.911684
2181.405788,1428,32443.310831
-146.318092,1428,32449.877997
1757.467363,1428,32456.588479
2706.386932,1428,32463.345516
-242.517629,1428,32470.172845
-159.173224,1428,32476.746183
-2.103852,1428,32483.364344
1148.486234,1428,32490.144426
245.002664,1428,32496.766591
-104.044777,1428,32503.314409
-493.235592,1428,32509.755461
438.611306,1428,32516.427422
-39.263698,1428,32527.656728
239.826685,1428,32534.391596
79.576105,1428,32541.015821
-154.599096,1428,32547.608143
-341.773539,1428,32554.181082
56.151607,1428,32560.73213
-269.414346,1428,32567.241248
-293.503908,1428,32573.940532
866.198681,1428,32580.561163
-126.176551,1428,32587.348335
6.155512,1428,32594.06574
1720.739854,1428,32605.621634
-332.958794,1428,32612.243861
-424.87908,1428,32619.019363
-247.803136,1428,32625.634656
84.706845,1428,32632.10782
2825.679132,1428,32638.854951
116.343251,1428,32645.693837
-229.697784,1428,32652.343433
-159.35803,1428,32658.812453
2355.812265,1428,32665.318574
-145.980671,1428,32671.685225
44.410129,1428,32682.138351
2231.240315,1428,32688.726848
-351.295735,1428,32695.204277
-133.563239,1428,32701.557079
357.717534,1428,32707.878246
111.326455,1428,32713.985155
714.382173,1428,32720.252113
305.192098,1428,32726.587822
-150.290436,1428,32732.938837
-57.198849,1428,32739.258391
-228.701203,1428,32745.594526
-306.423443,1428,32756.385506
1507.231614,1428,32762.80514
1518.812656,1428,32769.297457
-42.523589,1428,32775.807422
2474.129989,1428,32782.249271
-172.906121,1428,32788.784987
-236.117042,1428,32795.021125
-170.253304,1428,32801.404879
-320.451144,1428,32807.78806
-59.77147,1428,32814.104829
-156.812508,1428,32820.55524
334.517203,1428,32831.323855
1074.9586,1428,32837.76032
1122.175188,1428,32844.269014
789.41147,1428,32850.591416
-246.026924,1428,32856.879518
-311.579199,1428,32863.141969
-149.215224,1428,32869.465916
-39.568518,1428,32875.873154
-305.937587,1428,32882.437426
-97.657153,1428,32888.834593
-230.133705,1428,32895.151066
-35.218804,1428,32901.59794
1834.556699,1428,32912.602843
-211.918572,1428,32918.84407
-400.493333,1428,32925.091164
-91.922585,1428,32931.282529
-116.123066,1428,32937.651902
630.743227,1428,32944.13005
866.945334,1428,32950.637443
-82.057994,1428,32956.993628
3134.037725,1428,32963.44712
483.49111,1428,32969.666971
-79.459421,1428,32976.12963
-407.067949,1428,32987.112787
1392.671861,1428,32993.599747
1521.876144,1428,33000.036006
-126.184616,1428,33006.448399
-255.855431,1428,33012.767678
-178.676019,1428,33019.194076
-88.814655,1428,33025.418106
-141.31827,1428,33031.677325
630.215679,1428,33038.128186
794.705731,1428,33044.499214
886.337988,1428,33050.872612
1646.471893,1428,33061.866105
-267.182775,1428,33068.289568
-305.536819,1428,33074.556751
698.093136,1428,33081.000959
-134.073387,1428,33087.306975
2898.844106,1428,33093.772144
350.851649,1428,33100.319911
-476.126236,1428,33106.739918
-524.767163,1428,33113.164003
-524.357217,1428,33119.393475
270.926549,1428,33125.770793
830.617089,1428,33136.511609
-195.593471,1428,33142.999505
3226.483691,1428,33149.538592
-69.834593,1428,33155.887625
-79.480943,1428,33162.17423
1750.805023,1428,33168.794536
-257.267002,1428,33175.332497
984.587322,1428,33181.901238
-134.437279,1428,33188.239096
-349.921675,1428,33194.635756
522.583916,1428,33201.06484
-294.031597,1428,33211.681818
-34.407695,1428,33218.196354
-101.092334,1428,33224.569343
-80.00502,1428,33230.807284
-334.172937,1428,33237.129626
2350.555797,1428,33243.629112
37.723132,1428,33250.174124
1835.396005,1428,33256.61002
156.412907,1428,33263.028666
2008.818443,1428,33269.463861
-255.895922,1428,33275.670353
932.084342,1428,33281.718663
-108.222146,1428,33292.612717
307.025328,1428,33299.137471
-308.542358,1428,33305.612023
-132.418456,1428,33311.884514
-450.708186,1428,33318.257969
74.384942,1428,33324.647149
-282.721354,1428,33331.025164
-137.841365,1428,33337.442585
1917.914305,1428,33343.83146
-272.725009,1428,33350.243362
-360.191611,1428,33356.680257
-211.222924,1428,33367.292209
-373.628478,1428,33373.608092
1965.106967,1428,33380.137972
2870.23017,1428,33386.518126
1618.032838,1428,33392.867648
3208.952736,1428,33399.332702
-108.126595,1428,33405.575264
318.351415,1428,33412.043477
-108.168919,1428,33418.524542
1860.199029,1428,33425.006046
-283.74833,1428,33431.5748
1422.557778,1428,33442.585095
2718.673306,1428,33449.247786
-235.389452,1428,33455.649339
31.514017,1428,33461.987584
-246.074201,1428,33468.415855
1812.939464,1428,33474.657832
-84.152027,1428,33480.961261
2024.749761,1428,33487.602818
-90.797309,1428,33493.894531
-172.879548,1428,33500.47137
1469.40579,1428,33507.032089
-293.722146,1428,33518.081058
-68.400414,1428,33524.204652
182.208538,1428,33530.547927
1381.246156,1428,33536.948498
799.171181,1428,33543.319118
1633.950483,1428,33549.745247
-84.055896,1428,33556.100359
-105.329988,1428,33562.382521
995.682344,1428,33568.900513
1756.775789,1428,33575.51891
-195.359267,1428,33582.012139
-54.039465,1428,33588.396245
106.225373,1428,33599.158485
1294.49369,1428,33605.628865
2745.00003,1428,33612.251645
2733.951789,1428,33618.906467
354.210795,1428,33625.480899
-215.445933,1428,33631.719818
-413.862031,1428,33638.259809
1216.626933,1428,33644.583421
2620.973755,1428,33651.181856
-112.720292,1428,33657.732587
-96.876667,1428,33664.219442
1152.246131,1428,33675.199267
-529.499773,1428,33681.820529
-149.898791,1428,33688.146661
210.234244,1428,33694.573115
28.869559,1428,33701.121715
825.853361,1428,33707.492653
-66.412237,1428,33713.956789
827.319778,1428,33720.518071
1765.248969,1428,33726.890673
1444.654217,1428,33733.378879
-48.86062,1428,33739.631751
969.153279,1428,33750.49345
783.302502,1428,33757.031584
-157.959796,1428,33763.372363
-265.005788,1428,33769.739391
315.346751,1428,33776.149514
2234.251349,1428,33782.669269
2536.280228,1428,33789.161795
3375.02175,1428,33795.797566
1590.980485,1428,33802.326391
1083.500643,1428,33808.777266
476.789957,1428,33815.12516
-355.58239,1428,33826.045943
1443.478027,1428,33832.585472
-330.508886,1428,33838.960279
1436.550563,1428,33845.333578
152.137331,1428,33851.694724
-318.686521,1428,33858.025786
0.252975,1428,33864.471623
-269.916039,1428,33870.799644
-267.96365,1428,33877.219012
1126.715564,1428,33883.577449
-53.951145,1428,33889.865469
-61.798075,1428,33900.619828
-265.387726,1428,33906.852032
-175.177028,1428,33913.273659
-187.458529,1428,33919.444758
-109.149131,1428,33925.715802
-474.501506,1428,33932.227703
627.056389,1428,33938.560289
2377.64857,1428,33945.058404
4567.496094,1428,33951.851326
2624.142233,1428,33958.292037
651.068375,1428,33964.82413
-0.380152,1428,33971.175781
-190.69473,1428,33981.6988
2562.645186,1428,33988.352219
-271.874234,1428,33994.523099
-131.599767,1428,34000.827058
2670.057508,1428,34007.507289
-209.049472,1428,34013.916084
-147.86676,1428,34020.219845
-58.849527,1428,34026.734314
-171.091954,1428,34033.379595
-134.890927,1428,34039.872502
-100.56723,1428,34046.402741
-419.326037,1428,34057.171457
198.923684,1428,34063.636267
-244.134214,1428,34070.060421
-440.458778,1428,34076.259061
1870.709248,1428,34082.867508
-261.72513,1428,34089.364043
-196.250541,1428,34095.782815
3078.98175,1428,34102.148664
-326.086352,1428,34108.334121
-210.609881,1428,34114.594959
-135.891484,1428,34121.045538
898.074089,1428,34132.104589
404.339764,1428,34138.484199
1925.325383,1428,34145.037899
2402.587581,1428,34151.639024
-117.718552,1428,34158.033898
-79.332704,1428,34164.356005
2251.980529,1428,34170.8868
205.194756,1428,34177.42003
-207.916354,1428,34183.886763
1642.168356,1428,34190.469006
-190.953003,1428,34197.01703
-156.667682,1428,34207.999172
1035.398222,1428,34214.489973
-69.568593,1428,34220.958762
-61.762643,1428,34227.4756
1967.730338,1428,34233.94507
1907.048074,1428,34240.463795
-210.086866,1428,34246.826707
88.321609,1428,34253.24158
-440.442367,1428,34259.551069
208.852165,1428,34266.00841
2303.821327,1428,34272.489943
2875.97673,1428,34283.843479
1362.400667,1428,34290.50369
968.76836,1428,34296.996886
632.1247,1428,34303.443712
3371.266262,1428,34310.031609
2686.722535,1428,34316.705657
-174.465521,1428,34323.093496
-280.399864,1428,34329.587491
-1131.914125,1428,34335.984451
4194.292944,1428,34342.66664
-81.617065,1428,34349.195141
1486.426891,1428,34355.636255
-256.232777,1428,34366.771375
-388.068113,1428,34373.119928
2866.77542,1428,34379.892401
2175.977122,1428,34386.248166
-99.227369,1428,34392.452734
-148.372741,1428,34398.763474
-189.260184,1428,34405.329467
-226.094543,1428,34411.856559
-2.81981,1428,34418.323976
-140.432731,1428,34424.807821
2275.372679,1428,34431.413419
-174.438105,1428,34442.301085
-331.91856,1428,34448.826602
48.790191,1428,34455.301151
3.347722,1428,34461.976041
3186.579006,1428,34468.60032
-468.130575,1428,34475.178857
142.449067,1428,34481.640337
-307.153217,1428,34488.123507
-156.843817,1428,34494.533345
-198.185262,1428,34500.793506
465.463442,1428,34507.328644
1824.368851,1428,34518.358895
-323.871572,1428,34524.806989
680.091304,1428,34531.284685
2089.57631,1428,34537.643819
-244.437296,1428,34544.019354
-232.562058,1428,34550.148327
-9.679404,1428,34556.51972
791.815845,1428,34563.199191
1860.543982,1428,34570.00214
-156.589456,1428,34576.273399
3231.199419,1428,34582.895962
-186.066298,1428,34593.973953
2554.287984,1428,34600.602472
-134.159664,1428,34606.974292
-227.448655,1428,34613.302699
-263.165343,1428,34619.780801
-352.272678,1428,34626.16626
2829.183461,1428,34632.797265
-272.102265,1428,34639.094624
1457.751916,1428,34645.690546
2098.234588,1428,34652.337079
483.470736,1428,34658.605394
-311.209018,1428,34669.470256
3345.016462,1428,34676.018948
-218.604238,1428,34682.335278
-119.983219,1428,34688.791742
-144.98783,1428,34695.243799
-292.791085,1428,34701.649047
-111.838778,1428,34708.04205
-110.009187,1428,34714.419386
78.460586,1428,34720.834533
-336.985811,1428,34727.268634
-199.541259,1428,34733.702153
2488.183418,1428,34740.33558
-411.919648,1428,34751.41664
460.803113,1428,34757.938812
-182.927816,1428,34764.300837
-380.991307,1428,34770.636228
-82.439535,1428,34776.871755
-135.109031,1428,34783.223935
-351.683211,1428,34789.564646
1382.756302,1428,34796.06274
-307.719766,1428,34802.465087
-34.056509,1428,34808.595837
-191.201419,1428,34814.931923
-217.846231,1428,34825.872768
2335.125828,1428,34832.462171
762.309852,1428,34838.94512
-49.535659,1428,34845.407435
1497.11082,1428,34851.99007
-128.862484,1428,34858.339987
74.478291,1428,34864.916844
-372.334954,1428,34871.265318
1741.490614,1428,34877.781529
1632.383673,1428,34884.206278
630.750996,1428,34890.499261
2503.513904,1428,34901.732368
4026.166884,1428,34908.390453
1594.704304,1428,34915.032718
-212.662158,1428,34921.587173
-164.735063,1428,34928.021373
-39.849699,1428,34934.378074
-72.811399,1428,34940.968607
603.948885,1428,34947.573553
-43.165392,1428,34953.868233
1310.090424,1428,34960.231087
59.584684,1428,34966.702722
-223.002794,1428,34977.358634
-178.011392,1428,34983.70479
-60.671651,1428,34990.115771
1054.868372,1428,34996.615893
-33.460653,1428,35003.129969
-391.312148,1428,35009.497635
647.064075,1428,35015.979374
-126.399812,1428,35022.346833
-1788.379551,1428,35028.686879
337.997022,1428,35035.109204
561.655781,1428,35041.702044
-96.064857,1428,35052.468293
837.915542,1428,35059.182689
-97.250446,1428,35065.729801
-232.141003,1428,35072.177154
-160.316583,1428,35078.608261
278.273557,1428,35085.153844
-313.973079,1428,35091.42348
3507.389712,1428,35098.086534
-420.050787,1428,35104.322879
-38.533087,1428,35110.674031
-212.002003,1428,35117.128745
-164.223001,1428,35123.412355
1769.261651,1428,35134.507775
-331.220876,1428,35140.774132
37.500835,1428,35147.322699
-339.251062,1428,35153.94868
-165.295803,1428,35160.417267
1074.755594,1428,35166.914731
-198.105437,1428,35173.291864
-172.681498,1428,35179.648184
-51.23261,1428,35186.06336
1161.108681,1428,35192.585143
-52.812006,1428,35199.007538
2747.495318,1428,35209.893362
-188.093466,1428,35216.457812
-250.471591,1428,35222.650044
1496.569468,1428,35229.072449
-168.378238,1428,35235.479814
1008.929394,1428,35241.926623
-194.24419,1428,35248.483284
-245.586077,1428,35254.910416
-218.865923,1428,35261.221068
-293.926617,1428,35267.499106
-276.44373,1428,35273.755689
2558.94297,1428,35284.861847
-1512.740934,1428,35291.352855
-283.274638,1428,35297.720363
-303.153801,1428,35304.213024
-406.424699,1428,35310.546718
-214.836537,1428,35317.052253
1728.781414,1428,35323.679389
-133.504613,1428,35330.079147
36.258074,1428,35336.617357
-479.048361,1428,35343.205639
-401.203268,1428,35349.599353
814.755452,1428,35360.381941
1753.186452,1428,35367.044592
3068.400179,1428,35373.810502
4042.061213,1428,35380.410356
292.73166,1428,35387.118596
-38.140893,1428,35393.502817
-107.890673,1428,35399.755749
-215.533682,1428,35406.298554
-91.016103,1428,35412.6524
136.71418,1428,35418.803149
-225.068442,1428,35425.188287
462.217327,1428,35436.013581
2260.394877,1428,35442.542279
-190.040861,1428,35448.803188
2388.039717,1428,35455.407741
1927.568221,1428,35461.886623
-374.094913,1428,35468.28787
-59.185745,1428,35474.537992
2202.270566,1428,35481.080531
-294.585523,1428,35487.376958
2121.795635,1428,35493.915802
788.442229,1428,35500.496267
-171.815897,1428,35506.850153
-204.699249,1428,35517.745419
-394.695291,1428,35524.116154
-345.905688,1428,35530.422888
-229.541488,1428,35536.791178
-114.915824,1428,35543.186269
-77.197413,1428,35549.526377
179.699938,1428,35555.888772
-172.50082,1428,35562.43496
-123.719313,1428,35568.863591
122.045177,1428,35575.193398
-310.016186,1428,35581.634953
2813.894251,1428,35592.653412
2578.747239,1428,35599.295838
534.20394,1428,35605.846166
1757.739576,1428,35612.345273
2994.087936,1428,35618.913105
13.845133,1428,35625.32534
-270.675367,1428,35631.70244
-155.876414,1428,35638.061281
-236.900349,1428,35644.402863
-143.415812,1428,35650.856896
-178.743329,1428,35657.32598
-166.999045,1428,35668.002812
3.681889,1428,35674.441836
-16.756101,1428,35680.857072
-14.168464,1428,35687.095326
1196.265878,1428,35693.516842
2518.46336,1428,35699.788063
2119.427713,1428,35706.269724
3732.481628,1428,35712.610915
145.805474,1428,35719.236724
-135.186145,1428,35725.552353
2446.485776,1428,35732.064847
-295.873595,1428,35743.155126
-201.1454,1428,35749.561482
-354.053865,1428,35756.05851
418.350668,1428,35762.423694
