#{"t_start": 1594391645.73744, "env_id": null}
r,l,t
791.954501,1428,30430.676261
-674.687912,1428,30437.491106
-459.715945,1428,30444.584909
-429.339445,1428,30451.005545
-195.794332,1428,30458.066683
199.822641,1428,30465.209698
-344.371946,1428,30472.184561
-469.940446,1428,30479.177498
-243.109729,1428,30488.063399
405.017021,1428,30495.474152
-466.6655,1428,30502.76983
-468.623077,1428,30510.048188
-220.214972,1428,30517.029865
-450.086413,1428,30523.519798
-160.045484,1428,30530.71858
-264.17433,1428,30537.04139
-303.646879,1428,30544.18517
-377.665032,1428,30551.366121
-211.65504,1428,30561.486357
-542.104331,1428,30569.823794
-335.417117,1428,30576.090308
-310.491657,1428,30582.644877
-512.687568,1428,30589.327638
-364.680038,1428,30596.551238
-126.318552,1428,30603.029141
-263.229932,1428,30610.180679
-293.764395,1428,30616.692323
-138.37689,1428,30623.472009
25.865531,1428,30630.725368
-364.990253,1428,30637.388937
-376.363309,1428,30644.605441
-366.21315,1428,30651.187986
114.653455,1428,30660.410859
-97.527191,1428,30667.436004
-469.04173,1428,30674.399443
-164.295084,1428,30681.147192
-328.743981,1428,30688.144586
-4.049465,1428,30694.549551
177.431118,1428,30701.619459
-222.65305,1428,30708.686839
-253.206239,1428,30715.325086
109.73703,1428,30722.140662
-572.507512,1428,30730.765375
-532.36689,1428,30739.295112
-492.904749,1428,30746.237681
-512.968068,1428,30752.695681
198.963545,1428,30759.232614
-616.879788,1428,30766.39966
-218.007754,1428,30773.361742
-403.557016,1428,30780.518169
-375.413587,1428,30787.66788
-238.247086,1428,30794.589014
-206.374897,1428,30801.552897
-215.984715,1428,30813.394728
-551.006081,1428,30820.039129
-427.269881,1428,30826.446089
-360.780394,1428,30833.799178
-195.960059,1428,30840.754495
-380.504129,1428,30847.801546
-455.19354,1428,30854.647686
-474.554619,1428,30861.233327
-247.093896,1428,30868.669011
638.527072,1428,30875.534575
-235.035758,1428,30885.158698
-141.38523,1428,30891.857635
-572.659009,1428,30898.501305
-418.608414,1428,30905.219012
-220.098568,1428,30912.198291
-162.331957,1428,30919.481704
-164.20414,1428,30926.408463
512.81665,1428,30933.57614
-433.282706,1428,30940.634876
-221.976756,1428,30949.846954
-420.721219,1428,30958.198389
-521.348452,1428,30967.325333
288.610923,1428,30974.517165
-302.874851,1428,30981.26512
-239.405104,1428,30988.132489
-347.811562,1428,30994.745181
-291.96451,1428,31001.926439
588.418014,1428,31008.835792
157.17031,1428,31015.491881
-35.266651,1428,31022.583041
-456.998253,1428,31029.048739
-107.903981,1428,31036.733533
-539.241616,1428,31043.373263
-151.085532,1428,31051.296815
-406.462302,1428,31058.655186
-292.32609,1428,31065.756471
-221.72149,1428,31073.207359
95.401,1428,31079.943572
-387.202703,1428,31087.489478
-265.225521,1428,31093.974055
-296.39362,1428,31100.999207
-169.975802,1428,31108.018252
-2.150738,1428,31114.637499
-270.93365,1428,31123.336863
-158.475115,1428,31134.20161
-61.218208,1428,31140.42071
-332.439237,1428,31146.999186
-227.243969,1428,31154.027985
-363.347853,1428,31161.152963
-359.032215,1428,31167.675074
253.457332,1428,31174.929186
-501.69004,1428,31181.752951
-239.227531,1428,31188.770018
-658.125059,1428,31196.95588
-750.379699,1428,31204.178565
-401.63161,1428,31212.282951
-453.140011,1428,31218.790346
308.008433,1428,31225.859616
-348.087324,1428,31232.703976
-203.054292,1428,31239.647528
-443.60917,1428,31246.431902
-493.437083,1428,31253.737633
-452.540814,1428,31260.411957
-496.109875,1428,31267.447743
-480.669526,1428,31277.115944
-534.606388,1428,31285.206676
-238.427856,1428,31292.010593
-279.691971,1428,31298.889535
-366.965428,1428,31305.708591
-496.332924,1428,31312.450431
-786.619611,1428,31318.942153
-273.107972,1428,31325.876034
-490.168782,1428,31332.767062
-207.6662,1428,31340.017829
-226.364683,1428,31347.088671
-538.94102,1428,31358.671946
-294.602113,1428,31364.968115
129.471282,1428,31371.534795
-642.095638,1428,31378.057812
18.16954,1428,31384.973559
-526.590939,1428,31392.103313
-298.106169,1428,31399.351223
-414.928404,1428,31406.181196
51.503845,1428,31412.916481
-644.249155,1428,31419.523904
-155.722318,1428,31426.638187
550.552015,1428,31433.399054
-136.084592,1428,31440.664574
-231.685368,1428,31449.591258
1.29439,1428,31457.111421
-546.797764,1428,31464.577327
-294.490757,1428,31471.354576
-375.305766,1428,31478.091243
175.158893,1428,31484.967457
-335.962111,1428,31492.513168
-211.210065,1428,31499.735658
-386.941029,1428,31506.82474
-353.321886,1428,31513.631219
-401.529935,1428,31522.940731
230.751365,1428,31530.123597
-96.684178,1428,31536.994687
-665.975393,1428,31544.084782
523.704723,1428,31550.683441
277.285306,1428,31557.745412
17.548028,1428,31564.277634
-530.615912,1428,31571.44863
-193.114377,1428,31579.150486
-432.423194,1428,31585.842634
-79.808971,1428,31595.024965
-553.864196,1428,31605.009353
-604.350447,1428,31612.139174
-548.319552,1428,31618.794583
-408.90719,1428,31625.898708
-348.86686,1428,31632.803262
-519.509898,1428,31639.421858
-406.921171,1428,31647.024264
-159.574692,1428,31653.785606
-266.077374,1428,31660.895622
-129.551301,1428,31669.343635
-246.880146,1428,31675.554047
-55.973961,1428,31682.296628
-375.63736,1428,31688.73143
165.303082,1428,31695.356889
1190.666383,1428,31702.411217
-419.911441,1428,31709.812884
-279.327599,1428,31716.709163
-235.330356,1428,31723.864845
-529.562348,1428,31731.008438
-584.732728,1428,31742.547676
-183.953288,1428,31751.149602
129.77064,1428,31757.403649
-355.464286,1428,31764.439455
-282.835416,1428,31771.154194
-368.664786,1428,31777.664543
9.675512,1428,31784.593506
328.41402,1428,31791.505415
-234.656623,1428,31798.538665
-378.05656,1428,31805.16247
465.644865,1428,31811.647708
109.183225,1428,31818.68563
-394.780816,1428,31825.601638
-178.82234,1428,31832.619685
255.687838,1428,31842.481251
-221.084975,1428,31849.884143
-544.932359,1428,31856.190255
293.481146,1428,31862.926262
-414.994038,1428,31869.734261
-254.778257,1428,31876.750763
-613.927522,1428,31883.453932
41.926804,1428,31890.652658
-372.830867,1428,31897.496806
-463.879835,1428,31904.864766
-605.992789,1428,31914.242916
-282.90239,1428,31923.056581
-130.899761,1428,31929.739944
-413.539115,1428,31936.534727
-224.08259,1428,31943.118185
-127.271438,1428,31950.437127
-351.357121,1428,31957.138789
-579.037776,1428,31964.196553
105.784858,1428,31970.64932
152.930215,1428,31977.821622
-262.433571,1428,31987.393118
579.154044,1428,31995.463769
-309.086262,1428,32002.460466
-187.578805,1428,32009.25877
-116.557384,1428,32016.198507
-551.472266,1428,32023.356371
-438.320569,1428,32030.651541
-287.636507,1428,32037.555295
-215.11792,1428,32044.202356
554.235301,1428,32051.407034
-645.892381,1428,32060.069237
-252.178002,1428,32068.93363
-128.180454,1428,32075.866724
-292.045423,1428,32082.45509
-254.935822,1428,32089.919243
-61.613579,1428,32096.586281
-351.915931,1428,32104.083109
-104.969195,1428,32110.972173
-365.288019,1428,32118.223372
1096.346302,1428,32125.073616
-147.443888,1428,32133.152142
-65.477374,1428,32142.299627
-162.440312,1428,32148.835275
-552.385992,1428,32155.676355
-358.33617,1428,32162.168644
-209.77212,1428,32168.911608
-249.086412,1428,32175.774415
-168.715527,1428,32183.30845
-271.066617,1428,32190.54146
-293.426705,1428,32197.22519
-310.335796,1428,32204.556662
-528.768928,1428,32211.660703
-556.800599,1428,32218.662923
17.905602,1428,32226.174508
-527.694563,1428,32235.509591
-115.107824,1428,32243.12703
424.322866,1428,32249.717086
-177.942657,1428,32256.598411
143.125063,1428,32263.450739
-253.095346,1428,32270.554363
-293.379095,1428,32277.554343
-149.630632,1428,32284.391865
-487.448312,1428,32291.822899
-234.478563,1428,32299.215263
553.266461,1428,32309.418384
-106.779689,1428,32316.174549
-102.072964,1428,32323.353869
-206.225234,1428,32330.096846
-175.375191,1428,32337.224463
-322.573984,1428,32344.246534
370.652211,1428,32351.473648
-499.437556,1428,32358.53204
279.055541,1428,32365.204645
-219.916737,1428,32372.525259
-316.014389,1428,32381.492886
-254.847254,1428,32390.133837
-188.529973,1428,32397.802385
-631.072986,1428,32404.049416
-191.370094,1428,32411.409703
-264.331868,1428,32418.385888
258.057188,1428,32425.557626
-212.220088,1428,32432.480485
-468.481515,1428,32439.526444
7.160368,1428,32447.431508
392.757209,1428,32456.122697
-678.680832,1428,32463.620241
-153.133648,1428,32470.393486
-162.425593,1428,32477.55459
-62.710425,1428,32484.321328
-511.565519,1428,32491.340748
-414.652246,1428,32498.879784
-182.64939,1428,32505.847545
-370.986485,1428,32512.560321
-95.156085,1428,32519.425537
-165.664414,1428,32529.256935
-533.967024,1428,32537.183484
-327.233731,1428,32543.672982
56.444046,1428,32550.600671
-507.051792,1428,32557.34753
534.943649,1428,32564.450418
-441.866999,1428,32571.592143
-151.401547,1428,32578.009225
-342.782205,1428,32584.704468
-398.393652,1428,32591.725376
-177.471681,1428,32598.475076
-210.339535,1428,32605.537117
522.896458,1428,32612.513146
-277.735441,1428,32619.123462
-484.208766,1428,32628.339965
-302.61773,1428,32636.406333
-397.841246,1428,32643.263529
-229.529073,1428,32650.67012
-277.714316,1428,32657.150455
-378.81129,1428,32663.8925
-322.630418,1428,32671.001865
-313.412625,1428,32677.641173
-116.351676,1428,32684.724593
-301.19904,1428,32691.989975
-329.020673,1428,32701.438907
-327.72006,1428,32708.037976
-235.041109,1428,32714.904473
-197.476981,1428,32721.536772
-247.965178,1428,32728.356918
-357.894029,1428,32735.504009
-230.575379,1428,32741.918448
-68.832668,1428,32749.054858
-73.215187,1428,32756.241938
30.487893,1428,32763.225952
-523.737929,1428,32773.836422
-12.047528,1428,32781.294021
-458.130588,1428,32788.331574
-418.048577,1428,32794.886104
549.219783,1428,32801.847721
-38.176036,1428,32808.739453
-232.617093,1428,32815.913024
-206.793621,1428,32822.777512
-258.521413,1428,32829.412836
-505.7012,1428,32836.616798
-460.023637,1428,32845.293066
-141.670405,1428,32853.411386
-652.266186,1428,32859.79167
-289.754176,1428,32866.830673
1052.537616,1428,32873.453161
-188.511003,1428,32880.372091
-102.21887,1428,32887.511813
630.983081,1428,32894.324272
-334.284526,1428,32901.462201
-378.723892,1428,32908.2699
-294.841683,1428,32919.594052
-273.510129,1428,32926.38709
-329.891873,1428,32933.199123
-163.857006,1428,32939.804928
-398.341152,1428,32946.254072
-524.685653,1428,32953.269629
13.087907,1428,32960.392542
-473.293881,1428,32967.285358
-219.311781,1428,32974.100591
-376.317526,1428,32981.18282
-255.354716,1428,32988.066067
-652.304444,1428,32995.075811
-100.368233,1428,33002.36842
334.675831,1428,33009.471065
-481.161487,1428,33019.850005
-354.74984,1428,33026.9351
-191.252948,1428,33033.518833
-395.417301,1428,33040.280025
742.03306,1428,33047.50577
148.977347,1428,33054.414603
-40.545647,1428,33061.548703
-415.802146,1428,33068.558199
-475.501932,1428,33075.398087
-364.400101,1428,33082.179945
-341.902622,1428,33093.284626
638.710515,1428,33101.549628
-187.595879,1428,33108.312021
21.911295,1428,33115.125114
-214.557518,1428,33122.003111
-258.158244,1428,33128.85437
-239.118392,1428,33135.931219
-151.664514,1428,33143.192824
-561.128553,1428,33150.349765
-515.195969,1428,33158.252365
-216.966166,1428,33167.135193
-375.792299,1428,33175.133426
-304.617274,1428,33182.049433
-234.125624,1428,33188.301618
-127.386467,1428,33195.262224
-362.272586,1428,33201.591242
-227.921955,1428,33208.474216
-117.303653,1428,33215.321864
-443.985878,1428,33222.122796
-267.386788,1428,33228.598907
-88.916221,1428,33236.388875
-408.260473,1428,33244.351128
-232.306736,1428,33251.0227
-411.596512,1428,33257.71157
-74.031135,1428,33264.301216
-655.941104,1428,33270.945138
-449.879058,1428,33277.592846
-156.569683,1428,33283.831747
-179.779056,1428,33290.785428
1130.223098,1428,33297.437415
-530.678287,1428,33306.32975
44.547385,1428,33314.007761
-450.697147,1428,33320.069345
-95.841157,1428,33326.374042
-606.997974,1428,33332.572354
-85.267266,1428,33339.116324
-428.772321,1428,33345.858937
-354.785042,1428,33352.246632
-579.001717,1428,33358.652776
-232.709258,1428,33364.857482
-90.72025,1428,33371.637315
-281.171982,1428,33378.661994
-344.468552,1428,33385.286708
-937.749599,1428,33391.647333
-423.512956,1428,33399.039466
-335.986459,1428,33409.827021
-337.49019,1428,33416.367879
-205.393968,1428,33423.170743
-291.362946,1428,33429.753592
416.528551,1428,33436.744688
-174.80643,1428,33443.144902
-464.638587,1428,33449.997661
-97.562829,1428,33457.856935
-467.383228,1428,33463.986225
-83.812788,1428,33470.090217
-170.249336,1428,33478.420946
-502.299787,1428,33488.653191
-559.792663,1428,33494.979496
-68.180791,1428,33501.608322
-344.45272,1428,33508.019439
-105.345427,1428,33514.907475
417.323721,1428,33521.083249
-647.471967,1428,33527.526654
-369.895715,1428,33534.925943
138.482321,1428,33541.197096
-271.705701,1428,33547.739693
-318.257794,1428,33557.148687
-602.20175,1428,33564.489051
-510.150002,1428,33571.602599
-554.263366,1428,33577.986491
805.701166,1428,33584.520998
-256.577785,1428,33590.950347
417.157176,1428,33598.0094
-106.28301,1428,33604.538105
-108.749462,1428,33611.052639
-342.108164,1428,33617.282456
-251.254512,1428,33626.434672
280.131666,1428,33635.099498
-317.661564,1428,33641.679977
-255.184975,1428,33648.377584
-136.884416,1428,33655.408594
-183.629895,1428,33662.177287
-308.66949,1428,33668.775187
-181.963332,1428,33675.392266
-161.870901,1428,33682.430424
-482.474106,1428,33689.283898
-214.549789,1428,33697.375323
-492.750729,1428,33706.459858
-182.135087,1428,33714.592334
-72.286123,1428,33720.894298
-281.403373,1428,33726.903036
-170.510819,1428,33733.4288
-294.446981,1428,33740.263053
-411.449179,1428,33747.370578
706.48452,1428,33754.005318
22.542418,1428,33760.854863
-372.580716,1428,33767.553744
-173.261798,1428,33773.867594
-361.021932,1428,33780.245351
337.547199,1428,33787.401292
-99.016432,1428,33795.410929
-690.134451,1428,33803.848124
-382.251161,1428,33810.360577
-379.766986,1428,33816.836059
218.856255,1428,33823.390694
-293.580523,1428,33830.086522
-195.74016,1428,33836.943288
-111.218241,1428,33843.897872
-397.086156,1428,33850.488441
21.948866,1428,33857.261967
-2.281793,1428,33864.70273
-531.194304,1428,33874.397943
91.285553,1428,33881.852623
-239.100318,1428,33888.912621
-279.363406,1428,33895.904503
822.410908,1428,33902.41819
-594.475044,1428,33909.586243
-198.543054,1428,33916.436438
-317.129648,1428,33922.93891
-195.496863,1428,33929.943305
-394.610972,1428,33937.454096
-315.228081,1428,33947.26331
-495.509626,1428,33955.991215
168.163373,1428,33963.455498
-545.666305,1428,33969.930988
1007.125661,1428,33976.513691
-320.597512,1428,33983.710527
-196.319738,1428,33990.393441
-297.735649,1428,33997.934905
-105.08331,1428,34004.2995
-493.051218,1428,34011.132132
-449.370854,1428,34018.838572
-596.330222,1428,34026.180089
782.504521,1428,34032.862452
-245.907161,1428,34039.559976
-225.291535,1428,34046.352611
-158.048661,1428,34052.9481
-300.622189,1428,34059.647932
-112.665293,1428,34065.798282
476.834182,1428,34072.741984
729.235436,1428,34079.930661
-414.427238,1428,34087.490074
182.038294,1428,34096.972799
-294.018892,1428,34102.752905
-260.161846,1428,34109.386961
-323.103272,1428,34115.53755
-225.45194,1428,34122.063547
-304.406256,1428,34129.090173
203.123896,1428,34135.717651
642.628298,1428,34142.16491
-403.443414,1428,34148.689234
-407.861674,1428,34155.611326
-707.143205,1428,34162.576084
-580.660389,1428,34168.740697
-4.212667,1428,34175.897007
-361.850727,1428,34184.095311
-48.617333,1428,34192.048794
-395.061942,1428,34198.504735
-305.255136,1428,34205.289963
-256.213281,1428,34211.842243
154.964738,1428,34218.365786
310.740442,1428,34225.397524
-371.040529,1428,34231.653101
-175.383832,1428,34238.392083
-300.54403,1428,34244.629173
-336.619299,1428,34252.75457
