#{"t_start": 1594793635.2330987, "env_id": null}
r,l,t
-194.643576,1428,27056.40162
362.680016,1428,27062.071904
-40.231479,1428,27068.196406
-220.064422,1428,27073.563794
-101.274134,1428,27079.170046
923.857568,1428,27084.711584
-212.69152,1428,27090.574647
-124.341319,1428,27096.295406
-105.571264,1428,27101.769046
-479.980925,1428,27107.18517
-2052.376745,1428,27112.896119
1535.514689,1428,27119.931987
-76.005754,1428,27125.57109
-155.453447,1428,27131.208036
197.722926,1428,27137.218613
1605.442661,1428,27142.979959
-343.542203,1428,27148.554839
1386.750475,1428,27154.347414
-68.354155,1428,27159.751933
-168.654631,1428,27165.280507
34.44118,1428,27171.061175
48.832913,1428,27176.538065
-388.248376,1428,27181.833489
-64.107618,1428,27189.276451
-367.151905,1428,27194.983531
-74.479804,1428,27200.618016
-132.98502,1428,27206.329857
-105.174007,1428,27211.912321
774.115695,1428,27217.716272
782.133245,1428,27223.39377
548.465709,1428,27228.853182
-290.566108,1428,27234.358471
-230.78132,1428,27239.955675
-54.480698,1428,27245.550364
-162.700087,1428,27252.662621
1895.696714,1428,27258.562304
3089.051774,1428,27264.279392
58.255363,1428,27269.796555
5458.438913,1428,27275.603946
-1554.116086,1428,27281.050707
2224.92073,1428,27286.782197
-2077.191984,1428,27292.386352
-66.767784,1428,27297.894176
214.004245,1428,27303.45189
-349.088604,1428,27309.09059
2.093937,1428,27316.412629
-78.362866,1428,27322.060176
3265.752529,1428,27327.85838
-144.876896,1428,27333.58395
1643.217631,1428,27339.140472
-177.426444,1428,27344.662333
-190.70564,1428,27349.927233
2375.712267,1428,27355.870051
-235.54462,1428,27361.308905
-157.102852,1428,27366.903571
-146.136832,1428,27372.676574
1492.385432,1428,27379.826758
-47.449051,1428,27385.542721
-209.788176,1428,27391.050879
-302.423802,1428,27396.442025
-117.995236,1428,27401.935886
-308.234877,1428,27407.497211
-2665.871227,1428,27413.173926
-84.945862,1428,27418.905382
159.872433,1428,27424.732625
-125.956625,1428,27430.426988
-103.83008,1428,27436.115068
2033.781048,1428,27443.223789
643.633677,1428,27448.736342
-198.912134,1428,27454.509348
-51.70724,1428,27459.985388
-291.633299,1428,27465.470042
-98.459296,1428,27471.231266
-351.830548,1428,27477.001391
-465.028743,1428,27482.601802
540.846381,1428,27488.164172
-71.032826,1428,27494.012029
-227.4859,1428,27499.638773
-240.4338,1428,27505.316495
-283.682568,1428,27512.477719
-167.771134,1428,27518.240036
-69.099973,1428,27523.921981
395.9225,1428,27529.406578
4262.759598,1428,27535.189257
4005.462033,1428,27540.914146
-87.026708,1428,27546.351581
560.934572,1428,27552.036627
3902.462028,1428,27557.38872
-137.420407,1428,27563.065943
4246.983007,1428,27568.958962
-47.191922,1428,27576.05236
2751.973424,1428,27581.539325
614.542868,1428,27587.182523
-166.419379,1428,27592.993275
-133.898466,1428,27598.656636
4190.292585,1428,27604.368801
-111.153086,1428,27610.014336
-2.728803,1428,27615.481686
2072.32608,1428,27621.042024
-119.539146,1428,27626.485764
433.292599,1428,27631.718965
-111.619608,1428,27638.674497
-3031.526765,1428,27644.415464
-317.569392,1428,27649.784405
730.592825,1428,27655.082503
-2045.384654,1428,27660.473946
-49.453597,1428,27666.026118
1896.472854,1428,27671.923556
-153.078113,1428,27677.289321
-75.837941,1428,27682.460304
7354.889791,1428,27688.261342
-152.346501,1428,27694.072174
-49.223873,1428,27700.952261
-305.405845,1428,27706.394113
1869.593688,1428,27711.752126
-363.674161,1428,27717.592524
-50.657224,1428,27723.269123
-321.661868,1428,27728.847507
804.584791,1428,27734.781056
71.848494,1428,27744.044173
-194.138154,1428,27749.683749
-253.497515,1428,27755.238887
-377.575435,1428,27760.534862
-313.796734,1428,27767.448525
710.274692,1428,27772.924662
-131.929972,1428,27778.600722
-260.089142,1428,27784.227634
-46.237732,1428,27789.44224
-164.171692,1428,27794.628066
-111.852304,1428,27800.205558
-121.127159,1428,27805.5742
960.593591,1428,27810.816052
-2628.721667,1428,27816.284845
-174.611543,1428,27821.648422
1819.13791,1428,27827.037611
-56.29964,1428,27834.055877
-144.932889,1428,27839.649169
-114.195497,1428,27845.024588
-35.170226,1428,27850.487701
-50.316382,1428,27856.015491
281.107807,1428,27861.605904
-231.592632,1428,27867.040475
-37.629354,1428,27872.47956
2165.810176,1428,27878.169421
-226.239151,1428,27883.691171
487.370578,1428,27888.98534
-173.447238,1428,27895.838006
-110.782866,1428,27901.461662
-171.670833,1428,27907.203614
-130.725917,1428,27912.850241
-142.439724,1428,27918.085257
-160.858858,1428,27923.815427
-15.660319,1428,27929.202334
-70.359642,1428,27934.589424
-170.495166,1428,27939.926129
1280.471942,1428,27945.572464
-121.567957,1428,27951.01905
-67.484523,1428,27957.851884
591.980641,1428,27963.344278
-129.302615,1428,27968.971589
484.738544,1428,27974.378992
-52.87408,1428,27979.84444
-251.575564,1428,27985.155367
-392.793726,1428,27990.747082
-54.332788,1428,27995.833503
-86.728826,1428,28001.137678
-213.196526,1428,28006.511776
-96.253051,1428,28011.916622
4392.708599,1428,28018.88704
1210.117863,1428,28024.451035
3156.659605,1428,28030.000883
1248.123266,1428,28035.544272
1571.972189,1428,28041.212658
4448.125945,1428,28046.803171
-183.754108,1428,28052.034782
-110.974833,1428,28057.242597
-178.713501,1428,28062.615631
-88.126475,1428,28068.063859
1996.328337,1428,28073.68278
-41.636336,1428,28080.355994
-42.736597,1428,28085.720336
-101.908246,1428,28091.195447
-432.757245,1428,28096.701172
-207.396923,1428,28102.107002
-388.225706,1428,28107.47822
1769.843023,1428,28113.038931
1171.239752,1428,28118.510733
64.293775,1428,28123.779414
2528.243754,1428,28129.353773
356.827904,1428,28134.846666
-122.721197,1428,28140.268193
-279.868128,1428,28147.087575
-140.63765,1428,28152.784589
3746.566235,1428,28158.373398
-251.104952,1428,28163.733297
-291.611988,1428,28169.01702
1976.935582,1428,28174.547297
-252.544491,1428,28179.803342
-213.657045,1428,28184.871701
5903.7703,1428,28190.316645
-170.934731,1428,28195.850836
-2013.66008,1428,28201.196578
3616.799538,1428,28208.493653
-316.24636,1428,28213.881565
2095.213658,1428,28219.317518
-288.619245,1428,28224.901566
-258.773172,1428,28230.352185
-120.693618,1428,28236.008844
-186.673971,1428,28241.337217
-198.758382,1428,28246.717092
1001.295607,1428,28252.202247
101.493533,1428,28257.423781
-69.11552,1428,28262.693603
-342.232669,1428,28269.591417
-44.629222,1428,28274.813554
-290.079721,1428,28280.122725
-189.692806,1428,28285.365286
2704.429831,1428,28291.103316
-231.616289,1428,28296.75252
5258.681728,1428,28302.607458
-2463.917615,1428,28307.94706
-415.015862,1428,28313.58599
-185.186177,1428,28318.984948
-489.311005,1428,28324.419016
-240.632568,1428,28331.233238
-350.521122,1428,28336.838739
4543.057372,1428,28342.178424
-91.002737,1428,28347.43943
4401.159512,1428,28353.029553
1947.016189,1428,28358.363023
-195.96326,1428,28364.096965
2418.401867,1428,28369.722596
42.480867,1428,28375.173402
1138.178441,1428,28380.870794
-284.935246,1428,28386.455019
-100.91605,1428,28393.448163
433.596197,1428,28398.61584
-149.334058,1428,28403.695642
1001.246837,1428,28409.113198
203.23681,1428,28414.646047
4494.48239,1428,28420.047088
-2588.352256,1428,28425.151098
4751.854022,1428,28430.541319
354.571931,1428,28435.838845
794.863937,1428,28441.479318
162.632508,1428,28446.886081
6.23103,1428,28452.311446
1671.205473,1428,28459.062935
-413.459623,1428,28464.585968
3813.780311,1428,28470.12277
2078.362025,1428,28475.856203
946.751678,1428,28481.449234
-575.614487,1428,28486.988494
-65.392205,1428,28492.347598
4278.854719,1428,28497.740993
3256.519846,1428,28503.485402
-255.047977,1428,28508.769523
-246.478803,1428,28514.287019
-285.391643,1428,28521.087747
-41.139524,1428,28526.39496
418.123237,1428,28531.687596
1077.95831,1428,28536.963275
1136.849201,1428,28542.292924
-245.368343,1428,28547.420743
3058.95111,1428,28553.060378
-97.8148,1428,28558.772533
3366.736052,1428,28564.519718
-184.375101,1428,28570.214241
2634.260848,1428,28575.771437
-110.339545,1428,28582.897852
3732.920459,1428,28588.726597
815.713307,1428,28594.227261
-144.325435,1428,28599.609305
-77.000068,1428,28604.854699
1621.728288,1428,28610.023344
-32.306342,1428,28615.323747
-220.171472,1428,28620.941642
208.393004,1428,28626.098595
1027.44384,1428,28631.79407
409.872137,1428,28637.302652
164.544545,1428,28644.326853
-37.362386,1428,28649.506238
807.893306,1428,28655.077868
-358.529597,1428,28660.423344
-111.318352,1428,28665.994523
-489.365679,1428,28671.46408
1118.791234,1428,28676.972001
2514.234494,1428,28682.488189
-245.748273,1428,28688.154854
-122.738457,1428,28693.561907
4766.863213,1428,28699.213333
255.869977,1428,28706.193621
14.807684,1428,28711.472597
397.274321,1428,28716.968686
135.144464,1428,28722.484343
2556.805742,1428,28727.993131
3054.603866,1428,28733.327583
-148.602567,1428,28738.903169
-61.479602,1428,28744.24027
-332.977968,1428,28749.698549
-91.954482,1428,28755.451175
149.807405,1428,28760.840574
1647.850677,1428,28766.366804
-255.142981,1428,28773.05035
-102.23107,1428,28778.117718
-164.631918,1428,28783.600606
-223.494541,1428,28789.016692
844.459257,1428,28794.500537
158.727932,1428,28800.04085
112.547584,1428,28805.438445
-95.248077,1428,28811.251533
3726.293073,1428,28816.925848
-328.743398,1428,28822.32696
-58.887184,1428,28827.627625
-76.204496,1428,28834.644403
-92.411791,1428,28840.07068
-276.620778,1428,28845.64865
1560.063547,1428,28851.161477
2215.938533,1428,28856.701264
466.979712,1428,28862.197742
-128.601726,1428,28867.490172
-329.884331,1428,28872.885967
1821.418845,1428,28878.452097
-174.518512,1428,28883.888622
-106.997731,1428,28889.164449
144.35282,1428,28896.137089
-144.238826,1428,28901.541153
3252.44696,1428,28907.419983
-304.38999,1428,28912.948111
4108.202117,1428,28918.534507
-177.229852,1428,28924.227377
-269.869826,1428,28929.793789
620.960186,1428,28935.452994
-323.979174,1428,28940.975964
-106.673354,1428,28946.453151
-142.467689,1428,28952.010202
-190.051807,1428,28958.810404
-410.97098,1428,28964.088209
-116.330119,1428,28969.54661
3161.078661,1428,28975.053882
-104.04948,1428,28980.584782
2440.933349,1428,28986.15814
-123.7821,1428,28991.784914
-237.285487,1428,28997.186994
3093.893841,1428,29003.19435
5054.395494,1428,29009.02427
5.931766,1428,29014.87125
-269.793185,1428,29021.802499
-10.857878,1428,29027.350085
-35.464025,1428,29032.532679
-93.901784,1428,29037.756305
-14.343043,1428,29043.326866
-60.751773,1428,29048.838382
-179.720235,1428,29054.416
-2957.745081,1428,29059.746771
1065.933024,1428,29065.510388
322.01333,1428,29070.693967
-79.720309,1428,29076.049623
1042.368556,1428,29081.434871
524.782877,1428,29088.158589
118.634772,1428,29093.778694
-423.560473,1428,29099.431002
-69.001454,1428,29104.642071
138.284779,1428,29110.126173
-260.812093,1428,29115.676882
-117.807721,1428,29121.097712
-127.676773,1428,29126.445001
-112.460175,1428,29131.849341
-159.858855,1428,29137.373576
4582.303207,1428,29142.976112
-248.990532,1428,29149.789973
6547.461713,1428,29155.41293
-97.550004,1428,29160.774005
-72.518765,1428,29166.221463
-174.551622,1428,29171.520754
2189.989891,1428,29177.072625
-98.979601,1428,29182.429446
2256.370608,1428,29187.824465
1176.281009,1428,29193.282513
-139.476003,1428,29199.014188
4312.838817,1428,29204.533445
-55.765064,1428,29211.607436
-403.802194,1428,29216.965964
-293.206876,1428,29222.618504
-462.831322,1428,29228.153056
719.288511,1428,29233.894097
-101.911723,1428,29239.823013
-182.210759,1428,29245.236115
3154.588049,1428,29250.706631
-142.817371,1428,29256.056283
1713.486815,1428,29261.76053
-69.455966,1428,29267.311562
-104.32739,1428,29274.119977
-252.967171,1428,29279.423476
36.938446,1428,29284.90713
-326.858874,1428,29290.430717
-247.039056,1428,29295.843266
1411.658022,1428,29301.255739
1536.940004,1428,29306.608402
-58.082414,1428,29312.085785
-402.625734,1428,29317.644749
1417.835718,1428,29323.042954
-212.661237,1428,29328.514802
3691.42172,1428,29335.562332
1505.682951,1428,29341.196946
2230.814559,1428,29346.707518
-106.24038,1428,29352.123196
-193.983529,1428,29357.648054
20.981502,1428,29363.132706
-76.981523,1428,29368.38903
1457.918792,1428,29374.320586
667.547319,1428,29379.853934
-345.724263,1428,29385.470459
-50.220633,1428,29391.183962
-186.868685,1428,29396.613433
2422.302405,1428,29403.283853
1128.54501,1428,29408.734534
-118.611072,1428,29414.178696
-324.609356,1428,29419.955133
37.721519,1428,29425.493383
-74.415526,1428,29430.922651
-82.795191,1428,29436.544856
-127.272154,1428,29442.411548
592.392592,1428,29448.040473
-297.500982,1428,29453.53542
4469.859941,1428,29459.299762
-140.814548,1428,29466.223738
-256.821302,1428,29471.818902
4304.229125,1428,29477.66719
-226.180995,1428,29483.193623
1115.998525,1428,29488.844735
-79.328175,1428,29494.292739
-135.372358,1428,29499.63907
-102.302019,1428,29505.18092
-441.237379,1428,29510.941166
-276.557609,1428,29516.444521
-157.155943,1428,29521.974348
-262.003222,1428,29528.988789
2026.026827,1428,29534.382819
3148.893178,1428,29539.951747
1979.870495,1428,29545.282198
-166.358586,1428,29550.700531
-122.823888,1428,29556.140856
1928.615462,1428,29561.90333
-114.668602,1428,29567.485862
-22.264185,1428,29573.201338
-123.637381,1428,29578.427344
1840.594384,1428,29583.784743
1340.305897,1428,29590.802537
-468.456083,1428,29596.179335
-28.327692,1428,29601.522435
522.508641,1428,29606.933324
-259.317924,1428,29612.386961
513.087027,1428,29618.021005
-16.982081,1428,29623.422173
-240.882485,1428,29628.863061
3276.634024,1428,29634.681052
4240.321165,1428,29640.250202
272.832572,1428,29645.683614
-72.454942,1428,29652.555815
4795.230012,1428,29658.472649
3497.521047,1428,29664.289018
813.831097,1428,29669.721902
-38.722581,1428,29674.646868
3740.514755,1428,29680.311071
-118.251298,1428,29685.435068
-151.149982,1428,29690.941961
-113.792046,1428,29696.444206
186.317273,1428,29702.031398
-156.795625,1428,29708.688895
899.563558,1428,29714.029122
-115.921291,1428,29720.625025
3769.19189,1428,29726.247963
-77.691062,1428,29731.760995
-125.590207,1428,29737.162513
-230.843035,1428,29742.97874
-92.009411,1428,29747.919142
-196.081313,1428,29753.415867
-207.405563,1428,29758.820889
326.063922,1428,29763.916884
2936.852513,1428,29769.403089
-124.935888,1428,29775.008916
5026.340251,1428,29782.294589
91.949218,1428,29787.42875
-254.458291,1428,29792.901224
-158.447906,1428,29798.426679
-121.659301,1428,29804.015819
-85.831266,1428,29809.235189
-278.461424,1428,29814.654741
3276.485349,1428,29820.23543
2794.953935,1428,29825.809208
1113.839583,1428,29831.291631
-177.668694,1428,29836.994411
-161.792049,1428,29844.027888
-36.105733,1428,29849.532488
-103.574351,1428,29855.143362
1593.797542,1428,29860.703726
1542.580052,1428,29866.405885
4677.831154,1428,29872.108765
-2317.644499,1428,29877.543991
-369.102391,1428,29882.80915
200.514513,1428,29888.039405
-71.230219,1428,29893.539816
-156.435719,1428,29898.929141
-158.71978,1428,29905.587897
-286.310943,1428,29911.217978
-192.806824,1428,29916.632094
-426.750181,1428,29922.283951
2929.513415,1428,29927.770418
-177.95968,1428,29933.211143
5175.597882,1428,29938.845928
-126.900349,1428,29944.25527
79.512218,1428,29950.076746
32.78626,1428,29955.462437
-150.595591,1428,29960.869656
-287.579109,1428,29966.422272
1094.448354,1428,29973.290338
-82.249456,1428,29978.653279
-67.625083,1428,29984.242136
-60.986284,1428,29989.728386
3864.629521,1428,29995.510473
-249.7554,1428,30000.989232
-347.082067,1428,30006.451022
-368.625838,1428,30012.038082
-48.63384,1428,30017.406931
-146.506578,1428,30022.783164
-17.98106,1428,30028.064035
-324.881211,1428,30034.535168
390.563756,1428,30040.152735
3139.0816,1428,30045.773925
-184.346303,1428,30051.121568
-83.477808,1428,30056.549521
533.949837,1428,30062.058128
1583.319285,1428,30067.723388
2392.556569,1428,30073.214086
446.748913,1428,30078.452537
1332.962903,1428,30083.972507
6468.812136,1428,30089.545007
-385.214726,1428,30096.443081
