#{"t_start": 1594354436.2218223, "env_id": null}
r,l,t
-164.673118,1428,33042.254621
2146.249507,1428,33048.841083
-262.693289,1428,33055.111892
-597.023442,1428,33061.50155
1514.69135,1428,33067.868487
-122.31392,1428,33074.405829
-342.340898,1428,33081.202677
-439.031135,1428,33087.961428
207.240951,1428,33094.781691
-275.479188,1428,33101.372116
2708.973749,1428,33107.972792
-375.174882,1428,33114.445758
-227.460407,1428,33120.822997
-138.876221,1428,33127.268139
-150.980959,1428,33133.573891
-14.64367,1428,33139.797376
-84.089365,1428,33146.20042
1384.304686,1428,33152.6009
549.067963,1428,33158.9921
-106.123983,1428,33165.297397
363.859476,1428,33171.793825
-269.742761,1428,33178.224589
-124.517935,1428,33184.609193
-503.97372,1428,33190.966568
-421.68469,1428,33197.412329
-211.884981,1428,33203.867908
-453.104862,1428,33210.178932
1163.219425,1428,33216.712656
-448.385373,1428,33223.33461
1717.828994,1428,33230.048481
-126.279132,1428,33236.47228
-296.758569,1428,33242.784753
-149.692102,1428,33249.136674
-333.34723,1428,33255.530895
-540.257162,1428,33261.849685
-398.39549,1428,33268.493362
-270.580327,1428,33275.114176
-128.170401,1428,33281.444412
1706.068242,1428,33288.000333
-204.092568,1428,33332.078826
350.225001,1428,33338.814708
-81.622303,1428,33345.448736
2495.012501,1428,33352.197463
1871.234456,1428,33358.859984
-170.622131,1428,33365.494434
-191.589858,1428,33372.203227
2379.012529,1428,33378.876377
69.115838,1428,33385.406865
-106.525454,1428,33392.215871
823.886122,1428,33398.828828
-392.622825,1428,33405.351997
-179.432828,1428,33412.056534
145.150659,1428,33418.819934
-60.637424,1428,33425.483018
-121.156224,1428,33432.063104
1854.949241,1428,33438.632712
-178.572183,1428,33445.009851
-268.628995,1428,33451.476033
-535.564385,1428,33457.737953
2533.41863,1428,33464.420404
-191.804478,1428,33470.787361
2557.487562,1428,33477.45169
2186.755206,1428,33484.144921
-266.785035,1428,33490.701527
-491.519311,1428,33497.199384
676.89201,1428,33503.743124
-295.767647,1428,33510.057044
-558.617491,1428,33516.548971
3167.795265,1428,33523.027005
-406.42811,1428,33529.127488
-321.375792,1428,33535.560296
1227.441694,1428,33542.001191
-206.460187,1428,33548.553952
-303.214457,1428,33555.03701
2634.834451,1428,33561.62083
-271.835339,1428,33568.121516
-317.165154,1428,33574.525086
-139.673914,1428,33580.875659
-378.935141,1428,33587.251239
3187.272548,1428,33593.722442
256.613709,1428,33600.192482
-36.080107,1428,33606.705521
-435.457117,1428,33612.994635
-229.712287,1428,33619.482552
-284.496586,1428,33625.889094
-489.338138,1428,33632.339894
-136.842191,1428,33638.756955
-232.157786,1428,33645.165549
-193.786467,1428,33651.574431
3890.408837,1428,33658.196852
-119.765451,1428,33664.678121
-134.331702,1428,33671.014182
334.338668,1428,33677.463454
-528.362158,1428,33683.784554
-184.189969,1428,33690.299183
-397.545728,1428,33696.830986
-104.648466,1428,33703.221978
-307.554642,1428,33709.700629
4632.227858,1428,33716.345372
-190.856107,1428,33722.869121
-206.192669,1428,33729.389484
243.52264,1428,33735.805688
4293.820048,1428,33742.589194
-43.80352,1428,33749.229205
-120.657461,1428,33755.845232
-269.927592,1428,33762.452816
1978.388182,1428,33769.020592
-158.147942,1428,33775.386519
-212.470392,1428,33781.968971
-502.514516,1428,33788.497186
-63.25478,1428,33795.040351
-507.959968,1428,33801.428376
508.281524,1428,33808.035977
85.361553,1428,33814.707101
-241.803749,1428,33820.94951
-82.102622,1428,33827.427572
590.288192,1428,33834.191783
-369.062897,1428,33840.60243
313.635356,1428,33847.151504
148.302815,1428,33853.578298
-153.286863,1428,33860.024955
-211.254517,1428,33866.586113
-198.408435,1428,33872.839731
-215.852426,1428,33879.182582
177.569742,1428,33885.703926
1805.836634,1428,33892.313154
-29.583752,1428,33898.639696
-68.784238,1428,33905.150663
-336.407862,1428,33948.205946
-60.160815,1428,33954.778023
-251.665548,1428,33961.241679
-187.384071,1428,33967.756713
1083.149033,1428,33974.455453
216.785782,1428,33981.160915
-364.285569,1428,33987.800002
850.220328,1428,33994.538296
-62.482154,1428,34001.230157
1477.857471,1428,34008.200112
2531.870806,1428,34014.92674
-131.534529,1428,34021.469118
-53.316769,1428,34027.816561
-275.359111,1428,34034.396249
-501.756066,1428,34041.041519
2216.303334,1428,34047.705296
324.137466,1428,34054.174014
-217.563359,1428,34060.66983
-471.944843,1428,34067.300111
-182.514771,1428,34073.757879
-495.38155,1428,34080.271801
-380.878376,1428,34086.706093
-76.737195,1428,34093.309686
157.234528,1428,34099.952579
-227.089573,1428,34106.397042
2141.160796,1428,34113.060962
-365.692152,1428,34119.544368
2266.830991,1428,34126.263882
-310.399239,1428,34132.693676
-60.078914,1428,34139.126474
-558.595409,1428,34145.638873
-204.295732,1428,34152.078592
-110.193538,1428,34158.590778
-139.258931,1428,34164.9886
-624.981934,1428,34171.564161
2882.639733,1428,34178.34471
-485.205397,1428,34184.85722
-129.324707,1428,34191.396921
306.390571,1428,34197.921332
-87.96497,1428,34204.402893
1731.817719,1428,34211.033639
-276.778849,1428,34217.623549
-133.148894,1428,34224.083204
259.444181,1428,34230.69624
-235.158184,1428,34237.403508
-243.693822,1428,34243.836517
-595.992542,1428,34250.388245
-363.258776,1428,34256.809801
-427.771154,1428,34263.41315
117.245918,1428,34270.241318
-501.885726,1428,34276.80507
-520.241477,1428,34283.380939
1328.88768,1428,34290.054705
2911.436844,1428,34296.947522
-269.832858,1428,34303.518738
-348.490498,1428,34310.182858
-101.968047,1428,34316.697554
-253.561087,1428,34323.2396
-203.852738,1428,34329.78964
-136.701218,1428,34336.358513
-183.590853,1428,34342.874691
3629.249217,1428,34349.522849
-222.994092,1428,34356.095086
-462.443699,1428,34362.560842
-191.581374,1428,34369.116434
-70.402894,1428,34375.8531
-413.353311,1428,34382.593364
318.586772,1428,34389.13468
-227.233586,1428,34395.817227
-361.850858,1428,34402.489679
1564.293828,1428,34409.376285
28.854466,1428,34415.980432
708.351579,1428,34422.769177
517.300068,1428,34429.373317
-542.759204,1428,34436.186803
-140.930091,1428,34442.787041
-91.284391,1428,34449.371645
-194.703036,1428,34455.998491
-272.986265,1428,34462.526386
-200.249436,1428,34468.963752
-169.167321,1428,34475.248856
329.193717,1428,34481.871149
-301.13719,1428,34488.521401
-380.584947,1428,34494.981154
-338.96478,1428,34501.533176
511.811025,1428,34508.085488
-100.227409,1428,34514.570431
-265.692474,1428,34521.258633
204.988958,1428,34527.91456
-327.609875,1428,34534.559687
3734.356661,1428,34579.502053
-339.163639,1428,34586.112905
-364.16669,1428,34592.798028
2720.50255,1428,34599.66273
-92.496278,1428,34606.370106
-452.449124,1428,34613.00629
-541.453391,1428,34619.688103
1965.232906,1428,34626.528389
-285.120075,1428,34633.140937
-346.474555,1428,34639.784321
-323.442636,1428,34646.41894
306.832394,1428,34653.031103
-92.909646,1428,34659.550207
-67.187892,1428,34666.323179
-116.247918,1428,34672.942806
3179.089648,1428,34679.489362
-122.884608,1428,34686.120058
459.216973,1428,34692.644
1001.372525,1428,34699.364912
-26.176319,1428,34705.779668
-146.937792,1428,34712.158981
257.79387,1428,34718.641006
-149.374828,1428,34725.104368
-208.365173,1428,34731.875649
125.197962,1428,34738.44551
1711.908044,1428,34745.155025
-238.217823,1428,34751.803339
-658.445594,1428,34758.480231
-561.585026,1428,34765.074323
-84.356506,1428,34771.637855
690.469138,1428,34778.432167
-72.476078,1428,34785.111953
2985.19442,1428,34791.800537
155.444105,1428,34798.236636
1543.357591,1428,34804.867025
-498.080866,1428,34811.504336
510.917591,1428,34818.05649
-378.347173,1428,34824.67822
-296.009547,1428,34831.277647
-55.565117,1428,34837.818704
-34.416158,1428,34844.362863
-196.21496,1428,34851.041131
-37.702649,1428,34857.421778
2956.302507,1428,34864.039864
-295.307344,1428,34870.691123
103.922723,1428,34877.308023
-67.591439,1428,34883.946791
955.336397,1428,34890.71512
-372.4321,1428,34897.456443
-522.580118,1428,34903.932617
-92.944408,1428,34910.443903
936.301672,1428,34916.992763
-419.171653,1428,34923.636904
-126.653352,1428,34930.148892
690.472449,1428,34936.658037
-61.216251,1428,34943.195321
2288.03225,1428,34949.799682
-97.289151,1428,34956.280112
1784.893896,1428,34963.051839
1199.941565,1428,34969.698671
-140.526372,1428,34976.163932
-304.141119,1428,34982.760566
-213.926815,1428,34989.19377
67.457222,1428,34995.710674
-476.509594,1428,35001.986387
88.402926,1428,35008.379642
-413.936313,1428,35014.840954
-125.840378,1428,35021.350705
-209.014576,1428,35027.8013
68.136954,1428,35034.326724
81.187848,1428,35040.728041
2501.361259,1428,35047.147943
-440.733806,1428,35053.358915
-100.161309,1428,35059.641826
-306.670528,1428,35066.152368
3032.286838,1428,35072.710579
477.512389,1428,35079.315526
-95.14016,1428,35085.754938
91.286545,1428,35092.278134
-283.711808,1428,35098.678124
-220.082026,1428,35105.1992
-150.02155,1428,35111.690324
-361.829177,1428,35118.41327
263.178201,1428,35124.950116
45.202097,1428,35131.740554
-284.739373,1428,35138.25187
-167.24389,1428,35144.916935
-152.284619,1428,35151.503429
157.787855,1428,35158.013526
-45.785486,1428,35164.519994
-65.536198,1428,35208.499049
-317.934587,1428,35214.85726
-1.063616,1428,35221.285461
-39.689903,1428,35228.033972
-178.403714,1428,35234.517837
-96.0205,1428,35241.064845
1500.772648,1428,35247.560886
-142.150083,1428,35254.086167
-589.705062,1428,35260.783578
-158.883373,1428,35267.433618
-212.45568,1428,35273.844727
608.761104,1428,35280.244349
2746.046515,1428,35286.967386
-265.068832,1428,35293.328888
-226.526909,1428,35299.77536
1503.03206,1428,35306.551286
391.126553,1428,35313.051652
-90.703824,1428,35319.558283
642.320881,1428,35326.200704
-118.000106,1428,35332.636616
-214.205148,1428,35339.24202
-333.356708,1428,35345.977712
603.174196,1428,35352.612149
-149.926249,1428,35358.958511
2462.625745,1428,35365.531055
-70.4292,1428,35372.11419
-290.140827,1428,35378.768007
1333.15027,1428,35385.537757
4.345443,1428,35392.009828
-100.061965,1428,35398.60759
-167.242115,1428,35405.328889
2508.876125,1428,35412.070026
-32.700726,1428,35418.694796
1265.472475,1428,35425.302583
-214.253364,1428,35431.887185
-70.081138,1428,35438.203385
-282.277117,1428,35444.893225
-356.639084,1428,35451.551893
-96.055519,1428,35458.325985
-119.942953,1428,35465.067976
-290.748954,1428,35471.662283
-303.137311,1428,35478.152444
-133.519974,1428,35484.641644
829.141496,1428,35491.273334
3236.707978,1428,35498.084567
-320.505511,1428,35504.627441
-183.375418,1428,35511.224527
-48.434582,1428,35517.862306
-103.442039,1428,35524.329628
2347.737522,1428,35531.023495
-132.180367,1428,35537.510749
-342.582435,1428,35543.941772
-179.220826,1428,35550.540602
-43.61916,1428,35556.927376
2691.112041,1428,35563.81332
-95.211904,1428,35570.181952
3671.516131,1428,35577.085021
-282.367037,1428,35583.997432
-213.17364,1428,35590.444347
-224.675976,1428,35597.052174
2618.625836,1428,35603.630617
2124.345988,1428,35610.28137
426.003049,1428,35616.936708
-77.334634,1428,35623.497299
1903.859421,1428,35630.181288
-109.135877,1428,35636.66438
-245.000197,1428,35643.333071
991.3751,1428,35650.176661
-609.88827,1428,35656.879074
-83.867289,1428,35663.380485
13.624753,1428,35670.052175
-183.026951,1428,35676.542259
814.443507,1428,35683.368773
726.82594,1428,35690.188895
-160.36371,1428,35696.972208
-91.712103,1428,35703.656685
-264.718554,1428,35710.163034
20.930615,1428,35717.007357
-300.313767,1428,35723.681005
-331.076642,1428,35730.067021
210.977758,1428,35736.432057
-53.871464,1428,35742.901495
4283.249809,1428,35749.532365
-511.338847,1428,35755.935189
-199.240952,1428,35762.317365
-86.470521,1428,35768.557997
-230.276965,1428,35774.887077
-87.536044,1428,35781.224518
886.091363,1428,35787.603192
2800.921893,1428,35830.074303
-332.15276,1428,35836.628472
-213.600312,1428,35843.054907
-246.912035,1428,35849.391572
-120.686518,1428,35855.540182
2623.420687,1428,35862.06852
847.793611,1428,35868.627997
-10.588948,1428,35875.015189
1641.751749,1428,35881.260594
2487.865705,1428,35887.847488
-576.659525,1428,35894.143916
-349.45551,1428,35900.57957
-224.349581,1428,35906.906427
-326.335537,1428,35913.283691
-470.047324,1428,35919.659081
17.540498,1428,35925.947163
-506.982664,1428,35932.419003
-79.395029,1428,35938.801841
-62.172476,1428,35945.242598
-587.78593,1428,35951.669298
1266.386169,1428,35958.196042
-452.09039,1428,35964.632914
1158.499379,1428,35971.408329
-246.377423,1428,35977.847959
-370.81101,1428,35984.369653
-440.837764,1428,35990.762345
1452.59654,1428,35997.308037
2709.003826,1428,36003.840313
-617.561924,1428,36010.040588
-378.85868,1428,36016.316746
-300.722944,1428,36022.768995
1010.488916,1428,36029.179131
87.48377,1428,36035.708736
3371.229257,1428,36042.231789
-160.228402,1428,36048.758026
-340.147511,1428,36055.166951
-107.95324,1428,36061.565966
906.24938,1428,36068.123805
-453.819237,1428,36074.629355
-29.381116,1428,36081.120241
2500.618409,1428,36087.653989
57.506215,1428,36094.093388
472.468654,1428,36100.753808
2144.400858,1428,36107.622893
696.66522,1428,36114.29254
-231.529812,1428,36120.910426
513.042319,1428,36127.547607
1648.599984,1428,36134.07812
-142.113601,1428,36140.384089
-179.444665,1428,36146.689784
-72.600251,1428,36153.229029
-415.995971,1428,36159.373389
3771.931857,1428,36166.008601
-260.162482,1428,36172.474642
-128.681673,1428,36178.865309
-204.560052,1428,36185.140621
-255.622947,1428,36191.664897
90.516488,1428,36198.207184
-373.954885,1428,36204.629516
1641.722516,1428,36210.937823
-59.614011,1428,36217.488607
-372.481573,1428,36223.806554
-265.968099,1428,36230.540018
-82.689479,1428,36236.877582
-64.501562,1428,36243.196548
-63.067622,1428,36249.593945
-205.418589,1428,36256.106209
-53.479789,1428,36262.539925
-328.187472,1428,36269.061656
-629.205459,1428,36275.415417
-66.15544,1428,36281.854434
-433.044383,1428,36288.168983
-478.49407,1428,36294.268647
-397.808329,1428,36300.746129
-175.798403,1428,36307.205964
-43.916543,1428,36313.625448
2971.658828,1428,36320.122138
-375.786333,1428,36326.555682
-134.05438,1428,36332.716945
-207.199288,1428,36339.057627
-333.689238,1428,36345.452918
-287.672277,1428,36351.816467
-210.940884,1428,36358.143861
-52.354527,1428,36364.714778
279.45345,1428,36371.111609
1215.393532,1428,36377.660751
-67.962198,1428,36384.19296
-175.587435,1428,36390.879632
-245.640328,1428,36397.300068
-63.835893,1428,36403.811646
-579.043911,1428,36447.84388
164.763286,1428,36454.460647
1932.656129,1428,36460.978503
1412.699903,1428,36467.643631
2850.761935,1428,36474.367451
1658.666917,1428,36481.031384
-558.369707,1428,36487.571832
725.317129,1428,36494.080306
-211.563455,1428,36500.710502
1228.448017,1428,36507.348373
3127.974688,1428,36513.998694
-65.619008,1428,36520.838799
2701.515432,1428,36527.448889
-61.668937,1428,36534.006326
-374.528192,1428,36540.28222
-192.400945,1428,36546.674306
3401.903506,1428,36553.449177
2495.350346,1428,36559.989875
-451.218445,1428,36566.467579
2324.632056,1428,36573.228057
2148.970503,1428,36579.6967
-203.19141,1428,36586.084494
171.403901,1428,36592.558099
-490.070316,1428,36599.201531
-581.620428,1428,36605.847898
-447.006186,1428,36612.356089
-235.541191,1428,36618.72471
3450.39763,1428,36625.346889
-149.580966,1428,36631.866501
-233.489649,1428,36638.167191
-252.006283,1428,36644.530433
-60.741903,1428,36650.921415
-96.100494,1428,36657.122688
-107.775007,1428,36663.487377
-433.112968,1428,36669.915038
-205.130663,1428,36676.249262
-406.057647,1428,36682.721762
4176.420443,1428,36689.390461
714.451742,1428,36695.958438
-444.439501,1428,36702.375889
-48.743337,1428,36708.751595
-111.085272,1428,36715.415641
-139.356399,1428,36721.825796
-277.549679,1428,36728.375533
1684.848944,1428,36734.788416
-269.069957,1428,36741.323795
427.052593,1428,36747.764896
-501.850359,1428,36754.36795
-37.829615,1428,36760.86175
597.079433,1428,36767.633729
