#{"t_start": 1594992094.7134447, "env_id": null}
r,l,t
3471.783712,1428,68203.452761
2193.829702,1428,68217.861623
-92.411755,1428,68231.98829
-475.894083,1428,68246.322558
3820.890552,1428,68260.894359
-104.750128,1428,68275.159548
382.038508,1428,68289.798921
-156.245994,1428,68304.250371
3189.443066,1428,68318.862337
2446.480524,1428,68333.317745
297.64416,1428,68347.786982
-1091.793787,1428,68362.034977
3168.269426,1428,68376.475057
158.180665,1428,68390.735329
3967.718341,1428,68405.137048
3405.615205,1428,68419.669185
718.211345,1428,68434.044861
3650.504394,1428,68448.620953
4161.573182,1428,68463.160248
-148.921966,1428,68477.537485
4431.157918,1428,68492.022739
1333.158013,1428,68506.738696
2695.696031,1428,68521.267606
658.553006,1428,68535.590059
3344.552682,1428,68550.116333
3800.150172,1428,68564.637835
5306.821219,1428,68579.132166
-9.323029,1428,68593.521032
341.301713,1428,68608.299065
-435.57806,1428,68622.754892
1672.765588,1428,68637.317157
4269.434846,1428,68651.957787
1538.814477,1428,68666.537112
3799.623427,1428,68681.172906
2582.513552,1428,68695.542399
1802.147492,1428,68710.045125
757.247364,1428,68724.520894
3520.483337,1428,68739.013867
-544.472216,1428,68753.565446
-262.86609,1428,68767.953535
333.406261,1428,68782.372805
437.245071,1428,68796.806383
-325.761346,1428,68811.2456
3280.36544,1428,68825.895239
3702.522391,1428,68840.193176
457.135574,1428,68854.766247
-504.541171,1428,68868.901022
-528.437774,1428,68883.310328
576.449112,1428,68897.587466
4304.392769,1428,68912.244031
3751.703928,1428,68926.696939
4418.786282,1428,68941.336911
1637.975832,1428,68955.670123
1095.924856,1428,68970.009121
323.168201,1428,68984.40881
184.485712,1428,68998.788624
-728.10659,1428,69012.968922
-556.17707,1428,69027.410033
2301.315012,1428,69041.84709
1499.648041,1428,69056.306968
-104.896754,1428,69070.430124
174.328784,1428,69084.866607
2697.754946,1428,69099.19071
3397.646322,1428,69113.667599
1497.859439,1428,69128.020379
3141.891784,1428,69142.655814
163.634469,1428,69156.84097
255.785875,1428,69171.309475
-581.265916,1428,69185.752204
-269.352649,1428,69200.143493
821.096692,1428,69214.579168
5503.890948,1428,69229.24869
847.497679,1428,69243.818278
-101.823067,1428,69258.308893
1679.258716,1428,69272.840284
428.08243,1428,69287.108634
860.575767,1428,69301.540287
5288.097939,1428,69316.116308
4392.239077,1428,69330.508131
3699.395475,1428,69345.086859
3366.570177,1428,69359.631112
125.703924,1428,69373.853311
1282.68462,1428,69388.270826
770.001733,1428,69402.781344
4141.318088,1428,69417.377508
-21.585484,1428,69431.892231
-118.660183,1428,69446.522483
3612.065238,1428,69460.958344
3099.570805,1428,69475.661987
2637.756307,1428,69490.081208
-449.329576,1428,69504.389308
753.832463,1428,69518.792402
4916.048308,1428,69533.328057
1730.294675,1428,69547.761564
-553.371582,1428,69562.173625
-617.367481,1428,69576.570132
-267.2111,1428,69591.010361
-140.799413,1428,69605.232937
3616.806942,1428,69619.903867
2731.916386,1428,69634.43672
-1213.067054,1428,69648.823605
276.773484,1428,69663.121739
-325.649526,1428,69677.531247
2981.559014,1428,69691.958169
-363.161582,1428,69706.30384
7250.101806,1428,69720.890913
3520.761468,1428,69735.631956
1863.114333,1428,69750.032143
3837.200409,1428,69764.579103
3244.800517,1428,69779.09884
2374.492843,1428,69793.638296
-133.794477,1428,69807.911397
-361.522341,1428,69822.375366
411.478993,1428,69836.570855
3737.954749,1428,69851.071842
2761.857976,1428,69865.628023
-299.873198,1428,69879.990582
-461.629741,1428,69894.471147
285.321282,1428,69909.0151
4777.535456,1428,69923.478356
-174.451958,1428,69937.716974
1386.720875,1428,69952.393973
3579.635867,1428,69966.880098
236.932024,1428,69981.31757
2448.64342,1428,69995.930521
5207.075331,1428,70010.460584
2935.382887,1428,70024.900438
3554.694598,1428,70039.440569
1409.524866,1428,70053.781594
2376.810446,1428,70068.353619
-481.023876,1428,70082.81032
3324.378567,1428,70097.29161
382.152325,1428,70111.569864
598.617466,1428,70126.034115
705.521632,1428,70140.648526
2692.246853,1428,70155.082474
2957.085423,1428,70169.567155
3424.816404,1428,70184.006652
-358.77205,1428,70198.287191
4693.200922,1428,70212.873917
4268.294677,1428,70227.569536
2191.52277,1428,70242.058296
2832.784762,1428,70256.914875
142.124549,1428,70271.410819
1800.705416,1428,70286.091963
3722.777949,1428,70300.591501
713.956462,1428,70314.947023
-690.30754,1428,70329.351459
1913.68292,1428,70343.805303
-648.45328,1428,70358.3684
4271.846052,1428,70372.875623
2326.577486,1428,70387.517107
-436.394963,1428,70402.094565
668.85279,1428,70416.506985
1572.275789,1428,70431.047154
1546.221056,1428,70445.558004
5763.363812,1428,70460.091277
505.923186,1428,70474.43607
769.939606,1428,70488.893809
-90.796386,1428,70503.35355
3660.451689,1428,70517.921802
1758.527477,1428,70532.45119
750.232351,1428,70546.692883
1609.177147,1428,70561.004236
1859.538435,1428,70575.627369
2229.006393,1428,70590.097814
-48.352685,1428,70604.325112
1119.209677,1428,70618.653287
4810.55477,1428,70633.310984
21.546443,1428,70647.621133
11.499704,1428,70661.8608
4184.906184,1428,70676.3843
1233.910276,1428,70691.01932
2949.805894,1428,70705.735113
-329.277988,1428,70721.032537
1211.276596,1428,70736.492869
2286.025932,1428,70750.677043
2909.902245,1428,70765.005829
739.242923,1428,70779.473813
-272.735679,1428,70793.916813
1850.258346,1428,70808.089278
1545.402143,1428,70822.648105
1421.923914,1428,70836.873893
40.676917,1428,70851.033038
2834.645756,1428,70865.451746
270.777952,1428,70879.875642
417.144888,1428,70894.414591
4249.645704,1428,70908.972703
320.790526,1428,70923.449102
2696.848351,1428,70938.098082
-182.169179,1428,70952.423417
133.717658,1428,70966.655609
719.491904,1428,70981.045833
1503.250894,1428,70995.382157
-452.453911,1428,71009.889344
2339.197473,1428,71024.484167
1709.435563,1428,71039.067923
1639.517447,1428,71053.596379
3701.627731,1428,71068.092967
2662.902595,1428,71082.464849
37.52489,1428,71096.863721
-135.931569,1428,71111.256726
2862.227162,1428,71125.641345
4387.380972,1428,71140.205339
2270.650047,1428,71154.698385
974.266035,1428,71169.322095
4270.864874,1428,71183.562876
-709.369078,1428,71197.86352
2750.217418,1428,71212.553324
-98.189712,1428,71226.800745
4530.258669,1428,71241.551154
-602.060479,1428,71256.046516
4628.261301,1428,71270.557497
2492.234318,1428,71284.971557
3719.427493,1428,71299.405728
2521.402072,1428,71314.17097
889.966175,1428,71328.654747
2471.389552,1428,71343.097207
2707.916711,1428,71357.413249
-709.790209,1428,71371.808819
-354.032154,1428,71386.274041
3924.068165,1428,71400.867829
4258.888771,1428,71415.35326
6068.918068,1428,71429.733464
999.421598,1428,71444.062988
-1266.205557,1428,71458.229372
3556.18539,1428,71472.941735
3413.038027,1428,71487.580632
4831.940139,1428,71502.203943
-871.444296,1428,71516.307044
1276.053987,1428,71530.501993
2814.613935,1428,71544.917299
2763.866788,1428,71559.325743
169.343665,1428,71573.880964
410.890478,1428,71588.297441
-418.538219,1428,71602.623673
1982.669586,1428,71617.114981
3155.675998,1428,71631.470188
1480.308717,1428,71645.817742
-417.674747,1428,71660.008479
-244.920885,1428,71674.444641
4169.889676,1428,71688.839464
3770.487975,1428,71703.24992
3432.552464,1428,71717.799326
1126.586166,1428,71732.134295
2902.83536,1428,71746.450337
-431.649328,1428,71760.877787
1.875315,1428,71775.293467
1109.411079,1428,71789.691397
-42.501901,1428,71803.67327
4244.970565,1428,71818.117164
1708.666923,1428,71832.756744
1643.381554,1428,71846.910705
62.611435,1428,71861.25473
627.894367,1428,71875.801772
936.406925,1428,71890.376204
165.235454,1428,71904.867405
-473.657964,1428,71919.269651
429.550639,1428,71933.54273
-253.521841,1428,71948.080754
2323.765418,1428,71962.675884
4302.132707,1428,71977.021537
3065.530351,1428,71991.396312
2177.244303,1428,72005.685388
311.030611,1428,72020.034082
-272.59298,1428,72034.122941
479.364893,1428,72048.583484
3471.466833,1428,72063.109714
4221.238201,1428,72077.521743
3931.391385,1428,72091.919839
878.866891,1428,72106.208618
2983.749313,1428,72120.610884
4671.4249,1428,72135.115341
-117.412085,1428,72149.455453
1641.298885,1428,72163.781525
1868.366964,1428,72178.167223
908.68128,1428,72192.74521
1770.169524,1428,72207.087972
4638.555806,1428,72221.481573
1077.43484,1428,72235.983915
4190.565474,1428,72250.726329
2135.725547,1428,72265.130278
2353.650009,1428,72279.625086
1068.774554,1428,72293.992618
2886.637938,1428,72308.258605
1191.785213,1428,72322.591321
2560.142087,1428,72337.18868
2380.95674,1428,72351.799875
3478.826726,1428,72366.080246
3852.623324,1428,72380.710521
4325.19039,1428,72395.320782
1195.037728,1428,72409.753271
-419.465339,1428,72424.147002
1709.639098,1428,72438.655143
3486.930642,1428,72453.299136
1602.358429,1428,72467.58964
-63.791329,1428,72481.995754
416.941206,1428,72496.596741
-863.704789,1428,72511.035552
-741.286807,1428,72525.549962
3612.990599,1428,72539.921967
239.50886,1428,72554.313531
3615.517399,1428,72568.800918
2128.22327,1428,72583.305495
3814.519132,1428,72597.861555
859.285934,1428,72612.138639
3936.454462,1428,72626.769492
3539.207281,1428,72641.298835
-755.594603,1428,72655.668589
186.655615,1428,72670.131967
2764.63478,1428,72684.504151
-526.002031,1428,72698.874646
2532.491527,1428,72713.363457
-852.026212,1428,72727.703312
-534.24813,1428,72742.113492
3060.827206,1428,72756.554067
-625.518921,1428,72771.002791
-220.996973,1428,72785.31121
2917.777468,1428,72800.086544
1859.198952,1428,72814.323829
1038.075808,1428,72828.760572
1462.488472,1428,72843.252859
3969.355544,1428,72857.718204
2119.715269,1428,72872.221542
-486.608016,1428,72886.58248
-238.477685,1428,72900.982487
2188.235689,1428,72915.375891
2579.659646,1428,72929.814258
3054.178411,1428,72944.250766
2093.667415,1428,72958.746357
3187.117661,1428,72973.304957
2006.743371,1428,72987.738698
-437.773293,1428,73002.111627
3185.822667,1428,73016.59744
-323.397009,1428,73031.216272
3370.56607,1428,73045.685632
919.97784,1428,73060.103832
359.892625,1428,73074.488661
3423.541009,1428,73089.086958
2271.161608,1428,73103.60043
2586.422366,1428,73118.078907
-577.024271,1428,73132.281475
4285.681792,1428,73146.69558
3379.14014,1428,73161.196638
154.334918,1428,73175.652065
-160.789962,1428,73190.141613
2775.038849,1428,73204.613235
4825.51808,1428,73219.152571
3889.223091,1428,73233.580821
1609.256051,1428,73247.997513
2514.221364,1428,73262.244282
4019.545852,1428,73276.912549
-349.414227,1428,73291.41967
2983.471602,1428,73306.058533
-328.754386,1428,73320.270471
3639.381342,1428,73334.620095
5867.692044,1428,73348.973964
747.718086,1428,73363.302452
6646.16438,1428,73377.912178
4758.647019,1428,73392.262265
-367.028553,1428,73406.5629
2460.750105,1428,73421.125995
-236.196389,1428,73435.527951
242.709622,1428,73449.758692
299.939107,1428,73464.096039
2295.463405,1428,73478.5734
3535.539667,1428,73493.290843
3972.064339,1428,73507.781193
-308.008362,1428,73522.231005
-149.039881,1428,73536.809537
2367.406381,1428,73551.612841
3574.919389,1428,73566.073236
2943.700866,1428,73580.519051
1356.838485,1428,73595.005035
2240.336791,1428,73609.509883
1446.924866,1428,73623.953974
4462.738903,1428,73638.408363
5220.777831,1428,73653.011606
993.19582,1428,73667.424378
384.926248,1428,73681.935189
-111.405373,1428,73696.098608
2036.70986,1428,73710.694917
3893.95725,1428,73725.510228
-363.290245,1428,73739.989114
2418.71315,1428,73754.654184
2287.832314,1428,73769.257657
498.02915,1428,73783.729972
2699.072268,1428,73798.278996
2121.817001,1428,73812.62564
34.149465,1428,73826.861486
2586.577325,1428,73841.233182
661.71606,1428,73855.714533
761.212373,1428,73870.014168
-371.931256,1428,73884.233877
2936.406277,1428,73898.777511
4026.728675,1428,73913.646707
-868.505409,1428,73928.005614
-768.995148,1428,73942.239772
1901.105938,1428,73956.748139
475.423834,1428,73970.936857
4319.438044,1428,73985.516893
3936.300313,1428,74000.178845
2162.161531,1428,74014.544666
1995.631875,1428,74028.961638
3378.596963,1428,74043.369864
-436.849362,1428,74057.753494
-146.516711,1428,74072.030629
1781.800166,1428,74086.639316
1093.929426,1428,74101.112808
1690.156054,1428,74115.716396
634.633597,1428,74130.269626
3140.749165,1428,74144.910953
920.801186,1428,74159.198951
-1066.690851,1428,74173.595556
-130.049165,1428,74187.800821
2452.478664,1428,74202.255994
1663.65128,1428,74216.831022
375.051038,1428,74231.135191
-481.853077,1428,74245.532019
3959.002031,1428,74260.169839
1374.486371,1428,74274.545915
1955.764672,1428,74289.103806
4136.647025,1428,74303.86355
196.466912,1428,74318.361475
2508.718863,1428,74332.869246
4567.43199,1428,74347.409856
3017.799264,1428,74361.740711
1745.033587,1428,74376.29084
347.67166,1428,74390.873704
3945.141547,1428,74405.40136
5337.564469,1428,74420.099829
223.559493,1428,74434.447639
1852.166789,1428,74448.936932
-411.667372,1428,74463.389695
2617.073763,1428,74477.854721
2472.891819,1428,74492.38237
-273.297176,1428,74506.791557
-751.978889,1428,74521.351949
-233.77272,1428,74535.698487
2056.896323,1428,74550.05186
1143.898167,1428,74564.292274
2753.096792,1428,74578.688239
187.922399,1428,74593.165003
364.688701,1428,74607.574512
-43.509494,1428,74621.845425
146.895223,1428,74636.181145
2765.658848,1428,74650.86887
-149.436015,1428,74665.110015
2901.576812,1428,74679.589859
2863.68977,1428,74694.282798
39.115176,1428,74708.684638
-179.706951,1428,74722.890492
1046.676635,1428,74737.237398
3397.317579,1428,74751.703572
3343.392002,1428,74766.178751
2215.288116,1428,74780.38616
71.302028,1428,74794.785882
2423.458979,1428,74809.009373
2162.015342,1428,74823.377522
3551.979918,1428,74837.648601
1888.15903,1428,74852.248084
2226.94692,1428,74866.735036
157.597722,1428,74881.066331
2685.102141,1428,74895.531221
3695.827004,1428,74910.152216
2095.689014,1428,74924.637204
2642.423447,1428,74939.154333
458.982297,1428,74953.519948
3786.260148,1428,74968.112688
5506.168995,1428,74982.634324
-523.504692,1428,74997.295324
2698.48025,1428,75011.786419
-43.681792,1428,75026.018523
4218.805412,1428,75040.556389
-150.770428,1428,75054.946509
3125.354049,1428,75069.590752
792.007823,1428,75084.067568
210.840788,1428,75098.627754
-140.038518,1428,75112.87554
89.887566,1428,75127.052631
2920.839708,1428,75141.744395
349.133609,1428,75156.151878
2864.980759,1428,75170.766955
3026.117282,1428,75185.145111
672.260897,1428,75199.747885
2001.479151,1428,75214.309723
4771.101365,1428,75228.954197
3157.117672,1428,75243.466521
-298.353356,1428,75258.055656
4148.151336,1428,75272.493556
2525.894163,1428,75286.987475
5083.091261,1428,75301.650364
4776.789897,1428,75316.279425
6093.257431,1428,75330.873845
4545.789938,1428,75345.310041
3003.394431,1428,75359.929383
3573.289593,1428,75374.381576
3056.845569,1428,75388.840145
-94.902249,1428,75403.318145
3481.53302,1428,75417.803544
-294.700181,1428,75432.266679
1835.242204,1428,75446.780259
5126.00209,1428,75461.194075
685.883165,1428,75475.455602
1643.305139,1428,75489.975959
1141.66131,1428,75504.241163
3411.992876,1428,75518.923467
297.291575,1428,75533.139374
4933.677363,1428,75547.69876
-669.721395,1428,75562.070284
2213.930141,1428,75576.820329
568.317995,1428,75591.226378
1182.48039,1428,75605.550354
-363.480587,1428,75619.729473
-559.402633,1428,75634.114717
-144.323828,1428,75648.383384
1397.180453,1428,75662.838696
3442.6262,1428,75677.313543
872.373994,1428,75691.880745
-149.164266,1428,75706.343174
135.120627,1428,75720.733819
3452.142253,1428,75735.351758
1441.392618,1428,75749.652339
5127.190403,1428,75764.168329
-45.364821,1428,75778.478966
478.06422,1428,75792.687021
3839.090646,1428,75807.284079
1695.465195,1428,75821.699636
724.369586,1428,75835.963468
1014.082861,1428,75850.461614
-279.535317,1428,75864.775148
-154.890955,1428,75878.892458
