#{"t_start": 1595830257.641082, "env_id": null}
r,l,t
-116.518417,26,24725.912598
-116.518417,26,24726.51929
-116.518417,26,24727.191044
-117.127903,27,24728.303022
-531.351867,391,24738.407913
-116.474506,26,24738.993422
-116.474506,26,24739.549049
-116.474506,26,24740.190854
-340.302073,215,24746.378054
-116.442499,26,24747.098649
-116.442499,26,24747.73588
-116.442499,26,24748.325883
-116.442458,26,24749.565027
-116.398351,26,24750.182991
-116.398351,26,24750.817851
-116.398351,26,24751.382317
-116.398437,26,24752.469428
-116.466349,26,24753.108412
-116.466349,26,24753.780057
-116.466349,26,24754.406774
-116.467096,26,24755.564351
-116.463454,26,24756.186334
-116.463454,26,24756.792737
-116.463454,26,24757.344135
-116.437847,26,24758.443822
-116.440766,26,24759.060896
-116.440766,26,24759.641081
-116.440766,26,24760.321051
-116.442445,26,24761.477779
-116.442445,26,24762.031899
-116.442445,26,24762.654825
-116.442445,26,24763.297621
-116.500532,26,24764.419606
-116.500532,26,24764.996727
-116.500532,26,24765.620142
-116.500588,26,24766.748067
-397.86701,389,24776.644121
-116.481978,26,24777.874972
-116.489087,26,24778.470705
-116.489087,26,24778.968761
-116.489087,26,24779.638129
-116.49498,26,24780.841526
-116.49498,26,24781.434888
-116.49498,26,24781.945817
-116.49498,26,24782.50931
-116.649865,26,24783.713379
-116.649865,26,24784.346606
-116.649865,26,24784.947422
-117.041139,27,24786.083891
-117.037174,27,24786.807963
-117.037174,27,24787.466222
-117.037174,27,24788.086892
-116.996608,27,24789.104646
-116.537961,26,24789.737126
-116.537961,26,24790.370808
-116.537961,26,24791.073937
-116.847234,27,24792.234981
-117.126599,27,24792.925006
-117.126599,27,24793.514926
-117.126599,27,24794.135889
-116.373092,26,24795.233064
-116.373092,26,24795.806294
-116.373092,26,24796.361829
-116.373092,26,24797.576591
-636.249969,579,24812.190748
-355.307234,258,24820.052295
-116.519286,26,24820.693464
-116.519286,26,24821.28742
-116.553188,26,24822.389909
-116.295077,26,24823.036346
-116.295077,26,24823.712427
-116.295077,26,24824.307639
-116.310607,26,24825.572697
-116.310607,26,24826.235519
-116.310607,26,24826.911573
-116.310607,26,24827.516969
-116.965106,27,24828.686772
-116.965106,27,24829.289297
-116.965106,27,24829.929924
-116.960243,27,24831.098046
-116.484808,26,24831.733448
-116.484808,26,24832.330111
-116.484808,26,24832.880221
-116.4758,26,24834.065571
-116.463863,26,24834.682496
-116.463863,26,24835.379759
-116.463863,26,24835.959571
-116.074259,26,24837.066322
-116.812852,27,24837.834343
-116.812852,27,24838.458218
-116.812852,27,24839.050268
-116.411517,26,24840.272472
-116.528631,26,24840.848569
-116.528631,26,24841.432144
-116.528631,26,24842.610494
-117.030703,27,24843.380854
-117.030703,27,24844.031272
-117.030703,27,24844.615483
-338.322925,231,24851.164203
-116.953716,27,24851.894343
-116.953716,27,24852.558586
-116.953716,27,24853.17254
-321.842877,265,24861.004894
-116.300562,26,24861.556751
-116.267161,26,24862.647721
-116.427806,26,24863.379467
-116.427806,26,24863.992661
-116.427806,26,24864.597907
-116.640398,27,24865.807791
-116.256087,26,24866.39213
-116.256087,26,24867.081674
-116.256087,26,24867.767977
-116.296013,26,24868.860945
-116.296013,26,24869.425339
-116.296013,26,24870.014028
-116.296013,26,24870.676394
-116.936941,27,24871.842805
-116.936941,27,24872.39467
-116.936941,27,24872.946918
-117.374237,28,24874.163911
-117.138445,28,24874.888087
-117.138445,28,24875.494302
-117.138445,28,24876.236012
-116.840273,27,24877.321271
-116.341444,26,24878.004365
-116.341444,26,24878.674649
-116.341444,26,24879.303381
-116.382953,26,24880.366541
-116.417504,26,24880.881749
-116.417504,26,24881.505363
-116.417504,26,24882.092152
-116.749724,27,24883.269542
-116.749724,27,24883.86333
-116.749724,27,24884.450103
-116.789825,27,24885.669427
-116.298624,26,24886.273909
-116.298624,26,24886.82339
-116.298624,26,24887.467534
-116.826418,27,24888.617732
-116.304756,26,24889.217798
-116.304756,26,24889.758582
-116.304756,26,24890.381393
-116.750353,27,24891.596429
-803.611828,559,24906.289237
-116.744245,27,24907.59339
-116.681618,27,24908.282853
-116.681618,27,24908.852275
-116.681618,27,24909.455494
-116.169414,26,24910.678203
-116.172739,26,24911.268383
-116.172739,26,24911.802431
-116.172739,26,24912.451068
-116.194033,26,24913.738995
-116.038915,26,24914.37509
-116.038915,26,24914.937158
-116.038915,26,24915.512139
-116.128578,26,24916.593574
-116.24807,26,24917.193461
-116.24807,26,24917.831775
-116.24807,26,24918.433708
-116.156918,26,24919.560702
-116.156918,26,24920.187628
-116.156918,26,24920.909638
-116.156918,26,24922.124513
-115.998168,26,24922.669444
-115.998168,26,24923.228358
-115.998168,26,24923.913541
-116.001399,26,24925.048674
-116.116762,26,24925.607436
-116.116762,26,24926.2122
-116.116762,26,24926.805304
-116.613464,27,24928.062201
-115.963362,26,24928.721683
-115.963362,26,24929.310253
-115.963362,26,24929.865645
-116.029014,26,24931.013661
-116.306456,26,24931.574519
-116.306456,26,24932.333976
-116.306456,26,24932.941939
-116.164556,26,24934.066963
-116.247616,26,24934.824221
-116.247616,26,24935.496076
-116.247616,26,24936.085904
-116.427179,27,24937.160668
-116.487597,26,24937.822668
-116.487597,26,24938.464912
-116.487597,26,24939.611112
-116.42488,26,24940.22998
-116.42488,26,24940.77558
-116.42488,26,24941.446973
-116.425115,26,24942.568538
-115.716778,25,24943.083789
-115.716778,25,24943.665534
-115.716778,25,24944.265121
-115.883938,26,24945.493801
-116.049616,26,24946.069802
-116.049616,26,24946.766969
-116.049616,26,24947.403132
-116.015538,26,24948.555359
-116.344212,26,24949.199374
-116.344212,26,24949.834495
-116.344212,26,24950.357291
-116.351737,26,24951.613969
-116.776013,27,24952.285502
-116.776013,27,24952.967425
-116.776013,27,24953.553121
-116.007558,26,24954.711568
-116.359551,27,24955.397045
-116.359551,27,24955.991909
-116.359402,27,24957.229606
-116.705658,27,24957.920239
-116.705658,27,24958.521804
-116.705658,27,24959.203501
-116.639386,27,24960.433798
-116.207723,26,24961.09569
-116.207723,26,24961.622665
-116.207723,26,24962.194957
-116.23357,26,24963.384199
-116.429192,27,24964.063912
-116.429192,27,24964.657659
-116.429192,27,24965.186162
-546.359049,501,24978.165338
-116.03203,26,24979.354075
-115.980194,26,24979.941884
-115.980194,26,24980.496337
-115.980194,26,24981.057721
-116.215629,26,24982.193634
-116.215629,26,24982.876769
-116.215629,26,24983.437828
-116.215568,26,24984.451061
-115.980111,26,24985.096675
-115.980111,26,24985.775894
-115.980111,26,24986.347706
-115.979689,26,24987.402302
-116.259408,26,24988.080849
-116.259408,26,24988.659925
-116.259408,26,24989.400853
-116.286751,26,24990.51316
-116.573741,27,24991.288244
-116.573741,27,24991.998731
-116.573741,27,24992.655411
-116.900604,27,24993.840987
-116.562793,27,24994.464238
-116.562793,27,24995.092454
-116.562793,27,24996.145808
-116.167923,26,24996.747189
-116.167923,26,24997.333417
-116.167923,26,24998.036828
-116.436159,27,24999.228518
-116.139511,26,24999.899564
-116.139511,26,25000.504901
-116.139511,26,25001.128344
-116.121185,26,25002.247563
-116.122702,26,25002.86977
-116.122702,26,25003.530504
-116.122702,26,25004.131538
-116.329364,27,25005.291843
-116.158473,26,25005.905437
-116.158473,26,25006.600038
-116.158473,26,25007.177556
-116.108888,26,25008.224989
-116.247949,26,25008.89731
-116.247949,26,25009.52274
-116.247949,26,25010.141453
-116.016016,26,25011.219707
-116.016016,26,25011.799269
-116.016016,26,25012.536514
-116.016016,26,25013.71378
-116.074962,26,25014.251482
-116.074962,26,25014.824071
-116.074962,26,25015.476806
-116.074975,26,25016.784189
-116.066637,26,25017.534556
-116.066637,26,25018.080302
-116.066637,26,25018.714724
-116.11609,26,25019.950894
-939.607015,878,25042.652169
-393.293499,270,25049.942521
-116.924798,28,25050.571665
-116.088233,26,25051.756592
-243.069663,178,25056.239734
-116.127048,26,25057.392985
-116.052379,26,25057.992991
-116.052379,26,25058.576902
-116.052379,26,25059.235775
-116.216365,26,25060.410172
-116.587009,27,25061.078048
-116.587009,27,25061.793319
-116.587009,27,25062.455749
-116.363242,27,25063.74584
-116.363242,27,25064.334496
-116.363242,27,25064.984831
-116.425448,27,25066.136961
-116.355728,27,25066.891787
-116.355728,27,25067.572668
-116.355728,27,25068.205194
-340.443312,273,25076.010727
-116.444808,27,25076.62693
-116.093458,26,25077.78239
-279.373498,189,25082.861282
-116.46149,27,25083.589559
-116.46149,27,25084.238932
-116.46149,27,25084.883417
-563.996,438,25097.325601
-116.437019,27,25098.089802
-116.437019,27,25098.724437
-116.136612,26,25100.00375
-116.464795,27,25100.666828
-116.464795,27,25101.342907
-116.464795,27,25102.044185
-116.067647,26,25103.143428
-116.491098,27,25103.84766
-116.491098,27,25104.466765
-116.491098,27,25105.031225
-116.392724,27,25106.170311
-116.102089,26,25106.884763
-116.102089,26,25107.473274
-116.102089,26,25108.044425
-116.178041,26,25109.15931
-116.178041,26,25109.73886
-116.178041,26,25110.38769
-116.178041,26,25111.002905
-856.131548,826,25134.886389
-116.75619,27,25135.528823
-116.75619,27,25136.27334
-116.757824,27,25137.471336
-116.508903,27,25138.030352
-116.508903,27,25138.66862
-116.508903,27,25139.346859
-116.546948,27,25140.468766
-196.280971,105,25143.355222
-116.552225,27,25143.985355
-116.552225,27,25144.699662
-116.552225,27,25145.946574
-116.346944,27,25146.594262
-116.346944,27,25147.134738
-116.346944,27,25147.729915
-116.744326,28,25149.057943
-116.445518,27,25149.92897
-116.445518,27,25150.580528
-116.445518,27,25151.184963
-116.911789,28,25152.431363
-116.495196,27,25153.045903
-116.495196,27,25153.698894
-116.495196,27,25154.286519
-116.513374,27,25155.507116
-116.513374,27,25156.240782
-116.513374,27,25156.894282
-116.437849,27,25158.137337
-116.89914,28,25158.789614
-116.89914,28,25159.5231
-116.89914,28,25160.31011
-799.709123,735,25181.323658
-588.344412,416,25192.383452
-116.381531,27,25193.069298
-116.381531,27,25193.720074
-116.124146,27,25195.011167
-116.124146,27,25195.551145
-116.124146,27,25196.22709
-115.984897,26,25197.371381
-788.112247,707,25216.325733
-311.463028,288,25223.983529
-741.302176,720,25243.866473
-116.576154,27,25244.492286
-116.576154,27,25245.090101
-116.576154,27,25245.617698
-561.308422,407,25257.098456
-116.602837,27,25257.776719
-116.602837,27,25258.529055
-116.602837,27,25259.297184
-117.119694,28,25260.52657
-116.284436,27,25261.188065
-116.284436,27,25261.853637
-116.284436,27,25262.440292
-117.20291,28,25263.621012
-117.20291,28,25264.276828
-117.20291,28,25264.921915
-117.20105,28,25266.152089
-116.45421,27,25266.763115
-116.45421,27,25267.411945
-116.45421,27,25268.025237
-116.605588,27,25269.223742
-116.236921,26,25269.951059
-116.236921,26,25270.594615
-116.236921,26,25271.26653
-116.318971,26,25272.416456
-116.276241,26,25273.038072
-116.276241,26,25273.644864
-116.276241,26,25274.270418
-116.547271,26,25275.436669
-116.547271,26,25276.057011
-116.547271,26,25276.637491
-116.547302,26,25277.756671
-116.089649,26,25278.373384
-116.089649,26,25279.114013
-116.089649,26,25279.696514
-116.09104,26,25280.894009
-239.938996,219,25287.401597
-116.996249,27,25288.080769
-116.996249,27,25288.701801
-116.994369,27,25289.886521
-115.786207,25,25290.431226
-115.786207,25,25291.153546
-115.786207,25,25291.714228
-116.008509,26,25292.899434
-116.001533,26,25293.483851
-116.001533,26,25294.123095
-116.001533,26,25294.771266
-116.046872,26,25295.88837
-116.046872,26,25296.482666
-116.046872,26,25297.167913
-116.046872,26,25297.80827
-116.044435,26,25299.035131
-116.425624,27,25299.660538
-116.425624,27,25300.353093
-116.425624,27,25301.036921
-116.041492,26,25302.217955
-116.041492,26,25302.890575
-116.041492,26,25303.572454
-116.041492,26,25304.793805
-405.82554,360,25314.48481
-116.641177,27,25315.081162
-955.50796,840,25337.804307
-116.698787,27,25338.438167
-116.698787,27,25339.163692
-116.260134,26,25340.25442
-116.488713,26,25340.885144
-116.488713,26,25341.543771
-116.488713,26,25342.212257
-116.435586,26,25343.278458
-911.91487,721,25362.251485
-116.270095,27,25362.893044
-116.270095,27,25363.5283
-115.99148,26,25364.540679
-116.345866,27,25365.188931
-116.345866,27,25365.875276
-116.345866,27,25366.521162
-191.754996,113,25370.020503
-678.90622,524,25383.711811
-116.384173,27,25384.361863
-116.384173,27,25385.016186
-564.07843,470,25397.638924
-257.898882,162,25401.851311
-421.672559,406,25412.621401
-494.667837,380,25422.866269
-822.073473,704,25441.975546
-733.387499,561,25455.930411
-117.397018,27,25456.622856
-117.49286,27,25457.807234
-118.994812,29,25458.448637
-118.994812,29,25459.205806
-118.535464,28,25460.35465
-118.594942,29,25461.052745
-118.594942,29,25461.670769
-118.594942,29,25462.393655
-118.568379,29,25463.550036
-191.643268,143,25467.541448
-2180.798701,1819,25516.695576
-815.008819,759,25537.979662
-667.846311,619,25554.866545
-579.154708,464,25568.092967
-1473.130133,1291,25602.196608
-545.105018,446,25614.351912
-861.166547,788,25636.370306
-451.909969,363,25646.720649
-117.404185,27,25647.303006
-117.404185,27,25647.9081
-117.404185,27,25648.573364
-117.78037,28,25649.70716
-117.802639,28,25650.38039
-117.802639,28,25651.069194
-117.335139,27,25652.377587
-117.652531,28,25653.221428
-117.652531,28,25654.026318
-117.652531,28,25654.751304
-117.282736,27,25655.889729
-116.820698,27,25656.528688
-116.820698,27,25657.165735
-116.820698,27,25657.785912
-116.918827,27,25658.943378
-116.918827,27,25659.691092
-116.918827,27,25660.33189
-116.938847,27,25661.619406
-116.550632,26,25662.284689
-116.550632,26,25662.863318
-116.550632,26,25663.51493
-116.899505,27,25664.714467
-116.798026,27,25665.367689
-116.798026,27,25666.116932
-116.798026,27,25666.772295
-117.290592,28,25667.912541
-117.290592,28,25668.64586
-117.290592,28,25669.255345
-116.843479,27,25670.401519
-305.97075,293,25678.624118
-355.31163,258,25686.242021
-117.237999,27,25686.831104
-117.2658,27,25687.916452
-295.969815,231,25694.322716
-117.302839,27,25694.974046
-117.302839,27,25695.628853
-299.831853,202,25701.235992
-340.006214,204,25707.31429
-1067.711687,945,25733.340045
-338.128155,199,25738.782946
-186.161145,107,25741.59721
-117.781904,28,25742.330441
-117.709529,28,25743.431672
-910.604613,1043,25774.225334
-116.665463,26,25774.839056
-116.665463,26,25776.031492
-658.552073,648,25793.618772
-1006.525539,1070,25822.906852
-117.677933,28,25823.527056
-117.677933,28,25824.249909
-117.709269,28,25825.486483
-117.312754,27,25826.09404
-117.312754,27,25826.691121
-117.312754,27,25827.333031
-117.841514,28,25828.58982
-117.342569,27,25829.208696
-117.342569,27,25829.777777
-117.342569,27,25830.37192
-117.74451,28,25831.628634
-116.984525,27,25832.207559
-116.984525,27,25832.814251
-117.047743,27,25834.025925
-117.498158,27,25834.710575
-117.498158,27,25835.297078
-117.498158,27,25835.873508
-117.418564,27,25837.111082
-117.2519,27,25837.736191
-117.2519,27,25838.399351
-117.2519,27,25839.018344
-117.118786,27,25840.17549
-116.983967,27,25840.911475
-116.983967,27,25841.50886
-116.983967,27,25842.636345
-116.677159,27,25843.218195
-116.677159,27,25843.837274
-116.677159,27,25844.387918
-116.469795,26,25845.590561
-392.572992,355,25854.688526
-117.097433,27,25855.403344
-117.296753,27,25856.610661
-117.080192,27,25857.12961
-117.080192,27,25857.72968
-117.080192,27,25858.415811
-116.700669,26,25859.651344
-117.694548,28,25860.38846
-117.694548,28,25861.077785
-117.27662,27,25862.308139
-248.872397,257,25869.578324
-116.687943,26,25870.174262
-116.841736,26,25871.289308
-117.329162,27,25871.952846
-117.329162,27,25872.608758
-117.329162,27,25873.295729
-117.255128,27,25874.416447
-116.465997,26,25875.004014
-116.465997,26,25875.632061
-116.465993,26,25876.78087
-116.854998,27,25877.424445
-116.854998,27,25878.053299
-116.854998,27,25878.655288
