#{"t_start": 1594332604.2371542, "env_id": null}
r,l,t
-297.639369,1428,77963.221792
-464.513002,1428,77978.01735
-190.844479,1428,77992.256379
339.969903,1428,78006.099896
-334.530758,1428,78020.56376
-1105.075932,1428,78034.384538
-829.067812,1428,78048.234922
-559.739236,1428,78062.516161
-219.99153,1428,78076.973637
-462.410036,1428,78090.784358
742.534255,1428,78104.96485
-231.162028,1428,78119.231896
-743.203972,1428,78133.483401
-10121.747215,1332,78146.481959
-323.624733,1428,78160.240611
-218.638948,1428,78175.189703
-228.90587,1428,78188.813781
-380.060846,1428,78202.602118
-361.901266,1428,78215.973061
-362.44731,1428,78230.476528
-317.237551,1428,78244.485201
-667.829707,1428,78258.523445
-704.609686,1428,78272.587352
-309.744436,1428,78286.837352
-479.620684,1428,78300.925934
-188.944235,1428,78315.176704
-324.842273,1428,78329.591896
-400.28488,1428,78343.290312
-1099.824831,1428,78356.555464
-646.070094,1428,78370.68365
-211.984103,1428,78384.561809
-447.272731,1428,78398.613733
-257.031647,1428,78412.643162
-721.426344,1428,78427.099802
-177.27514,1428,78439.924505
-67.943444,1428,78454.060517
-294.970936,1428,78468.648499
-1966.71267,1428,78481.875677
-172.880436,1428,78496.057201
-897.738672,1428,78509.035771
-140.29482,1428,78522.9596
-1288.210995,1428,78536.119263
-307.107383,1428,78550.194528
-810.897719,1428,78564.12867
-373.18439,1428,78578.442528
-681.999109,1428,78592.120432
-184.85435,1428,78605.981354
-523.347582,1428,78620.259645
-868.599051,1428,78633.744766
-866.703824,1428,78647.247534
-1724.385936,1428,78660.842108
-415.650117,1428,78675.554029
-1621.557802,1428,78688.723903
-41.010564,1428,78702.839654
-685.091921,1428,78716.967815
-79.496744,1428,78730.914704
-371.088624,1428,78744.858092
-2175.795125,1428,78758.286103
-393.16657,1428,78772.309519
-589.839665,1428,78786.142465
-548.110837,1428,78800.036303
-224.695244,1428,78814.303872
-119.481453,1428,78828.042153
-845.735324,1428,78841.653693
-130.006135,1428,78854.918668
-684.435784,1428,78868.626405
-554.183203,1428,78881.574022
-485.705733,1428,78919.543183
-349.348116,1428,78932.177507
-534.752767,1428,78945.584548
-1588.841141,1428,78957.839381
-574.457317,1428,78971.225161
-253.239061,1428,78983.756684
-1905.588844,1428,78994.849929
