#{"t_start": 1595828107.3921058, "env_id": null}
r,l,t
-767.652664,578,27008.775408
-127.952089,55,27010.499827
-114.905796,23,27010.968032
-114.905796,23,27011.403314
-114.905796,23,27012.370914
-114.878076,23,27012.983637
-114.878076,23,27013.663525
-114.878076,23,27014.186836
-114.878076,23,27014.705251
-114.880772,23,27015.828072
-114.880772,23,27016.364271
-114.880772,23,27016.927788
-114.880772,23,27017.541914
-114.880853,23,27018.672257
-114.883795,23,27019.206632
-114.883795,23,27019.721824
-114.883795,23,27020.313805
-114.883795,23,27020.852437
-114.88463,23,27022.014148
-114.88463,23,27022.433031
-114.88463,23,27022.910934
-114.88463,23,27023.410846
-114.885421,23,27024.623536
-114.885421,23,27025.136572
-114.885421,23,27025.610192
-114.885421,23,27026.102047
-115.78487,25,27027.209351
-1081.686324,1142,27059.078024
-2285.273401,2315,27122.701116
-620.894464,533,27137.862469
-127.188965,53,27139.749007
-127.188965,53,27141.406359
-115.027527,24,27141.909596
-115.027527,24,27142.48248
-115.027527,24,27142.993613
-115.027527,24,27144.190395
-114.901976,23,27144.677197
-114.901976,23,27145.153018
-114.901976,23,27145.622915
-114.901976,23,27146.055481
-162.166911,122,27150.022005
-713.258655,621,27167.092693
-610.842995,585,27184.153727
-114.890218,23,27184.59198
-114.890218,23,27185.066986
-114.890218,23,27185.579278
-115.320565,24,27186.760428
-115.320565,24,27187.248087
-115.320565,24,27187.738036
-115.320565,24,27188.398427
-114.893713,23,27189.574151
-114.898477,23,27190.044917
-114.898477,23,27190.469282
-114.898477,23,27190.993294
-114.898477,23,27192.050678
-553.437548,640,27210.529906
-197.208075,146,27214.250518
-114.884151,23,27215.296064
-114.889729,23,27215.752848
-114.889729,23,27216.246243
-114.889729,23,27216.771759
-114.889729,23,27217.874866
-114.8886,23,27218.371886
-114.8886,23,27218.866068
-114.8886,23,27219.434178
-114.8886,23,27219.990278
-114.903546,23,27220.993001
-114.903546,23,27221.455195
-114.903546,23,27221.909876
-114.903546,23,27222.444775
-901.295762,888,27247.548155
-116.100539,26,27248.098497
-114.89777,23,27249.104075
-114.89777,23,27249.620313
-114.89777,23,27250.192045
-114.89777,23,27250.717057
-1015.530451,835,27273.944931
-114.88551,23,27274.5109
-114.88551,23,27275.017111
-114.88551,23,27275.521188
-114.893854,23,27276.598873
-114.893854,23,27277.122189
-114.893854,23,27277.650473
-114.893854,23,27278.154261
-159.364386,143,27282.897069
-363.46719,300,27292.031586
-114.903519,23,27292.608453
-114.903519,23,27293.109615
-114.903519,23,27293.520393
-114.900414,23,27294.607074
-114.900414,23,27295.190129
-114.900414,23,27295.781395
-114.900414,23,27296.340898
-114.902959,23,27297.306335
-114.902959,23,27297.755405
-114.902959,23,27298.248862
-114.902959,23,27298.727835
-114.898664,23,27299.913687
-114.88717,23,27300.480609
-114.88717,23,27300.95409
-114.88717,23,27301.480158
-114.88717,23,27301.943702
-340.246138,863,27331.578435
-1479.241131,1590,27377.771968
-558.63322,706,27398.430263
-600.67461,584,27414.765104
-114.885932,23,27415.311307
-114.885932,23,27415.858408
-114.894391,23,27416.948513
-114.894392,23,27417.436996
-114.894392,23,27417.918982
-114.894392,23,27418.442672
-114.905147,23,27419.503631
-825.196114,940,27448.316326
-114.888681,23,27448.906661
-114.888681,23,27449.492372
-116.121585,26,27450.560236
-115.73995,25,27451.171868
-115.73995,25,27451.843402
-115.73995,25,27452.486758
-114.886713,23,27453.531122
-114.886713,23,27454.015017
-114.886713,23,27454.629239
-114.886713,23,27455.176737
-115.258059,24,27456.151613
-115.25516,24,27456.612961
-115.25516,24,27457.14658
-115.25516,24,27457.787829
-115.25516,24,27458.918143
-449.042405,505,27473.209087
-206.380643,364,27485.29651
-114.896407,23,27485.691947
-114.897116,23,27486.775996
-114.897116,23,27487.417493
-114.897116,23,27488.03525
-114.897116,23,27488.556557
-114.895304,23,27489.566008
-114.893121,23,27490.085099
-114.893121,23,27490.61375
-114.893121,23,27491.150679
-114.893121,23,27492.250573
-115.253941,24,27492.699262
-115.253941,24,27493.248376
-115.253941,24,27493.871792
-115.253941,24,27494.429156
-114.918546,23,27495.468589
-114.918546,23,27495.924251
-114.918546,23,27496.387691
-114.918546,23,27496.864808
-114.909987,23,27497.83956
-114.909987,23,27498.428637
-114.909987,23,27498.942401
-114.909987,23,27499.477134
-114.897158,23,27500.523545
-114.897872,23,27501.015676
-114.897872,23,27501.580645
-114.897872,23,27502.108227
-114.897872,23,27502.710847
-554.606077,1716,27559.700991
-1883.611979,2100,27619.238722
-114.886834,23,27619.778626
-114.886834,23,27620.22337
-114.886834,23,27620.711639
-114.888884,23,27621.80977
-114.896675,23,27622.358278
-114.896675,23,27622.788157
-114.896675,23,27623.311577
-114.896675,23,27623.864183
-114.904631,23,27624.883839
-114.904631,23,27625.397395
-114.904631,23,27625.853587
-114.904631,23,27626.331882
-114.900989,23,27627.448179
-114.891197,23,27627.980811
-114.891197,23,27628.458222
-114.891197,23,27628.930718
-114.900984,23,27629.964874
-114.924207,23,27630.50975
-114.924207,23,27631.09965
-114.924207,23,27631.561392
-114.924207,23,27631.986413
-114.898345,23,27633.113463
-114.898345,23,27633.636631
-114.898345,23,27634.241175
-114.898345,23,27634.752542
-114.892242,23,27635.728997
-114.901049,23,27636.231332
-114.901049,23,27636.712546
-114.901049,23,27637.322783
-114.904194,23,27638.369273
-114.911621,23,27638.795661
-114.911621,23,27639.33666
-114.911621,23,27639.846957
-114.911621,23,27640.390617
-114.886271,23,27641.412554
-114.886271,23,27641.833781
-114.886271,23,27642.298169
-114.886271,23,27642.917232
-114.898717,23,27643.995204
-114.898402,23,27644.515241
-114.898402,23,27644.956542
-114.898402,23,27645.600819
-114.898402,23,27646.553891
-114.900316,23,27647.068784
-114.900316,23,27647.5703
-114.900316,23,27648.138789
-114.900316,23,27648.679422
-987.820599,1390,27691.536715
-114.889781,23,27692.64638
-114.887028,23,27693.134418
-114.887028,23,27693.611204
-114.887028,23,27694.092752
-114.887028,23,27694.625654
-114.885903,23,27695.672262
-114.885903,23,27696.256542
-114.885903,23,27696.789768
-114.885903,23,27697.444011
-114.888579,23,27698.567802
-114.888579,23,27699.073086
-114.888579,23,27699.518296
-114.888579,23,27699.994563
-114.888579,23,27701.173613
-114.887311,23,27701.674543
-114.887311,23,27702.18385
-114.887311,23,27702.655955
-114.887311,23,27703.284805
-114.889649,23,27704.477319
-114.889649,23,27704.948198
-114.889649,23,27705.397296
-114.889649,23,27705.923793
-114.887486,23,27707.015604
-114.887486,23,27707.525749
-114.887486,23,27708.021754
-114.887486,23,27708.584573
-114.894392,23,27709.605719
-115.07328,24,27710.252229
-115.07328,24,27710.840799
-115.07328,24,27711.401345
-115.07328,24,27712.034519
-114.905324,23,27713.123353
-114.905324,23,27713.630073
-114.905324,23,27714.058392
-114.905324,23,27714.530889
-114.885013,23,27715.583648
-114.885013,23,27716.144968
-114.885013,23,27716.686107
-114.885013,23,27717.226789
-114.885013,23,27718.303427
-114.884203,23,27718.777668
-114.884203,23,27719.417429
-114.884203,23,27719.950581
-114.884203,23,27720.503746
-114.888394,23,27721.587063
-114.888394,23,27722.029249
-114.888394,23,27722.559454
-114.888394,23,27723.199426
-114.903207,23,27724.142992
-114.903207,23,27724.694112
-114.903207,23,27725.087672
-114.903207,23,27725.52327
-114.902185,23,27726.578299
-114.900545,23,27727.074637
-114.900545,23,27727.533639
-114.900545,23,27727.97224
-114.900545,23,27728.434265
-114.901919,23,27729.580045
-114.901919,23,27730.155693
-114.901919,23,27730.664651
-114.901919,23,27731.104371
-114.905595,23,27732.249373
-114.905595,23,27732.718937
-114.905595,23,27733.255214
-114.905595,23,27733.769794
-114.905585,23,27734.823632
-114.902728,23,27735.250168
-114.902728,23,27735.67077
-114.902728,23,27736.206566
-114.902728,23,27736.673053
-114.885858,23,27737.781574
-114.885858,23,27738.25909
-114.885858,23,27738.693153
-114.885858,23,27739.249666
-114.894637,23,27740.330617
-114.894636,23,27740.883258
-114.894636,23,27741.343738
-114.894636,23,27741.82118
-114.895014,23,27742.84533
-114.888323,23,27743.486578
-114.888323,23,27743.99644
-114.888323,23,27744.515253
-114.888323,23,27745.012882
-114.894844,23,27746.109829
-114.894844,23,27746.617813
-114.894844,23,27747.183402
-114.894844,23,27747.644421
-114.918957,23,27748.753367
-114.904602,23,27749.291346
-114.904602,23,27749.793981
-114.904602,23,27750.303813
-114.901445,23,27751.350125
-953.342598,892,27776.14518
-114.889441,23,27777.130244
-114.889441,23,27777.628063
-114.889441,23,27778.12159
-114.889441,23,27778.676021
-114.901434,23,27779.740169
-114.901458,23,27780.179031
-114.901458,23,27780.768685
-114.901458,23,27781.303588
-114.901458,23,27782.345739
-114.905694,23,27782.937265
-114.905694,23,27783.409734
-114.905694,23,27783.965695
-114.905694,23,27784.408094
-114.898091,23,27785.472354
-114.898091,23,27785.933353
-114.898091,23,27786.472115
-114.898091,23,27787.058028
-114.903318,23,27788.021209
-114.903203,23,27788.67957
-114.903203,23,27789.28375
-114.903203,23,27789.76213
-114.903203,23,27790.795543
-114.900304,23,27791.356167
-114.900304,23,27791.99117
-114.900304,23,27792.543235
-114.900304,23,27793.019119
-114.900261,23,27794.036119
-114.900261,23,27794.505911
-114.900261,23,27794.986841
-114.900261,23,27795.549952
-114.897513,23,27796.6864
-114.897413,23,27797.194525
-114.897413,23,27797.66064
-114.897413,23,27798.159645
-114.897413,23,27798.746351
-114.898647,23,27799.833373
-114.898647,23,27800.342593
-114.898647,23,27800.819125
-114.898647,23,27801.309271
-114.918863,23,27802.378124
-114.918863,23,27802.803582
-114.918863,23,27803.330425
-114.918863,23,27803.791234
-114.905985,23,27804.842644
-114.90344,23,27805.348846
-114.90344,23,27805.842849
-114.90344,23,27806.31337
-114.90344,23,27806.789448
-114.89859,23,27807.783751
-114.89859,23,27808.341905
-114.89859,23,27808.830174
-114.89859,23,27809.319911
-114.902414,23,27810.352467
-114.902414,23,27810.798314
-114.902414,23,27811.283258
-114.902414,23,27811.830063
-114.903018,23,27812.92046
-115.093647,24,27813.417588
-115.093647,24,27813.914641
-115.093647,24,27814.470879
-115.093647,24,27815.663061
-114.8999,23,27816.148209
-114.8999,23,27816.712222
-114.8999,23,27817.243369
-114.8999,23,27817.78193
-114.89317,23,27818.825552
-114.89317,23,27819.299624
-114.89317,23,27819.784591
-114.89317,23,27820.310588
-114.89317,23,27821.378627
-114.88603,23,27821.912288
-114.88603,23,27822.420305
-114.88603,23,27822.92182
-114.88603,23,27824.049895
-411.490507,508,27839.184758
-630.823208,633,27857.422687
-114.888806,23,27857.939966
-114.888806,23,27858.499843
-114.896865,23,27859.506611
-114.896865,23,27860.043716
-114.896865,23,27860.600286
-114.896865,23,27861.223325
-114.887161,23,27862.258031
-114.898482,23,27862.882475
-114.898482,23,27863.412837
-114.898482,23,27863.903278
-114.898482,23,27864.420345
-114.89533,23,27865.493984
-114.89533,23,27866.003147
-114.89533,23,27866.481521
-114.89533,23,27866.947608
-114.899827,23,27868.062207
-114.899814,23,27868.63284
-114.899814,23,27869.131325
-114.899814,23,27869.629451
-114.899814,23,27870.705773
-114.893928,23,27871.221305
-114.893928,23,27871.676354
-114.893928,23,27872.185001
-114.893928,23,27872.715565
-114.899124,23,27873.783314
-114.899124,23,27874.333734
-114.899124,23,27874.753528
-114.899124,23,27875.283028
-114.888618,23,27876.361995
-1134.662334,1058,27905.214838
-114.886823,23,27905.736784
-114.904102,23,27906.757409
-114.904102,23,27907.257205
-114.904102,23,27907.715984
-114.904102,23,27908.200703
-114.90465,23,27909.335053
-114.891028,23,27909.824135
-114.891028,23,27910.318718
-114.891028,23,27910.825673
-114.891028,23,27911.28267
-114.902437,23,27912.323083
-114.902437,23,27912.881389
-114.902437,23,27913.345429
-114.902437,23,27913.809209
-470.729043,427,27926.606495
-114.896952,23,27927.102843
-114.896952,23,27927.619169
-114.896952,23,27928.125138
-1281.049089,998,27954.96859
-485.965695,443,27968.010229
-401.785173,295,27976.557979
-670.914499,537,27991.26551
-545.14969,388,28001.855891
-114.903239,23,28002.484502
-114.903239,23,28002.934202
-114.904034,23,28003.952717
-114.904034,23,28004.441835
-114.904034,23,28004.922922
-114.904034,23,28005.465127
-114.898313,23,28006.506939
-114.888437,23,28006.997377
-114.888437,23,28007.470362
-114.888437,23,28008.077474
-114.888437,23,28008.653388
-114.887141,23,28009.697275
-114.887141,23,28010.238684
-114.887141,23,28010.724471
-114.887141,23,28011.255665
-114.903097,23,28012.330862
-114.903097,23,28012.820886
-114.903097,23,28013.256322
-114.903097,23,28013.681168
-114.907423,23,28014.758997
-114.897888,23,28015.343545
-114.897888,23,28015.850588
-114.897888,23,28016.357077
-114.897888,23,28016.785774
-114.893844,23,28017.878339
-114.893844,23,28018.453971
-114.893844,23,28019.00309
-114.893844,23,28019.500186
-114.895362,23,28020.499343
-114.895362,23,28021.024378
-114.895362,23,28021.545587
-114.895362,23,28022.119193
-114.895016,23,28023.129913
-114.887141,23,28023.667483
-114.887141,23,28024.193037
-114.887141,23,28024.713632
-114.887141,23,28025.266793
-114.898151,23,28026.296272
-114.898151,23,28026.881301
-114.898151,23,28027.364488
-114.898151,23,28027.777246
-114.898244,23,28028.739992
-114.898244,23,28029.255456
-114.898244,23,28029.796081
-114.898244,23,28030.353167
-114.898182,23,28031.317036
-114.905523,23,28031.733296
-114.905523,23,28032.237297
-114.905523,23,28032.755318
-114.905523,23,28033.312764
-114.888219,23,28034.325051
-114.888219,23,28034.807854
-114.888219,23,28035.38299
-114.888219,23,28035.966518
-114.886299,23,28037.175977
-114.8863,23,28037.670153
-114.8863,23,28038.157922
-114.8863,23,28038.713617
-114.888262,23,28039.755622
-114.887333,23,28040.235132
-114.887333,23,28040.788127
-114.887333,23,28041.354322
-114.887333,23,28041.875414
-1667.975601,2000,28099.072855
-114.897172,23,28100.142347
-114.897172,23,28100.601291
-114.897172,23,28101.168037
-114.897172,23,28101.671125
-114.896589,23,28102.670214
-114.896589,23,28103.226365
-114.896589,23,28103.772181
-114.896589,23,28104.283299
-114.89444,23,28105.293154
-114.893272,23,28105.84413
-114.893272,23,28106.360656
-114.893272,23,28106.870803
-114.893272,23,28107.461124
-114.903601,23,28108.470665
-114.903601,23,28108.912463
-114.903601,23,28109.444681
-114.903601,23,28109.952847
-114.896166,23,28111.07354
-114.894541,23,28111.52227
-114.894541,23,28112.067487
-114.894541,23,28112.580492
-114.894541,23,28113.548194
-114.89415,23,28114.05883
-114.89415,23,28114.607301
-114.89415,23,28115.215292
-114.89415,23,28115.715243
-114.913631,23,28116.642621
-114.913631,23,28117.092827
-114.913631,23,28117.686455
-114.913631,23,28118.285017
-114.900069,23,28119.339428
-114.893723,23,28119.782606
-114.893723,23,28120.335212
-114.893723,23,28120.890069
-114.893723,23,28121.419835
-114.896792,23,28122.373767
-114.896792,23,28122.770373
-114.896792,23,28123.221825
-114.896792,23,28123.768724
-114.897848,23,28124.862936
-114.897848,23,28125.358201
-114.897848,23,28125.761941
-114.897848,23,28126.231627
-114.89934,23,28127.29716
-114.89372,23,28127.770111
-114.89372,23,28128.334325
-114.89372,23,28128.831534
-114.89372,23,28129.357426
-114.893467,23,28130.441668
-114.893467,23,28130.942682
-114.893467,23,28131.462478
-114.893467,23,28132.001466
-114.900388,23,28133.056467
-114.900388,23,28133.531607
-114.900388,23,28134.017004
-114.900388,23,28134.518608
-114.898672,23,28135.62818
-114.8907,23,28136.251978
-114.8907,23,28136.769683
-114.8907,23,28137.310698
-114.8907,23,28137.896142
-114.89172,23,28138.926825
-114.89172,23,28139.456638
-114.89172,23,28140.040296
-114.89172,23,28140.586961
-114.905528,23,28141.644501
-114.905528,23,28142.17916
-114.905528,23,28142.681345
