#{"t_start": 1595023042.8732283, "env_id": null}
r,l,t
2782.745696,1428,65834.865106
117.40932,1428,65848.495276
3687.433025,1428,65862.663231
2526.999065,1428,65876.456919
3183.318646,1428,65890.257129
2060.010772,1428,65904.043437
367.478886,1428,65917.819726
5244.292498,1428,65931.551696
3564.175836,1428,65945.623356
-247.128331,1428,65959.27617
4208.004177,1428,65972.896367
2683.209829,1428,65986.660814
1104.050126,1428,66000.408539
155.608752,1428,66014.15766
2766.606041,1428,66028.086366
1449.720953,1428,66041.678255
3114.003531,1428,66055.388536
-235.268325,1428,66069.048474
4470.67723,1428,66082.886952
3247.751895,1428,66096.769797
3413.979603,1428,66110.6872
1298.734277,1428,66124.464347
-759.10842,1428,66138.151863
4454.452323,1428,66151.853458
3144.429886,1428,66165.771765
2788.999986,1428,66179.497367
5456.125959,1428,66193.417039
662.163775,1428,66207.180932
22.272765,1428,66220.78433
-45.927032,1428,66234.435333
3486.7647,1428,66248.240475
2586.96035,1428,66262.035658
2735.426615,1428,66275.61091
2782.590503,1428,66289.445698
1568.941818,1428,66303.172183
1869.588588,1428,66316.883423
3651.970803,1428,66330.530175
503.627366,1428,66344.192057
1767.167887,1428,66357.895672
3027.557843,1428,66371.534575
2465.786685,1428,66384.895114
3051.210663,1428,66398.582587
3785.943334,1428,66412.168554
3590.278048,1428,66425.946398
2865.206646,1428,66439.558172
2608.229738,1428,66453.249136
1455.610557,1428,66466.850821
2404.056774,1428,66480.383716
2697.236264,1428,66494.164763
3682.34224,1428,66507.946375
746.90711,1428,66521.525168
1777.182382,1428,66535.027057
3347.751104,1428,66548.582903
1243.323535,1428,66562.371852
638.01817,1428,66575.865479
2805.56775,1428,66589.327693
801.329771,1428,66602.695661
1632.85818,1428,66616.250593
561.327477,1428,66629.75727
1406.888227,1428,66643.375464
4318.289437,1428,66656.947701
3581.276439,1428,66670.79836
2123.260036,1428,66684.340944
831.271044,1428,66697.861586
-206.494173,1428,66711.510953
3227.733961,1428,66725.01071
513.860542,1428,66738.440139
2953.159081,1428,66752.139901
6872.733696,1428,66766.18305
372.903001,1428,66779.696762
3951.771852,1428,66793.034581
3293.807778,1428,66806.623381
3818.257749,1428,66819.876564
2385.937376,1428,66833.494436
2125.618178,1428,66846.997553
1134.157662,1428,66860.712791
519.92013,1428,66874.214435
5.101536,1428,66888.01237
1299.327828,1428,66901.736025
2776.878358,1428,66914.950784
-198.448851,1428,66928.526857
2334.995883,1428,66942.039644
1120.667421,1428,66955.391865
983.611253,1428,66969.099154
-110.523683,1428,66982.720143
4453.747027,1428,66996.4646
2908.89474,1428,67010.188614
2139.21873,1428,67023.862705
4701.287246,1428,67037.572272
3977.071521,1428,67051.320908
3789.575767,1428,67064.989767
685.678106,1428,67078.512011
4469.770882,1428,67092.464589
1795.832789,1428,67106.289973
3429.022415,1428,67120.082027
-226.685251,1428,67133.417506
2042.531757,1428,67147.039684
3718.576585,1428,67160.64056
3319.696308,1428,67174.412116
2673.515839,1428,67188.032806
3434.80665,1428,67201.871966
3915.815452,1428,67215.426374
2885.892053,1428,67228.987303
596.831077,1428,67242.61911
542.775154,1428,67256.220975
632.628244,1428,67269.697955
3822.120558,1428,67283.424016
3778.594481,1428,67296.826003
1081.280484,1428,67310.480577
3253.082856,1428,67324.299151
3077.971044,1428,67338.050666
4633.652076,1428,67351.717064
3351.415434,1428,67365.616334
3868.210932,1428,67379.119068
93.347341,1428,67392.661657
2765.02693,1428,67406.463737
200.92332,1428,67420.132833
1221.164172,1428,67433.719717
1946.134025,1428,67447.225395
2742.767773,1428,67460.965936
1689.712666,1428,67474.78589
3999.93159,1428,67488.369046
-160.876764,1428,67502.062652
2638.489933,1428,67515.615702
3697.242675,1428,67529.473889
-202.814671,1428,67543.269373
2802.331029,1428,67557.036893
3384.490839,1428,67570.708331
3140.205594,1428,67584.482234
-302.870949,1428,67598.017708
1643.799896,1428,67611.540749
3608.817898,1428,67625.0777
2531.391574,1428,67638.718774
-402.685307,1428,67652.228024
1953.284893,1428,67665.98534
3322.847063,1428,67679.788893
3625.338451,1428,67693.356567
1205.636521,1428,67707.095069
4128.722769,1428,67720.572892
2444.473576,1428,67734.103801
5433.125387,1428,67747.906904
3930.271673,1428,67761.44246
3149.462044,1428,67774.97393
2493.916521,1428,67788.696032
3429.111597,1428,67802.42615
2295.544404,1428,67815.813441
1491.896611,1428,67829.213455
3104.615989,1428,67842.734098
3293.412221,1428,67856.689384
3450.230383,1428,67869.986728
3488.720688,1428,67883.517472
3209.327139,1428,67897.054899
2213.912881,1428,67910.362702
1086.984357,1428,67923.75211
2619.507409,1428,67937.131694
2355.686113,1428,67950.619848
1175.129046,1428,67964.227856
5199.781531,1428,67977.730962
4367.338114,1428,67991.245069
1701.80923,1428,68004.787364
5431.76116,1428,68018.475479
4009.939954,1428,68031.99582
414.472861,1428,68045.544836
3985.426946,1428,68059.108069
3154.064385,1428,68072.910438
2930.354225,1428,68086.478358
1935.326664,1428,68100.146948
395.594606,1428,68113.604331
-140.067638,1428,68126.985759
2389.288055,1428,68140.57614
421.033478,1428,68154.193434
3962.520015,1428,68168.074112
3970.642764,1428,68181.68158
3684.290679,1428,68195.218176
1836.184687,1428,68208.640249
3551.518458,1428,68222.260549
904.337782,1428,68235.952738
4491.394871,1428,68249.738065
2465.161311,1428,68263.107643
2562.329005,1428,68276.71865
2341.306329,1428,68290.24854
3202.756567,1428,68303.905895
2557.872669,1428,68317.705254
2012.685215,1428,68331.103506
4228.215547,1428,68344.688989
416.625478,1428,68357.952649
2545.241651,1428,68371.322144
2523.972512,1428,68384.886598
3229.305754,1428,68398.339711
4912.229869,1428,68411.868641
-55.535205,1428,68425.289643
946.331616,1428,68438.769559
-109.312113,1428,68452.332003
3329.135693,1428,68466.071871
3733.468258,1428,68479.740703
2266.471315,1428,68493.458186
3029.394582,1428,68507.209479
3432.897947,1428,68520.975872
2941.769281,1428,68534.436367
1334.292988,1428,68547.935068
3783.168711,1428,68561.548792
2578.975618,1428,68575.370196
2069.081792,1428,68589.103856
2506.383106,1428,68602.629111
2290.479627,1428,68616.162364
2593.823021,1428,68630.000073
3137.259037,1428,68643.881554
1916.393097,1428,68657.592844
2251.717207,1428,68671.177423
3203.125338,1428,68684.623121
4275.120102,1428,68698.359784
3482.254732,1428,68711.958851
49.275755,1428,68725.472981
2135.037618,1428,68738.895854
4029.624471,1428,68752.679678
2615.736046,1428,68766.327132
-102.809825,1428,68779.732846
3130.504121,1428,68793.149242
690.30836,1428,68806.448134
2560.765075,1428,68820.164344
1879.327256,1428,68833.811803
-476.954707,1428,68847.434103
2069.163249,1428,68861.025316
2846.579232,1428,68874.60689
3024.844651,1428,68888.216802
612.108819,1428,68901.807741
3580.137447,1428,68915.331868
2313.890993,1428,68928.910672
3586.018332,1428,68942.567264
2601.424926,1428,68956.209666
2545.952478,1428,68969.432256
3377.795278,1428,68982.997795
1541.590602,1428,68996.51901
-149.452247,1428,69009.980355
-199.749798,1428,69023.229932
3050.278564,1428,69036.828849
33.310021,1428,69050.389969
357.904004,1428,69064.125758
4212.759359,1428,69077.511964
4753.2616,1428,69091.199235
4289.484019,1428,69104.583689
1895.880773,1428,69118.051861
3397.751104,1428,69131.619814
2282.800535,1428,69144.977616
1879.187518,1428,69158.613796
3485.892108,1428,69172.576617
2443.108338,1428,69186.126749
3609.360753,1428,69199.62514
3264.057462,1428,69213.171988
4136.43828,1428,69226.760107
4774.465497,1428,69240.337008
4462.617959,1428,69253.885368
3142.529876,1428,69267.393098
2052.487782,1428,69280.906402
4616.883248,1428,69294.336399
3493.826864,1428,69307.756586
2181.145214,1428,69321.217799
1943.025813,1428,69334.762148
1745.99383,1428,69347.955865
3009.500947,1428,69361.351989
1054.323344,1428,69374.677921
2990.117218,1428,69388.235448
339.440105,1428,69401.657215
1970.735472,1428,69415.09755
2075.373558,1428,69428.561477
1565.998502,1428,69441.795821
3493.569796,1428,69455.214965
2688.329854,1428,69468.638732
4335.173599,1428,69482.218239
1689.684075,1428,69495.696604
1297.948483,1428,69508.830104
4600.552453,1428,69522.286283
3018.285075,1428,69535.82165
2143.069562,1428,69549.361076
3169.036641,1428,69562.807691
3837.619319,1428,69576.272856
1878.487911,1428,69589.71431
3969.076935,1428,69603.169645
268.815756,1428,69616.73774
1787.365472,1428,69630.246845
-297.603815,1428,69643.180341
-41.546195,1428,69656.654207
1972.199797,1428,69670.125787
4074.416334,1428,69683.73244
578.439873,1428,69697.201539
5025.969625,1428,69710.767758
850.498727,1428,69724.332612
3845.143026,1428,69737.884579
3959.461171,1428,69751.350839
3011.988966,1428,69764.90704
5359.205392,1428,69778.499593
-341.333431,1428,69792.019309
4743.081869,1428,69805.492996
4264.189743,1428,69818.806161
1470.061682,1428,69832.381314
1216.822183,1428,69845.757753
2057.758372,1428,69859.336944
2484.865094,1428,69872.947395
-104.07343,1428,69886.270486
1969.508325,1428,69899.807254
3590.369046,1428,69913.058416
4818.038392,1428,69926.234045
-426.238102,1428,69939.59711
2471.957263,1428,69953.232216
1847.269474,1428,69966.707041
1899.989711,1428,69980.103093
2620.291583,1428,69993.545044
4983.463888,1428,70007.138672
1819.275855,1428,70020.730988
2989.632284,1428,70034.054323
4936.389953,1428,70047.615614
2583.713995,1428,70060.936395
365.692621,1428,70074.131775
2073.788448,1428,70087.784132
3072.345707,1428,70101.559938
129.807687,1428,70114.878314
1117.9584,1428,70128.30151
3452.490181,1428,70141.747311
1089.878995,1428,70155.170876
3053.56749,1428,70168.706336
2729.097989,1428,70182.293219
-797.362306,1428,70195.982715
5633.261296,1428,70209.707699
312.340123,1428,70222.930413
347.291644,1428,70236.358836
-465.380291,1428,70249.782064
1595.581973,1428,70263.366156
2760.049811,1428,70277.136075
1951.000886,1428,70290.585491
1642.647761,1428,70304.090324
2937.401453,1428,70317.435994
3835.471222,1428,70330.780432
2577.011202,1428,70344.241911
25.633723,1428,70357.719004
3072.401494,1428,70371.432235
2384.483592,1428,70384.940672
1434.049754,1428,70398.492433
4034.656109,1428,70411.956126
3238.265797,1428,70425.317646
2722.660274,1428,70438.893915
2419.079201,1428,70452.517262
171.41493,1428,70465.767789
3738.258238,1428,70479.095802
199.411051,1428,70492.363438
3242.257465,1428,70505.712165
3047.117947,1428,70518.997784
3863.601669,1428,70532.463228
3813.221429,1428,70546.051678
3241.306698,1428,70559.262604
2191.415961,1428,70572.693024
683.253678,1428,70585.941723
2381.501364,1428,70599.292165
4309.142645,1428,70612.875119
1942.766058,1428,70626.506724
3191.104917,1428,70639.861935
4648.394062,1428,70653.293762
1937.377798,1428,70666.593387
2130.568909,1428,70680.146991
-109.560893,1428,70693.248597
3284.215197,1428,70706.818389
2137.925908,1428,70720.148358
5098.052392,1428,70733.627176
1406.603523,1428,70746.911835
2126.700346,1428,70760.438059
729.213403,1428,70773.84364
3691.59537,1428,70787.17362
2625.50079,1428,70800.540943
-10.643357,1428,70813.942581
2299.103558,1428,70827.566034
2950.995119,1428,70840.784165
4029.082607,1428,70854.276926
1738.795989,1428,70867.41466
4753.47053,1428,70880.858821
1278.708364,1428,70894.361772
2953.571859,1428,70907.967965
834.817561,1428,70921.256941
3549.815494,1428,70934.765013
5861.375329,1428,70948.276306
-218.632287,1428,70961.438232
2705.305228,1428,70974.776179
5166.992214,1428,70988.339093
3939.518523,1428,71001.733648
671.254644,1428,71015.185674
3196.513485,1428,71028.645017
2841.230369,1428,71042.072091
1729.24183,1428,71055.3871
3986.861123,1428,71068.950881
1804.505312,1428,71082.40275
4785.51634,1428,71095.750808
2359.838744,1428,71109.089087
3715.680505,1428,71122.585791
2193.56079,1428,71136.024328
5187.607775,1428,71149.572455
2807.013954,1428,71163.110123
3118.866498,1428,71176.471513
1762.296728,1428,71189.987528
1280.034695,1428,71203.281273
3682.608503,1428,71216.782758
4444.24019,1428,71230.192607
2716.195246,1428,71243.563829
2960.112686,1428,71257.095253
3340.228229,1428,71270.721678
547.285381,1428,71284.285353
3604.366509,1428,71297.735648
2939.250322,1428,71311.122827
-841.009372,1428,71324.483482
-482.28565,1428,71337.928906
4283.479716,1428,71351.233435
-335.074207,1428,71364.801159
3821.885974,1428,71378.280041
2176.023043,1428,71391.689575
153.984979,1428,71404.935159
2480.472472,1428,71418.513727
-410.388181,1428,71431.745233
2744.39725,1428,71445.34323
4500.084592,1428,71458.779771
609.155634,1428,71472.328183
3820.962147,1428,71485.970433
3059.173933,1428,71499.699956
2586.280253,1428,71513.155439
1543.132406,1428,71526.879808
216.192273,1428,71540.390649
2692.597033,1428,71553.905266
1256.532058,1428,71567.378119
2708.254246,1428,71580.766548
3404.298093,1428,71594.335085
4815.000122,1428,71607.886761
3989.578609,1428,71621.431039
2902.87402,1428,71634.833327
2022.763865,1428,71648.272687
2225.706966,1428,71661.765432
3218.962572,1428,71675.227745
2055.207093,1428,71688.64618
2787.086612,1428,71702.09917
4434.000461,1428,71715.471719
1529.735865,1428,71728.973855
1954.319798,1428,71742.359459
2155.91841,1428,71755.800448
2588.982183,1428,71769.034757
2887.25584,1428,71782.562313
2421.652924,1428,71796.161903
3306.469727,1428,71809.670192
3281.054699,1428,71823.025445
826.779528,1428,71836.428784
3960.35482,1428,71849.993804
2512.642508,1428,71863.568439
1979.888936,1428,71876.926903
1665.965111,1428,71890.410402
3317.529358,1428,71904.16591
3180.688373,1428,71917.523306
110.765454,1428,71930.906232
4235.711693,1428,71944.345933
374.574373,1428,71957.841428
5116.528021,1428,71971.343413
2973.117648,1428,71984.46389
3787.175845,1428,71997.651359
3598.838617,1428,72010.948371
3308.083129,1428,72024.088119
1381.678166,1428,72037.019383
5756.04033,1428,72050.227206
2562.882007,1428,72063.47309
898.934174,1428,72076.5408
2525.961324,1428,72089.724118
1202.234997,1428,72102.839213
76.013492,1428,72115.962258
3304.82553,1428,72129.025445
3774.138437,1428,72142.196939
521.964697,1428,72155.130441
-262.92335,1428,72168.138525
2819.165862,1428,72181.170064
-167.14983,1428,72194.247814
1025.606259,1428,72207.470748
3558.30897,1428,72220.63716
2767.73344,1428,72233.52612
3830.290296,1428,72246.781082
2622.776196,1428,72259.886502
3515.390858,1428,72273.063429
3569.591672,1428,72286.157157
4233.225379,1428,72299.270998
378.04441,1428,72312.501152
555.719934,1428,72325.457005
379.094998,1428,72338.633919
3784.316033,1428,72351.923751
3503.107436,1428,72365.07222
1705.42884,1428,72378.176405
1189.731527,1428,72391.469856
1843.431388,1428,72404.72073
5559.779012,1428,72417.990355
4078.829788,1428,72431.116292
2449.397228,1428,72444.175412
2428.989181,1428,72457.190587
1785.454465,1428,72470.383801
1411.559995,1428,72483.499607
-383.205054,1428,72496.480905
3301.343457,1428,72509.529258
3737.193036,1428,72522.657881
3153.371808,1428,72535.672554
3582.692904,1428,72548.66702
2247.443725,1428,72561.734331
1650.73262,1428,72574.772254
3667.67593,1428,72588.004638
3149.197995,1428,72600.972967
2377.449715,1428,72614.062887
2567.292244,1428,72627.05801
2958.072245,1428,72640.306109
-188.533314,1428,72653.25731
2580.968428,1428,72666.569377
4491.948857,1428,72679.561334
4048.773373,1428,72692.79758
4892.602786,1428,72705.831397
3723.955399,1428,72718.910247
1987.296257,1428,72731.85717
-648.148314,1428,72744.965963
2088.968196,1428,72758.093271
1755.898439,1428,72771.078999
3140.43283,1428,72784.210876
2221.086017,1428,72797.397939
6411.497987,1428,72810.670428
2793.554501,1428,72823.955365
3602.52238,1428,72836.840663
2600.289137,1428,72849.617462
3142.342167,1428,72862.311943
2975.494945,1428,72874.88215
664.309863,1428,72887.639527
209.600595,1428,72900.221105
2205.61974,1428,72913.204387
2521.227094,1428,72925.488088
2680.057699,1428,72937.793352
4183.172661,1428,72950.091655
4667.852106,1428,72962.137322
2685.2737,1428,72974.355638
3631.116488,1428,72986.706018
