#{"t_start": 1594354416.4019725, "env_id": null}
r,l,t
-121.969369,1428,33760.230623
53.030185,1428,33766.771205
-482.35416,1428,33773.290191
-238.348957,1428,33779.690704
376.509966,1428,33786.090994
614.379813,1428,33792.465987
-202.238006,1428,33799.018142
-378.351015,1428,33805.54534
-88.146643,1428,33830.23074
982.104597,1428,33836.64424
-285.592976,1428,33842.994302
-125.927701,1428,33849.386564
-227.988484,1428,33855.858137
-236.119406,1428,33862.201082
-193.690886,1428,33868.820899
40.497563,1428,33875.237541
255.533311,1428,33881.638866
281.14002,1428,33888.064373
-488.99915,1428,33894.485133
-159.422319,1428,33900.847151
-396.067439,1428,33907.212554
-21.6735,1428,33913.74769
172.122345,1428,33920.073378
2762.431544,1428,33926.626375
463.806369,1428,33933.11459
809.873942,1428,33939.690603
1781.640359,1428,33946.090039
-387.436071,1428,33952.605277
-220.704296,1428,33959.065846
2746.070281,1428,33965.755062
-317.101392,1428,33972.149737
-215.859404,1428,33978.471972
-15.572361,1428,33985.072449
807.627042,1428,33991.751308
-188.520591,1428,33998.372545
-22.132954,1428,34004.760602
2042.885098,1428,34011.37581
-177.913283,1428,34017.827972
-214.025182,1428,34024.170311
-243.162318,1428,34030.483509
-246.581309,1428,34037.167708
2781.681726,1428,34043.907938
2964.237694,1428,34050.451706
293.742033,1428,34057.026991
-155.270417,1428,34063.547303
3609.967754,1428,34070.029681
-407.581957,1428,34076.302658
-225.10658,1428,34082.816569
1500.999647,1428,34089.360827
1594.853968,1428,34095.923162
2289.544964,1428,34102.406393
2697.841548,1428,34108.926094
-184.671592,1428,34115.29671
227.5258,1428,34139.796829
-93.484328,1428,34146.203602
914.200124,1428,34152.732121
-185.762231,1428,34159.090094
1157.260533,1428,34165.59598
-359.898565,1428,34172.101668
-94.96093,1428,34178.626223
-759.700886,1428,34184.992605
-103.804078,1428,34191.513384
-343.956366,1428,34197.94191
-286.035934,1428,34204.335075
-213.728625,1428,34210.805243
-178.851343,1428,34217.262209
-188.811352,1428,34223.685816
-233.048135,1428,34230.103723
386.867284,1428,34236.617385
3603.819844,1428,34243.100928
-176.435222,1428,34249.439446
-172.369752,1428,34255.891254
-388.691709,1428,34262.350596
-350.926233,1428,34268.834483
1519.91472,1428,34275.543689
-149.299425,1428,34281.966153
-117.824483,1428,34288.500187
-155.537139,1428,34294.948119
559.817287,1428,34301.309529
-181.301733,1428,34307.536887
-175.878165,1428,34314.17505
-502.189056,1428,34320.693567
3470.175744,1428,34327.439041
-117.642628,1428,34333.951554
-241.852674,1428,34340.505844
-240.560359,1428,34346.848264
3196.295207,1428,34353.401267
1811.033548,1428,34359.896238
-311.97121,1428,34366.348611
-124.004872,1428,34372.688257
-298.639048,1428,34379.261964
975.041324,1428,34385.703694
-103.938952,1428,34392.02008
-196.241215,1428,34398.421444
530.102917,1428,34405.220807
-51.340284,1428,34411.516468
-103.21022,1428,34418.107037
-484.632326,1428,34424.38692
2028.813112,1428,34449.275571
781.163098,1428,34455.968387
-373.467719,1428,34462.578991
-116.51035,1428,34468.930579
396.691773,1428,34475.350137
-155.527866,1428,34481.830098
481.379162,1428,34488.47393
-238.473685,1428,34494.939147
-166.039529,1428,34501.184897
-272.857681,1428,34507.798625
3295.082988,1428,34514.331415
-145.744275,1428,34520.957615
1555.875077,1428,34527.58567
1424.932794,1428,34533.983193
-358.397693,1428,34540.409409
2611.72746,1428,34546.757596
-290.132564,1428,34553.094395
1104.852148,1428,34559.598762
-117.359306,1428,34566.084098
1357.66017,1428,34572.866418
-108.697278,1428,34579.205605
-112.980596,1428,34585.74537
-395.088629,1428,34592.333838
2015.98569,1428,34599.001796
2898.542147,1428,34605.606004
-421.444237,1428,34612.031392
-373.625025,1428,34618.560251
1860.513309,1428,34624.900836
2518.23173,1428,34631.244144
824.404493,1428,34637.919797
-248.234716,1428,34644.343567
-338.258984,1428,34650.634994
1626.012241,1428,34657.107222
-305.694969,1428,34663.469712
-70.838104,1428,34669.94101
-233.465712,1428,34676.244752
1483.954012,1428,34682.730693
1135.875425,1428,34689.212448
683.322623,1428,34695.609417
-155.161163,1428,34701.896053
-8.518364,1428,34708.348087
-296.841359,1428,34714.69652
-151.306298,1428,34721.075758
-91.126258,1428,34727.510009
-383.489274,1428,34751.697757
-234.446976,1428,34758.230497
-349.737898,1428,34764.71062
-142.401576,1428,34771.247192
1555.418128,1428,34777.616005
654.573704,1428,34784.156078
787.124063,1428,34790.532732
-362.139436,1428,34796.989218
-84.693977,1428,34803.489292
-206.613295,1428,34809.727662
95.565434,1428,34816.115874
524.634487,1428,34822.648306
-49.510314,1428,34829.160535
-41.462174,1428,34835.717778
-125.835297,1428,34842.122009
-340.735375,1428,34848.489818
2069.768387,1428,34855.052107
302.682886,1428,34861.583339
4487.361653,1428,34868.177411
-324.089492,1428,34874.546354
-69.230452,1428,34881.025118
698.231237,1428,34887.529558
-330.950266,1428,34894.038592
-384.418589,1428,34900.468603
277.698752,1428,34906.974973
-268.067416,1428,34913.407709
-208.968912,1428,34919.809586
-169.667163,1428,34926.294657
-386.783382,1428,34932.647701
710.366591,1428,34939.031782
-210.435943,1428,34945.53699
2206.448161,1428,34952.128875
2275.22683,1428,34958.553266
2373.555288,1428,34965.216679
-231.93951,1428,34971.637835
-111.495423,1428,34978.001213
-318.815789,1428,34984.185786
-338.954026,1428,34990.55673
-334.296677,1428,34997.012701
-72.581572,1428,35003.466769
-228.84671,1428,35009.718589
893.121461,1428,35016.244614
95.441597,1428,35022.565169
-210.998903,1428,35029.028676
374.951306,1428,35035.461135
-219.002659,1428,35060.18431
-258.435469,1428,35066.58313
-186.759979,1428,35072.859185
-142.718686,1428,35079.230386
-391.517732,1428,35085.700275
-209.175306,1428,35092.012525
-180.059888,1428,35098.311294
-101.581366,1428,35104.832816
1102.630758,1428,35111.31312
2020.82612,1428,35117.942024
-338.154788,1428,35124.242839
-180.109394,1428,35130.786422
-120.816221,1428,35137.202409
-143.635915,1428,35143.708646
-117.491423,1428,35150.004114
-179.642884,1428,35156.463869
-248.726752,1428,35162.808248
-86.361958,1428,35169.311681
1948.386965,1428,35175.825553
1570.9106,1428,35182.341229
-253.687524,1428,35188.638517
-57.751908,1428,35195.094115
106.172303,1428,35201.522425
-99.705115,1428,35207.808539
-104.31059,1428,35214.36252
-122.358687,1428,35220.862118
-351.955945,1428,35227.327618
-205.704279,1428,35233.645526
1679.356367,1428,35240.056328
-80.986864,1428,35246.520643
-34.091877,1428,35253.010841
-121.74208,1428,35259.505432
1629.140173,1428,35265.989961
2954.66527,1428,35272.583061
-128.916567,1428,35279.04214
3772.789755,1428,35285.691313
-230.061189,1428,35292.249749
-7.509635,1428,35298.813156
4877.683044,1428,35305.349885
61.235461,1428,35311.725816
-130.761535,1428,35318.118515
175.206595,1428,35324.538511
412.794073,1428,35331.098788
-306.791065,1428,35337.43392
-224.863673,1428,35343.906126
1671.377091,1428,35368.608156
-81.715153,1428,35375.025832
-310.286119,1428,35381.424885
-220.640935,1428,35387.804517
-395.565236,1428,35394.139274
-384.998642,1428,35400.523006
657.007124,1428,35407.004189
-305.550545,1428,35413.440465
3652.684037,1428,35419.983102
121.861996,1428,35426.486323
3176.637703,1428,35433.216079
192.300804,1428,35439.656879
1707.260897,1428,35446.086685
-366.460726,1428,35452.436959
2628.750352,1428,35458.822327
-229.622983,1428,35465.167985
2824.734637,1428,35471.701879
-203.18543,1428,35478.159371
158.810736,1428,35484.712404
-111.348059,1428,35491.046219
2803.33501,1428,35497.535321
1372.776994,1428,35504.154842
-110.231871,1428,35510.658654
-175.167643,1428,35517.113431
-170.417137,1428,35523.503031
2948.859414,1428,35530.014421
-156.278651,1428,35536.377162
-267.01313,1428,35543.037802
-280.068636,1428,35549.686385
-301.382463,1428,35555.984328
-229.87046,1428,35562.439097
701.922595,1428,35568.952544
4097.017858,1428,35575.407514
-329.107053,1428,35581.887708
-59.185262,1428,35588.165227
-112.029982,1428,35594.550839
1256.082303,1428,35601.152014
2220.955005,1428,35607.586399
-189.163222,1428,35614.076462
-49.442245,1428,35620.431549
-169.277416,1428,35626.752678
-105.54162,1428,35633.037063
161.704627,1428,35639.544255
-446.763502,1428,35645.931722
-404.440931,1428,35652.334105
-174.137544,1428,35676.672127
72.634696,1428,35683.016308
-35.265305,1428,35689.261385
-145.521118,1428,35695.698456
253.182939,1428,35702.130397
-284.723448,1428,35708.598078
-158.610003,1428,35715.145577
-350.509719,1428,35721.581871
2476.972889,1428,35728.25795
-100.969107,1428,35734.858006
-297.439536,1428,35741.460955
-183.415527,1428,35747.854567
-216.511796,1428,35754.204536
-275.466615,1428,35760.566829
-511.910513,1428,35767.1899
-128.324391,1428,35773.512487
2803.430697,1428,35780.047623
3033.722631,1428,35786.840697
-258.291209,1428,35793.306597
-81.677339,1428,35799.663098
2380.082025,1428,35806.26773
1711.388352,1428,35812.736876
-438.87267,1428,35819.111387
-51.215412,1428,35825.643519
371.443891,1428,35832.031182
413.350704,1428,35838.254563
-224.985905,1428,35844.53032
3402.383608,1428,35851.171335
-272.221491,1428,35857.705395
-262.222422,1428,35864.088949
-114.093204,1428,35870.494854
-378.201394,1428,35876.902496
-181.879345,1428,35883.239864
-132.331057,1428,35889.555182
-116.88913,1428,35895.980218
-85.138544,1428,35902.398359
-113.370848,1428,35908.717393
-244.018381,1428,35915.297615
1971.978681,1428,35921.839536
212.130336,1428,35928.152287
1265.091513,1428,35934.729775
838.636155,1428,35941.163023
-471.454573,1428,35947.563851
-171.967316,1428,35953.951505
-80.532422,1428,35960.309758
-430.569723,1428,35984.708683
-255.624021,1428,35991.083114
-102.738837,1428,35997.505363
-424.949106,1428,36003.995949
-132.833418,1428,36010.456602
-259.381938,1428,36016.77455
2150.876317,1428,36023.576271
-406.340572,1428,36029.871094
1829.085898,1428,36036.506443
-514.656859,1428,36042.993095
-195.146369,1428,36049.307925
-243.070929,1428,36055.835268
-282.772073,1428,36062.19778
-113.22988,1428,36068.618836
584.63108,1428,36075.013136
5914.824068,1428,36081.491958
2224.544138,1428,36087.941435
-164.733416,1428,36094.570686
1296.340522,1428,36101.163121
-77.189978,1428,36107.557825
-268.194497,1428,36113.865333
-32.499862,1428,36120.301845
1322.982615,1428,36126.728271
-54.0345,1428,36133.174817
-165.46562,1428,36139.543807
1053.944362,1428,36145.904723
104.654408,1428,36152.404602
-1546.811362,1428,36158.769288
-146.777341,1428,36165.036705
-202.145154,1428,36171.502622
-115.829892,1428,36177.87095
-235.609148,1428,36184.370636
-252.940998,1428,36190.83516
2075.07406,1428,36197.297024
2362.895016,1428,36203.835298
3870.456931,1428,36210.290444
3107.033714,1428,36217.101167
-83.102939,1428,36223.519478
777.778322,1428,36229.982546
-275.161008,1428,36236.278265
-465.807246,1428,36242.831702
640.212454,1428,36249.363277
2860.428891,1428,36255.829883
-116.66071,1428,36262.104352
-177.135669,1428,36286.222283
-199.91087,1428,36292.668673
2489.455531,1428,36299.201756
-272.157791,1428,36305.611697
-156.896866,1428,36311.88094
336.710796,1428,36318.350644
3431.067742,1428,36325.078819
-340.594019,1428,36331.453545
-94.805989,1428,36337.847095
178.643967,1428,36344.426956
-257.363664,1428,36350.973084
738.692539,1428,36357.319006
3327.169707,1428,36364.064633
-319.150081,1428,36370.402194
-467.468536,1428,36376.873365
-347.067131,1428,36383.133717
-395.930324,1428,36389.51832
312.082422,1428,36395.903004
-49.234538,1428,36402.509926
1773.703521,1428,36409.040809
-189.792722,1428,36415.489405
-87.801748,1428,36421.80507
-228.299951,1428,36428.065597
-120.975027,1428,36434.303089
-360.620214,1428,36440.780947
626.137565,1428,36447.287073
547.036601,1428,36453.845064
365.376132,1428,36460.235419
-506.825436,1428,36466.659127
990.768167,1428,36473.083583
-14.957924,1428,36479.527
41.110217,1428,36486.029083
-295.836597,1428,36492.288951
-108.113736,1428,36498.896728
-210.575993,1428,36505.461803
-234.452576,1428,36512.004029
-251.639112,1428,36518.557749
-197.778156,1428,36525.016489
-258.835903,1428,36531.284256
-100.115847,1428,36537.702466
-108.768637,1428,36543.999624
1656.273508,1428,36550.666476
-63.928176,1428,36557.284675
-117.481054,1428,36563.850338
-91.711313,1428,36570.328213
3424.380251,1428,36595.109426
863.188848,1428,36601.686666
-162.14092,1428,36608.03682
-158.230795,1428,36614.444724
305.16967,1428,36621.103039
-116.652529,1428,36627.484409
-313.168741,1428,36634.015209
-405.354209,1428,36640.445559
-231.742935,1428,36646.928727
4803.456326,1428,36653.351159
-218.063835,1428,36659.898239
1700.282852,1428,36666.568861
201.61069,1428,36673.01463
-31.900641,1428,36679.566403
-384.173557,1428,36686.059151
582.381143,1428,36692.617622
-335.169239,1428,36698.933101
-434.279249,1428,36705.327396
176.385229,1428,36711.760313
1039.775236,1428,36718.264209
1350.031745,1428,36724.774424
282.048379,1428,36731.037385
-90.072617,1428,36737.376801
-50.022612,1428,36743.906437
452.581361,1428,36750.408904
-195.037439,1428,36756.758299
-169.888118,1428,36763.221522
-65.93476,1428,36769.60367
-116.198938,1428,36776.067034
-150.611548,1428,36782.413114
-324.339438,1428,36788.953734
-405.766428,1428,36795.333678
-570.420281,1428,36801.599561
-145.491397,1428,36807.976475
-85.719259,1428,36814.376987
-251.74395,1428,36820.811179
2473.095888,1428,36827.441895
-102.593302,1428,36834.029086
-252.737184,1428,36840.316531
250.243868,1428,36846.75426
-281.816061,1428,36853.174163
-239.561601,1428,36859.624062
-60.693434,1428,36865.830578
800.756343,1428,36872.409338
-264.431356,1428,36878.751014
-231.647898,1428,36903.421564
2268.755232,1428,36909.859682
1791.427447,1428,36916.248008
2354.348763,1428,36922.753093
-392.399115,1428,36929.064333
1344.424767,1428,36935.660527
2506.371303,1428,36942.167092
-269.316176,1428,36948.625752
-120.867274,1428,36955.211796
-317.303887,1428,36961.888531
-420.231234,1428,36968.628901
-250.485764,1428,36975.189063
-207.145985,1428,36981.773254
830.444886,1428,36988.500721
2256.317792,1428,36995.19624
-176.670489,1428,37001.745423
2461.878509,1428,37008.406772
-104.977115,1428,37014.989895
2642.370758,1428,37021.895888
-220.280234,1428,37028.458023
-72.013401,1428,37034.871178
1031.339368,1428,37041.617888
-338.744472,1428,37048.292753
246.469962,1428,37054.762655
3271.237784,1428,37061.659046
-194.342228,1428,37068.186359
1144.932468,1428,37079.820859
1406.831024,1428,37085.095122
-402.536951,1428,37088.844829
-86.746903,1428,37092.888572
-150.36931,1428,37097.216126
-272.822391,1428,37101.355238
-167.508628,1428,37105.617968
3563.718142,1428,37109.596301
-128.279791,1428,37113.355646
-76.365896,1428,37117.601785
-210.762647,1428,37124.934083
601.209009,1428,37135.699194
2075.174981,1428,37146.30631
-98.69227,1428,37173.214385
3700.564316,1428,37183.142127
-127.684557,1428,37189.687049
1248.107518,1428,37194.307144
112.170334,1428,37211.369374
1011.752041,1428,37228.496721
2182.426356,1428,37259.719584
181.926763,1428,37266.276153
-43.943784,1428,37272.644007
246.165012,1428,37279.400096
-29.455406,1428,37285.705583
957.082145,1428,37291.949055
-292.600715,1428,37298.131821
2756.887331,1428,37304.550376
-141.652619,1428,37310.834117
348.509682,1428,37317.05988
2915.747223,1428,37323.447157
3272.621844,1428,37329.857474
-6.349405,1428,37336.108592
3471.590117,1428,37342.433611
-58.014335,1428,37348.588
-114.415884,1428,37354.657446
-70.590533,1428,37360.690973
-188.878859,1428,37366.787222
-133.46186,1428,37372.940548
-164.979286,1428,37379.149066
-348.965909,1428,37385.570258
-104.911424,1428,37391.76242
999.688001,1428,37398.222211
-222.278357,1428,37404.670249
2114.639185,1428,37411.160203
2398.011837,1428,37417.657337
1163.513224,1428,37424.036385
-120.308603,1428,37430.345756
487.892556,1428,37436.630576
4906.604853,1428,37442.825628
2815.38648,1428,37448.937846
-135.895978,1428,37455.14657
