#{"t_start": 1594391643.7041514, "env_id": null}
r,l,t
1022.390244,1428,31229.820474
-113.970644,1428,31236.639587
-167.444541,1428,31243.334648
1273.823928,1428,31250.460006
-264.292407,1428,31257.370247
-281.350327,1428,31263.739974
-171.778191,1428,31288.78693
-237.86073,1428,31295.319023
1335.395048,1428,31301.83516
-34.63696,1428,31308.052164
3503.151286,1428,31315.121808
205.205028,1428,31321.295827
-521.317282,1428,31327.650345
-89.615685,1428,31334.14835
-379.062842,1428,31340.284667
-321.973604,1428,31346.816879
-49.809217,1428,31357.911639
-271.519022,1428,31364.315689
-69.984935,1428,31370.245343
-202.722702,1428,31376.372057
-189.457722,1428,31382.69097
-48.842816,1428,31389.900177
-135.888958,1428,31396.377881
-461.594812,1428,31403.480774
-120.633359,1428,31410.06794
-155.072703,1428,31416.589193
-352.083106,1428,31423.230207
-356.796856,1428,31429.51387
833.100474,1428,31436.273338
3076.245323,1428,31443.153149
87.366941,1428,31452.095706
-246.906591,1428,31459.368502
-430.180415,1428,31466.856201
-72.710377,1428,31473.423783
3717.882502,1428,31480.149254
-326.320426,1428,31486.828927
-194.800911,1428,31494.081859
-252.797431,1428,31500.804831
-211.013591,1428,31507.484118
126.010561,1428,31514.13995
-73.52396,1428,31522.49193
-542.999052,1428,31530.325698
-225.369678,1428,31536.591653
-159.134357,1428,31543.325989
-127.600214,1428,31549.738402
-147.746698,1428,31556.511698
-377.806949,1428,31562.902565
-368.157479,1428,31569.552794
-107.750685,1428,31576.581322
-87.535919,1428,31583.508364
67.6602,1428,31591.867486
543.39619,1428,31600.876928
-147.083783,1428,31609.17217
-267.56877,1428,31615.513352
-186.580619,1428,31622.109446
-323.596568,1428,31628.516372
2350.84586,1428,31635.040878
3862.634131,1428,31641.57654
-66.745891,1428,31648.170939
-435.692731,1428,31654.574266
-243.020792,1428,31661.242206
-164.363336,1428,31669.113732
166.147318,1428,31675.761577
-490.681697,1428,31682.139936
-312.499846,1428,31688.844355
4801.743031,1428,31695.0915
1462.74322,1428,31701.685227
-178.983174,1428,31708.491367
1541.025197,1428,31715.007331
-198.340926,1428,31721.527055
1476.628422,1428,31728.747656
-157.887766,1428,31735.816426
-261.048552,1428,31747.148514
-378.40223,1428,31754.956701
-288.753552,1428,31761.899251
948.29384,1428,31768.259129
-190.403716,1428,31774.858418
3601.205995,1428,31781.698193
-55.69546,1428,31788.010456
1308.958037,1428,31794.79848
-214.802767,1428,31801.629189
2516.161582,1428,31808.13514
1182.333317,1428,31814.379334
-17.360317,1428,31821.275464
4081.143254,1428,31828.462588
-94.825017,1428,31834.731864
-437.192808,1428,31844.23441
333.925712,1428,31851.400244
-243.295184,1428,31857.956159
-188.18098,1428,31864.382545
1782.844275,1428,31871.199211
-32.878746,1428,31877.809611
-484.12616,1428,31884.327021
-149.297285,1428,31890.669498
-540.443503,1428,31897.372182
-194.029856,1428,31922.434374
4541.434031,1428,31928.849344
-292.316924,1428,31935.167597
-206.924711,1428,31941.764262
-550.492974,1428,31948.517419
-310.828794,1428,31955.281286
-59.87538,1428,31961.948694
72.584689,1428,31968.433197
-101.625795,1428,31975.514001
-180.789377,1428,31981.556339
2980.576171,1428,31991.294617
-656.706374,1428,31999.208302
-153.103613,1428,32005.616371
2149.794954,1428,32012.560054
-85.833281,1428,32018.725766
-329.713331,1428,32025.418446
-67.358398,1428,32032.266597
504.639286,1428,32038.757528
-132.78555,1428,32045.029064
-276.711733,1428,32051.206492
-330.204426,1428,32058.565626
-370.501165,1428,32067.411922
-198.990032,1428,32074.654853
189.925628,1428,32081.203212
-118.128657,1428,32087.497423
-127.004344,1428,32094.484499
658.775563,1428,32101.185147
-217.268561,1428,32107.691128
-56.43445,1428,32114.364533
-238.519813,1428,32121.176275
-120.992425,1428,32127.657782
-458.803396,1428,32135.443926
-58.126564,1428,32144.07415
3569.48765,1428,32150.541491
1655.320026,1428,32156.753906
4348.63057,1428,32163.047378
-64.272046,1428,32169.1564
-311.830239,1428,32175.752733
-209.894837,1428,32182.151783
-135.757181,1428,32188.818364
-139.315794,1428,32195.137346
-43.294964,1428,32201.869155
1909.443913,1428,32208.935076
2511.037487,1428,32215.889071
514.69955,1428,32222.23053
-89.983288,1428,32229.629251
-373.433517,1428,32238.385169
129.181016,1428,32245.744555
-115.807692,1428,32252.15849
-112.412584,1428,32258.387633
-130.404469,1428,32264.607673
-140.219734,1428,32271.194344
105.716349,1428,32277.66662
2665.775882,1428,32284.390145
-330.360874,1428,32291.135285
1987.295895,1428,32298.216742
-85.236455,1428,32304.855478
-282.782543,1428,32315.189729
-219.334474,1428,32321.542639
-146.470301,1428,32328.530293
-128.13764,1428,32334.798604
4719.102477,1428,32341.641847
-366.734716,1428,32348.072462
-109.055324,1428,32354.932554
-170.486611,1428,32361.44608
-119.227456,1428,32368.371057
-175.506828,1428,32374.730642
-52.541581,1428,32383.701251
131.056577,1428,32393.304017
-153.113962,1428,32399.781439
-292.822161,1428,32405.910662
461.63864,1428,32412.796046
-133.478845,1428,32419.611076
-444.618897,1428,32426.557711
-126.423869,1428,32432.904737
-392.906711,1428,32439.603943
-308.637462,1428,32446.421586
-364.443559,1428,32453.941469
2803.832823,1428,32461.931675
-60.582834,1428,32468.703642
-100.387359,1428,32474.893726
-109.128972,1428,32481.883621
-33.946593,1428,32488.263432
-564.00031,1428,32495.462445
866.53115,1428,32502.135733
-213.089379,1428,32508.804168
1215.578924,1428,32515.331016
-408.926299,1428,32521.706867
-632.339036,1428,32530.847147
2956.778735,1428,32538.706347
397.899871,1428,32557.210733
-150.409474,1428,32563.611916
-122.413529,1428,32570.66655
-75.51849,1428,32577.113467
-212.079999,1428,32583.563462
2688.024449,1428,32590.666522
-169.693531,1428,32596.634511
-78.391424,1428,32603.230919
-147.899188,1428,32610.150087
226.619421,1428,32616.942288
-560.938514,1428,32623.503249
1518.198794,1428,32632.913299
-332.523647,1428,32640.199117
-84.701615,1428,32647.094461
3718.672296,1428,32653.805734
-52.938904,1428,32660.203081
-349.028501,1428,32666.905502
-230.487812,1428,32673.772651
-279.704225,1428,32680.414838
-592.119836,1428,32687.140205
-117.656298,1428,32694.036478
770.359284,1428,32703.205663
-185.15345,1428,32709.575804
-148.75769,1428,32715.955567
-105.799329,1428,32722.539808
-197.127699,1428,32728.875143
-380.818935,1428,32735.165224
-91.33847,1428,32741.652784
2693.298184,1428,32748.872876
-90.746921,1428,32755.30221
-195.460208,1428,32762.129076
-78.807457,1428,32769.699361
-170.927631,1428,32779.547804
-236.689596,1428,32786.151234
1748.620862,1428,32792.420817
-208.94797,1428,32799.094119
-115.463361,1428,32805.423521
-124.178679,1428,32812.175507
-268.736776,1428,32818.935703
-218.046325,1428,32825.461402
-119.195944,1428,32831.990394
-554.096389,1428,32838.847371
-82.981523,1428,32846.998226
1957.694886,1428,32855.102176
-70.845645,1428,32861.413584
-53.369541,1428,32868.052135
-172.643143,1428,32874.452033
-506.105052,1428,32881.435289
3199.159837,1428,32888.451663
1811.23286,1428,32895.11988
-92.752337,1428,32901.438556
2963.687732,1428,32908.201872
-113.488752,1428,32917.381765
188.129984,1428,32925.419406
1184.219441,1428,32932.444838
-55.330576,1428,32938.764612
-311.926627,1428,32945.120823
-198.212046,1428,32951.447013
-247.862431,1428,32958.026512
4188.482052,1428,32964.736641
-110.832378,1428,32971.332528
-267.397164,1428,32977.928705
-178.707825,1428,32984.968313
-314.678186,1428,32991.544608
-293.104704,1428,32998.157032
-471.845457,1428,33004.813606
143.539045,1428,33011.944838
-174.818716,1428,33021.681737
-297.598987,1428,33028.531246
4650.172786,1428,33035.460175
-88.561217,1428,33041.624394
-74.430182,1428,33047.899604
-576.453912,1428,33054.696823
-189.488268,1428,33061.298084
-102.034537,1428,33068.119715
1238.905219,1428,33074.771861
455.206238,1428,33081.183938
-104.751932,1428,33088.103794
-150.237165,1428,33100.065204
-228.930328,1428,33106.803118
-93.090489,1428,33112.931422
1134.249101,1428,33119.584062
-242.987345,1428,33125.720796
-204.94908,1428,33132.434309
2718.390296,1428,33139.275901
62.080592,1428,33146.303421
-105.889019,1428,33153.151575
-515.55903,1428,33160.536727
-104.153734,1428,33168.895175
-150.616362,1428,33189.335279
-78.008536,1428,33195.717411
-47.647003,1428,33201.808916
-55.151454,1428,33208.257533
996.659442,1428,33215.106575
-371.60266,1428,33221.640704
2136.091658,1428,33228.153334
271.496,1428,33235.588244
1086.868484,1428,33243.264887
3223.565937,1428,33249.169257
-129.202099,1428,33255.594605
2649.896679,1428,33262.150706
-145.778507,1428,33268.711127
-90.907426,1428,33275.140097
1059.561746,1428,33281.729839
-91.79514,1428,33287.774012
2220.552377,1428,33294.397455
-90.405528,1428,33300.783503
-498.738806,1428,33309.647363
-250.657077,1428,33316.825978
4241.802836,1428,33322.763425
402.540496,1428,33328.65484
664.871796,1428,33334.757863
-287.403063,1428,33341.039971
-194.100903,1428,33347.488141
-392.471519,1428,33353.572857
-232.342305,1428,33359.903089
-591.198884,1428,33365.576089
-213.41386,1428,33371.829745
-224.287624,1428,33378.061682
-187.104253,1428,33384.585501
-197.098368,1428,33391.147785
-165.061804,1428,33398.218937
-121.036307,1428,33406.454224
492.41255,1428,33415.229697
-161.794645,1428,33421.361377
-73.851689,1428,33428.011358
-306.284702,1428,33433.790902
-432.928752,1428,33440.255999
422.906068,1428,33446.592559
-79.540367,1428,33452.859251
171.366154,1428,33460.413948
-186.619171,1428,33466.387683
3562.260707,1428,33472.835935
651.865056,1428,33481.441247
-226.842526,1428,33490.822903
4586.042783,1428,33497.317917
1030.85559,1428,33503.637562
-59.58658,1428,33510.096228
-149.790236,1428,33516.537792
-193.628817,1428,33522.646161
-257.709076,1428,33528.789422
-48.283232,1428,33535.665913
-48.422226,1428,33541.964847
-244.864567,1428,33547.973314
-482.763542,1428,33557.481019
-173.707916,1428,33564.432173
2215.567394,1428,33571.110736
1432.648857,1428,33577.445913
657.95529,1428,33583.460973
-46.5897,1428,33589.595074
4830.601542,1428,33596.394281
-115.214899,1428,33602.721009
-163.156589,1428,33609.184253
2685.021326,1428,33615.217991
-82.0391,1428,33622.529995
146.241027,1428,33630.449993
-270.230228,1428,33638.729256
-217.42602,1428,33645.129936
-170.600975,1428,33651.615037
-162.087857,1428,33658.296698
-361.595015,1428,33664.243293
-219.481442,1428,33670.788675
-84.057734,1428,33677.004468
-224.534565,1428,33683.453929
-623.04944,1428,33690.01233
-127.418931,1428,33696.245352
-181.501665,1428,33706.775842
-297.219192,1428,33714.15238
65.723784,1428,33720.350055
668.214362,1428,33726.530046
-107.077967,1428,33732.350863
-95.074273,1428,33738.540183
-129.558395,1428,33744.95089
1572.713789,1428,33751.55966
-108.157061,1428,33758.100407
2300.651308,1428,33764.739502
-225.954947,1428,33770.967812
-141.440729,1428,33777.182876
-122.650324,1428,33783.228602
-184.162005,1428,33806.083429
-506.549346,1428,33812.222585
153.685197,1428,33818.967837
-58.09416,1428,33825.233848
-317.791002,1428,33831.437765
-170.018796,1428,33838.076727
-65.494792,1428,33844.60235
1388.378424,1428,33851.004012
-600.365218,1428,33857.100545
-13.165857,1428,33863.188497
-418.000148,1428,33873.680153
-323.180227,1428,33880.653684
-177.002193,1428,33887.343303
-95.650487,1428,33893.955454
-290.475948,1428,33900.461356
-131.286657,1428,33906.839798
-570.985987,1428,33913.353062
-98.638297,1428,33919.767795
-418.720692,1428,33926.507695
1712.684805,1428,33933.522474
-194.269893,1428,33941.33268
1538.952176,1428,33950.338225
-149.248533,1428,33959.624391
-121.190482,1428,33966.108389
220.564585,1428,33972.787827
-159.251874,1428,33979.10833
-33.591483,1428,33985.689697
-42.809382,1428,33991.866532
14.130613,1428,33998.903565
4127.417969,1428,34005.123803
-31.409707,1428,34011.615072
1054.167169,1428,34017.992005
-221.764393,1428,34026.362491
2959.064128,1428,34032.377367
-557.917268,1428,34038.894049
-153.026198,1428,34045.481542
1741.522372,1428,34052.064662
-31.407096,1428,34058.637541
513.967135,1428,34065.098157
-196.695917,1428,34071.271621
2524.273241,1428,34077.979886
-35.107878,1428,34084.646301
-91.525432,1428,34093.646784
-168.173718,1428,34100.868732
-70.328154,1428,34106.900125
-227.126414,1428,34113.167548
-66.336062,1428,34119.199211
-466.778301,1428,34125.23683
-7.69113,1428,34131.625185
3536.908809,1428,34138.367767
-133.421884,1428,34144.832769
4278.79416,1428,34151.234124
-442.409427,1428,34157.514918
-100.186118,1428,34164.318732
-320.441449,1428,34170.27863
1222.210065,1428,34177.059013
-323.866226,1428,34184.642083
-46.495509,1428,34192.456913
-175.493765,1428,34198.686673
-148.123227,1428,34205.438503
-77.40452,1428,34211.478716
-427.157412,1428,34217.995051
3533.195333,1428,34224.72211
-197.725894,1428,34231.107364
-304.577926,1428,34237.158011
-35.884409,1428,34243.888157
-100.695241,1428,34249.970139
-469.550344,1428,34260.081664
543.970089,1428,34268.090379
125.299402,1428,34275.619851
-158.199654,1428,34281.973882
2871.706011,1428,34288.609627
-52.271084,1428,34294.825903
1715.365307,1428,34302.265334
1809.585457,1428,34309.19344
23.784269,1428,34315.621849
1810.244977,1428,34322.175959
4815.71377,1428,34328.405712
2810.399735,1428,34336.281401
865.604059,1428,34344.153107
-116.095155,1428,34350.691754
1200.5273,1428,34356.955408
3418.485178,1428,34363.206967
-70.273056,1428,34369.947197
-33.410018,1428,34376.483717
626.198624,1428,34383.253906
-110.601402,1428,34389.564055
3567.902613,1428,34395.412413
-41.903737,1428,34400.861585
394.848195,1428,34406.288542
2311.397972,1428,34422.83458
-286.672337,1428,34428.231304
-238.269847,1428,34433.876963
-316.160261,1428,34439.304552
-235.832051,1428,34444.547599
532.768888,1428,34449.952465
2532.505596,1428,34455.438486
-263.437377,1428,34460.835377
1635.708282,1428,34466.191768
-43.220119,1428,34471.428496
-421.276723,1428,34476.777369
-459.778356,1428,34481.87913
-314.927506,1428,34486.950243
-307.53978,1428,34492.352342
-363.879896,1428,34497.973225
-568.70709,1428,34503.506079
-263.781803,1428,34508.919501
3.427416,1428,34514.493183
-577.986737,1428,34519.845049
-14.443673,1428,34525.098152
441.051181,1428,34530.446908
912.461955,1428,34535.514488
-264.103751,1428,34540.75513
3951.132697,1428,34546.403767
-416.320589,1428,34551.995897
77.039265,1428,34557.408205
-102.423149,1428,34562.614956
-59.33971,1428,34567.902789
-482.478506,1428,34573.186243
-359.412785,1428,34578.260465
-247.028447,1428,34583.444469
-161.948807,1428,34588.765496
-166.427185,1428,34594.13093
-181.819143,1428,34599.276496
-120.294477,1428,34604.251988
-111.857596,1428,34609.375086
1819.903913,1428,34614.668859
-232.266265,1428,34619.823654
372.652249,1428,34624.897863
380.726706,1428,34630.35021
626.310735,1428,34635.698641
-321.657989,1428,34640.886707
-224.212722,1428,34646.004089
-328.415577,1428,34651.305193
2476.106412,1428,34656.485594
-146.769773,1428,34661.532178
-210.048922,1428,34666.572013
-58.755075,1428,34671.771722
-246.16162,1428,34676.935103
-109.026519,1428,34681.878443
22.157342,1428,34687.086276
-229.928848,1428,34692.180771
-186.703442,1428,34697.098315
-22.447289,1428,34702.254674
-376.414283,1428,34707.633628
-371.966005,1428,34713.129685
-169.252505,1428,34718.4428
1343.62166,1428,34723.752469
1511.392445,1428,34729.055407
24.018363,1428,34734.206971
-254.906448,1428,34739.34363
205.151065,1428,34744.366196
3106.598391,1428,34749.820857
-140.716778,1428,34754.974252
-422.685473,1428,34760.150277
-134.426659,1428,34765.287838
-109.93188,1428,34770.357353
-113.946854,1428,34775.552581
-23.349969,1428,34780.794267
-550.475878,1428,34786.126751
-119.424261,1428,34791.370669
-26.015061,1428,34796.691805
-139.456049,1428,34801.987689
2817.808147,1428,34807.374513
1249.850215,1428,34812.687102
616.257582,1428,34818.155217
-569.404843,1428,34823.459049
-499.469064,1428,34828.891491
5421.918841,1428,34834.196257
-362.748746,1428,34839.448061
-202.973309,1428,34844.529902
652.605244,1428,34849.56781
-175.776915,1428,34854.787056
354.694712,1428,34859.959313
-343.950326,1428,34864.986779
