#{"t_start": 1594789509.3469863, "env_id": null}
r,l,t
-192.265575,1428,38206.797895
-247.980142,1428,38212.524167
-171.137974,1428,38217.840655
-162.264068,1428,38223.40753
-279.685011,1428,38228.895312
-418.747606,1428,38234.399584
-731.371407,1428,38240.125857
-406.916262,1428,38245.467386
-102.099518,1428,38251.092124
-105.635144,1428,38256.486989
-921.494414,1428,38262.300304
-199.528364,1428,38268.039334
-65.950823,1428,38273.937176
-314.365493,1428,38279.769136
-95.58278,1428,38285.300315
-89.688236,1428,38291.037113
-355.573821,1428,38296.656531
-192.992298,1428,38302.372766
-375.620791,1428,38307.962407
-126.508204,1428,38313.725636
-596.610661,1428,38319.286061
-461.356509,1428,38324.880357
-142.42318,1428,38330.341731
-676.655546,1428,38336.115164
-236.975136,1428,38341.782681
-199.010656,1428,38347.478066
-453.951722,1428,38352.977178
-163.616927,1428,38358.462009
-323.348823,1428,38364.044772
-295.540205,1428,38369.68143
-165.154467,1428,38375.449046
-120.150896,1428,38381.443921
-328.007449,1428,38386.984576
-556.460277,1428,38392.565365
-106.299936,1428,38398.510519
-161.858505,1428,38404.226771
-112.601675,1428,38409.753801
-194.353306,1428,38415.626278
-495.622953,1428,38421.385859
-284.690769,1428,38426.58443
-257.126323,1428,38432.185663
-94.972351,1428,38437.75233
-628.699524,1428,38443.300744
-581.756024,1428,38449.262722
-407.136121,1428,38454.928213
-126.820995,1428,38460.646645
-365.204448,1428,38466.327403
3922.899289,1428,38471.635982
128.242873,1428,38477.40793
-183.914709,1428,38482.994031
-488.937132,1428,38488.84333
-339.816881,1428,38494.426389
-79.208758,1428,38500.302435
-276.415022,1428,38505.858131
-303.7084,1428,38511.475804
-478.410183,1428,38517.278709
-82.039513,1428,38522.865918
-278.493686,1428,38528.649414
-171.66385,1428,38534.008208
-110.638052,1428,38539.552335
-365.073056,1428,38545.001184
-122.563878,1428,38550.484202
-87.829987,1428,38556.391355
-1237.820387,1428,38562.147191
-625.057715,1428,38568.007874
-206.959677,1428,38573.538129
-133.751065,1428,38579.379466
-150.207722,1428,38584.917664
-71.641234,1428,38590.430371
-292.501929,1428,38595.94693
-502.586082,1428,38601.479398
-169.130948,1428,38607.226287
-177.18723,1428,38612.730116
-94.612509,1428,38618.807885
-1472.119883,1428,38624.669909
-271.429708,1428,38630.334101
-60.381645,1428,38636.074407
-102.883879,1428,38641.702632
1329.175108,1428,38647.365976
-152.610217,1428,38652.616905
-132.367473,1428,38658.22546
-784.090355,1428,38663.699585
-85.427271,1428,38669.659306
-206.740135,1428,38675.396944
-994.229008,1428,38680.901689
-302.279245,1428,38686.651427
-373.996031,1428,38692.331117
-265.572416,1428,38697.901929
-93.797422,1428,38703.422519
-226.826208,1428,38709.133216
-234.091036,1428,38715.094362
2637.870605,1428,38720.924107
-682.839747,1428,38726.649442
-93.652369,1428,38732.217443
-512.746077,1428,38737.763618
-72.631131,1428,38743.642621
-547.20671,1428,38749.258511
-168.790058,1428,38755.002534
418.418815,1428,38760.498273
-259.167475,1428,38766.276263
-158.866731,1428,38772.134288
-104.653585,1428,38777.776339
-133.573561,1428,38783.46736
-135.024238,1428,38789.086696
-603.86038,1428,38794.650984
-172.55604,1428,38800.453576
-560.43884,1428,38806.234976
-392.221315,1428,38811.7974
-359.689022,1428,38817.404504
-224.626536,1428,38823.343216
-64.154535,1428,38829.1403
147.579,1428,38835.138189
-176.733027,1428,38840.639283
681.642103,1428,38846.213514
-117.001839,1428,38851.835771
-154.049637,1428,38857.549815
-262.36676,1428,38863.254426
-265.859168,1428,38868.736719
-138.279739,1428,38874.656637
-190.402838,1428,38880.171438
-84.867342,1428,38885.903015
-310.453777,1428,38891.699599
-122.101726,1428,38897.442019
-362.889602,1428,38902.985667
-166.75042,1428,38908.676658
-445.576821,1428,38914.137732
-380.78032,1428,38920.082813
-209.642716,1428,38925.852967
-296.947598,1428,38931.44239
-134.200657,1428,38937.228186
-61.745195,1428,38943.138548
-393.324621,1428,38948.732108
-194.619595,1428,38954.494063
-157.030899,1428,38960.139659
-530.611024,1428,38965.765315
-335.290501,1428,38971.413264
-291.038165,1428,38977.036352
-410.243252,1428,38982.964485
-358.919539,1428,38988.989836
-132.889599,1428,38994.851403
-347.4203,1428,39000.742712
-242.733833,1428,39006.242579
-261.404962,1428,39011.776909
-314.723269,1428,39017.132833
-107.862857,1428,39022.97925
-274.226813,1428,39028.528741
-92.296626,1428,39034.210103
-400.329514,1428,39039.659614
-207.962454,1428,39045.399384
-211.549731,1428,39050.849519
-144.294287,1428,39056.531257
-195.967397,1428,39062.230345
-89.227541,1428,39067.868211
-253.489322,1428,39073.65276
-493.822406,1428,39079.303505
-408.185014,1428,39084.941021
-189.40578,1428,39090.364336
-140.346066,1428,39096.142094
-180.913275,1428,39101.873505
-177.106446,1428,39107.591685
-717.829234,1428,39113.584062
-154.392738,1428,39119.927222
-234.968516,1428,39125.887712
-408.09771,1428,39131.752367
-122.512231,1428,39137.541905
-269.042748,1428,39143.066937
-473.810527,1428,39148.938267
-184.864968,1428,39154.536872
-251.53334,1428,39160.274566
-128.130688,1428,39165.932571
-274.294863,1428,39171.642423
-222.405288,1428,39176.958003
-629.870668,1428,39182.579163
-311.413158,1428,39188.230329
-73.925532,1428,39193.834694
-132.700514,1428,39199.585208
-229.099534,1428,39205.536534
-241.663221,1428,39211.128732
-378.370687,1428,39216.711686
-527.531078,1428,39222.523805
-318.605695,1428,39228.189142
-274.266252,1428,39234.125258
-384.937001,1428,39239.810751
-158.850521,1428,39245.485367
-81.308197,1428,39251.288298
-157.96587,1428,39257.105059
-280.065244,1428,39263.15714
-372.773551,1428,39268.673607
-214.648707,1428,39274.433439
-304.832038,1428,39279.852665
-162.285756,1428,39285.405082
-263.944552,1428,39291.060914
-339.83009,1428,39296.683357
-390.217034,1428,39302.198376
-81.589449,1428,39307.884195
-518.440067,1428,39313.564219
-629.372459,1428,39319.096741
-614.354217,1428,39324.979899
-314.365327,1428,39330.816439
-159.727473,1428,39336.579613
-201.14345,1428,39342.602563
-193.703669,1428,39348.176515
-404.413578,1428,39354.09024
-61.982851,1428,39359.837862
-450.528271,1428,39365.340813
-201.081727,1428,39370.815722
-200.26582,1428,39376.643057
-362.633101,1428,39382.177269
-536.158605,1428,39387.680567
-265.375496,1428,39393.277818
-358.907419,1428,39398.731436
-121.113575,1428,39404.70484
-307.36188,1428,39410.097732
-6.051454,1428,39415.458717
-474.326367,1428,39421.181146
-113.753742,1428,39426.981677
-454.397184,1428,39432.664485
614.193605,1428,39438.286339
-475.589869,1428,39444.103501
-160.643259,1428,39449.737135
-157.135482,1428,39455.094259
-490.66932,1428,39460.830545
-258.518694,1428,39466.363558
-151.775429,1428,39472.256833
-37.800536,1428,39477.891643
-174.987173,1428,39483.679034
-555.754816,1428,39489.284733
-190.047583,1428,39495.011815
-388.014754,1428,39500.910051
-124.306501,1428,39506.691909
-267.500774,1428,39512.357518
-114.611863,1428,39517.989393
-184.965148,1428,39523.962838
-513.658392,1428,39529.574691
-192.409725,1428,39535.517401
-701.936058,1428,39541.353181
-154.236571,1428,39547.039785
-176.192351,1428,39553.045564
15.043737,1428,39559.156233
-216.448697,1428,39564.883856
-74.057846,1428,39570.392182
-193.073261,1428,39575.783222
-474.603634,1428,39581.616665
-87.004168,1428,39587.132601
-203.397096,1428,39593.233035
-245.373615,1428,39598.782835
-84.707147,1428,39604.444052
-248.092716,1428,39610.048905
1774.686483,1428,39615.671782
-250.486516,1428,39621.508518
-388.311914,1428,39627.478074
318.521021,1428,39633.350754
-244.255043,1428,39639.284919
-326.822219,1428,39644.775488
-262.055998,1428,39650.366126
-110.329017,1428,39656.252562
-153.835394,1428,39661.777544
-342.863129,1428,39667.433997
-146.522945,1428,39673.268602
-105.745583,1428,39679.151258
-351.075948,1428,39684.887319
-251.205266,1428,39690.498266
-169.41067,1428,39695.953184
-108.927816,1428,39701.640987
-282.946616,1428,39707.479994
-151.274846,1428,39712.968635
-287.35501,1428,39718.616868
-34.918387,1428,39724.244178
-439.345526,1428,39729.838219
-226.800511,1428,39735.489084
129.24103,1428,39741.223007
-320.389525,1428,39746.842829
-288.052321,1428,39752.384507
-189.906335,1428,39758.111567
-231.877921,1428,39763.534103
-479.977243,1428,39769.042316
-82.593512,1428,39774.715199
-141.207599,1428,39780.118876
-180.197077,1428,39785.631146
-301.645477,1428,39791.152002
-144.154328,1428,39797.10002
-742.057184,1428,39802.725577
-50.452106,1428,39808.198563
-271.082608,1428,39813.571745
-251.060531,1428,39819.431526
-359.129647,1428,39825.242551
-362.277503,1428,39831.140118
-666.647362,1428,39836.81309
-379.987965,1428,39842.389972
-409.676295,1428,39848.165941
-159.86137,1428,39853.920104
-141.461757,1428,39859.804407
-147.92859,1428,39865.541888
-606.88912,1428,39871.315395
-119.802742,1428,39877.267424
-244.242481,1428,39883.201212
-77.499836,1428,39888.874536
-201.89873,1428,39894.642684
-74.625915,1428,39900.228075
-226.045358,1428,39905.985518
-24.110785,1428,39911.690971
-270.327026,1428,39917.433765
-344.920415,1428,39923.132654
-350.432707,1428,39928.636497
-166.266252,1428,39934.591675
-170.285224,1428,39940.255659
-450.307196,1428,39946.063115
-249.263673,1428,39951.571788
-62.437611,1428,39957.093272
-86.093961,1428,39962.848838
-198.520754,1428,39968.279997
-381.669189,1428,39974.194756
-85.923731,1428,39979.649549
-280.00792,1428,39985.311149
17.77938,1428,39990.848716
-378.941574,1428,39996.681308
-586.960251,1428,40002.335878
-165.302008,1428,40007.87959
-141.676439,1428,40013.574441
-384.225672,1428,40019.182235
-339.820868,1428,40024.770662
-302.015774,1428,40030.368889
-335.169501,1428,40036.020998
-273.173024,1428,40042.155148
-202.767283,1428,40048.015702
-289.469183,1428,40053.480498
-403.526016,1428,40059.335728
-322.963457,1428,40064.755587
-294.049498,1428,40070.232398
-230.598657,1428,40075.788419
-899.662386,1428,40081.277831
-503.657472,1428,40087.042021
-121.115817,1428,40093.050479
295.499317,1428,40098.877643
-152.60907,1428,40104.558154
-407.568091,1428,40110.270568
5.197728,1428,40115.605589
-320.79011,1428,40121.281182
-412.677645,1428,40127.194326
-75.738892,1428,40132.694874
-360.609437,1428,40138.387457
-279.500999,1428,40143.784043
-97.833108,1428,40149.403593
-279.96867,1428,40155.229538
-289.546599,1428,40161.031177
-232.377298,1428,40166.715159
-179.249573,1428,40172.038614
-411.258785,1428,40177.671668
-305.151381,1428,40183.126435
-216.205206,1428,40189.015781
-181.188626,1428,40194.580809
-207.36155,1428,40200.359231
-309.884345,1428,40206.437881
-123.256112,1428,40211.91646
-628.079226,1428,40217.477714
-155.533233,1428,40223.317758
-255.097879,1428,40228.992483
-430.979763,1428,40234.687108
-293.589238,1428,40240.283702
-251.279328,1428,40246.126352
-294.865803,1428,40251.773767
-100.00912,1428,40257.585579
-584.935333,1428,40263.338555
-507.000561,1428,40269.219729
-161.023468,1428,40274.553074
-165.119981,1428,40280.322278
-72.218913,1428,40285.90688
-209.56484,1428,40291.486353
-542.598982,1428,40297.132551
-107.803466,1428,40302.635106
-208.219726,1428,40308.388147
-204.382142,1428,40313.739053
-203.968938,1428,40319.449998
-98.764761,1428,40325.046738
-117.801364,1428,40330.610062
-409.103248,1428,40336.33318
-461.118676,1428,40342.053637
-359.038813,1428,40347.615722
-153.358201,1428,40353.155054
-770.227801,1428,40358.665946
-285.217582,1428,40364.439963
-201.643522,1428,40370.143986
-336.840914,1428,40375.989458
-177.808198,1428,40381.741003
-113.636863,1428,40387.340513
-365.605847,1428,40392.943648
-1706.605694,1428,40398.597648
-107.386335,1428,40404.572405
-167.773499,1428,40410.376101
-158.055727,1428,40416.095474
-815.407482,1428,40421.545489
-132.12055,1428,40427.361636
-365.412866,1428,40432.854128
-299.22098,1428,40438.759798
-441.082423,1428,40444.408398
-190.726021,1428,40449.857235
-156.792384,1428,40455.387949
-49.266794,1428,40460.979497
764.279698,1428,40466.696287
-652.030711,1428,40472.2277
-475.449924,1428,40477.865881
-133.142777,1428,40483.669489
-353.922356,1428,40489.304164
-182.553874,1428,40495.065915
-437.050831,1428,40500.761921
-432.494115,1428,40506.315504
-333.087644,1428,40512.007639
-301.537327,1428,40517.721358
-127.686128,1428,40523.396729
-197.873628,1428,40528.852598
-290.636153,1428,40534.3479
-339.490105,1428,40539.921338
-92.003321,1428,40545.854608
-189.313247,1428,40551.48155
-255.437245,1428,40557.214085
-148.534228,1428,40563.131729
-84.029542,1428,40568.61147
-284.755616,1428,40574.447335
-401.709835,1428,40580.102785
-251.146129,1428,40585.823384
-232.527458,1428,40591.544181
-302.736669,1428,40597.147337
-150.381407,1428,40602.775586
-572.798545,1428,40608.272771
-257.516982,1428,40614.119091
-416.007488,1428,40619.746542
-216.288949,1428,40625.477814
-259.909191,1428,40631.066825
-238.896068,1428,40636.593776
-270.155815,1428,40642.290914
-654.199802,1428,40647.96244
-250.729689,1428,40653.864615
-371.854497,1428,40659.687253
-324.682877,1428,40665.412943
-233.930706,1428,40671.167268
-154.252556,1428,40676.922993
-214.306855,1428,40682.673944
-189.946833,1428,40688.227636
-212.377505,1428,40693.938463
-433.305438,1428,40699.466847
-511.790703,1428,40704.870779
-166.388978,1428,40710.31811
-156.582164,1428,40715.915752
-554.196424,1428,40721.544894
-493.027887,1428,40726.948644
-152.067052,1428,40732.789089
-98.83975,1428,40738.386676
-14.643148,1428,40744.362858
-404.636132,1428,40749.781126
-180.970426,1428,40755.157441
-88.538127,1428,40760.963351
-304.561786,1428,40766.596347
-338.264157,1428,40771.950577
-126.631493,1428,40777.652454
-418.011499,1428,40783.371122
-282.403801,1428,40788.70774
-171.869998,1428,40794.595459
-638.562733,1428,40799.842175
-97.946944,1428,40805.366044
-540.625204,1428,40811.199895
-94.813314,1428,40816.741539
-220.807259,1428,40822.432728
-131.790638,1428,40827.862524
1385.132704,1428,40833.383173
-641.454713,1428,40839.076629
-635.290787,1428,40844.419926
-551.354178,1428,40850.040309
-416.68139,1428,40855.467782
-544.576618,1428,40861.144396
-672.641836,1428,40866.654986
-340.982858,1428,40872.083538
-51.534669,1428,40877.894475
-609.94478,1428,40883.398916
-182.855982,1428,40889.402107
-85.771983,1428,40894.925057
-322.153474,1428,40900.141478
-160.271426,1428,40905.894851
1342.259749,1428,40911.468382
-192.875119,1428,40917.256196
-190.467085,1428,40922.70573
-113.339808,1428,40928.49123
-218.669705,1428,40934.029621
1746.428352,1428,40939.582193
-279.173827,1428,40945.178015
-269.105988,1428,40950.74502
-456.833461,1428,40956.293922
-152.118494,1428,40961.725338
-317.061658,1428,40967.508177
-246.927792,1428,40973.192602
-197.578301,1428,40979.012022
-471.986225,1428,40984.823671
-342.23176,1428,40990.546734
-32.611089,1428,40996.17496
-51.014864,1428,41001.51281
-332.596243,1428,41007.498903
98.224446,1428,41012.904622
-419.793684,1428,41018.610158
-113.584857,1428,41024.219815
716.395794,1428,41030.020666
-409.717813,1428,41035.810064
-205.641077,1428,41041.464504
-83.629061,1428,41046.995589
-176.497963,1428,41052.73244
-317.487575,1428,41058.353507
-161.273066,1428,41063.73865
-200.192027,1428,41069.298161
-256.630286,1428,41074.955634
-295.636959,1428,41080.758639
-241.929723,1428,41086.613734
-240.982341,1428,41092.245217
-87.317531,1428,41098.217644
-217.747724,1428,41103.994543
-287.405192,1428,41109.725664
-404.520196,1428,41115.196213
-499.296705,1428,41121.31698
-236.491178,1428,41127.158678
-182.052565,1428,41132.673993
-173.052224,1428,41138.421039
-483.492039,1428,41144.169613
-154.81646,1428,41149.847231
-244.886971,1428,41155.572856
-145.324073,1428,41161.056635
-154.10631,1428,41166.725377
-328.8164,1428,41172.420339
-257.779488,1428,41178.140548
-324.66703,1428,41183.80299
-111.037682,1428,41189.349211
-257.025064,1428,41194.922304
-236.248908,1428,41200.284491
785.693168,1428,41205.682805
-336.400353,1428,41211.38887
-337.954568,1428,41217.10954
-240.758163,1428,41222.578939
-272.756644,1428,41228.210903
-132.098974,1428,41234.083287
772.691643,1428,41239.762108
