#{"t_start": 1594386140.5912945, "env_id": null}
r,l,t
295.829774,1428,30322.655212
-81.504139,1428,30327.801933
359.611915,1428,30333.586616
-186.079426,1428,30338.966419
1105.168217,1428,30344.203434
-196.773175,1428,30349.935924
-132.451208,1428,30355.096355
785.426168,1428,30360.263761
-128.530889,1428,30365.956863
168.193858,1428,30371.155646
-111.391123,1428,30376.293208
1239.546758,1428,30381.793853
-228.690911,1428,30386.952578
-51.358843,1428,30392.518914
67.838255,1428,30397.757841
259.567459,1428,30403.156483
2103.715782,1428,30409.045361
-233.250389,1428,30414.510414
-368.907394,1428,30419.764316
-132.424244,1428,30425.351267
-149.528121,1428,30430.492238
24.916437,1428,30435.594507
-127.944025,1428,30441.063175
-247.248676,1428,30446.283362
-104.54296,1428,30451.826092
-108.474598,1428,30457.468491
-141.242152,1428,30462.934618
593.654224,1428,30468.583944
-231.435581,1428,30473.783206
137.922395,1428,30478.926435
905.166105,1428,30484.518241
-132.640755,1428,30489.677848
1627.433792,1428,30494.98903
-163.976007,1428,30500.852539
4239.556373,1428,30506.375011
403.51767,1428,30511.693246
-81.532968,1428,30517.364693
-132.729991,1428,30522.739506
706.718573,1428,30528.071798
-262.506917,1428,30533.83086
-8.191443,1428,30539.314408
-139.030366,1428,30545.028107
1113.91147,1428,30550.427364
-157.911706,1428,30555.769092
-174.921896,1428,30561.283393
-340.944859,1428,30566.376479
-225.392247,1428,30571.811871
-130.963365,1428,30577.598645
-173.335243,1428,30582.976537
90.293805,1428,30588.223207
-62.173948,1428,30593.965404
40.764805,1428,30599.403267
1409.712302,1428,30604.933491
-123.11145,1428,30610.638542
84.024709,1428,30616.037505
-77.613842,1428,30621.683228
-144.416667,1428,30626.92647
749.010555,1428,30632.199728
-430.670861,1428,30637.769554
-258.983289,1428,30643.063365
-199.211372,1428,30648.361928
2230.277757,1428,30654.096184
227.06046,1428,30659.220392
-199.727993,1428,30664.634793
-280.828008,1428,30670.26978
-291.475616,1428,30675.533781
-386.370636,1428,30680.775562
2033.644564,1428,30686.57876
-72.859805,1428,30691.929503
-164.743259,1428,30697.484588
155.401495,1428,30703.088891
-254.682298,1428,30708.2165
107.856401,1428,30713.827477
-390.325058,1428,30719.070913
282.533906,1428,30724.541322
-135.747527,1428,30730.370657
-159.470347,1428,30735.651677
-80.614071,1428,30741.013078
-85.747728,1428,30746.623412
-361.908339,1428,30751.866295
759.445972,1428,30757.219566
1314.8026,1428,30762.75702
-218.812912,1428,30768.107468
371.999586,1428,30773.742882
-248.208668,1428,30779.168307
-45.789522,1428,30784.370853
-284.248724,1428,30789.908512
-19.008298,1428,30795.025593
-285.87861,1428,30800.332915
-157.192271,1428,30806.173989
-117.609461,1428,30811.538744
51.636747,1428,30816.895069
-202.68187,1428,30822.91107
-277.089568,1428,30828.347269
-216.46222,1428,30833.784942
2446.4472,1428,30839.622811
-153.249064,1428,30844.949458
-381.807491,1428,30850.586754
-80.506576,1428,30855.919222
-429.236645,1428,30861.16075
-73.972214,1428,30866.75954
-205.007477,1428,30872.111047
-151.645791,1428,30877.477868
-137.672478,1428,30883.189235
-49.503845,1428,30888.274692
-330.581597,1428,30893.366304
-856.453103,1428,30899.345625
-201.707859,1428,30904.553427
-170.542656,1428,30909.908266
536.230802,1428,30915.543969
-117.055258,1428,30920.839657
-79.387791,1428,30926.4706
-126.602215,1428,30931.905042
-298.549795,1428,30937.465958
-41.502606,1428,30943.272542
456.38366,1428,30948.613031
-6.967864,1428,30954.175921
85.820126,1428,30959.677209
-56.556139,1428,30964.983209
-289.137193,1428,30970.049904
-281.136715,1428,30975.492309
-114.413159,1428,30980.804112
-188.212445,1428,30986.053196
-88.301471,1428,30991.788033
-77.390912,1428,30997.174383
-285.566935,1428,31002.892325
-95.846063,1428,31008.062003
1518.132772,1428,31013.283369
193.051165,1428,31018.934669
-131.727125,1428,31024.193746
-90.202463,1428,31029.558071
-151.181195,1428,31034.97489
-31.878391,1428,31040.126458
-96.024555,1428,31045.422115
1389.273453,1428,31051.094568
-191.421081,1428,31056.301033
-256.731516,1428,31061.675923
-85.191244,1428,31067.35041
-201.766516,1428,31072.764979
-461.350058,1428,31078.399421
-342.746815,1428,31083.790816
-135.981844,1428,31088.776456
493.246281,1428,31094.406715
154.439614,1428,31099.808656
699.631068,1428,31105.547463
-307.311176,1428,31111.214315
-74.069664,1428,31116.294234
-311.773517,1428,31121.689649
-106.461228,1428,31127.345734
180.407756,1428,31132.820398
1523.166043,1428,31137.931365
-159.780348,1428,31143.674219
327.912651,1428,31148.907733
674.582218,1428,31154.582939
-346.140113,1428,31159.841618
-114.426338,1428,31165.109931
-364.807569,1428,31170.686894
-1018.036634,1428,31176.246313
-141.378507,1428,31181.460325
-92.234808,1428,31187.2584
-206.740274,1428,31192.927133
-82.151108,1428,31198.623748
-127.750695,1428,31204.467964
-143.587747,1428,31209.768595
621.003826,1428,31215.200235
-93.250267,1428,31221.057435
-172.189234,1428,31226.427774
626.581014,1428,31232.164107
305.186446,1428,31237.578824
146.051002,1428,31243.049993
-149.555537,1428,31248.539146
-190.657352,1428,31253.768813
-154.479845,1428,31259.077562
1139.07947,1428,31264.79163
-166.451331,1428,31270.28458
-100.919343,1428,31275.648457
717.487343,1428,31281.3492
-106.54428,1428,31286.859693
-54.07126,1428,31297.121527
-121.985004,1428,31309.081737
-7.731071,1428,31322.789131
-114.50045,1428,31344.618066
188.256484,1428,31348.602503
-95.144855,1428,31352.784236
-119.281447,1428,31359.001784
-80.750535,1428,31364.484899
-204.456226,1428,31370.421449
270.910786,1428,31375.119395
-119.881271,1428,31379.636923
310.576791,1428,31393.416458
1664.364371,1428,31402.467803
636.441464,1428,31407.8077
-232.427453,1428,31413.559333
-304.824953,1428,31419.801889
-242.701855,1428,31425.789986
1708.61768,1428,31432.069652
51.697283,1428,31437.891971
1602.377501,1428,31443.902169
-228.748233,1428,31450.348726
-271.282102,1428,31456.652781
399.937781,1428,31462.712947
-92.507482,1428,31468.928912
375.009488,1428,31475.233676
-251.00032,1428,31481.808474
-114.594891,1428,31488.291751
-358.000218,1428,31493.867198
-61.86149,1428,31499.570466
-122.428758,1428,31505.577673
-233.008608,1428,31511.179671
-84.029181,1428,31517.276387
246.594017,1428,31522.812035
1809.305948,1428,31528.728732
1374.341483,1428,31534.858787
-161.701969,1428,31540.474907
-41.71497,1428,31546.076094
1374.508219,1428,31552.022502
-142.095425,1428,31557.647907
823.583727,1428,31563.265853
213.465065,1428,31569.242908
-306.451688,1428,31574.929993
-161.16494,1428,31580.696855
-165.758527,1428,31586.608494
-335.775438,1428,31592.199361
-62.441818,1428,31598.033083
-248.127251,1428,31603.565445
2930.583905,1428,31609.348524
-83.690387,1428,31615.418097
-156.935584,1428,31621.117621
-153.052559,1428,31626.78129
-190.755222,1428,31632.687828
1272.967892,1428,31638.5898
378.703658,1428,31644.286316
1973.684909,1428,31650.54929
-282.126854,1428,31656.8613
-221.192753,1428,31662.825833
80.121621,1428,31669.383111
27.865409,1428,31675.825873
-169.264794,1428,31682.438942
-64.827607,1428,31688.643831
-317.14583,1428,31694.67571
-60.73405,1428,31702.3557
-127.639862,1428,31709.394485
-127.426358,1428,31716.566234
2616.532851,1428,31722.90061
1861.067256,1428,31728.705595
182.141676,1428,31734.486933
-328.270479,1428,31740.795487
1368.233549,1428,31746.517792
-345.180183,1428,31752.8071
-87.932582,1428,31759.5152
-179.097553,1428,31765.675277
-96.643382,1428,31772.64443
-1874.145689,1428,31779.310148
-221.310192,1428,31785.740937
698.365412,1428,31792.828934
982.165948,1428,31798.936935
-368.234241,1428,31806.762451
2149.314481,1428,31814.608756
-128.579114,1428,31820.807301
-16.224204,1428,31827.135915
-581.474394,1428,31834.249795
-94.477279,1428,31840.24618
2523.24968,1428,31847.040003
57.124507,1428,31853.741652
-130.0746,1428,31859.93956
-59.173281,1428,31867.106827
-369.837112,1428,31873.497554
-86.527592,1428,31881.935548
-243.343876,1428,31888.984216
-13.404028,1428,31895.302913
3192.162215,1428,31902.021887
-96.503372,1428,31908.546593
-111.761916,1428,31915.189809
3142.274474,1428,31922.272832
-309.353774,1428,31928.856611
-71.58619,1428,31935.496428
832.580531,1428,31942.094538
-163.23098,1428,31949.220094
2007.819239,1428,31960.098086
97.726934,1428,31966.737969
438.377854,1428,31973.708925
-131.901552,1428,31980.728027
-43.219799,1428,31987.90269
-19.021329,1428,31994.501122
-134.091,1428,32001.366545
530.789124,1428,32008.393445
-10.222306,1428,32015.259092
-144.004143,1428,32021.498846
727.153365,1428,32031.227503
-328.361099,1428,32038.823137
-116.917144,1428,32045.325021
-256.304032,1428,32052.352369
-158.869166,1428,32059.296568
-45.406692,1428,32066.370232
-59.330621,1428,32072.979846
-81.459658,1428,32079.58048
904.222669,1428,32086.688399
-259.203639,1428,32093.145225
110.037198,1428,32099.814431
-197.186904,1428,32107.928532
-154.168969,1428,32115.40728
-139.558755,1428,32121.684135
12.351369,1428,32128.337554
-269.855656,1428,32134.598443
-10.705428,1428,32141.100482
-358.968344,1428,32148.437058
-231.797186,1428,32155.017945
-70.610163,1428,32161.86146
241.153352,1428,32168.613826
2186.546281,1428,32175.238458
-114.373995,1428,32182.699355
-381.903937,1428,32189.187622
150.055937,1428,32197.404122
-244.403176,1428,32206.957137
844.93834,1428,32213.76373
-181.025048,1428,32220.669812
2387.314703,1428,32227.716466
321.718733,1428,32234.452511
-228.607123,1428,32240.872036
-64.791972,1428,32248.126298
-178.333903,1428,32255.214084
2465.065071,1428,32262.382099
-107.432343,1428,32268.855299
-23.918084,1428,32275.446608
-163.392439,1428,32287.871512
-85.966158,1428,32294.715712
-90.407932,1428,32301.283775
-144.790134,1428,32308.425774
2499.413866,1428,32315.366009
1244.479742,1428,32322.378956
1863.762248,1428,32330.337274
-239.294063,1428,32337.02696
1553.316042,1428,32343.975469
1510.55084,1428,32352.317559
558.046956,1428,32360.920225
490.378774,1428,32368.251093
-79.158929,1428,32374.848927
-239.644727,1428,32381.354979
1879.954132,1428,32388.679848
1630.719611,1428,32395.528918
-223.22058,1428,32402.069234
-170.314311,1428,32409.409206
-54.700398,1428,32416.344538
-333.874072,1428,32423.462986
522.804406,1428,32434.943321
-137.165656,1428,32441.829583
-210.993261,1428,32448.50852
-93.463637,1428,32455.661045
54.608614,1428,32462.592296
-118.347767,1428,32470.061829
-301.176719,1428,32476.960643
244.857206,1428,32483.702348
612.140004,1428,32490.984993
-62.223936,1428,32498.274438
-299.724189,1428,32504.989381
-151.887589,1428,32513.10286
-221.64426,1428,32519.855517
140.925643,1428,32526.603332
231.855403,1428,32533.293701
2009.942349,1428,32539.731177
-6.991015,1428,32546.863145
-50.076568,1428,32553.679791
236.441277,1428,32560.921972
-308.305961,1428,32568.231348
-80.205502,1428,32575.131281
-189.909342,1428,32581.765737
436.288897,1428,32588.623101
-136.910046,1428,32597.780253
-137.227044,1428,32603.767321
2464.972459,1428,32611.616883
-83.374305,1428,32618.222208
55.096129,1428,32624.865323
-132.405934,1428,32632.596798
559.939137,1428,32639.472466
3532.700332,1428,32646.626951
1282.452923,1428,32653.714191
237.439148,1428,32660.513539
-300.566826,1428,32669.716683
-177.088604,1428,32678.818398
-228.488781,1428,32687.311483
4240.990486,1428,32694.954931
349.137053,1428,32701.998471
-122.613694,1428,32708.433969
-145.229706,1428,32716.03876
749.474733,1428,32722.687099
-65.859826,1428,32729.522968
1914.951716,1428,32736.894214
-192.501471,1428,32743.892126
224.301202,1428,32751.732555
-101.055305,1428,32758.541261
-182.301336,1428,32765.250322
-125.705768,1428,32772.792914
-152.73528,1428,32779.444086
-348.606609,1428,32786.705441
1464.09651,1428,32794.278618
-252.173949,1428,32800.849599
-178.18168,1428,32807.552352
-135.123627,1428,32814.124761
180.634416,1428,32824.281813
-133.399141,1428,32833.090475
1156.406778,1428,32840.252114
-133.762028,1428,32846.56843
-179.814067,1428,32853.367193
-126.077167,1428,32860.556394
-146.494383,1428,32867.421306
-105.91337,1428,32874.906839
554.077385,1428,32881.672851
597.468622,1428,32888.431679
-36.802472,1428,32896.107266
-126.132535,1428,32905.578523
-193.32027,1428,32912.599988
-271.472543,1428,32919.247189
-122.685388,1428,32925.59983
-91.983468,1428,32931.829816
-175.517526,1428,32938.35526
-273.985681,1428,32945.240196
-154.246106,1428,32952.168843
-139.065533,1428,32959.81358
-143.210207,1428,32966.387428
-147.034437,1428,32973.4259
-67.131547,1428,32980.71689
3366.910982,1428,32987.739475
153.391486,1428,32995.370339
-162.138288,1428,33004.948385
-75.879526,1428,33012.165781
-223.909339,1428,33018.850324
-172.034526,1428,33025.62373
1194.747249,1428,33032.389112
-149.434531,1428,33039.410792
-149.09459,1428,33046.656504
-188.437402,1428,33053.359769
-114.661454,1428,33060.835461
-147.922824,1428,33067.241267
-135.383032,1428,33075.829906
1057.809798,1428,33083.084767
-252.706131,1428,33089.729211
-180.428251,1428,33096.900553
1066.171164,1428,33103.597247
-559.549668,1428,33110.547166
-277.695681,1428,33117.417384
-128.477348,1428,33124.115543
643.598892,1428,33130.668372
-324.011151,1428,33138.12567
2154.744342,1428,33146.188898
-173.106166,1428,33154.825105
2524.770481,1428,33162.774521
-213.088112,1428,33169.511239
-126.76916,1428,33176.681882
-120.879649,1428,33183.541648
-44.398804,1428,33190.324363
-384.484155,1428,33197.988491
-181.15205,1428,33205.375047
180.372958,1428,33212.285049
802.531084,1428,33220.662923
2951.04286,1428,33228.15696
-203.702436,1428,33234.491901
-47.963506,1428,33242.054498
122.614034,1428,33248.872981
-304.346588,1428,33255.619307
-70.493377,1428,33263.230112
-110.75708,1428,33270.057346
1398.183535,1428,33277.219016
-271.934228,1428,33284.266785
-213.790583,1428,33294.075412
-128.500977,1428,33302.335253
-28.513547,1428,33309.322597
-188.726366,1428,33315.825409
-241.479669,1428,33322.740499
-376.765645,1428,33329.19208
379.207737,1428,33336.239854
-147.86438,1428,33343.827511
225.879002,1428,33350.525116
-406.779833,1428,33357.052598
-234.671151,1428,33364.053173
650.748336,1428,33370.785296
357.641973,1428,33377.395739
-132.440129,1428,33385.252454
-211.054533,1428,33392.860011
-45.229924,1428,33400.806384
-411.377082,1428,33407.21573
-19.202944,1428,33414.764188
-411.791537,1428,33422.228101
293.689116,1428,33428.573567
-276.896623,1428,33435.523265
-100.354552,1428,33442.460558
-306.276814,1428,33449.809616
402.651474,1428,33456.665756
-200.51588,1428,33465.937534
-89.481714,1428,33473.415967
-86.806438,1428,33480.666739
1076.571768,1428,33487.936573
-220.623876,1428,33495.068824
955.616127,1428,33502.007151
-191.184892,1428,33508.584409
-286.23366,1428,33515.361599
-196.082662,1428,33522.741299
12.75206,1428,33529.242686
-239.49566,1428,33536.01853
366.725201,1428,33545.206566
-13.584624,1428,33554.732412
-407.714043,1428,33561.495753
925.957714,1428,33568.869663
83.703895,1428,33575.427133
124.008271,1428,33582.08298
-297.128599,1428,33589.343756
-191.563982,1428,33596.176463
2249.969845,1428,33603.459813
-102.339669,1428,33610.503216
386.578948,1428,33617.84726
1089.696679,1428,33626.600306
-6.00346,1428,33633.161427
11.078532,1428,33639.852484
-16.274516,1428,33647.047423
-108.475463,1428,33653.978328
-151.411834,1428,33660.559671
-211.962258,1428,33667.8137
26.09389,1428,33674.324043
-197.076905,1428,33681.440202
-102.217944,1428,33689.881334
636.190889,1428,33697.997735
-293.634803,1428,33708.029732
-98.749543,1428,33714.137726
-120.193351,1428,33720.221646
-230.545571,1428,33727.015603
-102.955367,1428,33733.427711
-215.963171,1428,33739.991253
-251.57947,1428,33746.694502
192.015123,1428,33754.262148
-242.922832,1428,33761.307644
-198.333274,1428,33768.509156
-26.808721,1428,33775.245533
-24.230843,1428,33781.999314
318.91609,1428,33789.235842
-138.820463,1428,33799.127434
-121.246414,1428,33806.312885
-154.413128,1428,33812.601568
1074.791852,1428,33819.405875
-102.721364,1428,33826.756044
