#{"t_start": 1594436313.7006598, "env_id": null}
r,l,t
-133.737157,1428,17921.134556
1610.579574,1428,17924.200348
606.040523,1428,17927.283069
670.571826,1428,17930.274925
-145.96665,1428,17933.288383
-201.43179,1428,17936.334452
-134.598052,1428,17939.351417
-144.53897,1428,17942.326717
800.946614,1428,17945.382044
1565.105842,1428,17948.43041
-192.080122,1428,17951.47079
-196.701974,1428,17954.466731
-287.210301,1428,17957.503624
68.5291,1428,17960.544818
3193.992133,1428,17963.607654
-86.935044,1428,17966.639291
-151.508346,1428,17972.859231
-91.086009,1428,17975.776542
941.953717,1428,17978.731616
-264.501405,1428,17981.738871
-159.332529,1428,17984.79563
-360.894179,1428,17987.79236
-127.002352,1428,17990.784382
14.886289,1428,17993.786257
-169.360471,1428,17996.873969
-172.412273,1428,17999.872132
-424.102851,1428,18002.868016
169.904973,1428,18005.930275
-204.232779,1428,18008.930943
-63.103447,1428,18011.954393
-206.211339,1428,18014.976709
190.440341,1428,18018.070545
-235.365792,1428,18021.127396
-124.817777,1428,18024.052461
-523.031292,1428,18026.992496
1103.885992,1428,18029.952912
-281.326968,1428,18032.919241
-94.920215,1428,18035.887814
-173.456814,1428,18038.896813
-107.219746,1428,18041.875532
-274.759747,1428,18044.802406
3722.87504,1428,18047.732616
-86.653422,1428,18050.695024
-223.28123,1428,18053.674041
-75.145551,1428,18056.640794
-207.192588,1428,18059.683708
914.97791,1428,18062.688725
545.456258,1428,18065.732992
1073.363473,1428,18068.776597
-515.015245,1428,18071.772554
-81.350711,1428,18074.746619
-266.808482,1428,18077.771512
-228.314251,1428,18080.739019
-312.022701,1428,18083.779454
-544.520341,1428,18086.970211
808.709096,1428,18090.226167
1507.908284,1428,18093.458674
-549.654162,1428,18096.380203
-76.444015,1428,18099.490265
-294.712636,1428,18102.866207
-495.102188,1428,18106.216645
647.068834,1428,18112.652653
-226.222696,1428,18115.872125
2474.655818,1428,18119.17788
-35.14891,1428,18122.439841
-132.385583,1428,18125.755471
-257.813876,1428,18128.978861
-370.47438,1428,18132.3346
3287.413622,1428,18135.524726
-278.859005,1428,18138.500719
-372.895403,1428,18141.51453
-181.200739,1428,18144.546948
-185.452975,1428,18147.581928
-78.322311,1428,18150.560564
-179.497594,1428,18153.566469
-60.905157,1428,18156.645768
1165.744975,1428,18159.665167
-265.610213,1428,18162.681542
1219.395048,1428,18165.76064
11.092816,1428,18168.720192
-441.709177,1428,18171.65255
4264.605845,1428,18174.616975
-114.761056,1428,18177.603033
-290.252582,1428,18180.609078
-191.113602,1428,18183.523266
23.123951,1428,18186.576763
5426.674919,1428,18189.653461
2348.379174,1428,18192.758828
-488.181347,1428,18195.810421
-191.580152,1428,18198.838621
-85.281914,1428,18201.855991
494.845788,1428,18204.910515
-188.754652,1428,18207.96406
-52.531785,1428,18211.022685
-204.316423,1428,18214.068641
-87.400251,1428,18217.110498
-519.067841,1428,18220.155027
926.136151,1428,18223.216026
892.356408,1428,18226.300076
2625.771925,1428,18229.338608
-159.673714,1428,18232.29622
-245.860678,1428,18235.101551
3003.724094,1428,18237.969206
-530.985266,1428,18240.857183
3015.830958,1428,18243.792629
-90.433549,1428,18246.720864
798.204642,1428,18253.04006
4321.1867,1428,18256.037435
-506.351674,1428,18258.89474
-297.139599,1428,18261.7005
-39.628461,1428,18264.476346
4223.094076,1428,18267.388089
-135.774033,1428,18270.29014
-367.168978,1428,18273.151796
-174.877804,1428,18275.994071
-428.248588,1428,18278.817051
-261.123519,1428,18281.629292
-171.979732,1428,18284.473933
2942.638746,1428,18287.352164
-226.973279,1428,18290.358196
-509.830715,1428,18293.200993
-174.071175,1428,18296.007827
8.215197,1428,18298.884082
-152.322893,1428,18301.739257
4259.144889,1428,18304.803793
-231.526252,1428,18307.796784
-201.44392,1428,18310.631232
-220.741461,1428,18313.544892
924.972182,1428,18316.462083
-226.616278,1428,18319.299546
-532.892741,1428,18322.11737
-220.222208,1428,18325.005737
-379.466708,1428,18327.862431
-203.242476,1428,18330.70574
3236.029344,1428,18333.613499
-193.679434,1428,18336.573663
-159.516979,1428,18339.443811
4432.806527,1428,18342.292284
-334.697072,1428,18345.01737
4878.466198,1428,18347.864665
3459.942842,1428,18350.789783
-78.758463,1428,18353.662825
1950.471367,1428,18356.490948
-349.950023,1428,18359.294547
-103.190135,1428,18362.125842
-514.980134,1428,18364.92115
-191.16065,1428,18367.743736
-86.307361,1428,18370.662313
-86.411029,1428,18373.555725
-162.150283,1428,18376.430687
-133.730284,1428,18379.23363
-172.629969,1428,18385.78008
3743.290447,1428,18388.815707
1810.942388,1428,18392.24871
-157.582608,1428,18395.679621
1280.173868,1428,18399.099257
-215.463678,1428,18402.517694
-542.773601,1428,18405.905012
-51.376621,1428,18408.930215
187.712834,1428,18412.079647
-60.566039,1428,18415.170843
-463.557214,1428,18418.081101
-453.566341,1428,18421.050702
2534.957364,1428,18424.116383
538.024546,1428,18427.192558
-370.107358,1428,18430.274876
-103.345524,1428,18433.227018
-76.278158,1428,18436.082976
-447.970616,1428,18438.961872
-534.88371,1428,18441.885986
-147.841935,1428,18444.896269
-367.614285,1428,18447.929356
6.955107,1428,18450.926976
-174.552858,1428,18453.862972
1802.433078,1428,18456.843093
-372.603478,1428,18459.843303
-183.225372,1428,18462.853923
-157.331626,1428,18465.896992
-219.137344,1428,18468.99036
1128.395597,1428,18472.00462
-92.567192,1428,18474.756837
-288.482513,1428,18477.532606
-55.105222,1428,18480.310579
-75.58104,1428,18483.278795
-469.134281,1428,18486.291026
-59.552814,1428,18489.267446
-114.025128,1428,18492.275207
-258.12095,1428,18495.306426
336.88059,1428,18498.302594
-19.338483,1428,18501.304229
199.012828,1428,18504.358708
2900.789195,1428,18507.434878
-96.430961,1428,18510.458408
-460.432137,1428,18513.514676
84.806272,1428,18516.576756
-30.292859,1428,18519.60661
-71.991847,1428,18525.838168
-86.936711,1428,18528.942837
-475.661088,1428,18531.940645
1011.356053,1428,18535.011297
-65.186157,1428,18538.090743
1306.562035,1428,18541.139736
-135.821523,1428,18544.157614
4870.239498,1428,18547.219365
2613.488629,1428,18550.265774
-275.28969,1428,18553.266841
-517.409677,1428,18556.297657
2447.222804,1428,18559.277729
-110.236075,1428,18562.300958
-60.170567,1428,18565.348761
2668.906086,1428,18568.393735
-164.281072,1428,18571.480432
-186.961369,1428,18574.552251
-238.750849,1428,18577.797459
-180.364819,1428,18580.603719
-69.11212,1428,18583.41123
-239.467996,1428,18586.227516
27.807241,1428,18589.006383
-43.252065,1428,18591.804035
-457.203877,1428,18594.61416
-100.724892,1428,18597.615247
-217.232253,1428,18600.667943
-444.085877,1428,18603.723842
-373.082838,1428,18606.768456
-172.951604,1428,18609.804278
-161.711384,1428,18612.870079
-126.690657,1428,18615.897792
2721.485278,1428,18618.943601
460.448212,1428,18621.994529
3289.854902,1428,18625.173158
3170.971609,1428,18628.277503
425.145988,1428,18631.322397
-352.79548,1428,18634.329561
2379.390176,1428,18637.284847
-82.521542,1428,18640.305531
-212.877505,1428,18643.38044
3429.641293,1428,18646.486528
2504.906356,1428,18649.578251
-186.817902,1428,18652.651122
-257.380819,1428,18655.666204
-137.148497,1428,18661.770464
-197.012085,1428,18664.819091
-104.916307,1428,18667.882064
-187.340344,1428,18670.952551
-204.689154,1428,18674.019158
4746.773306,1428,18677.102677
375.602774,1428,18680.158328
224.7904,1428,18683.233742
1619.304215,1428,18686.304482
3018.801203,1428,18689.372551
-267.286662,1428,18692.64167
893.806173,1428,18696.047059
-125.658153,1428,18699.407472
-235.596691,1428,18702.775134
-85.986326,1428,18706.06863
-170.690777,1428,18709.125933
0.399596,1428,18712.181885
-215.420991,1428,18715.108227
12.82409,1428,18718.018146
2925.733597,1428,18721.060696
-220.845967,1428,18724.085358
2021.168769,1428,18727.132018
-316.703417,1428,18730.174314
4917.413164,1428,18733.22416
134.265178,1428,18736.264013
-286.259048,1428,18739.295233
-62.873317,1428,18742.211133
3272.670265,1428,18745.289855
137.8759,1428,18748.435957
-26.327554,1428,18751.442502
-250.863299,1428,18754.17453
469.945888,1428,18757.15637
3917.44491,1428,18760.18107
-379.273264,1428,18763.073092
145.389599,1428,18766.062509
-200.416998,1428,18769.068964
5940.157237,1428,18772.083411
-64.271905,1428,18775.15463
444.507976,1428,18778.157018
-310.995661,1428,18781.140447
2916.991515,1428,18784.206681
-250.197383,1428,18787.020928
167.3877,1428,18789.770105
-564.170925,1428,18792.650423
-564.867959,1428,18795.668742
651.047976,1428,18801.828054
696.296493,1428,18804.906338
-162.465208,1428,18807.937827
-100.148903,1428,18810.996634
3776.38611,1428,18813.986657
-153.485081,1428,18817.012613
-96.705412,1428,18819.999462
-275.379976,1428,18822.975486
-186.24291,1428,18826.201679
-46.67446,1428,18829.210255
-85.609837,1428,18832.169497
1835.490565,1428,18835.136938
303.390672,1428,18838.108479
-98.09708,1428,18841.067176
1552.840884,1428,18843.991159
-42.398377,1428,18846.964623
-53.275592,1428,18849.861758
940.546934,1428,18852.697352
1879.963549,1428,18855.514465
-324.404581,1428,18858.33758
-92.311608,1428,18861.127902
507.75309,1428,18864.045805
-60.367474,1428,18866.916393
-98.269637,1428,18869.751428
-49.889826,1428,18872.577797
18.089113,1428,18875.418033
-82.300322,1428,18878.260442
3106.165964,1428,18881.148026
-172.798359,1428,18883.964732
-136.677418,1428,18886.792952
-189.12699,1428,18889.699566
-479.125092,1428,18892.581677
1128.834466,1428,18895.484845
-274.833938,1428,18898.344743
-337.959431,1428,18901.217129
-269.597505,1428,18904.224187
454.479009,1428,18907.244442
3.792036,1428,18910.304455
-250.400295,1428,18913.483568
-252.494636,1428,18916.558678
-389.201394,1428,18919.631579
2372.351029,1428,18922.699619
2512.36699,1428,18925.693883
326.722341,1428,18928.683281
-61.440501,1428,18931.652609
51.109019,1428,18937.943867
-222.068004,1428,18940.999361
574.6068,1428,18943.966223
-399.753096,1428,18947.109488
3417.263137,1428,18950.354173
-123.095824,1428,18953.404261
2504.68041,1428,18956.491522
826.76542,1428,18959.57961
2999.788414,1428,18962.58514
-76.858861,1428,18965.622604
-287.745545,1428,18968.625203
1662.281392,1428,18971.654764
214.014805,1428,18974.620701
-560.869296,1428,18977.64683
-163.260452,1428,18980.567749
2789.46639,1428,18983.530038
-199.981054,1428,18986.485955
-399.34845,1428,18989.573531
-259.82765,1428,18992.445507
-128.584428,1428,18995.263617
-105.689476,1428,18998.312983
-331.276593,1428,19001.395155
-280.428265,1428,19004.479219
-290.434896,1428,19007.477817
-137.265324,1428,19010.4524
-376.673882,1428,19013.409684
1247.166478,1428,19016.36262
-89.885969,1428,19019.345202
-414.543627,1428,19022.253681
-46.114899,1428,19025.189907
31.160434,1428,19028.121298
-413.992572,1428,19031.033734
-96.959969,1428,19033.94927
3264.769145,1428,19036.886785
755.090776,1428,19039.791953
-43.41556,1428,19042.689022
-129.033549,1428,19045.698305
1665.01762,1428,19048.627013
2100.111715,1428,19051.536839
-112.650504,1428,19054.413931
-362.082906,1428,19057.319783
-230.880317,1428,19060.269517
-284.188657,1428,19063.256199
-292.816832,1428,19066.261545
-20.51589,1428,19069.306264
-330.657297,1428,19075.391377
-147.22404,1428,19078.209128
-195.702292,1428,19081.110193
-310.424111,1428,19084.17672
1016.909677,1428,19087.312715
-261.174114,1428,19090.324521
-101.711298,1428,19093.454369
-251.334149,1428,19096.588871
-59.071346,1428,19099.559081
-86.630612,1428,19102.555816
2054.467532,1428,19105.558646
-252.662402,1428,19108.628165
-166.419707,1428,19111.713067
-410.803034,1428,19114.687236
-90.559834,1428,19117.69381
-184.375367,1428,19120.674512
-287.021375,1428,19123.643021
2547.334099,1428,19126.665081
-102.846941,1428,19129.778116
-43.624891,1428,19132.797685
-473.691512,1428,19135.868683
-350.370225,1428,19138.919902
-253.389183,1428,19141.979246
2379.430716,1428,19145.054754
-274.443178,1428,19148.079365
131.65365,1428,19151.089749
-215.059201,1428,19154.433673
3038.542408,1428,19157.655403
-196.397747,1428,19160.489953
2904.65307,1428,19163.438078
-133.388205,1428,19166.286553
-373.521652,1428,19169.092175
-88.66265,1428,19171.903773
3954.282763,1428,19174.942921
1448.347415,1428,19177.972721
1073.00328,1428,19181.018993
-175.520613,1428,19184.03694
258.283651,1428,19187.030797
-54.232998,1428,19190.071912
-405.333276,1428,19193.04296
-66.251588,1428,19195.991935
-288.568335,1428,19198.976326
-54.58745,1428,19201.991294
-147.355743,1428,19205.006744
3103.854936,1428,19208.047336
-69.379301,1428,19214.250758
-175.738619,1428,19217.298177
-273.303746,1428,19220.328837
746.293927,1428,19223.348084
-172.163142,1428,19226.336153
5687.577777,1428,19229.381989
-341.359706,1428,19232.329018
-194.291142,1428,19235.269407
143.718649,1428,19238.347049
-165.43944,1428,19241.327194
-182.343078,1428,19244.258955
-45.446031,1428,19247.486774
-564.788629,1428,19250.544034
378.825153,1428,19253.624159
-154.606153,1428,19256.618453
-364.547273,1428,19259.58527
-276.79933,1428,19262.632389
-267.914169,1428,19265.694301
4399.903621,1428,19268.757683
408.314462,1428,19271.790346
-275.714297,1428,19274.848987
2216.606793,1428,19278.08595
-215.184657,1428,19281.468156
1750.145847,1428,19284.79618
-285.260546,1428,19288.127389
-399.687312,1428,19291.071196
-84.910335,1428,19294.057486
3767.289483,1428,19297.113731
-252.469112,1428,19300.115252
-111.245825,1428,19303.049639
-195.540162,1428,19305.996471
84.868564,1428,19309.056339
-117.921009,1428,19312.094218
-221.624046,1428,19315.110538
-69.019123,1428,19318.186213
-131.232034,1428,19321.21353
-287.693562,1428,19324.250003
-147.261446,1428,19327.246632
218.989097,1428,19330.308587
-207.431646,1428,19333.372696
-203.67808,1428,19336.383661
-182.695422,1428,19339.339109
-42.643932,1428,19342.318198
-65.792491,1428,19345.282901
-273.736236,1428,19351.372459
-90.255207,1428,19354.168629
-152.875306,1428,19357.186092
679.206345,1428,19360.159948
-290.138909,1428,19363.161159
21.94611,1428,19366.240828
-131.841978,1428,19369.218073
-70.066841,1428,19372.329836
-185.84514,1428,19375.364836
-240.602266,1428,19378.406991
-94.11761,1428,19381.451409
-63.502554,1428,19384.443796
-98.033892,1428,19387.499519
63.903231,1428,19390.726645
2857.868627,1428,19394.149111
-198.725932,1428,19397.114103
-404.143826,1428,19400.008938
-155.232481,1428,19402.974409
-122.885627,1428,19406.206127
1843.967094,1428,19409.316803
-54.389557,1428,19412.358467
249.68173,1428,19415.464298
-32.487174,1428,19418.46104
-56.818506,1428,19421.443613
-130.318858,1428,19424.486228
-139.407569,1428,19427.555798
-302.358191,1428,19430.580386
62.119725,1428,19433.575205
-170.282145,1428,19436.597476
-177.349872,1428,19439.654548
-350.859767,1428,19442.72051
2338.895064,1428,19445.666371
2817.008302,1428,19448.621942
-82.701195,1428,19451.479271
-430.406124,1428,19454.346237
-664.146721,1428,19457.198754
-256.958778,1428,19460.085665
1763.023012,1428,19463.027804
4557.760904,1428,19466.191739
1913.954269,1428,19469.31427
-113.073802,1428,19472.408615
-137.176209,1428,19475.458825
-51.024939,1428,19478.470622
-37.940953,1428,19481.510339
-233.415503,1428,19484.489585
-304.301294,1428,19490.730999
-494.666066,1428,19494.006843
3808.764486,1428,19497.094426
-46.949785,1428,19500.124794
2715.37429,1428,19503.175531
-126.972918,1428,19506.223279
-410.652967,1428,19509.252624
-66.688484,1428,19512.263903
-280.209754,1428,19515.262351
-151.619668,1428,19518.281354
2466.121737,1428,19521.390632
-233.460268,1428,19524.361772
-256.540099,1428,19527.425602
3715.190664,1428,19530.433509
140.221161,1428,19533.384686
3010.239029,1428,19536.369062
117.358205,1428,19539.370429
-267.566845,1428,19542.336016
-65.990577,1428,19545.297914
-259.172941,1428,19548.248959
-73.808712,1428,19551.26754
-574.682684,1428,19554.277147
-107.912992,1428,19557.292264
-224.363825,1428,19560.578052
-283.086614,1428,19563.584414
-97.87653,1428,19566.574694
-222.515614,1428,19569.628465
-418.347327,1428,19572.616281
-192.397722,1428,19575.616009
-123.702304,1428,19578.674098
