#{"t_start": 1594405499.3369162, "env_id": null}
r,l,t
1010.053981,1428,28974.821422
-229.712828,1428,28979.905348
280.267008,1428,28985.03222
373.677995,1428,28990.009825
554.7841,1428,28994.870165
-261.593796,1428,28999.908123
2792.877702,1428,29005.065993
490.945199,1428,29010.593951
2936.064291,1428,29015.635831
-233.545804,1428,29020.709789
1900.056201,1428,29029.206597
647.1788,1428,29034.264583
-376.897541,1428,29039.341032
1313.661981,1428,29044.515334
2010.424131,1428,29049.482233
-146.114184,1428,29054.717933
1792.345974,1428,29059.661274
2336.028716,1428,29064.499126
-96.887191,1428,29069.39327
492.47405,1428,29074.451262
-26.918408,1428,29079.424622
-369.37025,1428,29084.242426
-214.808228,1428,29092.718033
678.333468,1428,29097.827357
-383.693982,1428,29102.811778
70.251799,1428,29107.585441
2266.801409,1428,29112.509026
-166.41845,1428,29117.383348
-328.547622,1428,29122.312113
1441.492554,1428,29127.585079
104.564802,1428,29132.551619
2280.333225,1428,29137.65512
977.387372,1428,29142.746627
-99.01365,1428,29151.132099
-235.526742,1428,29156.245402
-305.311086,1428,29161.325141
-284.571123,1428,29166.155368
56.807096,1428,29171.109905
-53.486583,1428,29176.192392
626.724378,1428,29181.199336
1196.44627,1428,29186.323233
-212.330132,1428,29191.029227
1837.943109,1428,29196.116701
418.190773,1428,29201.317124
-140.083952,1428,29210.107201
2481.668956,1428,29215.24808
2190.449043,1428,29220.467601
-266.12246,1428,29225.293965
-294.283099,1428,29230.324909
-221.335417,1428,29235.318402
-112.106566,1428,29240.540365
2643.684768,1428,29245.871768
297.303604,1428,29250.947394
2288.089344,1428,29256.233459
-147.941802,1428,29261.24836
1902.341422,1428,29269.361089
-393.465792,1428,29274.18846
-43.157813,1428,29279.174765
1653.791605,1428,29284.229424
-160.150424,1428,29289.138703
-151.131367,1428,29294.128017
-306.186601,1428,29299.296361
3102.111517,1428,29304.075541
-161.390716,1428,29308.974652
4918.192145,1428,29313.787005
-203.940218,1428,29318.910315
-151.819441,1428,29327.24837
-339.333474,1428,29332.124441
-192.385532,1428,29337.21479
1875.631778,1428,29342.255556
-81.040397,1428,29347.230788
181.368255,1428,29352.24807
-89.54029,1428,29357.527543
42.109782,1428,29362.363955
2227.501482,1428,29367.489421
-255.721551,1428,29372.442381
2277.544192,1428,29377.426675
226.826009,1428,29382.550788
569.033675,1428,29391.484761
274.73231,1428,29396.753719
-133.388177,1428,29401.845338
-267.649475,1428,29406.936602
-14.609162,1428,29412.023022
2005.986889,1428,29417.390926
-13.909492,1428,29422.390275
-391.305696,1428,29427.167438
2095.762686,1428,29432.416783
66.077477,1428,29437.52941
-220.093243,1428,29442.547757
926.686526,1428,29450.926493
1968.054499,1428,29456.305679
-294.532666,1428,29461.138474
1837.14224,1428,29466.291652
1141.483315,1428,29471.373123
2545.70611,1428,29476.52511
-290.84627,1428,29481.643785
1337.84062,1428,29486.621224
-101.632668,1428,29491.80649
-293.443428,1428,29496.769421
304.031356,1428,29501.932647
91.940175,1428,29510.368569
-130.119811,1428,29515.388767
-193.149671,1428,29520.308939
-169.211273,1428,29525.32814
1034.362261,1428,29530.50834
-335.762159,1428,29535.664615
-231.290169,1428,29540.897792
-138.850591,1428,29546.05558
-328.985815,1428,29551.219749
-99.755821,1428,29556.058976
-276.349932,1428,29561.295593
-106.144673,1428,29569.794254
-174.212394,1428,29574.564665
-233.716821,1428,29579.366563
-173.263449,1428,29584.305538
-83.876135,1428,29589.182004
-124.816278,1428,29594.141028
2489.910465,1428,29599.315595
4453.431823,1428,29604.584929
-31.418609,1428,29609.553045
1429.883451,1428,29614.580324
-199.853363,1428,29619.580531
-185.62838,1428,29627.934987
-272.217081,1428,29632.943377
1865.557051,1428,29638.017511
1422.498966,1428,29642.954685
2689.366322,1428,29648.119075
1611.467316,1428,29653.07462
-287.882097,1428,29657.97858
1446.364517,1428,29663.152512
0.691601,1428,29667.902799
2959.526874,1428,29673.236106
-194.222014,1428,29678.207846
-50.287771,1428,29683.192569
-40.321432,1428,29691.612465
-97.758092,1428,29696.556991
-189.817427,1428,29701.438204
-299.395193,1428,29706.443772
-224.846644,1428,29711.250593
-274.548406,1428,29715.844976
-302.257493,1428,29720.681461
-144.426999,1428,29725.542151
2192.674582,1428,29730.655708
-258.526455,1428,29735.554604
-146.77844,1428,29740.37996
-394.716667,1428,29748.693045
-244.38857,1428,29753.890028
2221.991702,1428,29759.038629
-170.280664,1428,29764.050696
-302.274175,1428,29769.009259
-126.261295,1428,29773.849731
236.638695,1428,29778.898432
2662.940123,1428,29783.945206
145.47636,1428,29789.036309
2737.43455,1428,29794.10059
794.201723,1428,29798.887302
2638.994404,1428,29807.161482
-267.748964,1428,29812.216491
1317.335736,1428,29817.281777
31.685202,1428,29822.146022
-181.166244,1428,29827.136355
2078.421052,1428,29832.103592
-300.842391,1428,29837.276614
1188.747081,1428,29842.444671
568.955864,1428,29847.296889
-62.815307,1428,29851.968462
-72.631757,1428,29856.871145
4322.757211,1428,29865.134225
2502.203064,1428,29870.859042
-306.762208,1428,29875.678895
2074.516591,1428,29880.775452
1954.397969,1428,29885.774
2247.763115,1428,29890.924228
231.479681,1428,29896.028122
-188.208361,1428,29900.949823
125.089514,1428,29905.785924
2195.26325,1428,29910.856909
1019.3681,1428,29915.863817
-24.613432,1428,29924.193916
2013.156247,1428,29929.151312
37.301695,1428,29934.174931
2288.126361,1428,29939.262505
52.367568,1428,29944.272292
-280.796688,1428,29949.334113
-101.600729,1428,29954.534659
-82.995787,1428,29959.476719
2721.29106,1428,29964.41336
-288.138675,1428,29969.303772
-403.001198,1428,29974.347158
-156.722305,1428,29979.512393
1246.681468,1428,29988.002457
-7.830274,1428,29992.790001
351.824552,1428,29997.862442
2580.969222,1428,30002.999048
880.905424,1428,30007.938103
1190.62568,1428,30013.185631
-285.132213,1428,30018.242417
-174.855717,1428,30023.379336
-33.764178,1428,30028.35632
2590.295003,1428,30033.335706
-413.086028,1428,30038.478706
-379.929555,1428,30046.785877
-169.299504,1428,30051.636071
-81.057667,1428,30056.62384
95.237606,1428,30061.726001
31.674938,1428,30066.785404
-131.124956,1428,30071.877388
-328.249022,1428,30076.834743
1314.545833,1428,30082.03054
242.375626,1428,30087.221125
2213.593168,1428,30092.121575
2876.638287,1428,30097.222545
-280.862562,1428,30105.874714
223.247183,1428,30110.824067
677.607245,1428,30115.613019
1824.134768,1428,30120.529701
-373.634538,1428,30125.470964
-125.131536,1428,30130.232393
1699.197686,1428,30135.150273
224.696363,1428,30140.156607
-115.509268,1428,30145.223257
-117.877331,1428,30150.179609
37.344066,1428,30155.22102
463.63339,1428,30163.55064
1775.632538,1428,30168.630855
-94.052549,1428,30173.562723
-370.500388,1428,30178.473657
601.203634,1428,30183.272604
-125.482119,1428,30188.259115
-267.151549,1428,30193.215081
-306.294,1428,30198.034045
2127.815134,1428,30203.095473
2138.613222,1428,30208.231849
-231.641967,1428,30213.305047
-168.419924,1428,30221.664955
839.641435,1428,30226.617823
-223.046676,1428,30231.959196
-164.04162,1428,30236.821561
1970.436682,1428,30242.064319
-100.529545,1428,30246.933081
3563.434683,1428,30252.151529
-381.208136,1428,30256.998638
2399.029467,1428,30262.270449
-84.181068,1428,30267.17919
-342.312188,1428,30272.062065
1582.088477,1428,30276.900196
-42.220194,1428,30285.427188
619.103968,1428,30290.422572
2907.251569,1428,30295.424861
78.355324,1428,30300.310332
269.313927,1428,30305.346309
1783.773021,1428,30310.291915
-90.195189,1428,30315.484087
2461.076374,1428,30320.335845
3427.574242,1428,30325.516867
-283.248229,1428,30330.796938
-51.299823,1428,30336.033111
-247.3561,1428,30344.231835
-250.291834,1428,30349.298805
-324.238057,1428,30354.459151
-122.547822,1428,30359.542979
-209.407961,1428,30364.435769
-139.257346,1428,30369.348125
-193.616538,1428,30374.163025
-258.024594,1428,30379.123878
999.662669,1428,30384.080755
-133.072162,1428,30388.960167
-373.264833,1428,30393.848381
1756.723657,1428,30402.451499
-148.913226,1428,30407.24643
2144.857802,1428,30412.400922
46.448309,1428,30417.434478
-447.026818,1428,30422.297169
1860.072146,1428,30427.352566
414.934822,1428,30432.310787
-308.583933,1428,30437.117748
2537.61634,1428,30442.337737
644.39748,1428,30447.280944
1722.606913,1428,30452.146217
336.387334,1428,30460.507645
-227.449798,1428,30465.45893
-234.306005,1428,30470.552912
1940.258455,1428,30475.482255
3350.567156,1428,30480.534648
2566.325761,1428,30485.768703
1911.098475,1428,30490.864784
952.795466,1428,30495.6056
-12.144825,1428,30500.401706
1256.216028,1428,30505.247436
-341.131789,1428,30510.437593
2778.139109,1428,30519.121901
2377.10342,1428,30524.422739
69.020777,1428,30529.622293
-71.175153,1428,30534.795772
-152.445093,1428,30539.421645
-199.785229,1428,30544.128953
-368.86272,1428,30549.161918
-115.931492,1428,30554.204328
2393.105563,1428,30559.294461
3219.652883,1428,30564.270474
12.462372,1428,30569.189635
-180.095458,1428,30574.061925
4019.429907,1428,30582.64556
-245.203896,1428,30587.697124
3050.206393,1428,30592.975172
1025.079849,1428,30597.971002
-396.091067,1428,30603.121342
-109.070234,1428,30608.200729
3060.381417,1428,30613.014445
-136.434024,1428,30618.336484
1879.128153,1428,30623.467469
2532.908178,1428,30628.695055
3122.411883,1428,30633.69416
-480.418921,1428,30642.010624
618.712947,1428,30646.872079
1022.296886,1428,30652.160533
-106.091912,1428,30657.089303
-209.0978,1428,30662.119346
-199.426736,1428,30666.907804
-176.262371,1428,30671.990183
-182.911848,1428,30676.922122
87.225405,1428,30681.954995
-286.128627,1428,30686.986284
1164.071625,1428,30691.926447
-157.870967,1428,30700.326563
2255.629231,1428,30705.411028
-253.657325,1428,30710.416601
-221.456475,1428,30715.478853
-158.689764,1428,30720.402213
700.255768,1428,30725.454296
701.915162,1428,30730.532126
-356.834904,1428,30735.737455
1927.232313,1428,30740.784488
3533.891056,1428,30745.968242
-448.293862,1428,30751.000629
-203.887135,1428,30759.520702
563.95074,1428,30764.377609
-304.315854,1428,30769.546429
1100.817367,1428,30774.693724
2357.628938,1428,30779.816252
-391.616753,1428,30784.934373
-31.661408,1428,30789.998067
-601.486492,1428,30795.02963
-64.860391,1428,30800.049673
-155.266844,1428,30804.958731
-131.084078,1428,30809.920155
899.974023,1428,30818.649059
-263.59486,1428,30824.017852
-240.137811,1428,30829.066627
3409.314424,1428,30834.107145
-381.041887,1428,30839.142105
-43.930242,1428,30844.157359
1082.024615,1428,30849.463955
2499.586208,1428,30854.69809
81.968063,1428,30859.883897
-79.972611,1428,30865.051522
2330.246908,1428,30870.376714
-44.858102,1428,30875.377414
3192.591917,1428,30883.819007
-246.64484,1428,30888.551058
4492.044851,1428,30893.811309
2027.856372,1428,30898.901312
3202.016038,1428,30904.115451
-285.29255,1428,30909.05947
-29.747289,1428,30914.120665
3920.992168,1428,30919.409159
-171.243904,1428,30924.700493
-86.448014,1428,30929.607225
-126.423791,1428,30934.730871
-333.255968,1428,30943.534993
411.065035,1428,30948.714252
4584.93232,1428,30954.196352
1735.29242,1428,30959.458637
1725.898264,1428,30964.641112
1783.651763,1428,30969.814085
-233.619997,1428,30974.703663
957.587443,1428,30979.670465
4149.217248,1428,30984.836909
2006.869363,1428,30989.883675
747.952993,1428,30994.940411
-164.84604,1428,31003.439422
-209.504725,1428,31008.316606
4919.889761,1428,31013.179513
188.246058,1428,31018.299139
428.219301,1428,31023.422415
2943.469164,1428,31028.372131
109.50773,1428,31033.097968
-115.274552,1428,31038.020523
17.281781,1428,31042.964661
119.502813,1428,31047.97104
1908.302566,1428,31052.942989
-5.424476,1428,31061.42588
981.602616,1428,31066.498211
-105.384939,1428,31071.357182
580.718831,1428,31076.63099
289.543394,1428,31081.834967
-80.192848,1428,31086.951369
258.833724,1428,31091.771484
-212.901351,1428,31096.783653
212.711994,1428,31101.848861
335.307404,1428,31106.847557
-349.711281,1428,31112.06637
3220.216542,1428,31120.669312
-95.018498,1428,31125.51573
3021.687047,1428,31130.740412
1141.016659,1428,31135.80518
968.491926,1428,31140.808878
-139.466152,1428,31145.699942
1733.312466,1428,31150.643803
-95.791978,1428,31155.496733
-118.877961,1428,31160.288241
-183.19167,1428,31165.226491
159.395393,1428,31170.252721
-120.397853,1428,31175.160579
-282.911104,1428,31183.213919
783.866293,1428,31188.351113
-169.022255,1428,31193.488551
977.111091,1428,31198.357072
-273.865928,1428,31203.145634
-160.575188,1428,31208.044748
696.321904,1428,31213.122076
-50.387034,1428,31218.008351
673.422727,1428,31223.098405
-277.053842,1428,31227.760004
3658.187217,1428,31232.961633
3503.174673,1428,31241.218776
80.223694,1428,31246.061484
4277.769563,1428,31250.7529
2741.381207,1428,31255.810027
291.632746,1428,31260.921719
3109.436642,1428,31265.960474
-147.476852,1428,31270.955754
-367.390705,1428,31275.851335
499.356406,1428,31280.941354
2251.623534,1428,31286.133943
3.666447,1428,31291.231617
-341.782201,1428,31299.799521
4354.525165,1428,31304.762852
-305.716542,1428,31309.736325
-174.412305,1428,31314.672488
1438.154216,1428,31319.841663
2456.75884,1428,31324.777941
658.932178,1428,31329.793972
3137.930542,1428,31335.04595
746.970404,1428,31340.050432
2288.55861,1428,31345.079492
-41.554089,1428,31350.293373
-120.722138,1428,31358.729591
-392.90169,1428,31363.823006
1919.868415,1428,31368.896633
-213.752046,1428,31373.699114
1751.321444,1428,31378.76419
-184.181796,1428,31383.779127
755.005916,1428,31388.643161
-405.560928,1428,31393.72249
-158.055087,1428,31398.604084
-123.100585,1428,31403.467237
-382.035527,1428,31408.291715
3575.292781,1428,31413.421672
2692.093912,1428,31421.915625
48.427651,1428,31426.859542
-304.962185,1428,31431.827705
-151.672739,1428,31436.670858
1867.017896,1428,31441.810226
-36.402478,1428,31446.980663
-238.396831,1428,31451.948634
2034.292735,1428,31456.947954
2687.194227,1428,31462.044701
-160.863256,1428,31467.183954
-426.063802,1428,31472.124534
-256.925045,1428,31480.760096
3815.197565,1428,31485.946049
-204.282183,1428,31490.968738
-221.016314,1428,31496.08929
-333.063771,1428,31501.276538
1385.751963,1428,31506.360282
552.953046,1428,31511.503991
1104.979921,1428,31516.547942
3260.394595,1428,31521.837788
-129.976668,1428,31527.0091
-84.341546,1428,31532.031782
3366.99168,1428,31540.640072
-224.110601,1428,31545.629318
4263.246901,1428,31550.894665
-157.446808,1428,31555.978343
2243.348328,1428,31561.04478
348.219974,1428,31566.122386
-207.150637,1428,31571.200285
-42.215618,1428,31576.218557
-239.112588,1428,31581.072149
-186.348414,1428,31585.915031
298.477514,1428,31590.836282
1321.141627,1428,31599.281513
636.168055,1428,31604.262613
214.071435,1428,31609.527757
5823.348485,1428,31614.814511
-208.106834,1428,31619.881223
-128.505928,1428,31624.886349
-278.532813,1428,31629.703459
1389.482459,1428,31634.7377
-461.478236,1428,31639.701254
2445.46853,1428,31644.589926
-235.164264,1428,31649.395488
-253.843203,1428,31657.541139
-98.127562,1428,31662.746571
-330.524179,1428,31667.715312
1340.018555,1428,31672.707033
2634.190332,1428,31677.678746
2088.480577,1428,31682.792439
-260.50596,1428,31687.823018
-14.595498,1428,31692.713374
-201.760423,1428,31697.56075
135.140552,1428,31724.273175
-170.035015,1428,31728.758455
3463.387773,1428,31733.82502
-282.473879,1428,31742.445607
687.919909,1428,31747.596294
1445.159579,1428,31752.65626
1622.358984,1428,31757.697366
1447.348809,1428,31762.605025
-155.907311,1428,31767.527834
-137.627119,1428,31772.630488
-258.184613,1428,31777.55932
1045.843802,1428,31782.591036
-124.281603,1428,31787.787626
65.646765,1428,31792.668938
645.407227,1428,31801.31979
-130.009059,1428,31806.241235
1611.069333,1428,31811.350564
211.700634,1428,31816.560534
1153.822416,1428,31821.486025
2677.142293,1428,31826.493053
873.882976,1428,31831.76654
-113.128666,1428,31836.997184
