#{"t_start": 1594788733.4268363, "env_id": null}
r,l,t
662.260163,1428,27983.599292
-174.687586,1428,27989.270726
-332.893226,1428,27994.536614
851.691108,1428,28000.118445
-317.188011,1428,28005.429578
503.144313,1428,28010.634254
480.514759,1428,28015.854675
2382.747561,1428,28021.125052
-309.163555,1428,28026.374235
30.220479,1428,28035.356908
-184.040554,1428,28040.880346
2559.956029,1428,28046.109126
-404.421808,1428,28051.153744
3102.488571,1428,28056.361543
-288.977389,1428,28061.459933
-446.611046,1428,28067.080253
3029.746571,1428,28072.460192
-294.122958,1428,28077.926367
-297.316645,1428,28083.041457
-271.066845,1428,28088.337106
-264.983674,1428,28093.739081
-136.704424,1428,28103.165757
-102.463492,1428,28108.226399
-96.998851,1428,28113.74317
-199.051456,1428,28119.217457
-442.611041,1428,28124.541282
1511.69532,1428,28129.956332
-183.017398,1428,28135.30933
-184.860549,1428,28140.746429
-259.168982,1428,28145.826935
-211.655856,1428,28151.1741
-267.757327,1428,28156.311165
-544.510119,1428,28165.356101
-95.956456,1428,28170.520221
1336.915505,1428,28175.866603
-109.735027,1428,28181.320707
-126.585027,1428,28186.708452
2695.561019,1428,28192.190551
-62.753758,1428,28197.568751
-115.726733,1428,28202.981799
54.48286,1428,28208.392142
347.032419,1428,28213.747989
-285.308232,1428,28219.075258
32.588966,1428,28228.289497
1814.347097,1428,28233.432217
2219.82991,1428,28238.92433
2308.60172,1428,28244.454888
1389.610422,1428,28249.826361
-119.284163,1428,28255.175663
-230.739763,1428,28260.52094
-168.87323,1428,28265.785655
2352.171256,1428,28271.246657
1582.048457,1428,28276.663524
-227.968842,1428,28281.852741
-447.385489,1428,28291.194664
-120.404505,1428,28296.63649
-295.283458,1428,28302.127101
1304.931837,1428,28307.667905
-171.056308,1428,28312.861859
-216.235731,1428,28318.344768
-212.340195,1428,28323.526601
-171.969117,1428,28328.904412
-384.436824,1428,28334.243401
555.789342,1428,28339.646522
2755.530652,1428,28344.967368
-204.838399,1428,28354.274616
510.464111,1428,28360.008347
-122.694017,1428,28365.541086
2480.642916,1428,28371.105808
2058.264748,1428,28376.766028
819.586384,1428,28382.357617
-71.660567,1428,28387.524784
-224.942149,1428,28392.850584
-296.082417,1428,28398.345935
-146.460191,1428,28403.667934
1602.335073,1428,28408.936126
113.437745,1428,28414.284085
-270.834111,1428,28423.164205
-24.527256,1428,28428.231564
2508.309513,1428,28433.714513
1075.139812,1428,28439.136116
-196.899852,1428,28444.557578
-210.19778,1428,28450.046401
1200.537272,1428,28455.405236
-268.203324,1428,28461.03554
418.634566,1428,28466.301703
-35.307299,1428,28471.460517
-173.598403,1428,28476.9011
34.090677,1428,28485.932477
703.332002,1428,28491.265523
682.850095,1428,28496.771563
861.981081,1428,28502.339311
2450.331327,1428,28507.614464
-247.204508,1428,28512.694798
65.246417,1428,28518.258978
5105.685324,1428,28523.594934
1598.396766,1428,28529.019757
3041.255298,1428,28534.270542
-263.885672,1428,28539.514182
2294.219024,1428,28549.020387
441.328093,1428,28554.640331
-229.242011,1428,28559.976567
-252.83578,1428,28565.658857
-331.281637,1428,28571.220906
-226.857045,1428,28576.50693
1024.483132,1428,28582.181632
770.071827,1428,28587.757784
-292.798442,1428,28593.185542
-337.630194,1428,28598.764922
1230.401013,1428,28604.082604
-256.522102,1428,28613.103131
-125.319119,1428,28618.329562
3311.226377,1428,28623.685896
-191.957215,1428,28629.240475
-157.203112,1428,28634.546134
-175.928383,1428,28639.833165
-155.67687,1428,28644.917026
-170.453885,1428,28650.207504
2745.991372,1428,28655.581205
631.560909,1428,28660.822291
2288.404281,1428,28666.311151
555.926629,1428,28675.81265
433.221264,1428,28681.097381
4446.294114,1428,28686.436338
575.775069,1428,28691.693719
1299.736708,1428,28697.217018
-207.756905,1428,28702.689021
1492.716129,1428,28708.058112
-323.401417,1428,28712.979307
-227.700119,1428,28718.298531
325.069937,1428,28723.719107
-105.825587,1428,28729.190791
-333.31942,1428,28734.565335
-332.269142,1428,28743.742614
945.668539,1428,28749.210383
-88.413876,1428,28754.315835
-99.370135,1428,28759.70346
-109.680243,1428,28764.91127
2662.908052,1428,28770.338109
1174.283607,1428,28775.806533
-761.614476,1428,28781.185913
1347.624624,1428,28786.550139
-15.980999,1428,28792.220799
72.72193,1428,28797.269022
384.489865,1428,28806.151201
-190.333508,1428,28811.376509
1060.792243,1428,28816.828396
-94.277752,1428,28821.988767
-330.361737,1428,28827.306575
648.164704,1428,28832.594697
-109.945199,1428,28838.053906
244.621083,1428,28843.422077
3455.443945,1428,28849.063567
-213.167107,1428,28854.847019
-106.83076,1428,28860.205341
-242.676804,1428,28869.364651
-73.673781,1428,28874.508516
-89.774512,1428,28879.685203
-51.827348,1428,28884.869757
-150.946622,1428,28890.177258
99.565256,1428,28895.508379
409.492772,1428,28900.621338
1035.667162,1428,28905.883857
-153.503967,1428,28911.280396
21.316953,1428,28916.645866
-147.627967,1428,28921.967382
-179.335686,1428,28930.800802
-165.472777,1428,28936.147992
-386.083293,1428,28941.582204
-316.538252,1428,28947.07309
-172.729329,1428,28952.3509
-236.662885,1428,28957.654027
-445.642907,1428,28963.13411
-103.431312,1428,28968.448994
1943.754325,1428,28974.108643
-103.870973,1428,28979.132893
1671.525522,1428,28984.423528
707.083388,1428,28993.352667
-346.845324,1428,28998.876202
-496.871671,1428,29004.151654
-111.775342,1428,29009.678187
-458.495724,1428,29015.019482
429.99332,1428,29020.178703
-61.737968,1428,29025.317165
2110.59621,1428,29030.714041
9.056851,1428,29035.994215
-162.48857,1428,29041.520791
1152.057563,1428,29046.831175
-361.818026,1428,29052.126191
-143.247419,1428,29060.985369
540.042159,1428,29066.504562
231.377376,1428,29072.05348
-79.893882,1428,29077.49979
3119.292841,1428,29082.981951
2653.468903,1428,29088.383064
-107.417424,1428,29093.765606
-299.242287,1428,29099.389382
2787.378922,1428,29104.853137
-109.942823,1428,29110.100493
-276.628443,1428,29115.555633
-144.163808,1428,29124.581021
-77.266228,1428,29130.236747
-308.903174,1428,29135.646229
-164.252112,1428,29140.876386
-88.092835,1428,29146.220786
-322.911555,1428,29151.789646
-104.950408,1428,29157.283966
1531.106826,1428,29162.751988
2416.499166,1428,29168.281437
-76.129047,1428,29173.575981
648.43946,1428,29178.895008
-180.946667,1428,29187.864663
-153.421441,1428,29193.450165
-232.225142,1428,29198.668952
-158.539341,1428,29204.041096
-108.054514,1428,29209.375241
1066.290453,1428,29214.749325
-277.300908,1428,29220.035595
-312.945158,1428,29225.486214
-140.317402,1428,29230.871704
-264.973113,1428,29236.397208
21.833342,1428,29241.703497
-461.303813,1428,29250.529112
-140.395166,1428,29255.752488
6.588281,1428,29261.185282
471.103703,1428,29266.73407
-144.866634,1428,29272.307754
82.760923,1428,29277.936634
-44.7942,1428,29283.422942
-17.823152,1428,29288.893385
1386.731072,1428,29294.296498
-143.001495,1428,29299.507627
-221.552332,1428,29304.914769
149.69695,1428,29314.113904
-92.806539,1428,29319.34885
2952.759959,1428,29324.744178
1549.158187,1428,29330.183398
18.141763,1428,29335.394666
263.351821,1428,29340.63202
-88.714442,1428,29345.820197
2642.836046,1428,29351.620202
2812.323524,1428,29356.770709
14.171984,1428,29362.038393
1519.867505,1428,29367.436019
65.237289,1428,29372.97499
-69.168698,1428,29381.732918
2269.155815,1428,29386.914727
-153.664205,1428,29392.40855
-358.448315,1428,29397.856341
-28.738333,1428,29403.312725
2866.165671,1428,29408.616804
-209.670165,1428,29413.961059
759.461037,1428,29419.528853
1759.255485,1428,29424.604445
-128.100763,1428,29430.161432
-175.333086,1428,29435.478402
-269.603463,1428,29444.206507
318.47978,1428,29449.578459
-150.708346,1428,29454.919543
216.930769,1428,29460.422007
-249.309033,1428,29465.892216
-15.732241,1428,29471.229526
-167.934035,1428,29476.946428
-227.238738,1428,29482.127721
1865.699083,1428,29487.673398
-61.160144,1428,29493.136199
-135.534763,1428,29498.718642
-175.027226,1428,29507.881549
-316.378966,1428,29513.30689
-1.828357,1428,29518.466561
-15.487224,1428,29523.834072
1118.980453,1428,29529.139577
5224.332512,1428,29534.516571
-111.630625,1428,29539.98835
998.954031,1428,29545.215267
-221.781618,1428,29550.701531
2788.782545,1428,29556.381422
-144.36357,1428,29561.670724
-438.391139,1428,29570.822949
-272.380865,1428,29576.420508
-144.70152,1428,29581.878266
2596.571585,1428,29587.44426
-227.54104,1428,29593.00942
-78.919818,1428,29598.427731
638.732071,1428,29604.009774
-849.314369,1428,29609.319845
-87.608597,1428,29614.965097
-336.231382,1428,29620.702096
292.023876,1428,29626.157109
2076.563916,1428,29635.536496
1282.696764,1428,29641.111409
1221.371681,1428,29646.47187
2076.903607,1428,29652.254021
-17.266641,1428,29657.579417
333.844932,1428,29663.164436
-374.149122,1428,29668.600173
2993.321009,1428,29674.294486
179.154846,1428,29679.827008
-321.255446,1428,29685.243112
1953.744632,1428,29691.164087
-128.838457,1428,29697.013685
-180.050555,1428,29706.656483
-193.616302,1428,29712.249135
-253.124961,1428,29717.746046
3946.973258,1428,29723.416388
312.664389,1428,29728.979795
-477.851886,1428,29734.396076
-230.778662,1428,29739.745051
-73.06636,1428,29745.063566
-198.900393,1428,29750.580441
-109.451816,1428,29755.887406
3242.396603,1428,29761.489333
1142.916422,1428,29771.111628
853.643718,1428,29776.781192
-319.736697,1428,29782.276296
-297.299725,1428,29788.053016
-88.105488,1428,29793.534043
-263.42517,1428,29799.100676
1380.930892,1428,29804.783687
-126.92907,1428,29810.195848
982.2536,1428,29815.763935
-509.65814,1428,29821.42099
467.919353,1428,29827.287339
682.555402,1428,29836.761215
-360.529847,1428,29842.336579
-179.5126,1428,29847.91217
-83.784071,1428,29853.03572
171.952616,1428,29858.646293
273.259628,1428,29864.266936
2881.151885,1428,29869.941035
-96.910455,1428,29875.278671
-214.257593,1428,29880.961445
-150.78541,1428,29886.627793
-257.43927,1428,29891.813089
78.223806,1428,29901.325142
355.603098,1428,29906.990205
1331.244078,1428,29912.623266
-166.141685,1428,29918.046076
2107.981433,1428,29923.421164
-88.466753,1428,29928.741453
-226.199933,1428,29934.286861
-163.025581,1428,29939.888788
-357.557896,1428,29945.771386
-343.378542,1428,29951.344922
-146.928894,1428,29956.719862
-86.715293,1428,29965.97332
1418.287253,1428,29971.415019
-145.956389,1428,29976.739201
-9.032892,1428,29982.053122
1143.972846,1428,29987.692041
-109.016183,1428,29993.238565
-212.648547,1428,29998.467647
-171.057717,1428,30004.071772
566.124785,1428,30009.473809
-135.145454,1428,30014.861052
-264.998654,1428,30020.131397
-189.381971,1428,30025.301432
1730.331237,1428,30034.263256
4213.226733,1428,30039.886413
2469.784052,1428,30045.61735
2424.371735,1428,30051.248279
93.277783,1428,30056.83181
1399.474625,1428,30062.226642
-248.99369,1428,30067.777393
-225.560717,1428,30073.200959
53.336041,1428,30078.541636
-353.155308,1428,30083.957336
-278.113746,1428,30089.587277
-109.430841,1428,30099.15218
-159.207662,1428,30104.759887
-225.442946,1428,30110.449349
-240.850199,1428,30116.205061
-114.40865,1428,30121.45768
-129.584333,1428,30127.044438
1735.632364,1428,30132.900785
573.412065,1428,30138.406615
265.933802,1428,30143.743992
-199.176325,1428,30149.100376
-79.066873,1428,30154.528448
577.747048,1428,30163.950787
311.55166,1428,30169.504163
-157.239452,1428,30175.01615
-75.799453,1428,30180.482638
3032.168061,1428,30186.15051
535.923184,1428,30191.61994
3166.28212,1428,30197.314605
424.831159,1428,30202.850664
248.711082,1428,30208.643332
1306.395688,1428,30214.089197
-203.855845,1428,30219.64792
93.012844,1428,30228.633644
-164.114225,1428,30234.500337
1723.576823,1428,30240.305565
-189.686889,1428,30245.790097
3349.181538,1428,30251.40217
-109.33668,1428,30256.766897
-140.264878,1428,30262.44999
-120.406774,1428,30267.978266
-267.301149,1428,30273.440499
-174.253829,1428,30278.93494
-345.519524,1428,30284.366562
146.412881,1428,30293.875816
575.672629,1428,30299.588002
1541.513763,1428,30305.138578
-173.436347,1428,30310.614037
2712.490659,1428,30316.299293
1.888006,1428,30321.736417
6316.531286,1428,30327.441025
2442.535049,1428,30333.210972
-154.230456,1428,30338.684116
43.060594,1428,30344.292303
-272.513892,1428,30349.817126
-81.348835,1428,30355.562367
-162.967384,1428,30365.294423
-243.410327,1428,30370.719414
-250.345348,1428,30376.156236
419.610531,1428,30381.541456
-133.559071,1428,30387.044772
-166.900993,1428,30392.711041
-256.508478,1428,30398.071868
-349.609375,1428,30403.36363
250.913935,1428,30409.147301
718.184585,1428,30414.911103
-62.06306,1428,30420.241837
-144.778548,1428,30429.90517
-253.092485,1428,30435.70673
-134.732391,1428,30440.892402
-76.927865,1428,30446.284734
465.172334,1428,30451.963975
-252.472097,1428,30457.685217
2760.500464,1428,30463.395466
-20.462682,1428,30468.864406
-350.422129,1428,30474.32039
1375.659978,1428,30479.814228
481.730539,1428,30485.262848
-73.374976,1428,30494.634375
9.614049,1428,30500.351828
2674.397358,1428,30506.222966
-8.34664,1428,30511.671884
-58.303799,1428,30517.111627
-217.653613,1428,30522.577659
57.18774,1428,30528.207719
-245.670831,1428,30533.921125
-135.033414,1428,30539.596677
-309.223132,1428,30544.97112
393.983842,1428,30550.636316
-339.957184,1428,30560.813244
-256.817903,1428,30566.519819
735.809122,1428,30572.105937
-183.653542,1428,30577.718467
-131.288449,1428,30583.22689
-237.768465,1428,30589.445041
-120.510246,1428,30594.878471
-41.26368,1428,30600.153777
1225.330159,1428,30605.695222
-238.364988,1428,30611.276221
-333.055148,1428,30616.700188
1352.588784,1428,30626.001297
-316.190995,1428,30631.316482
-370.432434,1428,30636.759822
812.383948,1428,30642.071018
-80.770077,1428,30647.342585
-320.326035,1428,30652.633624
-347.35496,1428,30657.86496
101.761983,1428,30663.204813
33.471321,1428,30668.617248
625.191669,1428,30674.025393
-199.058753,1428,30679.720065
1527.353894,1428,30685.240313
-24.682316,1428,30694.281089
-210.661877,1428,30699.529107
-127.107386,1428,30704.830818
100.857246,1428,30710.181816
-257.152094,1428,30715.578741
-160.015358,1428,30721.031501
-305.479408,1428,30726.415268
-104.835436,1428,30732.291896
2183.904621,1428,30737.714246
-158.814963,1428,30743.01387
-218.086217,1428,30748.664169
279.904809,1428,30757.63651
-44.684298,1428,30763.467726
120.014598,1428,30769.022797
-200.329447,1428,30774.492618
4331.230477,1428,30780.103918
-176.243533,1428,30785.467354
-521.657565,1428,30790.735434
2590.717754,1428,30796.228559
1005.129688,1428,30801.735577
445.440776,1428,30807.354978
1618.179825,1428,30812.742329
-193.217486,1428,30821.752545
-70.801637,1428,30827.342074
-223.087267,1428,30832.829747
-302.921267,1428,30838.183654
-29.252056,1428,30843.580329
-284.106931,1428,30849.181891
1312.181425,1428,30854.999337
816.598765,1428,30860.710657
-98.353305,1428,30866.250716
-128.125943,1428,30871.890312
-260.692906,1428,30877.959274
-105.961343,1428,30887.516595
2614.182803,1428,30893.320287
540.052243,1428,30898.815604
-342.487179,1428,30904.461707
-84.950544,1428,30909.990268
1340.148788,1428,30915.548968
-271.240528,1428,30921.281751
-95.373713,1428,30926.832297
-83.608275,1428,30932.510282
-34.024372,1428,30937.866813
235.18786,1428,30943.557032
399.624232,1428,30949.234942
213.200246,1428,30958.525746
-153.973483,1428,30964.221359
3001.362683,1428,30969.914751
3316.677217,1428,30975.446306
-234.047323,1428,30980.747792
-276.620014,1428,30986.398847
-148.936255,1428,30991.714211
-340.381348,1428,30997.076364
-380.140443,1428,31002.508695
-365.742828,1428,31008.126069
406.383988,1428,31013.652017
-149.877873,1428,31022.895017
1867.167451,1428,31028.386942
506.034515,1428,31033.913175
-218.660638,1428,31039.256904
1069.640406,1428,31044.576159
-292.723481,1428,31050.146122
556.244577,1428,31055.519806
-134.292403,1428,31061.233479
-74.873513,1428,31066.530487
-102.261152,1428,31072.086314
265.613759,1428,31077.56429
2727.2238,1428,31087.642185
