#{"t_start": 1595039609.6995862, "env_id": null}
r,l,t
3078.952061,1428,53940.146152
2274.087648,1428,53953.793735
422.467169,1428,53966.961974
874.697583,1428,53979.890105
-506.638818,1428,53992.710553
-181.709281,1428,54005.840963
1510.272825,1428,54019.063098
-1243.589254,1428,54031.165166
-218.590009,1428,54044.619278
-9.345596,1428,54057.25786
-259.238536,1428,54069.841538
-339.260502,1428,54082.624604
1990.813917,1428,54096.193225
630.465955,1428,54109.191168
-420.916428,1428,54121.992906
1312.363745,1428,54134.988897
34.552162,1428,54148.085022
-56.402219,1428,54160.920385
603.589196,1428,54173.800917
-453.455968,1428,54187.175973
133.076555,1428,54199.798791
516.351842,1428,54212.554654
562.191297,1428,54225.242052
959.366187,1428,54238.606062
1226.039347,1428,54251.408011
764.160054,1428,54263.83597
107.993435,1428,54277.432697
149.763617,1428,54289.990431
0.515184,1428,54302.940943
2025.519469,1428,54315.870567
-146.766476,1428,54329.388139
-70.896038,1428,54341.857842
725.581033,1428,54354.831933
232.857435,1428,54368.017278
-60.710142,1428,54380.97997
-69.92512,1428,54394.206063
-331.405952,1428,54407.211908
1684.991441,1428,54420.766122
954.403996,1428,54433.581457
248.132066,1428,54446.322971
-235.210741,1428,54459.203285
-351.113372,1428,54472.413699
-347.62598,1428,54485.083859
-255.765237,1428,54498.077324
-1376.772989,1428,54510.430314
-174.483113,1428,54523.192041
1410.917382,1428,54536.166816
-145.298393,1428,54549.31427
-547.427659,1428,54562.670012
305.836757,1428,54575.196731
-481.731622,1428,54587.966918
-177.072365,1428,54601.25747
-265.056216,1428,54614.208061
-178.691979,1428,54626.852355
-324.648849,1428,54639.460981
-207.085754,1428,54652.507288
-72.532557,1428,54665.318543
938.933625,1428,54678.4846
-338.820182,1428,54691.631575
1596.123435,1428,54704.26214
-424.270263,1428,54716.955132
-303.177245,1428,54729.863443
-431.6631,1428,54743.253527
-331.115508,1428,54756.175693
-159.020041,1428,54769.224725
-225.087471,1428,54782.13897
-557.424629,1428,54795.490817
-427.680243,1428,54808.436108
64.74363,1428,54820.920404
262.244399,1428,54834.268784
-206.531107,1428,54846.993472
597.256743,1428,54859.491212
174.179438,1428,54872.23579
92.648588,1428,54885.579825
100.378266,1428,54898.409964
-670.63127,1428,54911.215061
-14.105714,1428,54924.098632
-154.513127,1428,54936.920688
-780.646703,1428,54949.438995
945.620909,1428,54962.172414
-801.959786,1428,54975.075941
-10105.122522,331,54977.828949
-397.296953,1428,54990.335986
-407.450775,1428,55003.672804
-406.940213,1428,55016.20311
-138.862868,1428,55028.848808
1481.212509,1428,55041.952311
602.026222,1428,55055.479848
-149.701832,1428,55068.32729
-921.160461,1428,55080.821797
-512.132671,1428,55093.820398
183.472026,1428,55106.339104
-379.778209,1428,55119.119634
-301.402339,1428,55131.614656
-96.164981,1428,55144.205821
-324.674308,1428,55156.901735
-767.485433,1428,55169.041775
-107.399116,1428,55181.992808
-624.046499,1428,55195.596539
831.25181,1428,55208.819472
-468.706485,1428,55221.23028
2303.836363,1428,55234.631639
-276.421336,1428,55247.037186
-248.17119,1428,55259.746744
-521.456396,1428,55272.708621
173.291313,1428,55286.066989
-584.554765,1428,55298.564701
-269.759992,1428,55311.125942
-1735.081328,1428,55323.845725
430.845264,1428,55336.094118
238.115055,1428,55348.509413
-565.76314,1428,55360.622579
87.419384,1428,55373.809868
-257.619818,1428,55386.284952
-595.119898,1428,55398.626288
-198.810642,1428,55411.241735
-24.695498,1428,55423.624608
-537.166964,1428,55436.19648
-664.494964,1428,55448.350481
-62.259986,1428,55461.391189
-175.787332,1428,55473.407747
-435.586505,1428,55485.747844
-209.27365,1428,55497.972505
1.079466,1428,55510.628583
-769.688309,1428,55522.837667
-165.795659,1428,55535.14785
-194.752589,1428,55548.231333
-1085.313131,1428,55560.17206
40.649208,1428,55572.572565
-137.494681,1428,55584.849836
-198.31291,1428,55597.515123
-718.283881,1428,55608.979339
-387.21931,1428,55621.399977
-307.188163,1428,55634.14699
-556.678075,1428,55646.403005
-568.202849,1428,55658.097003
-1374.028962,1428,55670.310494
1.710762,1428,55683.306223
3303.204553,1428,55695.869995
-312.652315,1428,55707.871433
-720.951485,1428,55720.633347
-242.971414,1428,55732.38774
513.846083,1428,55744.72425
-211.040045,1428,55756.865006
-241.418067,1428,55769.744358
472.712421,1428,55782.112441
-518.126307,1428,55794.389103
-302.28195,1428,55806.61844
-102.314536,1428,55819.739773
-254.186641,1428,55832.07013
-953.62884,1428,55843.649301
-135.831223,1428,55856.491908
-481.613109,1428,55868.630988
-565.268118,1428,55880.572982
-298.407975,1428,55892.541923
-913.375798,1428,55904.548127
-350.313642,1428,55916.819291
72.369441,1428,55928.793038
-52.782992,1428,55941.386157
-1180.846804,1428,55953.236626
-521.603643,1428,55964.871688
-24.059818,1428,55977.102395
-292.281049,1428,55989.992314
394.818741,1428,56002.028429
2700.976001,1428,56013.937921
-824.327291,1428,56026.751431
-19.41657,1428,56039.115236
20.410537,1428,56050.992604
-903.120596,1428,56063.166809
-389.345276,1428,56076.116399
-390.551998,1428,56088.392804
-251.794566,1428,56100.76893
-316.529282,1428,56112.738123
-225.704423,1428,56125.510863
-196.781471,1428,56137.024432
-110.260189,1428,56149.135688
-392.663727,1428,56161.697048
-986.705612,1428,56173.627862
-339.473818,1428,56185.621855
332.091719,1428,56198.023564
-246.382891,1428,56210.784095
924.850978,1428,56222.805804
-361.358759,1428,56234.646348
-43.534809,1428,56247.077257
-31.49658,1428,56259.088987
-349.441278,1428,56270.92238
-351.607164,1428,56282.554091
819.789678,1428,56295.033537
-682.703059,1428,56306.881823
425.55047,1428,56318.518671
1529.626726,1428,56330.599144
582.390785,1428,56342.302334
1242.965135,1428,56353.395156
-1331.225461,1428,56364.366059
-483.987357,1428,56376.08592
-80.860353,1428,56387.244272
-966.567558,1428,56398.259428
733.717427,1428,56408.61282
-287.027258,1428,56420.059746
-160.050233,1428,56431.345633
-455.410698,1428,56442.025805
-336.666492,1428,56453.46642
-626.176185,1428,56463.589752
587.054905,1428,56474.846271
-483.236941,1428,56485.950878
-546.006631,1428,56497.361654
105.588218,1428,56507.908442
-385.181199,1428,56518.97726
-643.912928,1428,56529.683403
-94.682011,1428,56540.594736
-389.126717,1428,56551.868729
40.279662,1428,56562.921961
-405.831464,1428,56574.326956
-398.205737,1428,56585.249998
-722.37825,1428,56595.41125
1345.855049,1428,56606.913625
-218.793243,1428,56617.440117
-255.287856,1428,56628.382944
-331.89539,1428,56639.118896
53.78301,1428,56650.50756
-139.230786,1428,56661.167155
-100.324517,1428,56671.845787
213.480999,1428,56682.363902
-224.442472,1428,56693.200526
-489.45556,1428,56703.681291
-763.184862,1428,56714.450382
-101.439493,1428,56725.611131
-353.013011,1428,56736.163907
-437.575851,1428,56746.455077
56.301051,1428,56757.384862
-119.82316,1428,56768.052462
-1653.484938,1428,56778.60604
-578.542275,1428,56789.169585
1257.416457,1428,56799.926446
80.518256,1428,56810.675256
-226.614229,1428,56821.252448
-201.609246,1428,56831.809301
-202.773764,1428,56842.369419
121.863349,1428,56852.990414
-60.473607,1428,56863.881517
-199.692983,1428,56874.951066
-164.773951,1428,56886.003821
1301.333536,1428,56896.685386
-439.210097,1428,56907.517291
-124.292112,1428,56918.320873
3589.714959,1428,56929.258734
-471.116246,1428,56939.810266
-441.665302,1428,56949.664033
-414.79235,1428,56960.4142
290.192166,1428,56971.003383
-169.145529,1428,56981.241297
-399.101237,1428,56992.254057
1109.577078,1428,57002.363091
-273.876747,1428,57013.188243
-154.016724,1428,57023.669598
-227.922565,1428,57034.75145
-1193.994337,1428,57045.073797
-19.451125,1428,57055.549125
-183.417656,1428,57066.795283
-98.137221,1428,57077.421929
-317.624343,1428,57087.988254
-219.460747,1428,57098.455396
17.277166,1428,57109.561221
-221.217099,1428,57120.337245
-188.11583,1428,57131.126591
175.851831,1428,57142.139268
57.756682,1428,57152.82322
-222.225886,1428,57163.157808
-610.398277,1428,57173.143771
-498.839596,1428,57184.124996
21.541209,1428,57194.729146
-447.356156,1428,57204.753887
-15.80494,1428,57215.470185
-289.345316,1428,57226.604502
-136.50434,1428,57237.199502
350.276233,1428,57247.340506
1362.242876,1428,57258.537507
1763.445536,1428,57268.952011
270.207219,1428,57279.520732
-63.085875,1428,57290.335007
1146.837813,1428,57301.60032
479.404605,1428,57312.518189
-333.665323,1428,57322.554896
328.810268,1428,57333.641513
-120.641169,1428,57344.202344
-705.556047,1428,57354.703591
1050.302582,1428,57365.386541
-39.631001,1428,57376.461849
-90.799828,1428,57386.934781
166.768026,1428,57397.706432
-223.608084,1428,57408.459173
559.639114,1428,57419.22292
-621.223185,1428,57429.76246
-422.952864,1428,57440.261923
904.441982,1428,57451.425147
-156.268039,1428,57462.2817
-108.042084,1428,57472.766537
983.331368,1428,57483.598352
211.321746,1428,57494.687428
-1115.828788,1428,57505.157235
-438.587504,1428,57515.856425
-806.454161,1428,57527.059466
-356.933974,1428,57537.703098
2322.777553,1428,57548.457973
-217.399383,1428,57558.732374
410.080782,1428,57569.801598
-127.313378,1428,57580.578925
-373.027998,1428,57591.393308
-454.187529,1428,57602.247263
-806.930944,1428,57612.681813
33.787863,1428,57623.12857
-132.404907,1428,57633.857557
360.079547,1428,57645.02917
-325.358674,1428,57655.527053
-293.987164,1428,57666.251063
-130.07599,1428,57677.443803
-1249.950302,1428,57687.740136
-278.198504,1428,57698.235931
-1220.044504,1428,57708.548984
963.848052,1428,57719.627542
-1232.943937,1428,57730.012901
-399.122165,1428,57740.477731
211.652153,1428,57751.225667
-247.607376,1428,57762.587578
-229.230463,1428,57773.250333
-90.151917,1428,57783.87246
254.354184,1428,57794.385689
-447.573287,1428,57804.764217
-169.023165,1428,57815.42236
66.167531,1428,57825.939116
-223.278694,1428,57836.643429
-474.435239,1428,57847.206871
-551.138554,1428,57857.826138
586.326143,1428,57869.114305
-202.03019,1428,57879.789751
-443.566598,1428,57890.022509
-141.397389,1428,57900.734831
-159.25086,1428,57911.763336
-37.858057,1428,57922.590122
-438.920857,1428,57933.244796
-57.226087,1428,57944.259105
-160.893064,1428,57954.618433
-434.223814,1428,57965.168047
-467.841578,1428,57975.831418
-341.098371,1428,57986.826797
362.937426,1428,57997.657624
-280.919339,1428,58008.383552
-398.279807,1428,58018.684825
-572.284732,1428,58029.723959
-61.032698,1428,58040.221835
-675.855987,1428,58050.574848
-55.266906,1428,58061.858488
-1265.609275,1428,58072.298724
-480.910283,1428,58083.025958
-60.341913,1428,58093.937096
-1023.249536,1428,58104.798922
-1282.028084,1428,58115.034036
-509.717222,1428,58125.813384
-215.53528,1428,58136.783015
-353.217304,1428,58147.310414
-257.78492,1428,58158.137761
-1517.828916,1428,58168.920932
-770.479107,1428,58180.015666
-12.34767,1428,58190.53438
-767.631919,1428,58201.115129
-235.97747,1428,58212.109439
-200.26966,1428,58222.952864
50.772123,1428,58233.692386
808.232188,1428,58244.510377
-282.512569,1428,58255.874962
-375.123201,1428,58266.633184
167.888361,1428,58276.957547
-297.368484,1428,58287.419466
-270.933514,1428,58298.471257
-160.504161,1428,58308.81445
398.394457,1428,58319.427666
-220.126357,1428,58330.463506
837.869369,1428,58340.947574
-412.352892,1428,58351.156487
-461.611124,1428,58361.688557
-596.068278,1428,58372.471988
-200.296623,1428,58382.999928
-104.563187,1428,58393.144139
-593.888167,1428,58403.629887
-236.403042,1428,58414.131873
-272.501914,1428,58424.673118
-508.771996,1428,58435.129553
-165.82204,1428,58446.397266
-310.539414,1428,58456.840037
-339.729946,1428,58467.314943
632.168393,1428,58478.254542
-1218.844378,1428,58488.710907
134.92689,1428,58499.325902
469.11733,1428,58509.88861
-56.089417,1428,58521.058127
-169.626949,1428,58531.62903
-289.017259,1428,58542.486543
350.26465,1428,58553.076098
-130.149148,1428,58564.182264
-740.988447,1428,58574.646991
-664.873027,1428,58585.012809
-353.836714,1428,58596.278195
-542.25718,1428,58606.582455
-285.642247,1428,58616.602333
104.687759,1428,58627.075016
544.075817,1428,58638.187714
-187.819507,1428,58648.941992
-170.050617,1428,58659.665299
-170.970608,1428,58670.654271
-316.293951,1428,58681.246993
-83.611092,1428,58691.886418
-512.278715,1428,58702.525129
-1202.238067,1428,58713.435447
-344.318328,1428,58723.926141
-406.244101,1428,58734.649268
-233.317734,1428,58745.734184
8.359931,1428,58756.25359
-217.193699,1428,58767.050908
-1051.310546,1428,58777.916541
-643.384993,1428,58788.847225
-320.473782,1428,58799.161493
-266.542503,1428,58809.853455
-484.82549,1428,58820.412609
-301.175166,1428,58831.776204
-117.272281,1428,58842.645308
-753.667088,1428,58853.208272
-433.237104,1428,58864.064447
1044.873379,1428,58874.695102
-324.660702,1428,58885.677659
-454.5577,1428,58896.503217
-172.768196,1428,58907.432625
-251.599998,1428,58917.925995
-433.367292,1428,58928.861435
-640.504443,1428,58939.826983
-155.592243,1428,58950.445881
-24.610526,1428,58960.846308
-292.687705,1428,58971.624092
-1353.359877,1428,58982.439554
-711.31855,1428,58992.872045
-587.29297,1428,59003.524884
767.516568,1428,59014.279775
2509.309798,1428,59025.164654
-619.387617,1428,59035.599872
-301.433466,1428,59046.253112
-149.731562,1428,59057.087175
-90.838678,1428,59067.767486
-228.878602,1428,59078.557873
-209.156153,1428,59088.9305
-282.199777,1428,59100.082282
940.381679,1428,59110.881656
-607.32195,1428,59121.691293
-210.194381,1428,59132.359056
-350.424374,1428,59143.122602
-107.697132,1428,59153.115602
-335.92603,1428,59163.368048
-174.17613,1428,59174.199867
-671.520857,1428,59184.803351
-297.013262,1428,59195.678833
115.691237,1428,59206.302086
-212.045568,1428,59216.427318
-250.710931,1428,59226.941331
649.143537,1428,59237.507455
-690.218462,1428,59248.349073
-275.73714,1428,59258.997606
-429.805507,1428,59269.795322
-297.826879,1428,59280.685053
-2545.28243,1428,59290.893111
466.160633,1428,59301.694882
520.72203,1428,59312.584431
-274.71353,1428,59323.395652
1112.661724,1428,59333.999832
-541.314179,1428,59344.339551
132.574976,1428,59354.818129
-204.530272,1428,59365.853076
-280.56432,1428,59376.7936
-130.161769,1428,59387.45466
-228.604296,1428,59398.754483
-440.41448,1428,59409.480167
-209.678218,1428,59420.065617
-64.934062,1428,59430.897558
-354.156965,1428,59441.845925
1033.385576,1428,59452.593791
1235.866813,1428,59463.436825
-164.812276,1428,59474.541643
-95.777005,1428,59485.113115
-478.811994,1428,59495.821756
578.463388,1428,59506.671026
1371.849052,1428,59517.804402
-789.533776,1428,59527.945612
-1062.721385,1428,59538.477502
-335.852105,1428,59549.639556
-502.154309,1428,59560.280772
-231.157634,1428,59570.986418
-169.133425,1428,59581.861936
-356.188808,1428,59592.913999
1691.214526,1428,59603.620202
-457.215907,1428,59614.208581
-465.644519,1428,59624.660651
-742.930374,1428,59635.55372
1104.59807,1428,59646.145108
2406.429812,1428,59656.852497
-170.721134,1428,59667.877859
-260.838156,1428,59678.404291
-580.227521,1428,59689.054639
-364.498935,1428,59699.802531
-589.507265,1428,59710.79958
-433.145508,1428,59721.443292
516.476698,1428,59732.040061
-324.923554,1428,59742.930435
59.374595,1428,59753.568734
682.159369,1428,59764.165547
-130.918591,1428,59774.661827
-349.09349,1428,59785.447577
-193.098224,1428,59795.991021
-122.132206,1428,59806.348633
44.094793,1428,59817.401074
-440.767776,1428,59827.678785
-457.384991,1428,59838.062388
-317.204778,1428,59848.69754
-610.491026,1428,59859.867913
-1970.443656,1428,59870.257689
-62.470474,1428,59880.582454
-216.195238,1428,59891.459689
316.797857,1428,59902.019412
-198.005118,1428,59912.499022
-101.142008,1428,59922.59003
-698.080912,1428,59933.435611
1714.692761,1428,59944.363535
8.688408,1428,59955.126578
235.40125,1428,59965.977673
-640.214646,1428,59977.111304
345.229382,1428,59987.93907
-951.990616,1428,59998.515556
-244.595053,1428,60009.421805
-996.595219,1428,60019.940825
