#{"t_start": 1594411574.573451, "env_id": null}
r,l,t
524.829334,1428,26055.619931
479.483599,1428,26060.594464
-55.212441,1428,26065.418399
2994.067918,1428,26070.532701
925.424303,1428,26075.692896
-145.454821,1428,26080.4971
2212.496046,1428,26085.384442
-240.991226,1428,26090.277195
2515.100459,1428,26095.282752
-231.395723,1428,26100.263444
-317.922111,1428,26106.58935
-197.960194,1428,26111.849506
1634.162064,1428,26116.834732
932.211416,1428,26121.960147
1825.665112,1428,26127.077778
-143.974264,1428,26132.011809
-248.411807,1428,26136.990074
-60.949225,1428,26142.033331
-94.696907,1428,26147.086101
-297.018246,1428,26152.045395
4713.410718,1428,26157.301952
2192.995124,1428,26163.923699
-281.978864,1428,26169.323036
-201.455777,1428,26174.344105
5748.280728,1428,26179.379544
-78.20483,1428,26184.682735
-113.937501,1428,26189.611622
-200.626364,1428,26194.660681
-141.484297,1428,26199.787203
1337.061892,1428,26204.924753
3880.778819,1428,26210.114875
1668.675062,1428,26215.068721
-258.640058,1428,26221.652679
2183.448512,1428,26226.97881
-50.531041,1428,26231.941057
857.999855,1428,26236.81064
2067.882465,1428,26242.062603
5124.238523,1428,26247.35503
-261.545461,1428,26252.467417
1194.520311,1428,26257.336062
-121.571354,1428,26262.350417
-218.762257,1428,26267.343132
1355.561821,1428,26272.482367
-52.086532,1428,26277.459413
3534.178608,1428,26283.897648
-207.599063,1428,26288.755186
-118.342992,1428,26293.918835
-127.95977,1428,26299.042076
-59.362767,1428,26304.243015
-127.917471,1428,26309.584329
98.130129,1428,26314.62055
-64.469035,1428,26319.663609
-96.438886,1428,26324.790817
-72.86734,1428,26329.904913
-126.120941,1428,26335.045821
-135.783501,1428,26341.355094
-247.412966,1428,26346.168241
-324.043941,1428,26351.043368
1259.546791,1428,26356.2785
-73.728288,1428,26361.422822
1148.765534,1428,26367.008731
432.235393,1428,26372.090019
2814.14971,1428,26377.54196
862.304838,1428,26382.586827
-95.130951,1428,26387.699105
626.827239,1428,26392.928628
-39.698048,1428,26399.172662
3347.88371,1428,26404.404255
1584.737886,1428,26409.479378
2214.75058,1428,26414.6582
1625.312064,1428,26419.766038
-185.327804,1428,26424.899103
99.488764,1428,26430.083479
-37.227444,1428,26434.839889
-99.35251,1428,26439.938313
-163.356615,1428,26444.993351
-190.391995,1428,26450.0746
3691.140862,1428,26456.307869
-94.149096,1428,26461.251925
7.572992,1428,26466.300882
485.228884,1428,26471.359446
98.701775,1428,26476.454771
1065.639873,1428,26481.561239
3771.425887,1428,26486.841322
-154.55042,1428,26491.916908
1141.521218,1428,26496.863055
1264.448975,1428,26501.72521
-93.072103,1428,26506.767064
1309.241536,1428,26512.018977
718.160103,1428,26518.725814
2251.972209,1428,26524.064792
-310.213512,1428,26529.224524
402.362962,1428,26534.462477
3502.130295,1428,26539.768175
2767.09686,1428,26544.844464
-156.68792,1428,26549.75141
1219.116879,1428,26555.157295
2634.930225,1428,26560.351808
2978.444659,1428,26565.472446
-46.106401,1428,26570.315017
-68.477204,1428,26576.757465
-300.610806,1428,26581.876662
-211.954847,1428,26586.82162
2396.401064,1428,26592.082218
609.861065,1428,26597.394018
-233.50418,1428,26602.60318
54.074661,1428,26607.969365
4840.313946,1428,26613.083356
-152.772549,1428,26618.041581
2346.856026,1428,26623.119359
-136.227125,1428,26628.185185
3929.637803,1428,26634.69163
242.982419,1428,26639.633222
-55.132277,1428,26644.57264
4979.335457,1428,26649.639981
-111.961355,1428,26654.481975
-462.243731,1428,26659.518453
2751.672663,1428,26664.555118
4712.87895,1428,26669.773575
-265.034949,1428,26674.596911
4401.06969,1428,26679.81535
975.392531,1428,26685.014537
-422.613968,1428,26691.258177
413.682965,1428,26696.301165
688.767757,1428,26701.318793
-274.404448,1428,26706.429246
43.412546,1428,26711.488841
2461.42599,1428,26716.86585
1079.89142,1428,26721.991024
-159.808158,1428,26726.966322
-349.270793,1428,26731.871265
4472.961045,1428,26737.115387
-98.653264,1428,26742.056234
1314.976561,1428,26748.473387
-107.962717,1428,26753.660104
-69.600372,1428,26758.686976
7.204736,1428,26763.452863
965.278123,1428,26768.13223
-391.870118,1428,26773.119648
-203.680619,1428,26778.215127
-79.805539,1428,26783.367843
-78.66193,1428,26788.327583
1988.513089,1428,26793.478585
-376.300574,1428,26798.341829
2658.518092,1428,26803.471255
2296.877165,1428,26809.556995
313.336757,1428,26814.585339
-307.259747,1428,26819.392124
-187.38805,1428,26824.502447
2788.088142,1428,26829.722866
-170.305086,1428,26835.162068
2022.449366,1428,26840.30285
-52.882152,1428,26845.070972
-154.731903,1428,26850.202153
-241.973569,1428,26855.235523
3832.696268,1428,26860.246717
-90.636797,1428,26866.197846
-239.907566,1428,26871.654772
-224.251288,1428,26876.672371
-86.322003,1428,26881.667801
2143.792785,1428,26886.648632
2113.010468,1428,26891.82384
-22.625715,1428,26897.053648
3600.589675,1428,26902.1238
-93.247263,1428,26907.027961
-152.309839,1428,26912.007943
-272.877495,1428,26917.264111
-76.061302,1428,26923.607252
-257.270594,1428,26928.83859
-56.069512,1428,26933.87676
-114.103002,1428,26939.013256
-113.958562,1428,26944.182845
-136.366567,1428,26949.405262
3170.306706,1428,26954.702523
-311.752358,1428,26959.806791
-42.55194,1428,26964.95721
-42.570666,1428,26970.074703
-195.992658,1428,26975.185295
852.769481,1428,26981.512933
3644.684748,1428,26986.558012
-222.418794,1428,26991.549609
-317.258254,1428,26996.517682
3798.978691,1428,27001.838872
-200.222056,1428,27006.789908
2224.864254,1428,27011.936601
2760.638107,1428,27016.824652
-232.283868,1428,27021.839497
-175.027134,1428,27026.806953
2947.580541,1428,27031.948427
-116.71837,1428,27038.200566
1559.746277,1428,27043.260894
2066.529212,1428,27048.341855
-448.297213,1428,27053.198293
-908.948572,1428,27058.192954
-272.917058,1428,27063.263355
-77.940256,1428,27068.663479
2021.351554,1428,27073.935503
1400.681708,1428,27078.922305
-219.429115,1428,27084.182396
-362.414396,1428,27089.203055
-98.066169,1428,27094.409855
3647.632128,1428,27100.767501
-277.808294,1428,27105.739966
-120.718506,1428,27110.981569
-175.888017,1428,27115.989991
-173.609364,1428,27121.062812
-323.593568,1428,27125.969821
843.724508,1428,27131.087489
3024.373495,1428,27136.39962
-337.945495,1428,27141.283396
1346.038609,1428,27146.434821
2824.087378,1428,27151.646144
652.729146,1428,27157.933059
-184.521227,1428,27163.109967
-154.349997,1428,27168.249112
1937.685226,1428,27173.517918
769.350287,1428,27178.518268
992.743096,1428,27183.660583
36.312721,1428,27188.406622
2949.833687,1428,27193.806682
1247.599306,1428,27198.941021
-61.487086,1428,27204.011489
-432.254706,1428,27209.050802
3759.874651,1428,27215.465236
3639.807878,1428,27220.421028
-126.427142,1428,27225.571566
-48.897484,1428,27230.645646
-96.489716,1428,27235.545505
-24.865392,1428,27240.430131
-185.829402,1428,27245.723338
-231.358924,1428,27250.693181
-98.008733,1428,27255.750467
1050.176527,1428,27260.735058
-100.831156,1428,27265.759856
-154.070926,1428,27272.005239
-31.076513,1428,27277.178043
-92.969005,1428,27282.294659
-116.867213,1428,27287.471757
-108.452105,1428,27292.506638
-460.527187,1428,27297.652357
3054.343916,1428,27303.1712
-98.205893,1428,27308.27455
-121.209035,1428,27313.396991
-130.05185,1428,27318.566101
3930.056264,1428,27323.729756
-220.613539,1428,27330.172706
376.003213,1428,27335.402404
-154.808782,1428,27340.474971
634.643791,1428,27345.365676
772.245139,1428,27350.192872
1901.713156,1428,27355.100101
3135.893769,1428,27360.167151
1720.792327,1428,27365.395221
1330.150106,1428,27370.303256
-183.846993,1428,27375.117971
99.548654,1428,27380.173496
-56.458756,1428,27385.073386
22.902336,1428,27391.414246
-308.145943,1428,27396.426587
-122.817251,1428,27401.325928
2085.050788,1428,27406.649801
2863.30458,1428,27411.872004
6248.51348,1428,27417.085213
130.577232,1428,27422.30909
2401.121434,1428,27427.421719
-40.671976,1428,27432.338601
1730.648367,1428,27437.546165
3045.503167,1428,27442.655487
-85.114751,1428,27448.979566
-148.857939,1428,27454.36516
-302.079812,1428,27459.191613
731.375263,1428,27464.294963
-55.958936,1428,27469.423883
-128.229985,1428,27474.611832
-183.136842,1428,27479.426387
136.419975,1428,27484.230155
143.321293,1428,27489.306464
5514.812398,1428,27494.498828
670.772389,1428,27499.716184
13.860939,1428,27506.12992
-65.952972,1428,27511.079903
-229.578763,1428,27516.190124
-170.606078,1428,27521.282985
509.971406,1428,27526.326662
2928.671617,1428,27531.72564
380.584489,1428,27536.843154
-306.050086,1428,27541.771427
-75.070806,1428,27546.619972
-170.434967,1428,27551.878533
1693.379676,1428,27556.811532
3587.943234,1428,27563.200394
-92.67563,1428,27568.261135
-137.050507,1428,27573.388275
-63.516362,1428,27578.385807
-181.307815,1428,27583.155895
476.954877,1428,27588.127979
3137.643233,1428,27593.366327
-76.212865,1428,27598.536921
2059.238207,1428,27603.565184
-815.5751,1428,27609.007634
3570.625172,1428,27614.258605
3306.60548,1428,27620.836653
752.052615,1428,27625.757041
-92.859582,1428,27630.830477
368.695425,1428,27635.806696
3042.73093,1428,27640.953016
1001.61294,1428,27646.054885
-204.26075,1428,27650.916739
-124.2938,1428,27655.956657
2969.425762,1428,27661.068327
3512.355896,1428,27666.304748
864.797263,1428,27671.175323
1952.043445,1428,27676.214068
-221.950865,1428,27682.756353
1815.181891,1428,27687.872761
-70.911143,1428,27692.894839
24.830125,1428,27697.897151
-110.075626,1428,27702.811253
-54.153102,1428,27707.824566
268.460106,1428,27713.103404
2975.271078,1428,27718.273415
483.625724,1428,27723.420351
1190.195469,1428,27728.383854
-120.254262,1428,27733.369023
3060.176816,1428,27739.912181
-68.37747,1428,27744.941362
-68.758117,1428,27749.650411
3733.67647,1428,27754.868833
-130.916569,1428,27759.695725
-67.004665,1428,27764.731781
-356.327232,1428,27769.773236
-236.692132,1428,27774.800506
-123.08754,1428,27779.850856
4177.865167,1428,27785.035172
-115.557787,1428,27790.06381
-100.127342,1428,27796.553698
-62.965394,1428,27801.4334
4.938741,1428,27806.372427
-142.281335,1428,27811.411835
-102.110173,1428,27816.354229
-158.426343,1428,27821.64185
3310.233092,1428,27827.076575
-175.967801,1428,27832.093744
-66.48791,1428,27837.095275
66.028212,1428,27841.9282
-287.750378,1428,27846.947978
-153.011097,1428,27853.367396
2444.595285,1428,27858.528976
-79.406696,1428,27863.565703
-171.017463,1428,27868.629373
-243.002785,1428,27873.75481
3379.746186,1428,27879.072124
1671.610923,1428,27884.209253
-101.161277,1428,27889.576712
3192.269181,1428,27894.674999
965.943636,1428,27899.841057
2652.382402,1428,27904.942997
-162.988597,1428,27911.482048
1111.017746,1428,27916.66775
-70.805716,1428,27921.469389
-397.07416,1428,27926.242778
-171.041408,1428,27931.134415
-320.891179,1428,27936.202359
-219.473587,1428,27941.10298
-62.360635,1428,27946.309833
266.74544,1428,27951.533303
2643.339905,1428,27956.891936
-100.337453,1428,27962.146101
-184.60908,1428,27967.145955
231.560526,1428,27973.781714
-107.166139,1428,27978.867371
91.61125,1428,27983.971405
-334.478983,1428,27988.987476
2816.614143,1428,27994.241921
40.498945,1428,27999.387402
3352.512098,1428,28004.696232
934.773099,1428,28009.695359
921.987341,1428,28014.932028
2522.400112,1428,28020.242848
-201.671703,1428,28025.441798
-189.294848,1428,28031.879014
-76.341667,1428,28036.903387
2009.255956,1428,28041.939185
-124.86531,1428,28047.007116
-124.70205,1428,28052.169346
2635.244028,1428,28057.577788
539.670075,1428,28062.938179
-159.937576,1428,28067.84078
-144.411431,1428,28073.024483
-81.775289,1428,28078.062975
-70.055937,1428,28083.273416
-255.019762,1428,28089.600535
2650.52402,1428,28094.614815
5150.073814,1428,28099.614126
-271.591406,1428,28104.501713
1598.422622,1428,28109.555046
-308.781198,1428,28114.556891
-73.277085,1428,28119.641571
-313.489302,1428,28124.699751
256.104046,1428,28129.885296
-238.724493,1428,28134.643157
35.341978,1428,28139.71447
-108.222377,1428,28146.018956
-261.026549,1428,28150.928118
1227.546747,1428,28156.155046
4270.576219,1428,28161.22519
357.310667,1428,28166.211852
5452.037212,1428,28171.53644
-249.756304,1428,28176.446264
283.273005,1428,28181.710721
-115.061629,1428,28186.737032
-137.302021,1428,28191.917243
652.355322,1428,28196.963902
163.775123,1428,28203.266744
1876.417857,1428,28208.310806
341.933175,1428,28213.44297
-95.525369,1428,28218.495313
-59.723346,1428,28223.498164
-214.645965,1428,28228.534017
339.532394,1428,28233.595685
-319.654386,1428,28238.554026
275.27329,1428,28243.624975
-83.979116,1428,28248.509909
-92.189146,1428,28253.470187
-31.429117,1428,28258.522258
3628.68749,1428,28264.961502
80.375944,1428,28269.878113
4131.610687,1428,28275.307689
-109.483592,1428,28280.485091
-85.203661,1428,28285.507208
-216.541777,1428,28290.644356
-138.716449,1428,28295.584528
1331.831592,1428,28300.75119
3266.469885,1428,28305.887114
-100.65857,1428,28310.887168
-170.756196,1428,28315.831283
669.685321,1428,28321.824561
-49.855534,1428,28327.052424
4171.137024,1428,28332.340541
5807.777291,1428,28337.581742
-140.548476,1428,28342.782559
-248.90432,1428,28347.889512
-67.632556,1428,28352.824674
-198.447468,1428,28357.793676
3148.803861,1428,28362.760056
272.850535,1428,28367.65626
-94.496596,1428,28372.524164
3672.547076,1428,28378.77049
4038.067903,1428,28383.823179
-177.419648,1428,28388.740349
323.894183,1428,28393.8289
3483.069268,1428,28398.828554
2476.807246,1428,28403.927197
734.179388,1428,28408.869147
-65.522496,1428,28413.836982
-213.178826,1428,28418.744035
9.522726,1428,28423.903425
-212.587763,1428,28429.084694
385.300429,1428,28435.366861
-323.83415,1428,28440.253386
277.633356,1428,28445.100549
4782.93271,1428,28450.202163
3701.327056,1428,28455.47033
-38.998191,1428,28460.545242
-62.902399,1428,28465.505938
3559.435482,1428,28470.547892
10.905366,1428,28475.449265
-89.829166,1428,28480.538019
633.167037,1428,28485.620732
-200.039978,1428,28491.860149
1853.285754,1428,28497.001743
1334.014187,1428,28501.785192
1492.892812,1428,28506.822444
4029.780077,1428,28511.862823
1374.750685,1428,28516.898996
5825.907004,1428,28522.11984
-184.539876,1428,28526.862876
-107.133843,1428,28531.769605
898.998948,1428,28536.86863
1458.370966,1428,28541.755775
-124.647334,1428,28546.91497
-117.152639,1428,28553.229036
22.837224,1428,28558.375177
2579.800616,1428,28563.649501
-162.749017,1428,28568.96828
-138.752958,1428,28573.93119
778.598308,1428,28579.118874
409.848894,1428,28584.555397
2175.080866,1428,28589.56744
569.416659,1428,28594.671218
4471.119095,1428,28599.74232
-95.181374,1428,28604.807694
-131.509776,1428,28611.004643
386.714248,1428,28616.017112
1278.768405,1428,28621.024652
-218.406094,1428,28625.826494
-94.312827,1428,28630.641296
22.316439,1428,28635.486275
633.866867,1428,28640.514919
-238.295603,1428,28645.695741
657.331165,1428,28650.656021
424.90043,1428,28655.839876
1486.638011,1428,28661.129821
-3.389806,1428,28667.480714
-103.069748,1428,28672.560624
-59.951547,1428,28677.592211
-66.831763,1428,28682.697759
1107.756113,1428,28687.831038
1863.836711,1428,28693.236907
887.400431,1428,28698.32436
-191.49155,1428,28703.236205
1828.588287,1428,28708.32027
-70.188804,1428,28713.326762
2459.262776,1428,28718.426625
852.619753,1428,28724.652584
648.72471,1428,28729.950064
-213.387,1428,28735.055441
178.581341,1428,28740.070582
-211.552307,1428,28745.292194
-247.853545,1428,28750.398982
-132.802526,1428,28755.404593
1514.200371,1428,28760.537409
341.81419,1428,28765.663957
-1.595155,1428,28770.819745
1600.102846,1428,28776.25073
61.529239,1428,28782.777743
113.920882,1428,28787.79199
20.456707,1428,28792.684037
194.002694,1428,28797.610656
-258.166728,1428,28802.439914
1421.213132,1428,28807.679788
719.955952,1428,28812.585367
-58.199472,1428,28817.47546
-144.197341,1428,28822.680273
-71.193279,1428,28827.540629
-183.386336,1428,28832.452879
3659.68685,1428,28837.285902
51.02122,1428,28843.012559
-371.229084,1428,28848.0636
-261.595107,1428,28853.234435
3337.554902,1428,28858.27796
