#{"t_start": 1594436518.8627853, "env_id": null}
r,l,t
655.407761,1428,18068.037061
-99.628362,1428,18071.022184
-144.851979,1428,18073.995793
753.908433,1428,18076.993189
2852.933593,1428,18079.996478
1799.422179,1428,18082.939039
-134.404893,1428,18085.834451
-233.340221,1428,18088.894331
-414.711048,1428,18091.966446
-216.011585,1428,18094.912159
-182.290221,1428,18097.797156
-86.896916,1428,18100.658155
-88.175398,1428,18103.589398
358.670703,1428,18106.538509
2259.056877,1428,18109.533864
653.281686,1428,18112.346093
-124.603706,1428,18115.128225
-284.333824,1428,18117.906499
-87.961702,1428,18120.820521
-352.003154,1428,18123.83329
-97.645698,1428,18126.747365
-92.778876,1428,18129.730293
2386.338928,1428,18132.713135
-113.966688,1428,18135.666157
-133.826241,1428,18138.633975
37.441555,1428,18141.540964
-76.119741,1428,18144.449534
-305.66587,1428,18147.357206
-116.793645,1428,18150.281167
1021.888978,1428,18153.25035
-147.126613,1428,18156.214926
-111.042387,1428,18159.186179
-138.889887,1428,18162.155299
-199.830516,1428,18165.110796
-210.453949,1428,18168.018687
-618.094996,1428,18170.942575
-289.097068,1428,18173.917444
-130.245611,1428,18176.830448
-318.941219,1428,18179.778702
889.804574,1428,18182.795852
-148.855559,1428,18185.805733
2706.665995,1428,18188.89344
-78.048694,1428,18191.895808
-96.391737,1428,18194.84785
-89.938745,1428,18197.791098
-441.076158,1428,18200.697737
928.650892,1428,18203.673837
-159.038985,1428,18206.640657
-425.525411,1428,18209.574112
-276.377978,1428,18212.64191
-85.474498,1428,18215.585507
12.343618,1428,18218.750357
-268.804721,1428,18221.8998
2396.235949,1428,18224.837527
-130.08921,1428,18227.787688
-29.898653,1428,18230.683159
-66.057676,1428,18233.622956
-161.703165,1428,18243.054398
-234.314689,1428,18246.194541
798.451252,1428,18249.139656
-79.305294,1428,18251.979303
-278.239977,1428,18254.833755
-170.477129,1428,18257.729694
188.236139,1428,18260.676798
-69.521969,1428,18263.666195
3126.034141,1428,18266.735028
-152.591636,1428,18270.012116
732.610033,1428,18272.838873
-44.117219,1428,18276.083711
-129.624946,1428,18279.298623
40.059857,1428,18282.526866
-310.97439,1428,18285.665676
-116.534047,1428,18288.593172
-424.192874,1428,18291.407669
-172.004138,1428,18294.408952
-140.390704,1428,18297.357026
-155.062915,1428,18300.281323
-121.323758,1428,18303.183275
-116.291437,1428,18306.141917
-407.631707,1428,18309.063145
101.743694,1428,18311.960482
-317.922063,1428,18314.919147
-196.170364,1428,18317.99448
723.704886,1428,18320.968725
2164.508309,1428,18323.87389
-306.72565,1428,18326.878523
528.623171,1428,18329.801213
-207.157043,1428,18332.734006
2711.995946,1428,18335.678336
918.366798,1428,18338.609924
-72.759638,1428,18341.504754
775.87655,1428,18344.426839
-231.636113,1428,18347.285757
667.437587,1428,18350.226174
-331.801129,1428,18353.041001
-94.704061,1428,18355.972599
-121.123385,1428,18358.796479
-51.023554,1428,18361.550701
-139.60414,1428,18364.471169
-480.581754,1428,18367.461871
-165.443312,1428,18370.549468
-68.834787,1428,18373.711406
-33.769421,1428,18376.925107
3630.942148,1428,18379.960548
-95.936129,1428,18383.094084
-194.991985,1428,18386.091332
-162.763223,1428,18389.032885
4028.920431,1428,18392.098774
695.359666,1428,18395.036147
-111.894202,1428,18397.932867
-214.14092,1428,18400.908018
-119.762018,1428,18403.863835
-197.166239,1428,18406.845213
-93.140371,1428,18409.774798
-97.787798,1428,18412.730176
1675.137548,1428,18415.703244
-355.209382,1428,18418.714711
-44.421135,1428,18421.701526
341.652722,1428,18424.670524
818.637374,1428,18427.645144
4387.35788,1428,18430.586918
-196.835493,1428,18433.550512
133.369054,1428,18436.510392
-189.34836,1428,18439.473939
613.695741,1428,18442.425371
-278.528135,1428,18445.346121
-282.316027,1428,18448.289154
672.422856,1428,18451.259965
400.316649,1428,18454.111442
-404.745068,1428,18457.071445
-393.169775,1428,18460.042487
-135.84963,1428,18463.01293
165.552499,1428,18465.988513
-196.902108,1428,18468.938672
-75.750161,1428,18471.935781
13.779335,1428,18474.880177
-31.85095,1428,18477.750652
-339.538907,1428,18480.6969
-129.519501,1428,18483.812676
-67.090376,1428,18486.769751
-89.08816,1428,18489.721788
-191.721741,1428,18492.688418
-86.262786,1428,18495.635366
1511.377401,1428,18498.568136
-94.602235,1428,18501.494961
57.515527,1428,18504.473897
-55.933506,1428,18507.4585
1413.478573,1428,18516.700887
871.118466,1428,18519.650466
2921.619231,1428,18522.619761
-179.040911,1428,18525.58629
-419.556632,1428,18528.610765
1773.897838,1428,18531.618507
61.18401,1428,18534.580985
-108.816461,1428,18537.515316
-79.263402,1428,18540.45886
635.942415,1428,18543.398107
-172.62769,1428,18546.40163
-175.446346,1428,18549.422096
608.147231,1428,18552.381765
794.076095,1428,18555.302921
-590.85201,1428,18558.265966
-121.167272,1428,18561.23153
-125.172068,1428,18564.220544
-254.342359,1428,18567.174615
-252.117915,1428,18570.079272
746.17897,1428,18573.032266
-94.691866,1428,18575.996101
880.077515,1428,18578.956338
-341.941798,1428,18581.915082
221.114945,1428,18584.898486
-313.70082,1428,18588.026286
1463.785031,1428,18590.941379
-307.973942,1428,18593.862242
1654.710292,1428,18596.796144
-145.695113,1428,18599.680663
-557.028302,1428,18602.606436
-163.389314,1428,18605.582227
-81.692233,1428,18608.534661
1095.918762,1428,18611.409693
-253.092051,1428,18614.378727
-200.857204,1428,18617.306552
-168.162414,1428,18620.247441
-189.326912,1428,18623.282145
-190.96088,1428,18626.253803
1098.621629,1428,18629.109377
-53.239173,1428,18632.010718
14.737995,1428,18634.969227
2770.639616,1428,18637.952754
-383.415372,1428,18640.857163
-84.039117,1428,18643.796712
-285.6054,1428,18646.742338
2421.451949,1428,18649.70808
-88.563764,1428,18652.722751
-110.254019,1428,18655.651883
-391.463609,1428,18658.600283
37.259358,1428,18661.514351
-60.946605,1428,18664.402349
2422.313515,1428,18667.342664
-152.451957,1428,18670.267664
-377.001984,1428,18673.216599
468.056685,1428,18676.158035
-513.405884,1428,18679.016954
-95.967684,1428,18681.958118
1536.733818,1428,18685.043259
-209.131859,1428,18687.985117
3811.44861,1428,18690.978546
-74.691701,1428,18693.916885
-58.890137,1428,18696.887416
4134.233832,1428,18699.984595
-61.247197,1428,18702.900791
1354.605603,1428,18705.86006
485.939274,1428,18708.856142
-70.26123,1428,18711.824752
4195.179805,1428,18714.830501
-227.505812,1428,18717.731938
-1922.715592,1428,18720.753841
-66.934365,1428,18723.91036
-126.503887,1428,18726.740915
-300.407623,1428,18729.637517
-124.979332,1428,18732.659388
3457.217068,1428,18735.645711
-170.746674,1428,18738.584158
591.720155,1428,18741.54764
-228.330931,1428,18744.455826
427.41696,1428,18747.416036
-146.020129,1428,18750.265487
487.691578,1428,18753.169214
-356.431053,1428,18756.039382
-614.889624,1428,18758.947742
-42.555317,1428,18761.803813
-110.24927,1428,18764.68865
-122.412647,1428,18767.589378
-242.438815,1428,18770.610908
-136.112443,1428,18773.566295
1066.602679,1428,18776.575768
-115.919574,1428,18785.839713
148.093824,1428,18788.776238
-214.143559,1428,18791.738741
-66.221076,1428,18794.705683
528.378776,1428,18797.632281
-237.46607,1428,18800.581679
-328.816392,1428,18803.555589
-180.045196,1428,18806.662492
-110.012519,1428,18809.64819
-181.972874,1428,18812.61142
116.54275,1428,18815.564095
-369.727245,1428,18818.512708
-359.601163,1428,18821.516093
-294.321459,1428,18824.520919
-339.313841,1428,18827.345906
3326.834354,1428,18830.324485
515.789527,1428,18833.304605
1972.020625,1428,18836.353016
-110.702658,1428,18839.300119
-277.506803,1428,18842.214985
1865.328551,1428,18845.246622
1137.912392,1428,18848.141932
1208.114431,1428,18851.152188
-59.76555,1428,18854.055814
-140.113523,1428,18856.970741
-243.696243,1428,18860.10981
-91.431056,1428,18863.011295
-226.145662,1428,18866.002337
-99.893384,1428,18868.947042
4411.936062,1428,18871.90974
-213.277802,1428,18874.745836
-106.794147,1428,18877.611809
2071.750544,1428,18880.578225
-187.381978,1428,18883.559605
-99.795254,1428,18886.489543
-127.348886,1428,18889.407334
91.359554,1428,18892.361912
-260.493963,1428,18895.264421
-111.462351,1428,18898.200103
71.391446,1428,18901.202602
-215.187203,1428,18904.178997
-368.744014,1428,18907.067131
-149.083841,1428,18910.000949
-343.957378,1428,18912.933957
-347.958013,1428,18915.828976
-124.294365,1428,18918.763738
-348.476686,1428,18921.663773
3398.249862,1428,18924.587092
-183.63244,1428,18927.46115
-67.04126,1428,18930.341263
425.921205,1428,18933.229769
2602.441236,1428,18936.176913
4205.029477,1428,18939.156399
3552.087063,1428,18942.12049
-169.45445,1428,18945.080325
-479.427698,1428,18948.063858
754.21191,1428,18951.065783
-353.669004,1428,18954.056438
-68.621785,1428,18956.954786
-74.237676,1428,18959.86697
386.29434,1428,18962.814007
-231.157857,1428,18965.706272
-87.821838,1428,18968.686258
-128.051939,1428,18971.63288
-60.723104,1428,18974.597058
-112.966313,1428,18977.547984
3337.748562,1428,18980.479007
-94.032106,1428,18983.367216
-204.699828,1428,18986.363044
-132.017638,1428,18989.299674
-286.699047,1428,18992.221918
-337.850819,1428,18995.180838
-112.12567,1428,18998.088419
-466.48164,1428,19001.110941
2647.868742,1428,19004.14662
-60.809485,1428,19007.208664
-92.303138,1428,19010.163011
2851.259963,1428,19013.118136
-240.217498,1428,19016.056434
-105.064126,1428,19018.977282
-274.190427,1428,19021.90238
1457.41155,1428,19024.717488
-147.773358,1428,19027.694365
-232.513776,1428,19030.652843
-77.47349,1428,19033.631078
-133.411548,1428,19036.587358
-419.658661,1428,19039.518847
2852.158541,1428,19042.464036
-145.037821,1428,19045.382687
-11.856227,1428,19048.282732
-327.818593,1428,19057.523262
265.457116,1428,19060.486376
-106.607584,1428,19063.440064
-57.417461,1428,19066.441446
107.495906,1428,19069.557012
-150.595721,1428,19072.62914
1824.020333,1428,19075.567075
-289.205642,1428,19078.521109
-100.595406,1428,19081.52815
-92.814124,1428,19084.514352
55.528153,1428,19087.606641
-331.942412,1428,19090.702089
-51.768844,1428,19093.678341
-128.94928,1428,19096.647212
-140.165902,1428,19099.613976
-99.128818,1428,19102.47325
-139.344655,1428,19105.358567
-134.783847,1428,19108.237615
999.875709,1428,19111.193689
-174.026967,1428,19114.12121
-211.206813,1428,19117.081343
-211.886472,1428,19119.994148
1371.013335,1428,19122.926212
-320.317951,1428,19125.843022
-73.000012,1428,19128.732292
1075.331566,1428,19131.626297
-46.826454,1428,19134.646307
-174.922155,1428,19137.603627
3191.596926,1428,19140.540074
-182.390544,1428,19143.439583
1288.268408,1428,19146.39297
-24.280988,1428,19149.13116
-247.287884,1428,19152.056936
94.716292,1428,19155.045223
2993.520853,1428,19158.053236
-231.043517,1428,19161.043971
-584.587773,1428,19164.055469
-59.372023,1428,19167.032653
-280.964581,1428,19170.019393
-159.409275,1428,19172.946927
-166.417873,1428,19175.911263
119.657273,1428,19178.860204
3741.740305,1428,19181.884439
-93.622292,1428,19184.820169
-115.669718,1428,19187.697963
533.268462,1428,19190.575227
-378.531658,1428,19193.512628
-81.590482,1428,19196.48131
-330.988452,1428,19199.420758
1282.950243,1428,19202.377618
1487.199685,1428,19205.297323
1290.34524,1428,19208.214618
-58.648895,1428,19211.155504
1438.859419,1428,19214.14483
1561.096008,1428,19217.022335
-162.956539,1428,19219.890065
-291.348445,1428,19222.801581
-139.854967,1428,19225.762289
-97.329758,1428,19228.752227
-44.256479,1428,19231.66589
-223.767524,1428,19234.560061
-172.27614,1428,19237.418247
-226.24849,1428,19240.34103
-270.513328,1428,19243.240676
-338.276741,1428,19246.044463
-119.164483,1428,19248.938228
-173.827539,1428,19251.823725
-416.834005,1428,19254.706732
-136.474665,1428,19257.664441
-260.01674,1428,19260.668038
1492.713072,1428,19263.58401
3807.263929,1428,19266.481761
-207.842935,1428,19269.464251
1404.246418,1428,19272.383996
-74.821268,1428,19275.352231
-304.417951,1428,19278.354312
-72.448279,1428,19281.396383
-187.830881,1428,19284.695497
-149.586324,1428,19287.782832
-286.893322,1428,19290.994113
-110.860912,1428,19294.084659
-47.462256,1428,19297.228222
-279.975778,1428,19300.173872
-148.407444,1428,19303.066225
-407.8291,1428,19306.033143
-190.00754,1428,19308.955666
-263.488378,1428,19311.865233
-35.066229,1428,19314.772465
333.529506,1428,19317.678022
-127.670106,1428,19326.703314
-32.327428,1428,19329.707428
-64.614593,1428,19332.664226
-30.893596,1428,19335.561539
-138.973042,1428,19338.502829
4414.902894,1428,19341.508563
-95.753091,1428,19344.521195
-92.69118,1428,19347.479784
-82.365874,1428,19350.477938
-235.241289,1428,19353.486602
-240.396906,1428,19356.498566
-212.016496,1428,19359.470127
-137.976552,1428,19362.526946
-269.055573,1428,19365.700414
1323.3478,1428,19368.694003
4257.017406,1428,19371.646027
-381.979761,1428,19374.616089
-197.541649,1428,19377.574559
3081.829055,1428,19380.581226
-215.203187,1428,19383.57467
-216.881513,1428,19386.54004
-202.983001,1428,19389.503791
-349.226485,1428,19392.45165
-107.0003,1428,19395.274379
-90.582903,1428,19397.988032
-101.526177,1428,19400.910642
-165.103333,1428,19403.847847
1828.682575,1428,19406.815343
-83.197982,1428,19409.717743
-114.040615,1428,19412.777036
1154.448535,1428,19415.723022
5499.670196,1428,19418.765042
-314.234596,1428,19421.707272
-112.409043,1428,19424.631976
-192.077396,1428,19427.557924
132.768549,1428,19430.500844
-97.984143,1428,19433.509442
-608.251045,1428,19436.638675
-364.846605,1428,19439.590415
-231.604522,1428,19442.525225
-52.739822,1428,19445.457719
3915.241342,1428,19448.410676
2854.291384,1428,19451.467024
-158.07614,1428,19454.354586
-186.19691,1428,19457.295351
-105.638098,1428,19460.204828
-242.517695,1428,19463.142021
-144.779967,1428,19466.13817
2169.799919,1428,19469.059729
114.348704,1428,19471.815449
-119.486655,1428,19474.71261
-508.127281,1428,19477.604064
-110.997506,1428,19480.485746
-598.221969,1428,19483.42853
-229.654539,1428,19486.335559
1815.266626,1428,19489.258706
-84.816483,1428,19492.214399
-221.64405,1428,19495.138486
2899.125739,1428,19498.130928
2125.080743,1428,19501.096532
-102.025774,1428,19504.039443
-32.926215,1428,19507.040931
149.490961,1428,19510.08649
623.353367,1428,19513.041116
-200.890667,1428,19515.967947
-83.84472,1428,19518.833445
-552.686373,1428,19521.752242
-108.200195,1428,19524.628166
-144.396223,1428,19527.51301
-340.877604,1428,19530.394311
-27.801091,1428,19533.311874
-81.037821,1428,19536.262964
1205.821065,1428,19539.241466
3471.840068,1428,19542.243446
-107.982346,1428,19545.135056
-219.221628,1428,19548.081942
-142.181456,1428,19551.022471
-278.711571,1428,19553.891285
-146.393348,1428,19556.80584
-228.233566,1428,19559.758695
-207.186257,1428,19562.81112
-106.742184,1428,19565.732561
-149.786334,1428,19568.682194
983.962162,1428,19571.721382
1480.340659,1428,19574.66724
52.170771,1428,19577.633514
-211.673224,1428,19580.583774
-305.718704,1428,19583.51746
-319.161839,1428,19586.479986
-97.364334,1428,19589.495393
-632.784547,1428,19598.714132
-142.209234,1428,19601.601667
1546.110281,1428,19604.658999
2457.866073,1428,19607.66194
-105.199373,1428,19610.669382
-335.724672,1428,19613.600887
-85.333309,1428,19616.525816
-77.48056,1428,19619.4915
-541.337515,1428,19622.397195
-126.060074,1428,19625.301584
-51.680741,1428,19628.247676
-185.473924,1428,19631.167394
-156.306501,1428,19634.057801
1741.805647,1428,19637.003139
-194.993315,1428,19639.975215
134.402153,1428,19642.990154
339.212998,1428,19645.964247
-443.539248,1428,19648.91852
-296.073573,1428,19651.876464
-117.227328,1428,19654.87122
2051.385684,1428,19657.883187
-142.960197,1428,19660.868521
-49.994297,1428,19663.849722
745.405325,1428,19666.837989
1776.844856,1428,19669.808528
1447.244926,1428,19672.806714
73.186271,1428,19675.725638
546.186779,1428,19678.672087
-280.704736,1428,19681.600395
-104.148644,1428,19684.538979
1359.513231,1428,19687.74905
-191.887773,1428,19690.65342
-68.885321,1428,19693.63568
-137.169358,1428,19696.670557
-19.633195,1428,19699.861294
