#{"t_start": 1594801775.3292053, "env_id": null}
r,l,t
-719.293379,1428,27150.786283
-565.126696,1428,27156.548287
-535.776754,1428,27161.980759
-164.55957,1428,27167.373977
-621.150853,1428,27172.787032
-392.309821,1428,27178.48788
-145.285939,1428,27184.258807
-521.333224,1428,27190.158438
-726.435533,1428,27196.045135
-612.710497,1428,27201.755735
-208.495118,1428,27207.180337
-230.734006,1428,27212.934244
-434.578228,1428,27218.483829
-395.969057,1428,27223.974752
-408.310391,1428,27229.513546
-192.590889,1428,27235.239882
-370.48606,1428,27240.714471
-413.061626,1428,27245.96471
-183.596394,1428,27251.550642
-543.694831,1428,27257.174643
-630.298052,1428,27263.137847
-773.788191,1428,27269.037894
-689.340926,1428,27275.106386
-172.1711,1428,27280.815161
-302.375749,1428,27286.331421
-300.113132,1428,27292.233292
-451.37717,1428,27298.010397
-284.58188,1428,27303.802397
-262.420268,1428,27309.158183
-438.555512,1428,27314.960164
-404.459484,1428,27320.618471
-296.68243,1428,27326.41795
-152.584388,1428,27332.295554
-221.884197,1428,27337.808005
-368.220781,1428,27343.625295
-277.409058,1428,27349.108693
-434.0374,1428,27354.958581
448.331296,1428,27360.447662
-613.668685,1428,27366.001538
-234.117823,1428,27371.713216
-335.729668,1428,27377.181917
-112.502872,1428,27382.803845
-156.34206,1428,27388.556477
-558.525781,1428,27394.271415
-541.654375,1428,27399.81347
97.976673,1428,27405.492113
-279.970326,1428,27411.351672
-510.379939,1428,27416.930799
-679.584328,1428,27422.927127
-320.459934,1428,27428.275524
-178.229463,1428,27434.304673
-272.371834,1428,27439.893715
-284.118972,1428,27445.481931
-801.402067,1428,27451.520946
-182.725528,1428,27457.298609
-228.830231,1428,27463.207426
-117.587835,1428,27468.987337
-808.832836,1428,27474.880946
-245.812369,1428,27480.271183
-484.55809,1428,27485.888121
-686.750212,1428,27491.82481
-655.08503,1428,27497.28991
-711.17749,1428,27502.885175
-613.132135,1428,27508.47854
-1076.996031,1428,27514.299582
-143.930921,1428,27519.818072
-772.966232,1428,27525.407624
-390.634504,1428,27531.43052
-125.246308,1428,27536.901909
-298.946925,1428,27542.714906
-61.054719,1428,27548.390355
-286.682209,1428,27554.307821
-387.646349,1428,27560.17971
-153.75293,1428,27565.653495
-871.170855,1428,27571.793715
-315.403078,1428,27577.304062
-528.347628,1428,27582.94431
-141.872436,1428,27588.499917
-521.672844,1428,27594.180002
-844.607942,1428,27599.676531
-162.046818,1428,27605.358679
-256.94417,1428,27611.166946
-517.844652,1428,27616.562927
-873.708247,1428,27622.415291
-239.125331,1428,27627.972393
-270.459036,1428,27633.814734
-490.219725,1428,27639.68063
-642.538225,1428,27645.501245
-311.601116,1428,27651.841438
-587.106501,1428,27657.321522
-239.606771,1428,27663.149018
-332.305685,1428,27668.975452
-80.679838,1428,27674.593452
-554.098303,1428,27680.267287
-542.907626,1428,27685.739406
-313.62122,1428,27691.482112
-159.293571,1428,27697.18509
-278.85079,1428,27703.033478
-318.489665,1428,27708.532554
-706.437409,1428,27714.160924
-219.165332,1428,27719.567904
-653.412502,1428,27725.113125
-673.450154,1428,27730.832756
-237.643637,1428,27736.340952
-372.672539,1428,27742.108709
-949.304806,1428,27747.705654
-221.567984,1428,27753.488183
-167.617626,1428,27759.037564
-277.019918,1428,27764.720174
-688.134733,1428,27770.373253
-183.802832,1428,27775.881457
-586.861743,1428,27781.756581
-61.011254,1428,27787.202493
-566.776736,1428,27793.065499
-397.575919,1428,27798.674206
-192.59901,1428,27804.388367
-474.157497,1428,27810.295132
-764.260249,1428,27815.842019
-425.815406,1428,27821.675072
-76.063346,1428,27827.247936
-219.28713,1428,27832.797458
-413.528646,1428,27838.654846
-1022.569843,1428,27844.298102
-599.22985,1428,27850.015804
370.425232,1428,27855.444893
-140.000942,1428,27861.366018
-106.246875,1428,27866.863728
-1074.106239,1428,27872.412695
-536.265965,1428,27878.185776
-525.714232,1428,27883.859337
-563.967195,1428,27889.715675
124.091173,1428,27895.466685
-733.347919,1428,27901.497508
-608.767,1428,27907.111893
-889.346716,1428,27912.744786
-548.898954,1428,27918.548865
-158.994625,1428,27924.04479
-35.863902,1428,27929.70925
-399.352656,1428,27935.354803
-44.228342,1428,27941.070864
-194.005655,1428,27946.786202
-706.285592,1428,27952.535784
-513.056167,1428,27958.526847
-228.76952,1428,27964.107163
-595.385485,1428,27969.667775
-432.428511,1428,27975.47614
-1042.19764,1428,27981.293894
-326.473894,1428,27987.092929
-518.880459,1428,27992.774777
-400.776327,1428,27998.530961
-209.048852,1428,28004.153059
-201.62599,1428,28010.019454
-384.530127,1428,28015.454827
-339.303666,1428,28021.089224
-162.821995,1428,28026.702157
-589.314297,1428,28031.951582
-170.30922,1428,28037.635894
-312.607575,1428,28043.235206
-166.287563,1428,28048.741649
-700.032317,1428,28054.217066
-392.936905,1428,28059.794677
-201.445576,1428,28065.485063
-342.791647,1428,28071.127826
-116.094879,1428,28076.666357
-270.132677,1428,28082.156553
-866.288017,1428,28087.967183
196.574732,1428,28093.640003
-165.719511,1428,28099.062858
-55.88956,1428,28104.452273
-210.677292,1428,28109.970159
-566.939053,1428,28115.637082
-230.468829,1428,28121.239286
-402.382762,1428,28127.210974
-878.123897,1428,28132.787738
-251.396412,1428,28138.743413
-588.136796,1428,28144.305159
-1004.183886,1428,28149.805423
-500.877305,1428,28155.650459
-466.825222,1428,28161.425569
-757.47934,1428,28167.312217
-235.206261,1428,28172.89104
-698.05638,1428,28178.601276
-488.278484,1428,28184.134352
-430.19866,1428,28189.741896
-625.705384,1428,28195.314069
-366.301567,1428,28201.083798
-435.910552,1428,28206.931776
-200.297662,1428,28212.628379
-371.943678,1428,28218.39774
-207.418584,1428,28223.857217
-628.461672,1428,28229.306944
-95.094242,1428,28235.148619
-380.169635,1428,28240.741062
-403.043516,1428,28246.425953
-538.354042,1428,28252.007569
-418.564465,1428,28257.879086
-650.534637,1428,28263.801789
-6.630324,1428,28269.632854
-432.445705,1428,28275.509667
-1295.467698,1428,28281.060137
-327.507639,1428,28286.998099
-145.019803,1428,28292.716519
-796.975857,1428,28298.555712
-765.190568,1428,28304.012428
180.052753,1428,28309.8007
-199.591281,1428,28315.872658
-329.666276,1428,28321.289457
-759.118747,1428,28326.972092
-183.838711,1428,28332.646498
-560.234262,1428,28338.650632
-251.952724,1428,28344.089026
-964.075414,1428,28349.619426
-467.08017,1428,28355.661268
-460.169377,1428,28361.158775
-783.854391,1428,28366.846547
-677.880278,1428,28372.169233
-413.458864,1428,28377.877226
-208.251571,1428,28383.300364
-493.254045,1428,28388.720325
-158.170231,1428,28394.400915
-314.909985,1428,28399.698586
-427.095814,1428,28405.218223
-218.958377,1428,28410.869184
-482.901356,1428,28416.909899
-764.213352,1428,28422.225893
22.878804,1428,28427.728604
-205.090592,1428,28433.344597
-799.620672,1428,28438.808355
-482.028379,1428,28444.523771
-371.704118,1428,28450.203667
-488.509898,1428,28456.100661
-770.114505,1428,28461.589477
-540.630541,1428,28467.24147
-346.606712,1428,28473.355424
-160.76702,1428,28478.655639
-518.735282,1428,28484.373215
-450.972473,1428,28490.014502
-486.624486,1428,28495.974428
-198.65092,1428,28501.490591
-375.313152,1428,28507.418181
-700.010952,1428,28513.401585
-334.121343,1428,28519.052327
-315.604332,1428,28524.438987
-516.535221,1428,28530.138003
1061.244545,1428,28536.261177
-320.465412,1428,28541.647615
-413.792444,1428,28547.144337
151.109226,1428,28552.877954
-222.19446,1428,28558.496526
-370.750926,1428,28564.328961
-486.095832,1428,28569.899623
-442.063905,1428,28575.470656
-341.284357,1428,28580.950969
-346.558003,1428,28586.398723
-394.046579,1428,28592.222102
-306.454998,1428,28597.422566
-268.907234,1428,28602.997048
-309.241033,1428,28608.397755
-378.801858,1428,28614.071601
-439.610229,1428,28619.460673
-477.827576,1428,28624.915322
-107.961615,1428,28630.597828
-393.576445,1428,28636.086716
-746.207298,1428,28641.91379
-331.127438,1428,28647.460116
-122.761202,1428,28653.118915
-618.558457,1428,28658.661316
-300.00447,1428,28664.059122
-316.269321,1428,28669.863877
-184.737841,1428,28675.611889
-283.710798,1428,28681.576903
-467.026174,1428,28687.143599
-784.236957,1428,28692.784983
-339.328823,1428,28698.469887
-187.185437,1428,28703.982647
-503.276535,1428,28709.831785
-675.558484,1428,28715.13904
-423.359674,1428,28721.257298
-245.577331,1428,28726.780657
-341.915029,1428,28732.440347
-134.737609,1428,28738.071856
-182.855731,1428,28743.578582
-405.825889,1428,28749.074617
-233.760634,1428,28754.525582
-227.855092,1428,28760.309854
-509.549544,1428,28766.082543
-518.698784,1428,28772.01154
-419.776612,1428,28777.387298
-81.626193,1428,28783.05671
-412.466844,1428,28789.064078
-274.251864,1428,28794.484645
-665.475453,1428,28800.116034
-397.271888,1428,28805.52642
-444.824604,1428,28811.213462
-642.743217,1428,28816.96896
-420.761347,1428,28822.643001
-298.408388,1428,28828.721752
-360.399302,1428,28834.504477
-497.322829,1428,28840.45962
-580.381964,1428,28846.139022
-476.289429,1428,28851.94494
-291.557108,1428,28858.184217
-552.277337,1428,28863.703877
-227.944298,1428,28869.164397
-675.698915,1428,28874.652362
-601.63611,1428,28880.289735
315.435637,1428,28885.756453
-406.833854,1428,28891.501029
-155.343795,1428,28897.068773
-469.40928,1428,28902.599548
-780.514623,1428,28908.380733
-173.196317,1428,28914.24463
-68.218897,1428,28920.410529
-500.761318,1428,28926.163043
-337.397514,1428,28931.940133
-28.571284,1428,28937.455863
-208.086982,1428,28942.995242
-158.91868,1428,28948.653799
-869.38755,1428,28954.337152
-642.151571,1428,28960.121307
-369.364487,1428,28965.514188
-137.000061,1428,28971.085918
-229.637386,1428,28976.816038
-769.147951,1428,28982.338268
-180.798781,1428,28988.072641
-468.486222,1428,28993.777936
-164.971833,1428,28999.846911
-621.19664,1428,29005.561291
-221.907508,1428,29011.516472
-345.425491,1428,29017.152158
-351.973423,1428,29022.648677
-687.644584,1428,29028.220369
-434.277869,1428,29033.628861
-645.361872,1428,29039.341204
-261.921681,1428,29044.91174
-367.345184,1428,29050.519306
557.985846,1428,29056.460411
-494.103782,1428,29062.081293
-572.893654,1428,29068.09344
-549.088562,1428,29073.642414
-329.569279,1428,29079.024661
-440.650898,1428,29084.868823
-493.812825,1428,29090.942154
-123.92474,1428,29096.278137
-5.674656,1428,29101.74093
-315.270686,1428,29107.58951
87.789607,1428,29113.010088
-312.587454,1428,29118.788667
-347.506872,1428,29124.602115
-280.303593,1428,29130.461913
-210.134062,1428,29136.020809
-205.290891,1428,29141.651733
-303.177685,1428,29147.440791
-469.390858,1428,29152.990366
-394.154222,1428,29158.971489
-1053.060113,1428,29164.622046
-334.785423,1428,29170.542108
-583.394474,1428,29176.416891
-225.327334,1428,29181.982708
-790.202814,1428,29187.661987
-305.556027,1428,29193.553878
-511.717234,1428,29199.218713
-313.642984,1428,29204.706166
-235.753998,1428,29210.631566
-514.325008,1428,29216.135697
-718.21035,1428,29221.679495
-276.77361,1428,29227.162105
-651.541299,1428,29232.578698
-537.939959,1428,29238.211928
-388.788343,1428,29243.715445
-81.006876,1428,29249.412971
-306.478865,1428,29255.199725
124.059837,1428,29260.801818
-249.950171,1428,29266.939703
-99.238158,1428,29272.510654
-698.765286,1428,29278.103121
-184.132409,1428,29283.711653
-579.190307,1428,29289.457287
-715.452791,1428,29295.28354
-427.754036,1428,29300.93178
-242.872583,1428,29306.716269
-195.609328,1428,29312.397233
-207.621873,1428,29318.011072
-187.81347,1428,29323.677165
-730.869463,1428,29329.224264
-262.409202,1428,29335.012466
-105.765886,1428,29340.656158
-860.061851,1428,29346.634281
-336.837526,1428,29351.974311
-303.213338,1428,29357.756798
-428.426328,1428,29363.201605
-372.637921,1428,29368.892388
-761.806847,1428,29374.601449
-210.715389,1428,29380.263433
-559.072053,1428,29385.993054
-466.748465,1428,29391.64743
-331.091614,1428,29397.60083
-280.719381,1428,29403.321414
-324.094166,1428,29409.088341
-553.268686,1428,29414.893631
-197.169647,1428,29420.640837
-416.86321,1428,29426.273286
-555.653969,1428,29432.167351
-497.160762,1428,29437.817465
-150.442158,1428,29443.319931
-190.000448,1428,29448.638214
-741.560451,1428,29454.035363
-514.124402,1428,29459.540347
-557.247463,1428,29465.277997
-535.853525,1428,29470.806386
-360.575682,1428,29476.925489
-473.215129,1428,29482.367608
-175.23201,1428,29487.942173
-345.219639,1428,29493.742635
-170.886509,1428,29499.245472
-615.887897,1428,29505.232483
-588.193732,1428,29510.818862
-338.878784,1428,29516.652177
-431.32884,1428,29522.489276
-268.696586,1428,29528.20447
-332.307811,1428,29534.135312
-180.39867,1428,29539.734806
-327.837577,1428,29545.306694
-467.562069,1428,29550.72577
-719.21346,1428,29556.476269
-656.539829,1428,29562.211703
-485.567823,1428,29567.679796
-635.055083,1428,29573.34162
-671.466764,1428,29579.060184
-463.671157,1428,29584.74424
-634.666217,1428,29590.180816
-809.890166,1428,29596.369869
-16.834299,1428,29602.011243
-213.477703,1428,29607.711546
-503.55924,1428,29613.52019
-382.426071,1428,29619.157517
-323.230007,1428,29624.955298
-509.53297,1428,29630.331384
-185.907996,1428,29635.919487
-543.603303,1428,29641.757551
-1081.430335,1428,29647.385016
-544.381124,1428,29653.108981
-504.366831,1428,29658.763491
-455.88985,1428,29664.449119
-446.651941,1428,29670.380103
-383.097932,1428,29676.352579
-660.86842,1428,29682.209794
-360.776685,1428,29687.850574
-534.489867,1428,29693.828357
-331.073284,1428,29699.360659
164.711647,1428,29705.273187
-626.559969,1428,29710.753533
-449.115037,1428,29716.612391
-367.580833,1428,29722.066943
-244.284672,1428,29727.679946
-244.753333,1428,29733.705667
-538.789903,1428,29739.480941
-661.309277,1428,29745.412848
-304.450315,1428,29750.949347
-353.258476,1428,29756.65758
-521.65989,1428,29762.178893
-792.268858,1428,29767.675825
225.421614,1428,29773.418403
-531.421856,1428,29778.995861
-546.988507,1428,29784.888255
-273.114314,1428,29790.784867
-223.159545,1428,29796.824447
-428.124722,1428,29802.321874
-322.803165,1428,29808.032171
265.766297,1428,29814.064877
-88.467351,1428,29819.723119
-803.404574,1428,29825.595313
-433.614212,1428,29831.0623
-512.054475,1428,29836.897259
-592.260102,1428,29842.444479
-138.995665,1428,29847.879975
-526.877968,1428,29854.052546
-423.707743,1428,29859.822488
-527.279995,1428,29865.723564
-76.016941,1428,29871.285119
-341.503585,1428,29877.252537
-111.261434,1428,29882.515705
-441.611201,1428,29888.091067
-545.750395,1428,29894.305197
237.906481,1428,29899.885114
-166.038593,1428,29905.920606
-608.016063,1428,29911.253745
-1190.965592,1428,29917.33288
-238.645075,1428,29922.560969
-455.194931,1428,29928.164042
-297.09667,1428,29933.839963
-543.57209,1428,29939.322079
-739.39242,1428,29945.141849
-916.977273,1428,29950.949572
-86.949656,1428,29956.578627
-417.781,1428,29962.148491
-506.269227,1428,29967.648642
-669.889476,1428,29973.688959
-401.343039,1428,29979.269084
-138.71913,1428,29984.983122
-977.282457,1428,29990.77747
-901.950948,1428,29996.361149
-427.613389,1428,30001.77129
-268.989896,1428,30007.023147
-504.035145,1428,30012.905351
-381.288409,1428,30018.625243
-226.572134,1428,30024.168322
-386.961718,1428,30029.924327
-432.303984,1428,30035.722499
-568.279725,1428,30041.182686
-1122.382904,1428,30046.847758
-339.612054,1428,30052.766682
-153.699676,1428,30058.347649
-287.699378,1428,30064.073623
-529.884599,1428,30069.489668
-403.149143,1428,30075.347388
-924.228938,1428,30080.985618
-524.659338,1428,30086.560925
-667.973376,1428,30092.508974
-794.857095,1428,30098.099895
-696.975556,1428,30103.94831
-806.497941,1428,30109.864841
-290.654487,1428,30115.944075
-160.475076,1428,30121.521879
-649.228245,1428,30127.13521
-503.422852,1428,30132.956605
-382.469179,1428,30138.74516
-302.431985,1428,30144.466785
-534.613576,1428,30150.289479
-225.230572,1428,30156.088355
-428.626827,1428,30161.625628
-437.352157,1428,30167.23634
-506.773113,1428,30173.213932
