#{"t_start": 1594332604.010084, "env_id": null}
r,l,t
-790.049346,1428,47359.131523
-759.167254,1428,47366.683755
-545.995274,1428,47374.086261
-467.374074,1428,47381.26715
-407.194116,1428,47388.733879
-406.008623,1428,47396.120807
-877.698013,1428,47403.94952
-374.062879,1428,47411.290276
-493.550295,1428,47418.581766
-789.354927,1428,47426.00249
-412.945174,1428,47433.042352
-638.77941,1428,47440.593608
-560.158868,1428,47447.967958
-277.735431,1428,47455.534428
-313.277281,1428,47462.841354
-405.452436,1428,47470.071367
-1372.057974,1428,47477.518141
-321.651453,1428,47484.839474
-465.818186,1428,47492.360697
-377.035785,1428,47499.483433
-468.468905,1428,47507.013648
-523.67027,1428,47514.173699
-6.598719,1428,47521.371604
-437.833797,1428,47528.936812
-488.857565,1428,47535.995704
-434.642661,1428,47543.613021
-300.7395,1428,47550.982164
-672.413447,1428,47558.62456
-779.492599,1428,47565.712079
-703.606967,1428,47572.874192
-820.059786,1428,47580.351882
-329.248188,1428,47587.568415
-535.712614,1428,47594.956474
-751.046664,1428,47602.223476
-928.177792,1428,47609.967064
-473.454954,1428,47617.042532
-718.565389,1428,47624.191215
-512.209712,1428,47631.803581
-377.234259,1428,47639.08219
-234.640503,1428,47646.588912
-555.076006,1428,47653.888644
-135.295731,1428,47661.59054
-802.131826,1428,47668.692518
-223.526527,1428,47676.109643
-607.334611,1428,47683.430613
-362.203184,1428,47690.806819
-465.79704,1428,47698.3266
-396.160994,1428,47705.532411
-583.984344,1428,47712.90955
-733.107285,1428,47720.159562
-527.530334,1428,47727.52511
-454.364666,1428,47735.137088
-251.851872,1428,47742.508314
-427.586917,1428,47749.95499
-520.504454,1428,47757.143281
-530.542344,1428,47764.760039
-407.8234,1428,47771.91447
-492.510698,1428,47779.053357
-935.920909,1428,47786.794831
-566.199275,1428,47793.927347
-219.610749,1428,47801.56965
-416.984144,1428,47808.805014
-566.77815,1428,47816.386328
-425.801428,1428,47823.646081
-187.800208,1428,47830.954216
-258.302822,1428,47838.412684
-710.243168,1428,47845.653586
-459.393401,1428,47853.268124
-683.045395,1428,47860.607985
-619.319675,1428,47868.385152
-304.073185,1428,47875.461419
-569.104886,1428,47882.650295
-875.269225,1428,47890.102313
-480.922474,1428,47897.277093
-303.664851,1428,47905.21371
-718.23144,1428,47912.467225
-915.777031,1428,47920.18394
-321.196545,1428,47927.405428
-190.284253,1428,47934.661916
219.163118,1428,47942.320529
-484.459853,1428,47949.763383
-544.938154,1428,47957.480143
-1059.051675,1428,47964.856428
-156.720225,1428,47972.557837
-586.159262,1428,47979.849089
-526.535109,1428,47987.443423
-535.093658,1428,47995.31347
-586.142242,1428,48002.795667
-757.561836,1428,48010.562447
-426.465015,1428,48017.959806
-615.344146,1428,48025.763151
-798.713082,1428,48032.989764
-292.085733,1428,48040.414056
-540.594695,1428,48048.187749
-740.532571,1428,48055.383391
-797.735612,1428,48062.955302
-651.075041,1428,48070.243668
-93.762006,1428,48077.783218
-433.013572,1428,48084.956052
-231.639304,1428,48091.957776
-422.647441,1428,48099.43137
-729.322509,1428,48106.504522
-341.393933,1428,48113.948374
-39.958978,1428,48121.082915
-215.589165,1428,48128.553169
-207.729477,1428,48135.690784
-111.359806,1428,48142.938857
-317.657993,1428,48150.418675
-468.638663,1428,48157.754175
-349.989468,1428,48165.602687
-525.360829,1428,48173.092075
-531.77569,1428,48180.771542
-470.256535,1428,48188.035561
-327.733329,1428,48195.614812
-500.640709,1428,48203.367435
-424.816375,1428,48210.719884
-488.120721,1428,48218.376246
22.651328,1428,48225.841771
-573.699804,1428,48233.272058
-272.97753,1428,48240.497671
-742.598443,1428,48247.754941
-308.070597,1428,48255.275465
-502.503902,1428,48262.614305
-1041.237806,1428,48270.147743
-654.406599,1428,48277.435299
-372.074889,1428,48285.175511
-679.775802,1428,48292.689254
-587.701939,1428,48299.921375
-626.390502,1428,48307.472257
-396.17263,1428,48314.543862
-543.958971,1428,48322.101429
-589.19029,1428,48329.266144
-510.778814,1428,48336.828014
-708.269175,1428,48344.4773
-252.137613,1428,48352.003201
-151.665254,1428,48359.532107
-193.526215,1428,48366.730583
-514.857516,1428,48374.328577
-795.119871,1428,48381.676845
-526.427295,1428,48389.122182
-560.050906,1428,48396.352996
-438.495934,1428,48403.581441
-151.916227,1428,48411.112373
137.832858,1428,48418.2019
-469.635075,1428,48425.82371
-375.759245,1428,48433.094049
-197.33601,1428,48440.64959
-361.713847,1428,48447.762166
-634.29042,1428,48454.952433
-685.81123,1428,48462.299824
-325.422709,1428,48469.522128
-392.135771,1428,48476.855178
-308.929207,1428,48484.08488
-304.816834,1428,48491.735066
-1274.753012,1428,48498.916378
-365.170532,1428,48506.319529
-616.602276,1428,48513.976331
-454.011014,1428,48521.290502
-141.016836,1428,48528.844621
1013.374798,1428,48536.17499
-718.798522,1428,48543.656738
-670.969917,1428,48550.77596
313.102863,1428,48558.162028
-266.472312,1428,48565.798307
-286.444654,1428,48573.10587
-491.549593,1428,48580.699535
-491.000092,1428,48588.025576
-416.847542,1428,48595.665271
-721.388811,1428,48602.914427
-403.574558,1428,48610.206366
76.781706,1428,48617.900157
-462.80776,1428,48625.065909
-1026.580224,1428,48632.56057
-299.130222,1428,48639.716177
-774.331338,1428,48647.306851
-1145.990195,1428,48654.687739
-607.435157,1428,48661.91381
-224.756983,1428,48669.624325
-1304.663733,1428,48676.861669
-974.438772,1428,48684.440579
-620.452118,1428,48691.799002
-469.557197,1428,48699.581519
-784.221505,1428,48707.249076
-386.819919,1428,48715.013097
-231.125795,1428,48722.733984
-84.654605,1428,48730.028207
-242.698095,1428,48737.385247
-869.939928,1428,48744.549302
-235.339996,1428,48752.137594
-760.044684,1428,48759.467838
-560.246167,1428,48766.629341
-702.712144,1428,48774.194623
-114.790852,1428,48781.336656
-570.110451,1428,48788.812796
-206.818456,1428,48796.176419
-293.544927,1428,48803.658724
-313.757633,1428,48810.883415
-495.212685,1428,48818.048017
-300.579119,1428,48825.688413
-563.316001,1428,48832.914883
-738.500758,1428,48840.401315
-105.293427,1428,48847.807808
-969.110993,1428,48855.167046
-113.01311,1428,48862.398082
-285.655986,1428,48869.719177
-857.829099,1428,48877.325786
-410.089642,1428,48884.922106
-403.26193,1428,48892.426379
-434.144438,1428,48899.590474
-297.416255,1428,48907.089862
-164.765234,1428,48914.485684
-390.155604,1428,48921.672966
-472.550645,1428,48929.159349
-269.467259,1428,48936.372886
-135.111628,1428,48943.771596
-430.926836,1428,48950.830818
-343.68228,1428,48958.347687
-374.159383,1428,48965.514258
-242.999332,1428,48972.781623
-559.710814,1428,48980.769703
-485.080649,1428,48988.243575
-390.478976,1428,48996.186033
114.291524,1428,49003.639677
-621.671887,1428,49011.299405
-532.768967,1428,49018.830721
-804.941994,1428,49025.96574
-603.331414,1428,49033.489069
-383.399377,1428,49040.518919
-548.400876,1428,49047.887449
-346.367956,1428,49054.984845
-586.022446,1428,49062.186334
-239.662339,1428,49069.565704
-482.294008,1428,49076.863441
-721.889998,1428,49084.644879
-536.504003,1428,49092.026818
-883.504417,1428,49099.400792
-472.372719,1428,49106.299218
-454.047128,1428,49113.467083
-681.500064,1428,49121.052255
-600.110095,1428,49128.221183
-542.322372,1428,49135.552226
-73.940615,1428,49142.74825
-844.91108,1428,49150.3591
-563.182115,1428,49157.415049
-794.80795,1428,49164.436123
-334.615157,1428,49172.329005
-899.455781,1428,49179.677106
-265.736265,1428,49187.727824
-1055.404568,1428,49195.145374
-374.68429,1428,49203.112039
-280.326925,1428,49210.421481
-740.529797,1428,49217.593793
-841.219099,1428,49225.143393
-796.03483,1428,49232.570536
-193.218982,1428,49240.27151
-66.919863,1428,49247.963502
-583.052237,1428,49255.672825
-551.628124,1428,49262.875344
-528.588519,1428,49270.173384
-827.227986,1428,49277.57066
-570.803086,1428,49284.792612
-169.382966,1428,49292.272189
-384.944835,1428,49299.589108
-65.564075,1428,49307.151952
-395.29955,1428,49314.619456
-576.901373,1428,49321.770572
-508.937056,1428,49329.346884
-807.552841,1428,49336.749464
123.625468,1428,49344.613779
-511.206113,1428,49352.140266
-139.159229,1428,49359.852854
-929.265298,1428,49367.044027
-576.171187,1428,49373.986779
-456.419894,1428,49381.376946
-405.455887,1428,49389.027615
-828.713769,1428,49397.054144
-917.977493,1428,49404.50041
-518.536569,1428,49412.339751
-359.064635,1428,49419.645357
-16.929017,1428,49426.878928
128.008352,1428,49434.491264
-955.155548,1428,49442.182482
-604.017668,1428,49450.072138
-303.602221,1428,49457.491881
-797.373256,1428,49465.30125
-564.718136,1428,49472.574235
-499.150221,1428,49479.818455
-226.186959,1428,49487.366102
-1035.620361,1428,49494.702846
-194.03328,1428,49502.311155
-100.338558,1428,49509.769363
-262.835799,1428,49517.63553
-670.403809,1428,49525.001862
-234.046006,1428,49532.431777
-698.195917,1428,49540.277289
-395.113556,1428,49547.836944
-1224.847328,1428,49555.774361
132.888858,1428,49563.383998
401.554654,1428,49571.276588
-828.486858,1428,49578.527959
-480.727142,1428,49585.999702
-816.717703,1428,49593.866805
-670.152704,1428,49601.02365
-639.610853,1428,49608.647428
-242.607451,1428,49615.990406
-592.885565,1428,49623.666966
-964.090371,1428,49630.876457
-442.232458,1428,49638.309525
-1176.80563,1428,49646.208718
-284.747039,1428,49653.638361
-379.204675,1428,49661.361498
-260.074814,1428,49668.489596
-101.261732,1428,49675.878625
-247.063392,1428,49683.133216
-752.162963,1428,49690.299457
-253.538171,1428,49697.738428
-599.425095,1428,49704.804529
-396.271093,1428,49712.507339
-204.361844,1428,49719.946671
-395.059038,1428,49727.838022
-484.209071,1428,49735.579031
-745.512005,1428,49743.267199
-609.708972,1428,49751.307728
-705.21723,1428,49758.934069
-568.85334,1428,49766.566771
-356.185944,1428,49773.826116
-185.529828,1428,49781.309264
-960.174066,1428,49788.295176
-551.764416,1428,49795.477349
-538.12639,1428,49803.05235
656.188488,1428,49810.254015
-667.344647,1428,49817.657526
-157.194757,1428,49824.937471
-637.038278,1428,49832.30456
-373.294888,1428,49839.647607
-222.816594,1428,49846.734329
-636.311629,1428,49854.332151
-851.779305,1428,49861.447683
-523.918612,1428,49868.96316
-878.054213,1428,49876.336863
-332.843223,1428,49883.845924
-774.214755,1428,49891.256454
-462.933399,1428,49898.700533
-821.888106,1428,49906.393387
-754.601511,1428,49913.822187
-994.136754,1428,49921.538054
-493.285719,1428,49928.96972
-156.759873,1428,49936.658387
-1380.520504,1428,49944.02736
-663.954703,1428,49951.69894
-178.582174,1428,49959.671352
-713.46265,1428,49967.268163
-464.078969,1428,49975.023274
-343.757509,1428,49982.144124
-162.2402,1428,49989.798296
-670.70982,1428,49996.896878
-397.40263,1428,50004.103298
-366.9283,1428,50011.729002
-491.593343,1428,50018.887323
-131.184558,1428,50026.335716
-111.029281,1428,50033.482786
61.398513,1428,50041.100249
-880.2807,1428,50048.503963
-596.332759,1428,50055.630835
-561.714998,1428,50063.015293
-485.157375,1428,50070.269745
-258.92788,1428,50077.870892
-515.236118,1428,50085.105222
-281.694214,1428,50092.571585
-202.712536,1428,50099.637383
-575.485323,1428,50106.990364
-223.842159,1428,50114.522751
-607.033485,1428,50121.740984
-790.212504,1428,50129.336338
-401.830396,1428,50136.549242
-997.539115,1428,50144.094346
-247.103186,1428,50151.249118
-317.427156,1428,50158.338764
-211.477203,1428,50165.942309
-303.489607,1428,50173.278129
-418.424382,1428,50180.591525
-111.169767,1428,50187.644716
-74.590521,1428,50194.982949
323.510404,1428,50202.155205
-433.849826,1428,50209.436493
-307.39718,1428,50216.969342
-354.065878,1428,50224.305383
-267.634936,1428,50231.959612
-481.439441,1428,50239.237438
-407.109754,1428,50246.885467
-810.664625,1428,50253.940841
-669.771248,1428,50261.193007
-584.509754,1428,50268.902935
-930.154834,1428,50276.376987
-485.447195,1428,50284.168277
735.663684,1428,50291.587699
-394.114081,1428,50298.887671
-1.752857,1428,50306.185775
-1050.445526,1428,50313.489499
-660.896504,1428,50320.845136
-876.141723,1428,50328.139909
-271.219779,1428,50336.020434
-800.294033,1428,50343.454729
-369.605941,1428,50351.065521
-468.452624,1428,50358.294094
-255.635006,1428,50365.366884
-1019.569586,1428,50372.913518
-657.039578,1428,50380.094866
-177.159593,1428,50387.681709
-96.987875,1428,50394.906214
-625.46268,1428,50402.503368
-1068.149555,1428,50409.707832
-603.308438,1428,50417.068591
-695.605375,1428,50424.608568
-560.786136,1428,50431.921096
-648.0224,1428,50439.477677
-748.773973,1428,50446.786112
-1105.482546,1428,50454.439429
-716.864128,1428,50461.592712
-163.598001,1428,50469.031048
-672.336948,1428,50476.553198
-471.003285,1428,50483.880474
-934.295757,1428,50491.378373
-179.831932,1428,50498.670485
-427.954196,1428,50506.171677
-401.074597,1428,50513.328655
-120.379555,1428,50520.869633
-1038.212404,1428,50528.37532
-401.153984,1428,50535.55006
-290.222885,1428,50542.98507
-505.480263,1428,50550.188841
-492.153457,1428,50557.706357
-221.436336,1428,50564.928829
-592.491452,1428,50572.069058
-590.417281,1428,50579.581629
-600.089273,1428,50586.619673
-447.913563,1428,50594.007586
-1437.211477,1428,50600.80902
-628.896312,1428,50608.116555
-259.092167,1428,50615.029311
-314.339239,1428,50622.249978
-472.611551,1428,50629.797255
-571.032316,1428,50637.243664
-388.932088,1428,50644.80902
-452.486082,1428,50652.226883
-397.615389,1428,50659.833272
-431.182122,1428,50667.329408
-681.963223,1428,50674.347036
-361.526883,1428,50681.80985
-316.253908,1428,50689.437669
-277.442048,1428,50697.250134
-603.904655,1428,50704.578845
-800.993452,1428,50712.371523
-437.730982,1428,50719.590095
-608.853546,1428,50726.988255
-451.90318,1428,50734.447215
-478.462922,1428,50741.866481
-407.332816,1428,50749.306829
-463.135374,1428,50756.160735
-623.021796,1428,50763.545991
-506.694063,1428,50770.721653
-690.812916,1428,50777.589244
-876.161494,1428,50784.958627
-273.715804,1428,50791.939089
-379.14985,1428,50799.36003
-276.202925,1428,50806.553573
-663.344111,1428,50813.921126
-309.858389,1428,50821.262373
-50.736455,1428,50828.593937
-954.490155,1428,50835.828609
-767.921255,1428,50843.296857
-354.769818,1428,50850.971411
-165.507085,1428,50858.231229
-668.050807,1428,50865.36705
-449.537217,1428,50872.793299
-359.602676,1428,50879.989154
-491.387196,1428,50887.25031
-525.08275,1428,50894.381679
-502.293187,1428,50901.729735
-854.599722,1428,50908.777517
-630.960466,1428,50915.950618
-492.967097,1428,50923.395511
-714.500766,1428,50930.491471
-575.286418,1428,50937.959861
-577.538572,1428,50944.978591
-620.671818,1428,50952.141043
-619.087728,1428,50959.14497
-759.504728,1428,50966.261619
-453.66287,1428,50973.704861
-243.219367,1428,50980.904665
-525.891792,1428,50988.684397
-183.514718,1428,50996.028193
-549.695315,1428,51003.640521
-196.7285,1428,51011.143665
-103.377664,1428,51018.499921
-309.116997,1428,51026.119128
-701.641454,1428,51033.356894
-604.790742,1428,51040.869206
-286.712831,1428,51048.027062
-373.009365,1428,51055.620298
-310.761611,1428,51062.836406
-357.961527,1428,51070.083935
-862.321341,1428,51077.555282
-873.166118,1428,51084.82244
-296.280276,1428,51092.078338
-488.179609,1428,51099.088044
-452.98398,1428,51106.451613
-639.116585,1428,51113.269675
-656.296349,1428,51120.247963
-898.577342,1428,51127.688896
-319.262688,1428,51134.886913
-52.167366,1428,51142.446202
-796.698627,1428,51149.490844
-159.46869,1428,51156.780688
-636.020651,1428,51163.658775
-245.177048,1428,51170.618292
-189.376508,1428,51177.823615
-544.21251,1428,51184.874723
-551.328254,1428,51192.399483
-155.033379,1428,51199.449835
-904.51765,1428,51206.860403
-208.829254,1428,51213.816434
-352.89498,1428,51220.950949
-257.353521,1428,51228.324719
-552.086702,1428,51235.331581
-558.052804,1428,51242.719745
-225.687921,1428,51249.82232
-405.747651,1428,51257.162904
-683.041458,1428,51264.141825
-379.724012,1428,51271.238086
-525.096656,1428,51278.594931
-669.704804,1428,51285.529047
-1216.999488,1428,51292.97314
-329.233603,1428,51300.150141
