#{"t_start": 1594391643.7050498, "env_id": null}
r,l,t
-231.323113,1428,29251.83226
-144.939951,1428,29258.948121
1443.637427,1428,29266.034828
3391.146081,1428,29273.085874
-284.799933,1428,29279.384202
1614.193948,1428,29286.847084
-85.791593,1428,29293.251422
-330.113835,1428,29301.868136
171.531055,1428,29308.96411
-217.877574,1428,29316.105841
-527.898133,1428,29322.573387
-372.788715,1428,29329.511845
-88.809077,1428,29336.989899
-231.103803,1428,29343.974893
890.913089,1428,29351.249668
1559.348688,1428,29358.049347
-287.817297,1428,29364.435564
-53.714076,1428,29374.935261
-289.388815,1428,29382.061062
1428.651701,1428,29389.811687
-73.817663,1428,29396.167567
-189.745868,1428,29402.707052
-119.322485,1428,29408.868628
-141.755627,1428,29415.568811
1768.036851,1428,29422.161523
-124.484923,1428,29429.169999
-150.613009,1428,29442.185658
-107.915904,1428,29449.176591
-355.193148,1428,29455.905697
2143.501414,1428,29462.724671
-329.720643,1428,29469.901723
1539.75828,1428,29478.621476
2927.793004,1428,29485.3586
29.155431,1428,29492.177854
-4.305534,1428,29498.885262
-65.078508,1428,29505.586457
-452.775645,1428,29512.201131
-73.58218,1428,29518.986928
-190.263617,1428,29525.800237
-268.912257,1428,29532.588109
-355.185694,1428,29539.292593
1513.41085,1428,29548.630959
-143.552811,1428,29555.238391
-335.997104,1428,29561.892083
-405.46881,1428,29568.838094
-36.084745,1428,29575.591298
880.984282,1428,29582.536434
945.417691,1428,29589.228965
-194.987317,1428,29596.067108
218.732216,1428,29602.616452
-180.712874,1428,29609.341308
3490.259994,1428,29617.121946
-170.056949,1428,29625.156112
2926.963485,1428,29632.847998
-250.816357,1428,29639.354132
-198.86711,1428,29646.01693
-438.491848,1428,29652.608359
3759.568618,1428,29659.599355
-157.731408,1428,29665.962329
-304.394399,1428,29672.77621
-199.505322,1428,29680.236834
-182.535047,1428,29686.647441
-136.648668,1428,29695.266722
-163.08341,1428,29702.728438
-121.378857,1428,29709.303911
-325.860278,1428,29715.985994
-413.892714,1428,29722.874484
-88.656949,1428,29729.505544
1317.452194,1428,29736.142688
1525.881324,1428,29743.055003
-58.479371,1428,29756.103633
-220.687049,1428,29762.959564
-161.737098,1428,29772.38712
-63.047994,1428,29779.924906
1280.168522,1428,29786.291914
-185.771413,1428,29792.688448
-88.674885,1428,29799.064139
-129.200384,1428,29805.969642
-322.834829,1428,29812.843305
2078.494809,1428,29819.849054
-110.861418,1428,29826.554185
-389.944639,1428,29834.01155
-281.541379,1428,29840.934086
1353.074789,1428,29847.503036
-96.986349,1428,29854.505856
3200.791235,1428,29862.037646
-121.984845,1428,29868.810139
-102.910174,1428,29877.643188
-82.030456,1428,29884.228976
-434.637088,1428,29890.650418
-174.738014,1428,29897.328394
-273.659895,1428,29904.771226
-185.751611,1428,29911.342739
25.585581,1428,29917.59775
-26.897056,1428,29924.205648
1592.239005,1428,29931.233094
2417.430379,1428,29940.05448
-282.5509,1428,29948.306228
-66.011223,1428,29954.955478
-21.044618,1428,29961.592623
-75.843855,1428,29968.250068
-316.05194,1428,29974.856738
280.70281,1428,29981.877218
717.36418,1428,29989.204922
-110.997039,1428,29996.393837
-232.661469,1428,30003.038558
-171.874461,1428,30010.865412
4465.759508,1428,30018.958728
3688.037889,1428,30027.238896
2496.542129,1428,30034.110112
-297.369054,1428,30040.783863
-154.126864,1428,30047.691203
332.644094,1428,30054.228593
176.760684,1428,30060.909582
-235.2614,1428,30067.740885
-323.202515,1428,30080.833073
3047.960018,1428,30087.973363
-272.905505,1428,30097.716409
-66.411079,1428,30103.859092
-31.705488,1428,30110.682651
-110.23379,1428,30117.609856
-187.01137,1428,30124.643339
2493.22246,1428,30131.477124
-71.449399,1428,30138.183591
-87.451519,1428,30145.015878
2642.959175,1428,30151.397735
1836.568476,1428,30158.882638
2853.729911,1428,30168.360327
-272.994455,1428,30176.306266
-391.766188,1428,30182.713332
3662.155336,1428,30189.280638
-79.791352,1428,30195.716119
281.914434,1428,30202.349303
2483.36027,1428,30209.104309
-117.985936,1428,30215.441097
93.387789,1428,30222.001706
-55.608515,1428,30228.188444
-265.49476,1428,30234.913748
-252.634625,1428,30241.916965
-112.201012,1428,30248.584632
-180.234616,1428,30255.080839
1777.747428,1428,30263.028363
1461.076056,1428,30271.237038
1847.721263,1428,30278.383965
-73.468763,1428,30285.121173
-325.205733,1428,30291.703249
459.907635,1428,30298.526353
-187.079319,1428,30305.461424
31.372271,1428,30312.123523
-224.509302,1428,30318.793836
-177.259251,1428,30325.734824
-90.01166,1428,30333.230872
-99.025725,1428,30340.565163
367.615897,1428,30346.697837
-133.646994,1428,30353.136041
-142.675336,1428,30360.63683
-117.27149,1428,30367.602812
-138.205561,1428,30374.280478
-240.488166,1428,30380.925333
116.428958,1428,30387.847453
-196.506843,1428,30401.260597
-323.042765,1428,30413.123116
-190.134013,1428,30421.283251
4495.333208,1428,30427.808345
2688.259273,1428,30434.409907
-245.806212,1428,30441.863085
-73.274556,1428,30448.438965
-251.032177,1428,30454.966383
-262.382174,1428,30461.827282
-347.613949,1428,30469.303386
-416.762052,1428,30476.031753
-189.771103,1428,30482.876973
-106.564387,1428,30490.747134
-273.564865,1428,30497.285692
2290.058876,1428,30504.476859
2018.943477,1428,30511.614654
5368.015522,1428,30518.864424
-192.212244,1428,30524.925603
1986.029135,1428,30532.39539
-303.574526,1428,30539.177592
-271.358501,1428,30546.223839
-269.817425,1428,30553.199119
-168.877639,1428,30561.578689
-87.76446,1428,30570.36424
946.643006,1428,30576.423269
-133.957473,1428,30582.47208
613.844345,1428,30588.680174
554.438351,1428,30595.089515
-307.815859,1428,30601.762709
1814.588067,1428,30608.512211
-173.498257,1428,30615.719466
-426.957011,1428,30622.553406
-272.503215,1428,30629.053333
-185.251016,1428,30636.339234
1026.626714,1428,30642.935137
-282.196164,1428,30649.615773
1828.87945,1428,30656.403576
2802.942375,1428,30665.471005
-384.19082,1428,30671.599112
-63.181706,1428,30678.738814
836.132427,1428,30685.193597
-120.838448,1428,30692.005165
-436.726155,1428,30698.456668
707.874163,1428,30705.684206
-308.020495,1428,30712.207413
1391.63733,1428,30725.538803
-512.094302,1428,30734.486452
-222.942634,1428,30741.713983
1446.826113,1428,30748.398774
870.718604,1428,30755.080565
2079.033333,1428,30761.880028
1390.440915,1428,30768.618886
-78.692958,1428,30775.343434
-155.149479,1428,30781.974504
51.730632,1428,30789.079957
-139.237287,1428,30796.157524
745.742035,1428,30802.832517
-226.701361,1428,30813.95665
2198.132616,1428,30820.386794
-8.737154,1428,30826.905847
-144.87352,1428,30833.626465
-226.719766,1428,30840.490797
-104.325969,1428,30847.600811
-247.28447,1428,30854.326879
-240.869945,1428,30860.833405
3675.102001,1428,30867.200758
742.795531,1428,30874.244872
-220.056127,1428,30882.556815
-123.461332,1428,30889.927377
-77.79991,1428,30896.597827
-177.201005,1428,30903.139022
-256.46383,1428,30910.341722
-234.408176,1428,30916.692682
1312.483223,1428,30923.578316
-231.73011,1428,30930.31342
-45.894902,1428,30937.05479
-197.902978,1428,30943.99467
-384.305289,1428,30952.263132
-276.465013,1428,30959.363534
4169.11191,1428,30968.643972
-158.818571,1428,30974.716509
-70.094438,1428,30981.029088
-252.926483,1428,30987.784296
3128.363407,1428,30994.338446
-138.901875,1428,31001.253987
-133.905728,1428,31008.022563
-129.780165,1428,31014.640438
-41.10841,1428,31021.822915
-290.830961,1428,31028.214309
-70.264766,1428,31035.502316
3936.823663,1428,31048.208521
799.711369,1428,31056.868645
-252.368423,1428,31063.225855
-90.083095,1428,31070.464049
2596.346378,1428,31077.729859
332.183736,1428,31084.748851
910.31533,1428,31091.463567
-115.454606,1428,31098.526837
144.988179,1428,31104.832238
-214.115555,1428,31112.010619
-111.24076,1428,31118.525625
-102.575822,1428,31126.537754
-192.412842,1428,31136.382818
431.349869,1428,31142.759234
-174.763353,1428,31149.129232
1334.046568,1428,31155.685984
-311.752467,1428,31162.340818
-36.782307,1428,31169.236018
21.892589,1428,31176.039594
-101.001094,1428,31182.883502
4199.405416,1428,31189.928549
-273.174245,1428,31197.807419
2318.124956,1428,31204.531878
-148.042836,1428,31212.602687
-153.60996,1428,31219.314812
-89.03098,1428,31226.009692
90.230833,1428,31232.164063
4839.19084,1428,31238.885953
5287.112986,1428,31246.115187
-347.286912,1428,31253.097325
4571.507555,1428,31260.113935
2279.849209,1428,31267.046854
-231.256639,1428,31276.580743
382.423438,1428,31283.895507
3229.77467,1428,31291.130053
476.859029,1428,31297.86186
-145.330488,1428,31304.466302
-237.389651,1428,31311.346632
1010.165354,1428,31318.060583
2778.129345,1428,31324.536854
6068.963517,1428,31331.737566
-386.164932,1428,31338.071282
-139.427642,1428,31344.704768
-245.618989,1428,31353.339537
-331.733225,1428,31361.895206
490.440672,1428,31374.089257
-215.32551,1428,31380.706084
3960.414227,1428,31387.920562
-131.854131,1428,31394.788231
313.490346,1428,31402.166653
-102.562849,1428,31409.064306
5764.534353,1428,31415.656697
-199.526798,1428,31422.596647
5131.370233,1428,31429.368648
4647.517921,1428,31436.117299
1037.959202,1428,31443.008554
779.295306,1428,31451.376065
-52.978246,1428,31458.635043
-342.629977,1428,31465.867186
1065.087639,1428,31472.711851
-215.677387,1428,31479.159776
-139.493091,1428,31486.201617
671.925759,1428,31493.59577
2873.405139,1428,31500.410091
-363.186685,1428,31507.428939
-137.237868,1428,31514.137496
-415.771927,1428,31522.301515
-189.165329,1428,31530.009811
-59.980134,1428,31536.345023
-164.020884,1428,31543.170817
2490.495935,1428,31550.130666
483.502972,1428,31557.087422
-172.027889,1428,31563.786206
1736.684512,1428,31570.817689
2077.363259,1428,31577.914203
650.561226,1428,31584.934568
-264.877271,1428,31593.386867
-80.666745,1428,31601.928477
625.17328,1428,31609.383395
359.881834,1428,31615.770835
-143.883975,1428,31622.645781
982.103805,1428,31629.36543
4.839591,1428,31636.116316
-81.79923,1428,31642.627645
282.246711,1428,31649.487712
3109.266587,1428,31656.487858
-199.627131,1428,31663.12335
-132.392219,1428,31670.996675
436.544747,1428,31677.558161
-474.444488,1428,31690.712869
-110.887502,1428,31696.964822
447.316988,1428,31703.831101
1671.422339,1428,31710.643159
4807.577355,1428,31717.407888
1164.272905,1428,31724.262606
1397.565375,1428,31731.001542
2505.41388,1428,31741.109059
-184.749882,1428,31748.002388
-82.741458,1428,31756.100616
-369.712166,1428,31762.67064
-230.364545,1428,31768.908251
-48.379463,1428,31775.358425
1855.20104,1428,31782.174629
2985.179989,1428,31788.879345
-95.871265,1428,31795.647267
3341.077834,1428,31802.602922
-87.952462,1428,31809.153382
1911.651961,1428,31815.562534
-73.129402,1428,31822.244018
-207.467711,1428,31829.156613
-124.912974,1428,31835.47005
-207.677514,1428,31844.649168
-122.329008,1428,31851.669432
-277.472124,1428,31857.995744
2121.986837,1428,31864.705579
490.156097,1428,31871.114944
-191.62576,1428,31878.016567
-155.612004,1428,31884.783613
-454.874407,1428,31891.757704
-2.763622,1428,31898.4103
3897.242025,1428,31905.778429
-157.846613,1428,31912.707719
73.631126,1428,31922.44656
1511.2794,1428,31929.0776
3010.421242,1428,31935.53718
-276.785461,1428,31942.209823
4218.282503,1428,31948.860635
140.280903,1428,31955.905567
2824.352285,1428,31962.934264
-74.755653,1428,31969.669407
428.917781,1428,31976.642248
-116.421682,1428,31983.754049
-154.630432,1428,31992.449059
-456.390346,1428,31999.731924
-121.778681,1428,32013.287111
618.34574,1428,32019.958601
-288.414308,1428,32026.704307
-73.605417,1428,32033.657306
-50.456153,1428,32040.344817
2343.878718,1428,32046.917164
-353.261344,1428,32053.570345
-123.735106,1428,32061.511472
6.216882,1428,32068.980329
1926.401464,1428,32076.176691
711.917045,1428,32082.709101
-105.970554,1428,32089.576712
3235.921479,1428,32096.078887
-385.451773,1428,32103.040376
3887.863881,1428,32109.899662
3506.968575,1428,32116.649793
-53.908873,1428,32123.715001
143.805047,1428,32130.502518
5019.070194,1428,32138.779269
-179.449749,1428,32146.428807
1038.252859,1428,32153.183874
-247.771783,1428,32159.206789
-143.760702,1428,32165.432124
-304.415178,1428,32171.95431
1509.387377,1428,32178.653244
-228.088159,1428,32185.583005
2067.86604,1428,32192.375278
1685.960269,1428,32198.916712
2736.296434,1428,32205.901142
-116.205259,1428,32212.930557
-28.562767,1428,32219.585633
-107.541987,1428,32225.628581
2441.022442,1428,32235.186829
-262.284362,1428,32242.75797
-245.414648,1428,32249.379864
4167.17791,1428,32256.19003
-260.879493,1428,32262.197039
-66.186616,1428,32269.135399
-84.048773,1428,32275.399605
-211.873969,1428,32282.698105
-175.493661,1428,32289.66328
4265.346181,1428,32297.085337
-65.629989,1428,32303.677032
-83.832384,1428,32313.57109
-81.379224,1428,32319.650553
3923.996871,1428,32332.896837
-81.908189,1428,32339.732806
-104.016679,1428,32346.010143
618.941462,1428,32353.270007
-352.247504,1428,32359.912788
-422.581205,1428,32366.146808
-173.86582,1428,32373.47053
2448.567734,1428,32381.729757
-70.948487,1428,32389.89089
-6.269652,1428,32397.568738
-81.011882,1428,32403.890125
-254.509632,1428,32410.871982
123.581614,1428,32417.838287
5087.869315,1428,32424.860671
-291.858295,1428,32431.662196
-458.208522,1428,32438.169127
-131.457958,1428,32444.631602
-191.981601,1428,32451.815753
-253.764796,1428,32459.825863
2628.835069,1428,32466.847188
1009.363258,1428,32473.548628
-209.733574,1428,32480.08383
-216.680648,1428,32486.41339
1710.854144,1428,32493.520913
1677.238507,1428,32500.35746
-233.110198,1428,32507.264331
-90.472429,1428,32513.849078
3048.1182,1428,32520.490434
4840.201012,1428,32529.209787
1069.144972,1428,32537.984568
-223.578738,1428,32544.367851
-153.460824,1428,32550.541711
329.301941,1428,32556.963488
-112.64807,1428,32563.416196
-177.328175,1428,32570.519517
107.10128,1428,32577.344284
-251.055003,1428,32584.119111
-63.412857,1428,32590.979602
1185.894951,1428,32597.388693
-320.303061,1428,32604.3383
-160.01143,1428,32611.758991
-344.969217,1428,32618.378807
-290.368607,1428,32625.80037
-465.035112,1428,32633.919528
-147.06194,1428,32641.123981
-96.120594,1428,32654.738487
1219.189497,1428,32661.227183
0.488813,1428,32668.073635
-414.917124,1428,32674.94887
-227.147437,1428,32681.496669
3079.72218,1428,32688.626915
-85.745129,1428,32696.009749
-140.890913,1428,32705.302579
-149.385777,1428,32711.401042
-71.319046,1428,32718.290787
-94.823164,1428,32724.722832
4574.746805,1428,32731.626642
-290.779765,1428,32738.368783
-340.439857,1428,32744.971101
-280.872957,1428,32751.683653
808.381171,1428,32758.891529
-115.887138,1428,32765.22252
4706.70812,1428,32775.338242
-172.101167,1428,32782.54728
-242.73783,1428,32789.508837
2021.932669,1428,32796.067299
-322.843745,1428,32802.906035
-4.193052,1428,32809.849507
-241.812161,1428,32816.421264
-67.010585,1428,32823.306859
72.790433,1428,32829.846879
-111.761261,1428,32836.558607
490.068776,1428,32844.66665
2999.892885,1428,32852.389842
-227.265151,1428,32858.949342
-119.986311,1428,32865.829189
918.126581,1428,32872.892903
927.537065,1428,32879.785091
-158.42737,1428,32886.431095
2402.404095,1428,32893.588116
-287.619043,1428,32900.112865
-304.242311,1428,32906.834417
-212.908265,1428,32914.218388
1131.115337,1428,32923.454314
-179.418029,1428,32930.26789
70.286192,1428,32936.622899
-7.14545,1428,32943.17407
-147.700866,1428,32949.778314
-70.385767,1428,32956.576431
522.27703,1428,32963.386519
-282.663179,1428,32976.637493
-166.495931,1428,32983.688315
2350.723487,1428,32990.568781
1446.332981,1428,32997.490619
-245.545759,1428,33003.981181
-231.943917,1428,33010.455391
-475.924606,1428,33020.195751
1196.248648,1428,33026.860345
-379.162723,1428,33033.550386
290.113809,1428,33040.169702
-80.179323,1428,33046.71855
-183.611404,1428,33053.435503
-88.049014,1428,33059.842419
-121.186876,1428,33066.634396
-353.509993,1428,33073.477073
-181.064582,1428,33080.17014
708.858329,1428,33086.642067
3687.759561,1428,33098.806947
