#{"t_start": 1594829064.7308683, "env_id": null}
r,l,t
-252.267379,1428,21469.191968
771.001238,1428,21473.242915
-220.419284,1428,21477.163992
-181.480423,1428,21481.161875
-169.563638,1428,21485.137003
-390.912615,1428,21489.398382
-217.045013,1428,21493.435076
-476.263596,1428,21497.64058
-334.811948,1428,21501.660978
-102.196406,1428,21505.500363
1682.285958,1428,21509.503299
-148.598909,1428,21513.636344
-456.780548,1428,21518.034455
-513.330351,1428,21522.070699
-372.086765,1428,21526.500174
-145.545657,1428,21530.626295
-315.474475,1428,21534.790297
-101.114303,1428,21538.950762
-40.662602,1428,21542.914088
3598.042839,1428,21547.395172
-172.130206,1428,21551.599234
1361.606843,1428,21555.962778
-315.752502,1428,21560.235634
-120.499656,1428,21564.23125
-152.811993,1428,21568.118901
-458.033106,1428,21572.236278
-571.087572,1428,21576.271603
815.556398,1428,21580.440339
-348.745589,1428,21584.504139
-221.841821,1428,21588.398478
-109.678106,1428,21592.385184
-225.209732,1428,21596.424296
-344.908814,1428,21600.429132
-204.033601,1428,21604.771814
-448.345013,1428,21608.832359
-358.255592,1428,21612.818658
-197.604908,1428,21616.619858
708.016285,1428,21620.591857
313.659251,1428,21624.645702
-368.852316,1428,21628.719451
97.704028,1428,21632.812862
-50.704824,1428,21636.601242
-140.361994,1428,21663.630775
886.576888,1428,21667.730936
-453.913817,1428,21671.867973
-264.97315,1428,21676.002207
-244.740005,1428,21679.940584
1364.296915,1428,21684.057487
850.739342,1428,21688.250108
-100.934643,1428,21692.147075
-169.692765,1428,21696.452748
907.64406,1428,21700.66426
1930.320329,1428,21704.590401
-252.623654,1428,21708.753474
886.021645,1428,21712.688272
-379.587469,1428,21717.292106
2442.646582,1428,21721.508857
-79.905459,1428,21725.695371
279.724618,1428,21729.725515
-284.564698,1428,21733.536147
-114.104088,1428,21737.657763
-111.828291,1428,21741.733194
-134.855104,1428,21745.816612
-115.953444,1428,21749.893999
-382.543501,1428,21753.968951
-357.515132,1428,21758.24011
1251.701307,1428,21762.448278
3182.582593,1428,21766.69576
-24.506485,1428,21770.825342
-453.079882,1428,21775.075881
-343.19076,1428,21779.236605
-213.124387,1428,21783.18153
-101.597861,1428,21787.245756
-158.511018,1428,21791.196315
-131.844043,1428,21795.250364
65.900968,1428,21799.668688
1057.366288,1428,21803.766185
638.274602,1428,21807.953562
-187.546113,1428,21812.135573
-399.257473,1428,21816.0479
-378.770334,1428,21820.06419
-291.696782,1428,21824.21877
-223.959947,1428,21828.078413
-199.883272,1428,21832.496422
-261.441978,1428,21836.567832
-442.305465,1428,21840.527381
-342.014853,1428,21844.47022
791.78152,1428,21848.410944
-152.725973,1428,21852.482948
-45.270202,1428,21856.816417
-1.148423,1428,21861.000537
329.722281,1428,21865.111823
238.717151,1428,21869.31924
-207.044087,1428,21873.489758
3079.644545,1428,21877.821717
2946.167795,1428,21882.249187
-243.172333,1428,21886.611228
-142.042561,1428,21890.678399
-444.652307,1428,21894.751929
-147.570613,1428,21899.204603
648.170153,1428,21903.191996
732.521314,1428,21907.482474
-241.074013,1428,21911.6343
-253.403783,1428,21915.468251
-362.927449,1428,21919.595866
308.78954,1428,21923.75498
-122.355897,1428,21927.748473
-187.10177,1428,21931.759556
1603.988228,1428,21935.588026
-462.137854,1428,21939.592909
-220.513416,1428,21943.612255
-345.61119,1428,21947.701056
398.051337,1428,21951.710345
4296.038533,1428,21955.762477
-206.860765,1428,21959.668213
-109.196061,1428,21963.65088
2588.714709,1428,21967.71929
-587.129429,1428,21971.768379
624.874928,1428,21975.754776
-161.251018,1428,21979.691988
-340.77552,1428,21983.616073
-303.877177,1428,21987.564638
-87.873639,1428,21991.754333
-894.674665,1428,21995.780292
-171.980296,1428,21999.73074
-179.651429,1428,22003.557302
778.059961,1428,22007.391413
-193.84738,1428,22011.35217
-200.677803,1428,22015.253346
-343.846495,1428,22019.151609
-291.282829,1428,22023.10793
-53.010079,1428,22026.94809
2753.228191,1428,22053.248399
188.623103,1428,22057.499812
775.536917,1428,22061.801204
-437.409494,1428,22065.847538
7.261051,1428,22069.92314
314.202778,1428,22074.065148
-89.862332,1428,22078.141631
1128.825691,1428,22082.250195
281.492956,1428,22086.240332
-179.288512,1428,22090.289037
-213.933168,1428,22094.03767
2126.715395,1428,22097.823383
-273.080251,1428,22101.59445
29.454312,1428,22105.650473
-64.001742,1428,22109.349983
1451.652644,1428,22113.201602
1394.944535,1428,22117.167221
-293.286422,1428,22120.803993
-214.418193,1428,22124.574127
-224.969903,1428,22128.46975
-240.14926,1428,22132.230431
-502.231435,1428,22136.174319
-194.874315,1428,22140.084752
-225.508819,1428,22143.709162
-100.165378,1428,22147.612954
-380.892077,1428,22151.532677
-129.450425,1428,22155.388364
-452.28507,1428,22159.302649
-176.874905,1428,22163.46925
-137.626532,1428,22167.587012
-263.79412,1428,22171.693367
2399.438837,1428,22176.127385
3193.286303,1428,22180.172221
-482.364342,1428,22183.920184
-230.714738,1428,22187.674873
-27.935976,1428,22191.504602
1919.647208,1428,22195.393883
-200.620586,1428,22199.479568
-117.743526,1428,22203.342715
-338.548085,1428,22207.218223
-410.304485,1428,22211.086821
-390.173832,1428,22215.278957
-178.54821,1428,22219.310159
-350.138415,1428,22223.056797
-67.202247,1428,22227.052895
-425.895266,1428,22230.988199
1437.929587,1428,22234.868848
-505.758961,1428,22238.628555
-221.820097,1428,22242.529946
519.275125,1428,22246.337802
1708.294066,1428,22250.148103
-181.642312,1428,22253.978489
-223.754781,1428,22258.153098
220.486307,1428,22261.994495
-130.981669,1428,22265.965415
-108.561773,1428,22269.783994
-581.790714,1428,22273.558023
-438.466672,1428,22277.287789
1374.059589,1428,22281.219177
-105.961892,1428,22285.075443
-248.439498,1428,22289.175313
-63.389236,1428,22293.371666
2245.047951,1428,22297.170709
-475.303828,1428,22301.207304
-171.204364,1428,22305.000491
-250.31814,1428,22308.705313
-381.232142,1428,22312.520381
272.451189,1428,22316.68473
-31.875526,1428,22320.565399
-114.174086,1428,22324.419844
2587.910587,1428,22328.438592
-300.941838,1428,22332.698179
-167.231128,1428,22336.673355
-204.072767,1428,22340.849134
-319.989965,1428,22344.908623
552.600967,1428,22348.899023
-98.693059,1428,22352.835464
-50.686132,1428,22356.679991
-180.034173,1428,22360.668531
-190.721308,1428,22364.558569
-236.943126,1428,22368.592162
1057.777061,1428,22372.677532
-63.248222,1428,22376.586127
85.583697,1428,22380.309433
-290.151923,1428,22384.201589
-450.588223,1428,22387.991674
3665.472158,1428,22391.970797
-130.689432,1428,22395.818671
867.588331,1428,22399.68442
-328.836115,1428,22403.474003
-346.581215,1428,22431.450166
1457.728238,1428,22435.547504
-96.205228,1428,22439.614506
-96.540246,1428,22443.849758
-396.918743,1428,22448.084604
-64.412952,1428,22452.325328
-332.372127,1428,22456.284757
-562.101165,1428,22459.931194
-45.214798,1428,22463.748353
128.660967,1428,22467.605875
-468.998559,1428,22471.466521
-166.234804,1428,22475.254731
-449.30255,1428,22479.160878
-46.78038,1428,22483.177143
-424.328923,1428,22487.04206
212.574905,1428,22490.809539
-80.364173,1428,22494.574644
110.219473,1428,22498.578744
-51.720338,1428,22502.302167
-144.689064,1428,22506.014193
-189.289607,1428,22510.124274
-278.566377,1428,22514.117968
-390.26343,1428,22518.034616
1595.814373,1428,22521.898102
-188.07833,1428,22525.752549
-100.545932,1428,22529.584558
-473.299888,1428,22533.433598
-248.200587,1428,22537.324756
1202.985197,1428,22541.362077
-189.186665,1428,22545.269659
406.441107,1428,22549.180775
-236.695045,1428,22553.190074
2860.899546,1428,22557.168528
239.919343,1428,22561.019639
-191.264158,1428,22565.100615
2709.591981,1428,22569.010299
1800.143203,1428,22573.063338
-73.806629,1428,22577.260616
-105.435142,1428,22581.338024
-185.849592,1428,22585.126291
520.121122,1428,22589.349757
-297.729696,1428,22593.406336
-198.677998,1428,22597.403974
-76.465534,1428,22601.160429
2143.407243,1428,22605.032606
-349.416427,1428,22608.853264
-408.379518,1428,22612.759518
724.786,1428,22616.715904
-378.553804,1428,22620.985833
-84.376958,1428,22625.053347
1677.292611,1428,22629.034672
3010.570233,1428,22633.075553
-242.198657,1428,22637.056702
1810.241419,1428,22640.913118
-408.323021,1428,22644.607906
-429.312696,1428,22648.451774
-55.127685,1428,22652.347621
2186.821062,1428,22656.279798
-94.839057,1428,22660.101573
-67.215649,1428,22663.837566
-221.133017,1428,22667.740557
-41.718852,1428,22671.70898
1865.24783,1428,22675.715297
-451.548787,1428,22679.769417
-268.526664,1428,22683.702425
-150.328243,1428,22687.447557
-311.674526,1428,22691.200001
-446.01978,1428,22694.975872
-70.702679,1428,22698.82999
-126.777899,1428,22702.690872
-486.999058,1428,22706.573477
-84.368402,1428,22710.260962
1660.563834,1428,22714.051599
-302.728335,1428,22718.265745
-223.307045,1428,22722.219062
-256.099972,1428,22726.095991
43.277229,1428,22729.943952
-149.445873,1428,22733.67472
-364.929721,1428,22737.42163
-160.024918,1428,22741.428616
-81.350248,1428,22745.277193
-397.06263,1428,22749.130006
-405.473092,1428,22753.110037
-354.093496,1428,22756.910073
-304.422459,1428,22761.028002
-155.903009,1428,22764.843493
-138.121161,1428,22768.911625
-420.98143,1428,22772.855842
-231.657911,1428,22776.849856
-362.95923,1428,22804.487699
-194.925753,1428,22808.511306
-275.558158,1428,22812.272971
-261.1227,1428,22816.215438
-473.273319,1428,22819.97604
1161.327737,1428,22823.950212
-145.98049,1428,22827.951617
-457.48759,1428,22831.844089
2813.873326,1428,22836.063668
277.467179,1428,22839.8283
-197.790034,1428,22843.800628
2484.589091,1428,22847.764042
-616.325734,1428,22851.850997
1371.645518,1428,22856.148078
1778.084479,1428,22860.386401
1313.872464,1428,22864.406819
-527.640326,1428,22868.15369
-584.725511,1428,22871.846912
503.474177,1428,22875.800826
1038.820002,1428,22879.714556
27.512844,1428,22883.711524
-28.773853,1428,22887.908665
-114.619435,1428,22891.662437
-331.063064,1428,22895.543296
-148.794653,1428,22899.26902
-312.630698,1428,22902.981337
-75.023441,1428,22906.716011
-90.976962,1428,22910.89811
533.132656,1428,22914.927888
-349.608392,1428,22918.645773
-278.356678,1428,22922.74787
-49.305849,1428,22926.607231
2977.584535,1428,22930.682905
-184.510126,1428,22934.410782
-204.081926,1428,22938.263786
-384.174359,1428,22942.059552
-149.668784,1428,22945.907111
-42.794339,1428,22949.594463
696.493656,1428,22953.376287
-330.764523,1428,22957.045828
-271.228444,1428,22960.934111
-450.582687,1428,22964.654442
-356.622082,1428,22968.339108
300.926496,1428,22972.226047
-8.908145,1428,22975.966775
-488.291682,1428,22979.753021
-126.418998,1428,22983.607261
-163.526524,1428,22987.41219
-209.664073,1428,22991.265624
-93.848156,1428,22995.113205
-214.240259,1428,22999.163251
-147.437615,1428,23003.44181
-209.897438,1428,23007.582563
1959.32858,1428,23011.423333
3171.505339,1428,23015.512492
-557.99902,1428,23019.294291
-138.158466,1428,23023.121114
-352.273481,1428,23027.026072
-269.738461,1428,23030.791541
-88.123935,1428,23034.75961
-236.066663,1428,23038.462855
-32.814962,1428,23042.402449
-79.885507,1428,23046.335151
-465.965406,1428,23050.251436
-91.592146,1428,23054.191323
-523.477639,1428,23058.090829
889.276412,1428,23062.103177
3847.358657,1428,23065.990239
-182.138073,1428,23069.75524
-190.48625,1428,23073.571978
-116.172342,1428,23077.420247
3146.192323,1428,23081.445384
2499.703939,1428,23085.289351
-51.352728,1428,23089.07101
2647.426967,1428,23093.253092
586.576644,1428,23097.595111
-321.240019,1428,23101.632148
-98.038267,1428,23105.57422
-111.860782,1428,23109.382756
-33.658139,1428,23113.079064
353.254392,1428,23116.989686
-510.100445,1428,23120.844832
-81.375514,1428,23124.648868
-346.118437,1428,23128.272229
807.496655,1428,23132.139515
-6.559758,1428,23136.040317
-142.304014,1428,23139.819458
3452.293326,1428,23143.77772
103.357029,1428,23147.583479
493.187905,1428,23151.430883
-81.502686,1428,23178.579201
-224.086975,1428,23182.295227
-320.779789,1428,23186.051328
-225.14434,1428,23189.872516
-226.121367,1428,23193.633834
-136.011132,1428,23197.491371
-165.968476,1428,23201.262828
2924.143506,1428,23205.266898
1962.165232,1428,23209.234064
-221.610023,1428,23213.028765
-81.859182,1428,23216.958476
-113.417529,1428,23220.704557
-95.981249,1428,23224.634683
-337.978685,1428,23228.541019
176.775171,1428,23232.724449
-140.316593,1428,23236.770621
1791.065085,1428,23240.666752
-363.091375,1428,23244.394542
2762.956895,1428,23248.192574
141.245504,1428,23252.163405
1630.098975,1428,23256.152357
-184.656978,1428,23260.054951
-352.490892,1428,23263.907372
-355.295146,1428,23267.830175
-266.775795,1428,23271.663235
-346.829515,1428,23275.489684
1289.380149,1428,23279.438275
-198.429309,1428,23283.211399
-457.358731,1428,23286.995338
246.468079,1428,23290.891854
981.87534,1428,23294.75926
1494.351789,1428,23298.705682
-53.079946,1428,23302.699125
395.18449,1428,23306.557411
512.201561,1428,23310.489632
-463.198247,1428,23314.331141
-86.576106,1428,23318.179961
1157.506523,1428,23322.053398
22.106761,1428,23325.744808
-410.382345,1428,23329.54306
-443.043786,1428,23333.280854
-41.919212,1428,23337.213986
1112.084164,1428,23341.246629
-272.427556,1428,23345.304137
-482.108022,1428,23349.338235
1242.030758,1428,23353.188475
297.985676,1428,23357.038872
-58.286975,1428,23360.936759
-317.007138,1428,23364.922809
2987.358297,1428,23369.006535
295.467562,1428,23372.995618
92.205486,1428,23376.91435
315.680784,1428,23380.796543
-34.165954,1428,23384.962341
-373.471705,1428,23388.853989
-91.366698,1428,23392.655381
-320.370506,1428,23396.481352
1280.072302,1428,23400.202996
-102.550654,1428,23404.077838
-464.013054,1428,23407.836292
-6.009041,1428,23411.61515
-103.619729,1428,23415.353517
-189.296364,1428,23419.26908
-174.524029,1428,23423.255727
-311.816125,1428,23427.219306
560.63628,1428,23430.997982
-184.265559,1428,23434.85491
425.36244,1428,23438.77957
1838.038397,1428,23442.970397
-248.767963,1428,23447.183122
1097.410689,1428,23451.149861
-250.946614,1428,23454.951299
-85.33376,1428,23458.825198
-106.852967,1428,23462.801836
-364.396854,1428,23466.479895
-222.636305,1428,23470.383606
-245.783836,1428,23474.217479
-158.829352,1428,23478.23345
-191.342363,1428,23482.097902
1562.19291,1428,23486.66353
2901.540751,1428,23490.648697
1309.769483,1428,23494.789202
-279.056645,1428,23498.918427
-1724.531247,1428,23503.014271
-369.580947,1428,23507.043425
-275.980898,1428,23510.833293
3844.776931,1428,23514.806772
-92.156225,1428,23518.569891
-319.998636,1428,23522.375976
1211.667222,1428,23548.575277
-117.800436,1428,23552.722807
-301.088295,1428,23556.924351
-113.125137,1428,23561.087554
-105.59407,1428,23565.229924
25.174782,1428,23569.183346
2451.765542,1428,23573.397257
2523.610154,1428,23577.858669
576.733705,1428,23581.80611
-379.388059,1428,23585.72581
-160.016415,1428,23589.718044
3316.021605,1428,23594.103171
2231.462768,1428,23598.186508
2056.487825,1428,23602.305679
2988.426592,1428,23606.389938
-147.869645,1428,23610.314778
-111.728185,1428,23614.064201
-537.666123,1428,23617.792332
-424.22603,1428,23621.644056
763.599066,1428,23625.370511
-36.461316,1428,23629.373788
-185.348435,1428,23633.190318
260.306476,1428,23637.035969
-103.387751,1428,23640.869459
-227.024613,1428,23644.616802
-238.681112,1428,23648.480569
-216.720448,1428,23652.250019
-336.813728,1428,23656.047053
-37.337674,1428,23659.91634
523.11922,1428,23663.687629
376.298985,1428,23667.797126
-181.266336,1428,23671.714736
-297.839437,1428,23675.588957
1971.481556,1428,23679.552507
-149.77449,1428,23683.40104
-140.266454,1428,23687.179165
-126.66098,1428,23691.116132
1364.063693,1428,23694.903293
-442.46248,1428,23698.711924
-65.231366,1428,23702.540038
-198.93461,1428,23706.523105
1040.064765,1428,23710.694416
-359.417587,1428,23714.495543
312.739463,1428,23718.536455
-234.880732,1428,23722.274868
-431.430781,1428,23726.102188
