#{"t_start": 1594992094.7140286, "env_id": null}
r,l,t
951.966836,1428,64247.675999
1483.471245,1428,64262.436406
5413.030974,1428,64277.227651
-148.597367,1428,64291.455838
-284.268483,1428,64306.035343
3115.825052,1428,64320.480488
2082.149444,1428,64335.1543
1196.821142,1428,64349.576704
428.364568,1428,64364.116437
3220.085303,1428,64378.360202
3924.27603,1428,64393.042881
3074.797802,1428,64407.387681
-185.986492,1428,64421.958617
2130.996475,1428,64436.843663
2450.816721,1428,64451.360199
2193.29267,1428,64465.902974
1716.356989,1428,64480.516783
3986.222537,1428,64494.981318
2544.440861,1428,64509.590071
4582.322316,1428,64524.231068
1288.698675,1428,64538.753418
2232.101418,1428,64553.31589
6349.019028,1428,64568.019536
79.091152,1428,64582.581509
3976.653455,1428,64597.193075
2442.858289,1428,64611.725615
-87.414003,1428,64626.446042
-320.445357,1428,64640.948814
3485.935504,1428,64655.472644
4357.084258,1428,64670.307902
575.982526,1428,64684.804792
2003.593278,1428,64699.705589
505.143103,1428,64714.298437
3152.662239,1428,64728.826719
3477.250583,1428,64743.48384
2613.985842,1428,64758.093308
2405.043999,1428,64772.794012
-760.690458,1428,64787.009084
1192.576807,1428,64801.59308
182.245197,1428,64816.10706
4321.008628,1428,64830.697117
-91.843066,1428,64845.101326
-944.619607,1428,64859.290249
1310.975343,1428,64873.817604
4008.991748,1428,64888.229969
238.429192,1428,64902.506166
1599.54324,1428,64917.065911
1195.093976,1428,64931.627441
3780.560079,1428,64946.241265
3142.381959,1428,64960.974439
2294.331681,1428,64975.518285
401.65575,1428,64990.165395
4553.363122,1428,65004.878466
-249.016622,1428,65019.576898
2528.917433,1428,65034.180604
2195.926706,1428,65048.824553
3326.573019,1428,65063.384092
5455.755309,1428,65077.932523
811.687161,1428,65092.348403
2342.12615,1428,65106.926837
-266.102878,1428,65121.481102
-277.013662,1428,65135.879796
3741.707659,1428,65150.440119
3773.134592,1428,65165.116313
3774.361859,1428,65179.611763
3261.966873,1428,65194.161746
551.994268,1428,65208.781306
3533.986907,1428,65223.275059
-749.022167,1428,65237.535993
269.759437,1428,65252.031002
-637.133209,1428,65266.299395
4693.673525,1428,65280.922029
2666.188139,1428,65295.544527
-492.804616,1428,65310.050978
142.629078,1428,65324.700521
-286.599678,1428,65339.035124
-363.867658,1428,65353.525733
2754.844508,1428,65368.340451
-63.637116,1428,65382.536565
2245.073865,1428,65397.263588
2381.884645,1428,65411.8643
-410.610819,1428,65426.484679
-284.642661,1428,65440.970463
-662.038858,1428,65455.566116
2534.625734,1428,65470.040953
-199.563182,1428,65484.688587
2247.415123,1428,65499.153498
-1023.232171,1428,65513.656512
-149.776063,1428,65527.931341
4046.962989,1428,65542.812328
375.01837,1428,65557.553313
189.458524,1428,65572.006802
3200.156476,1428,65586.75238
1206.430996,1428,65601.398578
2093.712524,1428,65616.159541
2370.116044,1428,65630.691993
1975.11112,1428,65645.126783
1107.900286,1428,65659.601362
2518.445594,1428,65674.336749
2559.277639,1428,65688.950816
2412.776092,1428,65703.719381
3491.287283,1428,65718.272871
4729.0283,1428,65732.692358
1692.206565,1428,65747.278257
76.817256,1428,65761.850922
4743.115715,1428,65776.656068
1274.111897,1428,65791.422621
2216.307805,1428,65806.192575
-430.260883,1428,65820.712192
3036.384031,1428,65835.397555
519.385964,1428,65849.840671
1541.879155,1428,65864.468346
-532.305764,1428,65879.143882
3179.480196,1428,65893.706902
3359.314779,1428,65908.50528
1227.667315,1428,65923.260309
4193.537531,1428,65937.882696
4192.514707,1428,65952.54965
286.903974,1428,65967.204576
757.004573,1428,65981.820513
-197.591069,1428,65996.264057
3004.417143,1428,66010.874425
4338.863091,1428,66025.482964
5826.48888,1428,66040.314345
1853.115961,1428,66054.683619
2701.606696,1428,66069.471469
-368.913626,1428,66083.687636
-589.417721,1428,66098.11101
2073.819138,1428,66112.777375
2573.790102,1428,66127.499977
-221.960632,1428,66141.993355
491.548411,1428,66156.636229
3129.733207,1428,66171.449187
4532.32767,1428,66185.995153
3052.795264,1428,66200.582468
1380.717648,1428,66214.956714
41.497889,1428,66229.318133
197.327712,1428,66243.526745
547.739533,1428,66257.907402
3558.829664,1428,66272.367122
6194.044925,1428,66286.776934
2455.469107,1428,66301.353441
183.422559,1428,66315.843204
1616.317909,1428,66330.264379
4513.567249,1428,66344.82627
719.493439,1428,66359.175124
3618.693468,1428,66373.923327
3207.715173,1428,66388.430097
-488.524059,1428,66402.949917
3336.024085,1428,66417.227399
1473.719837,1428,66431.449485
890.18578,1428,66445.790007
769.376748,1428,66460.168727
1158.072139,1428,66474.726142
-270.022836,1428,66489.072668
589.545924,1428,66503.380582
-168.22196,1428,66517.753593
4173.278116,1428,66532.481751
4002.23289,1428,66546.949302
5314.52798,1428,66561.401683
3264.161338,1428,66575.864992
355.215872,1428,66590.1757
4262.954576,1428,66604.663125
4158.423401,1428,66619.210688
4964.711146,1428,66633.784023
5070.734071,1428,66648.508452
1579.347215,1428,66662.87253
2378.897486,1428,66677.192194
-149.299944,1428,66691.509071
3862.876798,1428,66705.889517
2852.121015,1428,66720.29034
4700.994899,1428,66734.974029
2006.456462,1428,66749.44051
-582.233799,1428,66764.134347
2422.451258,1428,66778.695475
1903.536781,1428,66793.230164
126.548067,1428,66807.688384
4953.113644,1428,66822.357323
-450.680099,1428,66836.955374
2692.524159,1428,66851.462892
2961.431126,1428,66866.018142
2639.080836,1428,66880.515823
3672.109127,1428,66894.878678
1228.139587,1428,66909.365041
4034.140202,1428,66923.96773
-74.758216,1428,66938.550487
-89.888294,1428,66953.028696
7091.507113,1428,66967.815332
1259.175441,1428,66982.133124
1264.456816,1428,66996.70417
2685.832489,1428,67011.379649
3676.77637,1428,67026.020734
5974.672013,1428,67040.641817
1594.28819,1428,67055.162292
2947.662185,1428,67069.654358
4963.210033,1428,67084.384638
2527.534365,1428,67098.900552
-600.49487,1428,67113.40248
-330.508978,1428,67127.865216
3201.312954,1428,67142.329627
2577.337141,1428,67156.91749
6062.024817,1428,67171.411678
1540.632498,1428,67186.053454
1214.263254,1428,67200.528977
4675.358881,1428,67214.992298
36.481379,1428,67229.486585
3596.010579,1428,67244.315317
4835.005275,1428,67258.986358
-144.590428,1428,67273.706452
2241.04279,1428,67288.414156
753.47877,1428,67302.789764
-11.473677,1428,67317.135729
1569.512194,1428,67331.643485
-314.676662,1428,67346.051592
-365.827535,1428,67360.641807
1291.43927,1428,67375.226339
1856.233235,1428,67389.838335
2058.154465,1428,67404.524387
3716.144412,1428,67419.108216
1021.008983,1428,67433.857003
2372.621077,1428,67448.52995
2861.351158,1428,67463.106143
4857.507106,1428,67477.725088
5995.211592,1428,67492.150138
4048.444222,1428,67506.674226
3496.1419,1428,67521.435214
-256.191228,1428,67535.806918
4263.541015,1428,67550.273505
4605.794442,1428,67564.900207
-545.616578,1428,67579.494835
730.420451,1428,67593.905401
2270.801693,1428,67608.493343
-660.787195,1428,67622.962156
605.030251,1428,67637.410046
5261.667561,1428,67651.930924
-25.799807,1428,67666.165615
4708.246192,1428,67680.801989
2483.273731,1428,67695.096733
2425.625247,1428,67709.595326
2865.682763,1428,67724.383813
3541.141385,1428,67739.035141
1816.866734,1428,67753.283942
3584.044162,1428,67767.771812
2623.877645,1428,67782.371866
3279.028631,1428,67796.901214
332.503716,1428,67811.280008
-674.988461,1428,67825.67533
3605.019985,1428,67840.170662
1313.850205,1428,67854.62013
3634.080719,1428,67869.110514
2089.348974,1428,67883.65864
4508.927276,1428,67898.224535
-1239.480114,1428,67912.513131
21.39481,1428,67926.875681
-88.001064,1428,67941.310041
3658.303412,1428,67955.683965
3802.273817,1428,67970.128543
-279.195605,1428,67984.536044
-115.826811,1428,67999.017157
2752.425631,1428,68013.621571
4294.554966,1428,68028.167556
3459.951649,1428,68042.769167
2362.647162,1428,68057.222431
805.340746,1428,68071.610588
2849.593705,1428,68086.081851
645.958349,1428,68100.60158
2601.333054,1428,68115.441714
4461.338015,1428,68130.029034
1525.488529,1428,68144.720814
1034.311828,1428,68159.257809
-111.317541,1428,68174.008165
3593.546822,1428,68188.692534
-312.34141,1428,68203.429926
2642.746382,1428,68218.192724
-394.128442,1428,68232.635756
2643.332479,1428,68247.277497
3062.699778,1428,68261.81409
5735.582047,1428,68276.432878
-253.964587,1428,68291.074134
1155.974448,1428,68305.715737
2816.972427,1428,68320.494273
-478.666307,1428,68335.212141
4025.328072,1428,68349.924397
5719.069716,1428,68364.659699
3440.891547,1428,68379.488278
2031.919529,1428,68394.069424
2522.035416,1428,68408.608529
1410.332418,1428,68423.203168
1648.7579,1428,68438.035781
2829.36258,1428,68452.498838
1315.868555,1428,68467.166587
4788.812148,1428,68481.828517
4063.31767,1428,68496.403111
4010.224677,1428,68511.28405
2061.682485,1428,68525.828994
1211.817349,1428,68540.781055
3843.142736,1428,68555.662477
1027.011695,1428,68570.356789
4060.468076,1428,68585.138464
1152.309897,1428,68599.649196
6349.584029,1428,68614.316261
42.893068,1428,68629.007476
2704.286793,1428,68643.788516
-161.898959,1428,68658.200372
1220.931037,1428,68672.853188
1985.919547,1428,68687.706643
3968.402157,1428,68702.405519
6936.937769,1428,68717.056327
4204.954949,1428,68731.762723
2762.106353,1428,68746.469818
3638.78444,1428,68761.016186
2575.511645,1428,68775.663554
-218.472814,1428,68790.422743
-629.77017,1428,68804.853438
4143.472541,1428,68819.453501
1532.899348,1428,68834.170861
-414.909109,1428,68848.585164
1786.51467,1428,68863.184356
-145.451604,1428,68877.691108
4654.191739,1428,68892.657284
-449.903824,1428,68907.16311
437.00366,1428,68921.853585
3023.094599,1428,68936.690684
2168.277476,1428,68951.282986
2903.091592,1428,68965.948871
-181.005607,1428,68980.346804
1536.482368,1428,68995.055302
2402.205476,1428,69009.697388
438.358527,1428,69024.33758
-101.617523,1428,69038.976937
6097.3574,1428,69053.62542
1055.774774,1428,69068.355258
2966.512235,1428,69082.828192
2904.366468,1428,69097.277371
259.241525,1428,69111.772072
121.820526,1428,69126.297062
260.45532,1428,69140.863971
3232.775857,1428,69155.429142
4564.905751,1428,69169.975112
-156.862899,1428,69184.304985
278.707145,1428,69198.773984
3763.427653,1428,69213.327212
3987.57379,1428,69227.708023
1410.010887,1428,69242.14401
4959.656763,1428,69256.809813
641.659423,1428,69271.30145
42.428513,1428,69285.8028
16.838751,1428,69300.296656
255.373775,1428,69314.858525
82.170515,1428,69329.389338
2564.643153,1428,69343.754939
1653.538522,1428,69358.112288
-739.043725,1428,69372.5664
829.746072,1428,69386.887924
3931.649203,1428,69401.209216
1299.856256,1428,69415.721646
1533.257327,1428,69430.24586
3145.523905,1428,69444.623387
1300.61797,1428,69459.15941
-452.257102,1428,69473.645529
3722.700307,1428,69488.242118
1962.187232,1428,69503.109195
2563.989103,1428,69517.497061
3228.555034,1428,69532.232496
4152.115732,1428,69547.084526
2386.0243,1428,69561.749842
2559.198386,1428,69576.349493
-22.637357,1428,69590.642135
3079.711067,1428,69605.32811
3347.103426,1428,69620.014158
2045.620873,1428,69634.617942
692.439322,1428,69649.184393
2589.285525,1428,69663.605978
150.346657,1428,69678.104568
1189.886635,1428,69692.694855
3547.945936,1428,69707.334129
5526.684533,1428,69721.836093
2755.644509,1428,69736.50331
1519.679482,1428,69751.022621
2539.312627,1428,69765.725902
2554.854015,1428,69780.481438
332.960218,1428,69795.149983
2256.301109,1428,69809.58274
1698.070296,1428,69824.334078
1467.234559,1428,69839.146591
252.98742,1428,69853.600556
1797.576974,1428,69868.275321
1943.019714,1428,69882.968418
4056.831138,1428,69897.838011
909.583758,1428,69912.647204
-650.661428,1428,69926.991208
3692.116739,1428,69941.523784
1154.402517,1428,69956.334611
2564.861125,1428,69971.132738
3570.186508,1428,69985.647105
2181.738141,1428,69999.968847
3250.528809,1428,70014.789835
3033.842166,1428,70029.41054
1881.085554,1428,70043.891223
2910.455756,1428,70058.42106
2819.080246,1428,70073.207832
-463.781662,1428,70087.676733
5107.987297,1428,70102.477317
943.103769,1428,70117.196523
393.335597,1428,70131.751689
394.044175,1428,70146.398715
-348.076803,1428,70160.78489
4013.0035,1428,70175.594049
3121.728217,1428,70190.362427
314.988367,1428,70204.853266
3485.380822,1428,70219.661321
2724.727671,1428,70234.307382
5181.265212,1428,70248.705578
-418.134072,1428,70263.159894
1697.421432,1428,70277.613196
3403.256415,1428,70292.127472
-239.352556,1428,70306.45249
4738.543948,1428,70321.157431
1445.91644,1428,70335.811556
205.340146,1428,70350.300897
4503.585849,1428,70364.89485
1302.328349,1428,70379.437936
-329.742202,1428,70393.914912
-212.421587,1428,70408.205272
5012.301332,1428,70422.869725
-238.321287,1428,70437.382324
3988.715875,1428,70452.086149
3617.925071,1428,70466.817463
-189.625789,1428,70481.412784
-207.200454,1428,70495.855679
3928.894957,1428,70510.368167
4438.703094,1428,70524.655524
-84.18843,1428,70539.09908
1926.163144,1428,70553.717149
493.460943,1428,70568.21911
2581.406836,1428,70582.584543
-355.233855,1428,70597.243227
1610.591775,1428,70611.891761
1531.946648,1428,70626.580044
2034.175035,1428,70641.017123
4269.129071,1428,70655.657075
2566.729768,1428,70670.260533
-630.356488,1428,70684.676802
1566.450355,1428,70699.291036
1905.77535,1428,70714.303052
2531.272513,1428,70729.948391
-464.378492,1428,70744.622763
1673.79177,1428,70759.125505
4307.887118,1428,70773.692014
627.258158,1428,70788.138999
-536.601896,1428,70802.727929
2298.448966,1428,70817.098198
507.677536,1428,70831.687238
6465.892589,1428,70846.371885
2620.695549,1428,70860.992052
5359.930362,1428,70875.445225
629.589548,1428,70889.89163
2995.739355,1428,70904.384126
3083.332604,1428,70918.784922
3199.172307,1428,70933.415745
618.247704,1428,70948.099145
4118.483904,1428,70962.849453
693.642919,1428,70977.326012
-342.913546,1428,70991.732347
6007.550436,1428,71006.394705
906.440318,1428,71020.96831
960.623832,1428,71035.503348
4551.474544,1428,71050.341417
1620.310707,1428,71065.078842
2533.412526,1428,71079.596414
1662.178098,1428,71094.322244
3599.524931,1428,71109.050306
2166.611429,1428,71123.621711
138.911451,1428,71138.203861
4321.631087,1428,71153.054375
1273.42323,1428,71167.525337
52.380093,1428,71182.103744
3904.371022,1428,71196.600537
3519.53484,1428,71211.389949
1116.768681,1428,71225.95444
1745.507842,1428,71240.503531
2474.914539,1428,71255.313767
-463.789319,1428,71269.933184
5110.115444,1428,71284.762069
5570.139511,1428,71299.485446
-181.396091,1428,71314.285775
2773.046649,1428,71328.89436
-874.509563,1428,71343.320062
-333.645393,1428,71357.861413
3617.902622,1428,71372.563536
-697.379406,1428,71387.02756
4562.93107,1428,71401.703721
3306.223397,1428,71416.424629
-92.918798,1428,71430.965254
699.87934,1428,71445.657583
36.865122,1428,71460.222228
1384.500362,1428,71474.869393
708.482034,1428,71489.622025
1953.369069,1428,71504.342138
2433.370055,1428,71518.898411
462.696944,1428,71533.352473
-184.93859,1428,71547.727222
-213.641495,1428,71562.206346
2487.502021,1428,71577.042583
1632.511925,1428,71591.593778
3175.450366,1428,71606.349053
-250.028859,1428,71620.942488
-480.037369,1428,71635.295511
2186.066464,1428,71649.919204
1038.207682,1428,71664.513538
4870.736058,1428,71679.288799
1441.771263,1428,71693.871918
-550.55457,1428,71708.315038
2892.54742,1428,71722.933195
1124.407346,1428,71737.511936
997.717294,1428,71751.989159
-479.797824,1428,71766.476338
194.056714,1428,71780.989873
212.489875,1428,71795.513216
142.264849,1428,71810.020185
3179.555643,1428,71824.779278
178.526403,1428,71839.365067
1564.050984,1428,71853.790797
3211.981328,1428,71868.327712
440.762893,1428,71882.822118
2742.07073,1428,71897.580172
3825.740508,1428,71912.17861
3211.712372,1428,71926.929879
1504.260193,1428,71941.719646
1895.256693,1428,71956.424744
723.419301,1428,71970.949501
