#{"t_start": 1594830859.79491, "env_id": null}
r,l,t
-422.559915,1428,21276.827981
-362.33799,1428,21280.885284
-247.697307,1428,21285.018404
-149.692972,1428,21289.155158
-329.765562,1428,21293.125183
-269.063711,1428,21297.396312
-237.007654,1428,21301.556699
-269.990042,1428,21305.563357
-156.812895,1428,21309.768635
-363.898145,1428,21313.930353
-507.229564,1428,21318.063435
-354.258345,1428,21322.297853
862.407007,1428,21326.644837
-131.153211,1428,21330.542428
-239.127472,1428,21334.479644
-244.950715,1428,21338.590685
-229.310079,1428,21342.710132
-692.789951,1428,21346.959824
-47.479277,1428,21351.344581
-236.678853,1428,21355.380961
-200.808828,1428,21359.432214
-231.182152,1428,21363.480684
-178.767974,1428,21367.779603
-388.499065,1428,21371.952735
-269.530538,1428,21376.064213
-195.482875,1428,21380.049182
-207.018918,1428,21384.307691
-286.009467,1428,21388.259607
-228.545699,1428,21392.164629
-286.103255,1428,21396.250624
-278.950904,1428,21400.32898
-205.226388,1428,21404.392855
-209.47215,1428,21408.330198
-276.655601,1428,21412.478591
-235.470571,1428,21416.637581
-51.248983,1428,21420.684037
-124.061847,1428,21424.696615
-398.646162,1428,21429.032394
-233.775365,1428,21433.321958
-174.03161,1428,21437.488189
-175.673524,1428,21441.550262
-321.997719,1428,21445.613117
-126.979248,1428,21449.601013
-352.603227,1428,21453.790401
-253.051548,1428,21458.015636
-206.112876,1428,21462.22021
-65.166328,1428,21466.341385
-167.803348,1428,21470.667665
-243.487021,1428,21474.823081
-160.386054,1428,21478.93666
-168.488551,1428,21482.998348
-235.146111,1428,21486.975612
914.600815,1428,21491.150367
-151.023093,1428,21495.172285
-294.298167,1428,21499.310118
-973.962349,1428,21503.561628
-212.948201,1428,21507.830933
-67.686721,1428,21511.983217
-177.373955,1428,21516.002974
-303.688164,1428,21520.277344
-687.140656,1428,21524.452233
-164.696414,1428,21528.68856
-52.997054,1428,21532.805197
-374.875189,1428,21537.080464
-440.311296,1428,21541.479601
-377.00417,1428,21545.652618
-185.152046,1428,21549.783279
-198.236206,1428,21553.826234
-87.795874,1428,21557.780238
-206.592106,1428,21561.77074
-395.851223,1428,21565.768618
-224.399218,1428,21570.101684
-114.145931,1428,21574.267235
-546.928472,1428,21578.367264
-278.407173,1428,21582.45278
-213.751669,1428,21586.584274
-325.535818,1428,21590.712682
-439.400343,1428,21594.62692
-168.099385,1428,21598.951386
-180.620366,1428,21603.255695
-164.834347,1428,21607.317729
-355.359275,1428,21611.460018
-110.787874,1428,21615.578516
-315.914419,1428,21619.838321
-322.799308,1428,21624.150247
-244.115748,1428,21628.803377
17.363216,1428,21632.923711
-277.639072,1428,21637.027893
-139.487922,1428,21641.174146
-250.162077,1428,21645.530982
-309.004872,1428,21649.600818
-220.446652,1428,21653.898383
-356.835941,1428,21658.214323
-87.357234,1428,21662.498203
-46.602024,1428,21666.754842
-143.280624,1428,21671.095693
-168.740257,1428,21675.528514
-135.413372,1428,21679.515158
-241.495594,1428,21683.471173
-429.178699,1428,21687.674039
-101.376153,1428,21691.763434
-76.178332,1428,21695.853096
-234.855639,1428,21700.263618
-290.346255,1428,21704.816992
-98.930688,1428,21708.936985
-239.79926,1428,21712.985766
-91.89092,1428,21717.220683
-255.151036,1428,21721.265887
-178.314134,1428,21725.290615
-132.274937,1428,21729.262951
-139.565739,1428,21733.453809
-200.998139,1428,21737.552139
-126.327591,1428,21741.579139
-71.905972,1428,21745.647682
-336.154886,1428,21749.690295
-122.942919,1428,21754.139904
-272.603957,1428,21758.246783
-110.30304,1428,21762.498217
-120.8533,1428,21766.664372
-158.596915,1428,21770.685587
-453.592213,1428,21774.803021
-298.912051,1428,21778.822242
31.116601,1428,21782.933395
-169.212958,1428,21786.982524
-113.750767,1428,21790.948777
-713.11987,1428,21794.880438
-463.119665,1428,21798.89573
1597.500495,1428,21802.986881
-185.923847,1428,21807.183887
-128.614115,1428,21811.324871
-212.513414,1428,21815.314774
-246.461304,1428,21819.588713
-79.706481,1428,21823.507686
-179.384705,1428,21827.550768
-0.855664,1428,21831.9035
-69.31302,1428,21836.336691
-176.667298,1428,21840.883074
-418.384438,1428,21845.089316
-95.231563,1428,21849.169078
-407.497561,1428,21853.211428
-338.789916,1428,21857.173342
-236.907843,1428,21861.373451
-265.620078,1428,21865.499841
-196.969088,1428,21869.524106
-161.509904,1428,21873.921551
-280.158062,1428,21878.233644
-508.564498,1428,21882.361263
-226.336774,1428,21886.433903
-213.23916,1428,21890.643306
37.912951,1428,21894.910988
20.223973,1428,21898.996794
-454.352105,1428,21902.964209
-297.782454,1428,21907.159332
-178.045512,1428,21911.619716
-69.30402,1428,21915.869068
-136.367822,1428,21920.189189
-297.525355,1428,21924.330714
-340.928883,1428,21928.562568
-179.592161,1428,21932.653238
-145.949453,1428,21936.824019
-257.781757,1428,21940.900442
-203.526407,1428,21944.936502
-207.948508,1428,21948.920901
-163.708361,1428,21953.097079
-625.860284,1428,21957.549827
-367.869874,1428,21961.846526
293.47943,1428,21966.182182
-410.708923,1428,21970.519784
-109.371723,1428,21974.815936
-182.337539,1428,21979.234595
-241.510688,1428,21983.555272
-55.634452,1428,21987.941721
-285.837135,1428,21992.289993
-309.359514,1428,21996.599369
-245.398768,1428,22000.845669
-287.081249,1428,22005.02962
-291.288711,1428,22009.339911
-111.992269,1428,22013.663902
-42.601928,1428,22017.982685
-127.357907,1428,22022.002929
-277.898427,1428,22026.174047
-119.053313,1428,22030.317131
-496.349862,1428,22034.36811
-95.345139,1428,22038.459036
-263.497329,1428,22042.575833
-208.618155,1428,22046.667017
331.936136,1428,22050.811938
-218.598749,1428,22054.854463
-296.478471,1428,22059.368158
-549.490092,1428,22063.48107
-147.694276,1428,22067.798652
-184.91495,1428,22071.763553
-267.723701,1428,22075.853445
-112.872977,1428,22080.038333
-399.642664,1428,22084.107076
-118.507042,1428,22088.247094
-242.097369,1428,22092.650077
-51.192384,1428,22096.824588
-399.241081,1428,22100.858842
927.216242,1428,22104.948931
-304.75716,1428,22108.769457
-321.835978,1428,22113.010451
-165.541682,1428,22117.071655
-528.943571,1428,22121.080634
-112.293816,1428,22125.233365
-219.387861,1428,22129.295466
-202.453754,1428,22133.77292
-148.638366,1428,22137.973976
-153.411166,1428,22142.211269
-196.206178,1428,22146.271158
-178.170425,1428,22150.718478
-313.040157,1428,22154.771704
-217.365254,1428,22158.846423
-101.342004,1428,22162.976678
-110.79787,1428,22166.949475
-146.587204,1428,22171.178481
984.542286,1428,22175.242527
-354.656663,1428,22179.492862
-406.603594,1428,22183.713768
-102.057171,1428,22187.680035
-347.635799,1428,22191.737118
-359.442634,1428,22195.622182
-81.877848,1428,22199.64781
-251.072247,1428,22203.580196
-143.23299,1428,22207.660354
-230.255448,1428,22211.871853
-62.08804,1428,22215.906657
-19.083944,1428,22220.331522
-98.716747,1428,22224.628693
-93.904038,1428,22228.672995
-206.5119,1428,22233.034319
-111.999419,1428,22237.43265
112.691633,1428,22241.984428
-114.059323,1428,22246.256325
-252.72316,1428,22250.596581
-367.321503,1428,22255.014727
-234.623546,1428,22259.3569
-148.529745,1428,22263.663369
-14.441302,1428,22267.747584
-87.839284,1428,22272.04596
-209.165558,1428,22276.182031
-293.941489,1428,22280.403269
-37.194493,1428,22284.400229
-247.943246,1428,22288.707143
-172.221209,1428,22292.953721
-195.209021,1428,22297.007993
-491.366647,1428,22301.334933
-222.146078,1428,22305.220114
-452.293153,1428,22309.325588
-206.780936,1428,22313.453255
-118.497476,1428,22317.597621
-510.400119,1428,22321.699761
-508.55878,1428,22325.879364
-151.20349,1428,22330.232678
-147.80282,1428,22334.217781
-234.530023,1428,22338.493284
-231.97878,1428,22342.458958
-243.68041,1428,22346.441057
-475.609302,1428,22350.710529
-446.332993,1428,22354.527191
304.400171,1428,22358.546295
-134.575866,1428,22362.53893
962.016684,1428,22366.748476
-453.906778,1428,22370.771838
-244.385149,1428,22374.910673
-231.913387,1428,22379.212827
-440.4266,1428,22383.43578
-218.922964,1428,22387.746222
-283.698253,1428,22391.714179
-622.860922,1428,22396.043881
-101.333083,1428,22400.340349
-210.457808,1428,22404.41816
-443.305686,1428,22408.362279
-433.906356,1428,22412.716818
-28.789927,1428,22416.683158
178.064704,1428,22420.812398
-156.473834,1428,22425.134121
-161.828172,1428,22429.086994
-62.299594,1428,22433.154682
-81.376645,1428,22437.359509
-143.203509,1428,22441.515177
344.566956,1428,22445.583426
-452.020729,1428,22449.507979
35.18275,1428,22453.627305
-411.604093,1428,22457.709666
-110.052073,1428,22461.726416
-180.979379,1428,22466.005017
-245.432866,1428,22470.206133
-175.082911,1428,22474.478547
-151.344469,1428,22478.590653
-287.892427,1428,22482.878941
-278.130588,1428,22486.971545
-373.110295,1428,22490.869465
-130.410074,1428,22495.176769
-356.190096,1428,22499.214447
-238.579804,1428,22503.415383
-355.57725,1428,22507.513387
-258.187198,1428,22511.701312
-214.557905,1428,22515.843796
-176.48662,1428,22519.949528
-265.075963,1428,22524.178585
-305.21897,1428,22528.410302
-321.437656,1428,22532.512655
-138.636369,1428,22536.671009
-100.720969,1428,22540.912489
-226.796029,1428,22545.162024
-279.460764,1428,22549.26184
-162.252692,1428,22553.692176
-397.948704,1428,22558.175013
-75.807471,1428,22562.88022
387.647292,1428,22567.005592
-264.104919,1428,22571.199744
-45.099636,1428,22575.628865
-359.390485,1428,22579.644444
-176.432421,1428,22583.835905
289.982087,1428,22587.967864
-434.751299,1428,22592.219911
-453.35918,1428,22596.276891
-145.836046,1428,22600.467189
-184.37323,1428,22604.516031
-388.81593,1428,22608.753685
-94.660356,1428,22612.871119
-133.974665,1428,22617.016478
-218.121575,1428,22621.400722
-497.379577,1428,22625.477793
-362.584095,1428,22629.626992
-160.568367,1428,22633.445966
-228.706823,1428,22637.674853
1933.618647,1428,22641.804715
-228.45682,1428,22645.819454
35.245764,1428,22650.094219
844.078609,1428,22654.156605
-221.958138,1428,22658.434249
620.302724,1428,22662.579179
-368.193721,1428,22666.767968
-108.556882,1428,22670.831352
-261.332884,1428,22675.011875
346.82029,1428,22679.140703
-187.098275,1428,22683.349736
-565.574444,1428,22687.381361
-349.525711,1428,22691.404265
-504.026932,1428,22695.379352
-365.932821,1428,22699.563198
-140.551704,1428,22703.683904
-183.544499,1428,22707.888457
-122.728249,1428,22711.917112
-250.60628,1428,22715.972775
-278.889496,1428,22720.113164
-256.324162,1428,22724.148439
-215.412184,1428,22728.369667
-445.945873,1428,22732.383918
-166.798477,1428,22736.610606
-418.812857,1428,22740.613813
-231.704056,1428,22744.858886
-344.356744,1428,22748.973645
-131.935616,1428,22753.0922
-480.643853,1428,22757.279568
-116.472921,1428,22761.193767
-230.186389,1428,22765.318487
1976.397476,1428,22769.776204
-177.164971,1428,22774.246373
-270.756199,1428,22778.409177
-239.166619,1428,22782.314557
-540.938721,1428,22786.359187
-504.72302,1428,22790.542532
-269.463966,1428,22794.733006
-173.914552,1428,22798.918484
-447.62364,1428,22803.149964
-285.350244,1428,22807.203566
-211.397843,1428,22811.529623
-155.352725,1428,22815.814724
-272.400864,1428,22820.086525
-145.702162,1428,22824.249115
-302.649066,1428,22828.311047
-219.653906,1428,22832.338117
-473.845374,1428,22836.541111
-250.254798,1428,22840.706329
-213.6525,1428,22844.988937
-216.191733,1428,22848.97353
-454.018761,1428,22853.184563
-7.59552,1428,22857.152014
-374.329968,1428,22861.317681
-161.791839,1428,22865.283254
-303.994767,1428,22869.291175
-109.447222,1428,22873.514326
-148.978517,1428,22877.64273
-350.202237,1428,22881.806561
-390.43042,1428,22885.918289
-300.371171,1428,22890.004256
-381.901274,1428,22894.16078
-240.265713,1428,22898.259241
-190.831471,1428,22902.313771
-119.888117,1428,22906.449618
-181.282725,1428,22910.689115
-150.811364,1428,22914.686252
-297.341369,1428,22918.860656
-199.110358,1428,22922.897801
-139.213432,1428,22926.922997
-135.909277,1428,22931.035135
25.310462,1428,22935.093276
-169.180553,1428,22939.279071
-294.013123,1428,22943.270208
-283.454731,1428,22947.522046
-252.282996,1428,22951.634012
-227.315926,1428,22955.747895
566.473242,1428,22959.832409
-214.031537,1428,22963.847525
-309.738052,1428,22967.957437
-186.536876,1428,22971.957767
-202.376762,1428,22976.117103
6.042062,1428,22980.107733
-334.989429,1428,22984.271789
-121.817204,1428,22988.455972
-190.935805,1428,22992.707417
-138.788592,1428,22996.789858
-215.41133,1428,23000.800215
-202.597833,1428,23005.00966
-224.147715,1428,23009.101498
-210.12357,1428,23013.312188
-242.850195,1428,23017.558656
-427.992658,1428,23021.786715
-274.061656,1428,23026.067356
-376.445085,1428,23030.18914
-471.415333,1428,23034.290712
-262.399379,1428,23038.347149
-293.767274,1428,23042.612024
-63.310054,1428,23046.814141
-272.997807,1428,23050.941929
-150.627707,1428,23055.070234
-54.085088,1428,23059.104848
-367.083565,1428,23063.101594
531.470847,1428,23067.275692
-55.00912,1428,23071.306304
-504.651329,1428,23075.253362
205.498428,1428,23079.534611
-156.505439,1428,23083.809849
-267.306225,1428,23087.876511
-229.853117,1428,23091.979532
946.685128,1428,23096.145654
-286.851001,1428,23100.207434
-190.581304,1428,23104.448589
-75.855997,1428,23108.579247
-150.682093,1428,23112.816437
9.267061,1428,23116.938707
-150.624045,1428,23121.048987
-261.186005,1428,23125.479862
-167.030484,1428,23129.466138
-230.584628,1428,23133.552353
1018.149004,1428,23137.869444
-280.787743,1428,23142.045282
-668.811799,1428,23146.2988
-423.280806,1428,23150.531117
-272.749104,1428,23154.777672
-195.216221,1428,23159.017747
756.713291,1428,23163.350388
-58.004019,1428,23167.37546
-140.592301,1428,23171.379578
-147.046926,1428,23175.49958
-145.376515,1428,23179.57592
-144.813024,1428,23183.641442
-201.474172,1428,23187.634991
-122.124075,1428,23191.793159
-155.929481,1428,23195.860953
-221.272837,1428,23200.078044
323.510514,1428,23204.103132
-184.070446,1428,23208.253697
-123.959953,1428,23212.366039
-220.106197,1428,23216.315184
-130.726348,1428,23220.393153
-262.333552,1428,23224.439647
-114.033445,1428,23228.571622
-114.907068,1428,23232.716288
-235.721763,1428,23236.902231
-246.602596,1428,23240.958056
-404.131692,1428,23244.982707
-283.681705,1428,23249.155373
-357.652325,1428,23253.283701
-343.979676,1428,23257.429679
-376.193047,1428,23261.498719
-348.803417,1428,23265.68127
-143.299291,1428,23269.799037
-306.848335,1428,23273.833419
-180.429456,1428,23277.926068
-103.574193,1428,23281.994428
-400.073799,1428,23286.264364
-72.246781,1428,23290.344625
-198.421202,1428,23294.424746
-121.869098,1428,23298.534886
-94.604215,1428,23302.528761
-206.635437,1428,23306.743579
252.840963,1428,23310.813791
-146.525289,1428,23315.229743
1742.218013,1428,23319.509062
-121.157354,1428,23323.345623
-186.853134,1428,23327.426715
-373.719755,1428,23331.410318
-255.40081,1428,23335.519116
-144.896142,1428,23339.591076
-445.25287,1428,23343.620657
-292.645534,1428,23347.704259
-248.436091,1428,23351.676291
-169.500481,1428,23356.031055
-332.076511,1428,23360.115228
-174.619562,1428,23364.505913
-81.087529,1428,23368.627792
-292.697237,1428,23372.714877
-109.666195,1428,23376.759764
-237.612662,1428,23380.946079
-361.543289,1428,23385.187381
-155.591214,1428,23389.427688
-319.008581,1428,23393.743712
-325.227862,1428,23397.9729
-294.264538,1428,23402.486203
-159.966955,1428,23406.757307
-320.082546,1428,23410.967982
-342.311334,1428,23415.120245
-295.647347,1428,23419.319011
-237.087776,1428,23423.361436
-190.850123,1428,23427.288953
-177.379017,1428,23431.392582
-309.879213,1428,23435.357617
-158.5842,1428,23439.461904
-105.320625,1428,23443.540992
-225.511825,1428,23447.545884
-266.221895,1428,23451.664511
-184.370655,1428,23455.797429
-90.532786,1428,23459.822324
-137.047113,1428,23463.967938
1610.632443,1428,23468.222303
-119.0994,1428,23472.349952
-331.662677,1428,23476.416693
-215.431833,1428,23480.603136
-50.251144,1428,23484.952693
-283.718147,1428,23489.230224
