#{"t_start": 1595474696.2615278, "env_id": null}
r,l,t
1274.675277,1428,95368.656858
1957.130469,1428,95403.947888
-257.306056,1428,95413.852115
4612.612304,1428,95423.615772
403.397088,1428,95432.885889
-266.274404,1428,95442.159487
2942.736287,1428,95451.972348
4236.142002,1428,95461.174304
-54.940105,1428,95495.671739
-1999.186764,1428,95505.90313
384.644396,1428,95515.618274
605.129746,1428,95525.407331
-509.006181,1428,95534.96477
4696.269714,1428,95545.255566
704.358903,1428,95554.951807
-100.079744,1428,95593.147966
4806.575252,1428,95603.647972
3702.050329,1428,95613.548135
1777.893314,1428,95623.41738
730.092512,1428,95633.245359
2657.390242,1428,95643.718337
5190.817075,1428,95653.777225
-190.722932,1428,95691.369934
548.500562,1428,95701.520627
5118.435691,1428,95711.513596
1080.786824,1428,95721.750013
4182.818115,1428,95732.204625
6552.633699,1428,95742.640641
2663.831795,1428,95753.461653
1266.831801,1428,95794.585478
3135.26849,1428,95804.23832
1559.956201,1428,95814.319602
3726.620266,1428,95824.269926
-480.458106,1428,95833.929227
-557.388122,1428,95844.280101
2425.160362,1428,95854.702805
1816.166861,1428,95889.287233
-83.234806,1428,95899.039965
4151.829901,1428,95909.786813
1900.985233,1428,95919.754702
5125.751731,1428,95929.677397
-129.180605,1428,95939.758695
3133.01891,1428,95949.981855
-262.257569,1428,96019.102078
-1488.620363,1428,96028.524369
3252.378581,1428,96038.616545
2333.943217,1428,96048.988581
1528.875199,1428,96059.43422
2443.995443,1428,96070.130711
20.663386,1428,96080.331813
4849.89685,1428,96131.055849
4374.47971,1428,96141.05249
2630.512256,1428,96152.538132
3245.880616,1428,96163.33359
3800.138631,1428,96173.502668
-414.850399,1428,96183.497421
-17.870117,1428,96194.696425
907.004465,1428,96238.412712
896.57794,1428,96248.364531
190.345331,1428,96258.25392
-681.048396,1428,96267.28215
3041.21907,1428,96276.972873
2626.178935,1428,96286.546727
1363.977821,1428,96297.377423
3624.627678,1428,96351.769217
-869.988761,1428,96361.455196
3175.515705,1428,96372.057571
-768.498128,1428,96381.544662
1221.366849,1428,96392.081163
33.567188,1428,96402.33103
2137.567312,1428,96412.829426
2313.336452,1428,96468.534165
2634.413766,1428,96478.860578
3658.510253,1428,96489.802184
1804.629608,1428,96499.92651
3694.573385,1428,96510.424189
948.613482,1428,96520.191313
5010.41658,1428,96531.15668
1933.467997,1428,96627.96211
5308.772255,1428,96637.672994
2700.410047,1428,96648.115681
3744.831057,1428,96659.130993
-1814.71346,1428,96668.912395
2557.983646,1428,96679.192429
1012.272226,1428,96689.055874
-227.391556,1428,96782.373036
-123.876604,1428,96793.156506
829.208729,1428,96803.373184
381.031914,1428,96813.566916
4938.945268,1428,96823.679951
360.064375,1428,96833.780102
3186.235895,1428,96843.837869
685.157477,1428,96954.266556
878.628749,1428,96964.369914
2778.845671,1428,96975.277481
2769.222877,1428,96985.929183
2070.804748,1428,96995.580164
5270.752036,1428,97005.047553
2890.046306,1428,97015.617131
-278.841133,1428,97156.799817
356.794981,1428,97166.397019
1907.780377,1428,97176.694406
-2183.539587,1428,97186.0136
1430.921973,1428,97195.889539
1828.103066,1428,97205.986736
1103.465131,1428,97216.628031
3344.319161,1428,97292.651242
4305.017155,1428,97302.796739
454.189654,1428,97313.254814
-217.179375,1428,97323.530981
127.994047,1428,97333.583058
2050.216727,1428,97343.903182
2611.298056,1428,97354.261772
-787.427357,1428,97432.407446
-1039.847503,1428,97442.26906
5192.808664,1428,97452.359778
3836.166891,1428,97463.220702
4429.459127,1428,97473.76497
-329.8006,1428,97484.338521
874.95048,1428,97494.812316
1095.046093,1428,97590.10759
1891.254587,1428,97599.739876
-1182.222165,1428,97609.98366
2317.750534,1428,97620.522603
-459.94424,1428,97630.615296
-6.394619,1428,97640.595477
1145.500945,1428,97649.840943
4253.459689,1428,97763.961322
780.887347,1428,97774.10225
-303.628259,1428,97784.057121
1169.210067,1428,97794.316849
1478.743333,1428,97804.335409
-974.642284,1428,97814.452454
2087.158329,1428,97825.076793
-97.141917,1428,97972.375204
2192.054593,1428,97982.950831
1534.589492,1428,97993.18192
230.013622,1428,98003.270388
2113.636518,1428,98012.849892
2058.189497,1428,98022.480657
1271.873547,1428,98032.33977
1934.839105,1428,98158.863466
3163.249503,1428,98169.128942
1925.568354,1428,98179.011664
2713.967626,1428,98188.647701
1451.574121,1428,98199.146973
1589.318529,1428,98209.606236
2885.913036,1428,98220.009056
1503.662657,1428,98318.182728
2021.555779,1428,98329.383314
-1228.85758,1428,98339.979529
1029.611959,1428,98349.936215
-273.133938,1428,98360.169599
4498.662236,1428,98370.19128
2437.31433,1428,98380.435614
1017.322083,1428,98493.258405
1354.319335,1428,98505.116014
420.860396,1428,98515.11435
3691.107905,1428,98525.187888
-164.045108,1428,98534.995337
-27.737199,1428,98545.091343
-654.760735,1428,98554.725755
1331.105999,1428,98683.553249
-202.16908,1428,98694.291166
-758.552041,1428,98704.152476
544.183437,1428,98714.561614
3416.561397,1428,98725.022927
187.364262,1428,98734.565693
-818.741417,1428,98744.325656
3922.151504,1428,98859.406829
-449.754617,1428,98870.202974
-926.720052,1428,98880.52744
0.222383,1428,98890.859703
778.955452,1428,98901.267852
2133.700509,1428,98911.959204
351.335494,1428,98922.142626
3152.820314,1428,99013.402307
184.704946,1428,99024.217454
3222.315233,1428,99034.21355
2979.564128,1428,99044.401723
-25.709401,1428,99054.222489
3326.689452,1428,99064.273231
3034.023667,1428,99074.195208
3504.958618,1428,99176.326913
1068.305515,1428,99187.061609
-278.075179,1428,99197.339884
2793.522839,1428,99207.569198
1569.611033,1428,99218.142711
2696.452204,1428,99228.780678
-331.258127,1428,99239.117886
799.678669,1428,99341.728757
2668.460719,1428,99352.080065
635.532718,1428,99362.358507
1071.599851,1428,99372.109082
333.868325,1428,99382.278617
790.267148,1428,99392.161089
232.532992,1428,99402.438622
1003.326208,1428,99513.8963
67.121212,1428,99524.31333
4032.323668,1428,99534.193301
545.31171,1428,99544.091393
-243.727528,1428,99554.315948
-207.214154,1428,99564.642173
5234.165751,1428,99574.664899
-757.431069,1428,99678.915952
389.72653,1428,99689.399835
-1366.969637,1428,99699.68739
-200.2842,1428,99708.975792
994.80844,1428,99718.783989
598.54969,1428,99728.898982
4647.5639,1428,99739.161764
2556.991587,1428,99841.730014
2377.236322,1428,99851.722095
-1168.370421,1428,99862.200948
6211.667395,1428,99872.07045
1210.448002,1428,99882.569659
1735.058173,1428,99893.176769
4149.811589,1428,99902.664465
418.27095,1428,100007.023877
45.338986,1428,100017.772548
1832.648551,1428,100028.525455
-345.355239,1428,100038.494743
-1227.558952,1428,100048.237013
-348.206867,1428,100058.896565
807.939552,1428,100068.643751
-124.637866,1428,100196.624001
5758.473837,1428,100207.882626
482.293734,1428,100218.048727
-481.905398,1428,100227.712932
425.588423,1428,100237.438845
-703.483035,1428,100246.786158
3223.999945,1428,100256.913029
4900.785133,1428,100319.283291
804.016301,1428,100329.321843
1719.089029,1428,100339.974294
-223.053196,1428,100350.431558
3721.158149,1428,100360.430491
2395.816788,1428,100370.560732
1120.133397,1428,100380.779203
1988.067246,1428,100562.057443
-324.546029,1428,100572.350848
1073.161877,1428,100583.18244
4425.546277,1428,100593.21813
-329.021101,1428,100602.698482
1847.667346,1428,100612.650443
77.67187,1428,100623.089031
2756.68999,1428,100736.570768
-76.473277,1428,100746.818861
1032.233345,1428,100756.522987
-1192.186041,1428,100765.692896
-157.874579,1428,100775.28466
2122.901225,1428,100785.525049
-483.512139,1428,100795.396347
484.519589,1428,100927.577297
-9.565798,1428,100937.532642
-7.293898,1428,100947.377749
2254.925421,1428,100957.342583
1836.947957,1428,100967.031067
635.04671,1428,100977.375064
4075.235025,1428,100987.838362
-832.152081,1428,101093.5537
4697.916572,1428,101103.980566
4307.036858,1428,101114.057147
825.471021,1428,101124.443763
1162.889268,1428,101134.27116
2021.880725,1428,101143.362282
1652.519559,1428,101153.800279
2733.371202,1428,101280.809342
-127.237339,1428,101290.979943
-2140.646676,1428,101300.675566
1417.381607,1428,101310.775146
3912.822689,1428,101320.521216
-525.708241,1428,101330.447175
-146.014779,1428,101340.53623
-181.908601,1428,101464.913099
1347.132282,1428,101474.505994
362.26557,1428,101484.216376
2703.66005,1428,101493.705183
211.871774,1428,101503.731538
2820.9507,1428,101513.9061
4117.87344,1428,101524.134302
-643.978848,1428,101630.612881
881.700234,1428,101641.380411
-363.603118,1428,101652.013458
1532.96713,1428,101662.343221
3148.340166,1428,101672.038538
445.427184,1428,101681.466075
3948.279804,1428,101691.259929
3073.579439,1428,101758.003428
-195.057578,1428,101768.416863
3794.756012,1428,101778.739172
543.672203,1428,101789.723351
2619.97887,1428,101799.565394
3614.844061,1428,101809.824556
-1171.715413,1428,101819.720025
-1313.993723,1428,101939.907041
1014.119097,1428,101950.156533
175.152984,1428,101960.922972
2513.448264,1428,101971.330681
1150.961795,1428,101981.848989
2997.23726,1428,101992.01282
1811.992161,1428,102001.896888
3537.372881,1428,102185.928009
613.535231,1428,102196.173508
309.388217,1428,102206.15471
2997.080124,1428,102216.312469
-1134.662638,1428,102226.526734
289.332063,1428,102236.097418
2542.273534,1428,102246.367511
3413.642799,1428,102389.274196
3286.696333,1428,102399.772849
-979.114301,1428,102410.003428
-38.351474,1428,102420.402559
3216.056795,1428,102431.009002
5672.4713,1428,102441.450533
1347.500971,1428,102451.546957
-152.82949,1428,102550.338077
397.23351,1428,102560.359429
5236.446895,1428,102570.68962
1011.527395,1428,102581.045075
3049.746557,1428,102591.475582
-85.042395,1428,102601.470972
5027.314091,1428,102612.174371
4063.572592,1428,102692.04793
2768.769942,1428,102702.414967
5128.481083,1428,102712.909163
3648.184874,1428,102722.129809
3271.3557,1428,102732.03042
302.549746,1428,102741.760603
2235.830111,1428,102751.833564
662.880265,1428,102858.79766
-351.521151,1428,102869.294465
-1200.291739,1428,102878.898786
3154.151422,1428,102888.712884
787.09036,1428,102898.968335
218.911637,1428,102909.292576
4903.425495,1428,102919.194151
1449.437316,1428,103013.764081
3407.026156,1428,103023.703768
340.474055,1428,103034.196886
2055.924161,1428,103044.094879
181.117713,1428,103054.532185
2499.834458,1428,103064.361881
-1416.507384,1428,103074.412648
-15.851486,1428,103147.049953
4563.96651,1428,103157.268169
5683.91701,1428,103166.597209
5085.730349,1428,103176.100476
5983.179643,1428,103186.618776
793.695549,1428,103196.184543
3225.92092,1428,103207.096964
-100.79952,1428,103287.115479
-494.258766,1428,103297.662254
816.149995,1428,103307.830127
3777.763476,1428,103317.987012
2318.331214,1428,103328.123626
1292.740575,1428,103338.754646
2561.089142,1428,103349.155686
-107.332287,1428,103476.665652
1506.258891,1428,103486.810725
1135.229827,1428,103497.053975
2642.813599,1428,103507.065259
2733.399021,1428,103517.253338
2180.861859,1428,103527.874325
-1676.378805,1428,103537.637804
3396.244611,1428,103625.730283
899.778412,1428,103636.104124
4637.322575,1428,103646.284315
4801.722758,1428,103655.767942
5589.013648,1428,103666.207276
1656.444514,1428,103675.883077
706.48989,1428,103685.908001
-224.114313,1428,103748.99136
1930.699142,1428,103759.392157
1008.324791,1428,103769.420579
1929.694179,1428,103779.36832
1565.935711,1428,103789.563316
1805.733474,1428,103799.746057
5615.282137,1428,103810.659796
5691.820204,1428,103898.770211
-331.994302,1428,103908.802265
4574.60514,1428,103919.156059
1363.445973,1428,103928.851012
2208.410154,1428,103938.943624
329.581068,1428,103949.506513
-1443.953314,1428,103959.173821
1791.71,1428,104039.415476
2321.467554,1428,104049.44363
3147.678639,1428,104059.852872
3454.107336,1428,104070.034392
460.686773,1428,104080.024671
616.774188,1428,104090.485024
1072.216107,1428,104100.405571
2420.102356,1428,104174.245902
3600.2221,1428,104184.632006
3819.13202,1428,104195.164108
385.98866,1428,104204.904982
1150.329413,1428,104215.073079
-216.800977,1428,104224.964785
272.018225,1428,104234.725343
-537.997281,1428,104312.359439
-128.884091,1428,104322.014098
4721.328887,1428,104332.864815
246.766047,1428,104342.910495
-859.143481,1428,104352.734654
275.961105,1428,104362.768953
2181.654101,1428,104373.237955
-1324.973995,1428,104460.484565
533.788073,1428,104470.054527
3018.671335,1428,104480.374758
195.755511,1428,104490.381047
4447.62518,1428,104500.703084
908.770472,1428,104510.617676
4196.128382,1428,104520.68584
2359.875516,1428,104639.718468
629.323106,1428,104649.845428
2617.505121,1428,104660.368896
331.126155,1428,104670.843019
3629.596842,1428,104680.835071
2584.899797,1428,104691.050937
3823.88878,1428,104701.264153
1714.49238,1428,104784.501193
1090.914516,1428,104794.721345
602.546271,1428,104804.812389
2878.01975,1428,104813.822735
700.111943,1428,104823.364907
2513.269097,1428,104833.324682
-171.920799,1428,104843.863832
1254.485408,1428,104958.932178
1479.806379,1428,104968.91292
866.838452,1428,104979.476666
-61.344751,1428,104990.078545
6204.394081,1428,104999.665119
-446.525069,1428,105009.400997
1223.812283,1428,105019.895792
1092.5232,1428,105139.863655
2639.740457,1428,105150.227538
601.980817,1428,105160.445884
1414.446464,1428,105171.033818
1294.736351,1428,105181.066082
1876.507547,1428,105190.686434
-807.120026,1428,105200.91892
2217.104298,1428,105273.488023
5097.524034,1428,105283.714816
3179.285944,1428,105294.040428
1774.592331,1428,105304.828787
1421.463515,1428,105314.76797
887.873289,1428,105324.686728
4234.131222,1428,105334.895283
4222.115138,1428,105374.311692
806.879603,1428,105384.375517
1206.35378,1428,105394.501333
237.058035,1428,105404.559351
2473.763687,1428,105414.950925
2863.129614,1428,105424.849157
6140.122782,1428,105434.740236
2395.522353,1428,105471.265169
640.995781,1428,105480.543878
1233.1704,1428,105490.739118
888.833594,1428,105501.003228
-188.861819,1428,105510.861386
3569.152185,1428,105520.831068
4715.035341,1428,105530.444547
3822.651861,1428,105566.526613
1294.145019,1428,105575.895153
3531.587817,1428,105586.080264
3760.045554,1428,105596.235341
739.331192,1428,105606.542454
951.526494,1428,105616.545426
713.129132,1428,105626.743739
35.352794,1428,105663.097274
1460.095437,1428,105673.234208
4294.348755,1428,105683.430819
180.27838,1428,105692.994462
1942.772936,1428,105703.054489
-333.88417,1428,105712.783491
-1392.986247,1428,105722.61861
-20.914507,1428,105760.44574
3719.123846,1428,105769.689116
1204.972199,1428,105779.525957
4241.469433,1428,105788.921685
2981.687555,1428,105799.001968
2828.525577,1428,105808.390773
-1739.931604,1428,105817.825336
2370.167006,1428,105859.044681
685.236473,1428,105868.439885
97.820001,1428,105877.582002
-494.825426,1428,105888.167486
-1073.482548,1428,105898.409095
4404.076544,1428,105908.036164
2714.250626,1428,105918.08566
-282.367316,1428,106140.970695
2657.444645,1428,106150.438592
1724.293365,1428,106160.395072
1726.755048,1428,106170.447488
2321.065448,1428,106180.939778
3720.063056,1428,106191.160438
1172.503697,1428,106201.544699
4390.415819,1428,106363.222715
5021.488766,1428,106372.745921
-475.327214,1428,106382.280261
247.324661,1428,106391.933214
7786.294533,1428,106402.297409
1596.842539,1428,106411.968661
811.076374,1428,106422.043062
6096.139299,1428,106792.353612
4693.089623,1428,106803.004711
1086.825219,1428,106812.507205
-399.402694,1428,106822.423999
567.600003,1428,106832.332608
566.920039,1428,106842.219513
4016.728734,1428,106852.538249
2293.092916,1428,107196.396819
-966.874077,1428,107205.577651
560.480612,1428,107214.021474
4627.116141,1428,107223.216612
-130.878881,1428,107232.780736
-71.350652,1428,107242.026862
593.856909,1428,107251.498149
2138.115472,1428,107284.785448
4423.826315,1428,107294.221508
2957.632985,1428,107303.295021
2896.258238,1428,107312.665827
2678.503221,1428,107322.115829
