#{"t_start": 1594789794.4507113, "env_id": null}
r,l,t
-198.35663,1428,27660.077116
2285.49675,1428,27665.939548
1853.155654,1428,27671.580408
-83.630215,1428,27676.940427
-118.708526,1428,27682.760563
-107.704015,1428,27688.049272
-473.194134,1428,27693.42393
1154.451008,1428,27699.384395
-263.243077,1428,27704.761634
-141.896893,1428,27710.261701
-123.86779,1428,27716.128737
-252.584207,1428,27721.444161
-232.787437,1428,27726.864392
-459.173793,1428,27732.748609
-104.491854,1428,27738.192558
2748.477688,1428,27743.863971
1123.488604,1428,27749.432384
428.505555,1428,27754.918802
-401.658886,1428,27760.66461
-247.912226,1428,27766.16202
-146.75728,1428,27771.332517
-107.685945,1428,27777.189363
-114.93675,1428,27782.51595
89.198707,1428,27787.898535
1093.582515,1428,27793.978619
-112.832501,1428,27799.590743
-116.728299,1428,27805.101855
-96.913078,1428,27810.65435
849.398747,1428,27816.091608
-269.548804,1428,27822.03686
1046.70937,1428,27827.418761
-137.642073,1428,27832.959649
1415.276668,1428,27838.637285
1005.004763,1428,27843.905699
-290.617048,1428,27849.080474
-142.590979,1428,27855.086121
1067.982354,1428,27860.51142
817.20899,1428,27866.074521
-145.248084,1428,27871.93564
1258.565723,1428,27877.663574
-197.021895,1428,27882.880472
-277.487534,1428,27888.661826
-138.010029,1428,27894.243318
-449.487999,1428,27900.05889
-259.302414,1428,27905.626099
443.519396,1428,27911.217351
-258.260943,1428,27917.058539
-227.329541,1428,27922.504212
2193.612897,1428,27927.851739
15.080255,1428,27933.660201
-260.11874,1428,27939.113638
-172.527696,1428,27944.425203
695.083772,1428,27950.17551
3947.02762,1428,27955.486168
-224.57642,1428,27960.634094
-165.93264,1428,27966.718078
3.97906,1428,27972.223122
-338.089549,1428,27978.0219
-238.338864,1428,27983.615026
2049.852182,1428,27989.029248
831.93449,1428,27994.916303
-86.971822,1428,28000.389618
508.374099,1428,28005.879307
3181.798035,1428,28011.840078
-208.377775,1428,28017.128885
-218.075164,1428,28022.403221
-400.480273,1428,28028.140667
-56.9685,1428,28033.661517
-246.04023,1428,28039.112663
2600.289748,1428,28044.740992
-140.323381,1428,28050.20847
3978.54445,1428,28056.109093
459.504842,1428,28061.476858
130.868116,1428,28066.730384
609.341012,1428,28072.625404
-184.629212,1428,28078.283366
543.472093,1428,28084.057069
-209.116003,1428,28090.214772
111.722123,1428,28095.604607
877.95489,1428,28101.127316
-346.519683,1428,28106.946764
1050.246853,1428,28112.429339
-70.738099,1428,28117.810569
-103.503,1428,28123.700518
499.912691,1428,28129.066728
-221.87322,1428,28134.708756
-58.627894,1428,28140.0916
-255.944796,1428,28145.429511
-135.558202,1428,28151.356371
-301.160799,1428,28156.727173
-245.149204,1428,28162.088268
-55.897159,1428,28167.883432
-64.87472,1428,28173.450761
-340.395897,1428,28178.732505
-297.331326,1428,28184.216054
-213.561239,1428,28189.584072
788.807206,1428,28195.376699
3055.65159,1428,28200.912179
-204.124951,1428,28206.243815
186.436577,1428,28212.140295
-57.256866,1428,28217.601745
-180.903616,1428,28223.058205
-204.647498,1428,28229.011824
434.94047,1428,28234.173456
-72.732701,1428,28239.572376
-148.795838,1428,28245.204192
3784.560009,1428,28250.624408
-275.592193,1428,28256.246734
1494.980233,1428,28262.255434
3510.06333,1428,28268.01041
3274.359288,1428,28273.720098
-489.128966,1428,28279.224211
-218.420087,1428,28284.619192
-104.718418,1428,28291.092656
645.028298,1428,28296.416464
832.606017,1428,28301.855881
764.120614,1428,28307.957727
-237.912117,1428,28313.494451
-191.62496,1428,28319.127661
-339.905643,1428,28324.983206
413.859809,1428,28330.768692
3741.600397,1428,28336.489727
525.73109,1428,28342.415561
-20.916032,1428,28347.775204
-310.835315,1428,28353.257489
-122.808584,1428,28358.995843
-145.041433,1428,28364.237104
3320.889116,1428,28370.125428
-233.652651,1428,28375.660885
-102.457575,1428,28380.916374
-91.473554,1428,28386.759712
-319.207105,1428,28392.324997
-163.204184,1428,28397.62666
-232.597025,1428,28403.352728
-129.324569,1428,28408.737839
43.749657,1428,28414.198624
-331.65177,1428,28419.966884
723.3271,1428,28425.748889
-86.877191,1428,28430.786626
1055.71566,1428,28437.028815
654.25889,1428,28442.624019
-504.070682,1428,28448.324587
-250.092156,1428,28453.820801
-109.185936,1428,28459.223805
-95.998552,1428,28464.905303
2892.087442,1428,28470.393359
-127.625035,1428,28475.947333
1852.518216,1428,28482.107405
658.916368,1428,28487.497507
-60.658168,1428,28492.993112
1480.992593,1428,28499.046782
-10.165742,1428,28504.460088
2837.021147,1428,28510.353769
117.169884,1428,28516.364867
-207.890531,1428,28521.768985
-243.817018,1428,28527.759899
2872.942767,1428,28533.442537
-131.134802,1428,28538.918974
-291.913778,1428,28544.956312
1737.556164,1428,28550.839376
-247.112191,1428,28556.660909
2782.988279,1428,28562.778602
-102.685283,1428,28568.339715
-271.171939,1428,28573.854906
3398.908204,1428,28579.81385
3145.329445,1428,28585.396414
-64.456764,1428,28590.894562
-32.144348,1428,28596.88724
2032.474708,1428,28602.42067
-103.096917,1428,28608.157608
2375.450881,1428,28613.527341
-119.291747,1428,28619.179498
436.633372,1428,28625.503851
-160.620601,1428,28631.512224
-69.322816,1428,28637.364788
-211.920183,1428,28643.356994
-91.680612,1428,28649.129413
-246.241174,1428,28654.785672
2987.266538,1428,28660.766952
-226.814764,1428,28665.865289
-195.564894,1428,28671.457704
2902.245947,1428,28677.525379
1857.960888,1428,28683.141515
-72.074453,1428,28689.057585
-310.475825,1428,28694.67899
-186.981635,1428,28700.384985
-183.483014,1428,28706.664134
839.247126,1428,28712.351217
-342.200233,1428,28717.718152
-49.781919,1428,28723.627347
955.389536,1428,28729.259732
-118.875659,1428,28734.790548
-250.034531,1428,28740.734237
152.626783,1428,28746.094268
-323.707614,1428,28751.85971
1232.057069,1428,28757.671481
-137.078177,1428,28763.044568
-190.440546,1428,28769.055727
1132.993651,1428,28775.132483
1809.627916,1428,28781.002359
-253.336594,1428,28787.149256
-247.711675,1428,28793.05176
4102.555976,1428,28798.942253
888.984952,1428,28804.976756
2051.712289,1428,28810.609749
76.499218,1428,28816.095198
1282.35446,1428,28822.024645
-204.184333,1428,28827.284923
-226.547353,1428,28832.598653
-111.870343,1428,28838.288559
-179.146772,1428,28843.592392
415.970166,1428,28849.159461
-179.0174,1428,28854.582672
136.865529,1428,28860.192864
-487.360076,1428,28866.043594
-129.92298,1428,28871.644203
-83.270867,1428,28877.554822
-119.079034,1428,28883.7618
2038.150377,1428,28889.702758
-146.897231,1428,28895.181843
-378.410939,1428,28900.965049
715.616744,1428,28906.711634
-150.335074,1428,28911.902748
-146.109188,1428,28917.767122
2872.620395,1428,28923.182939
-165.89028,1428,28928.881133
-356.82421,1428,28934.034721
-53.135384,1428,28939.262644
-174.680454,1428,28944.915873
-100.257857,1428,28950.281085
713.169163,1428,28955.819301
288.244687,1428,28961.580245
-250.805217,1428,28967.05433
1755.544803,1428,28972.846631
2848.751266,1428,28978.76347
1509.210267,1428,28984.255638
3295.224053,1428,28989.917974
4826.744348,1428,28996.055483
-275.829676,1428,29001.437417
-126.450038,1428,29007.295972
2013.210645,1428,29013.104163
-473.817532,1428,29018.733315
183.045963,1428,29024.890889
128.601425,1428,29030.722291
2758.843948,1428,29036.720157
-133.317217,1428,29042.861229
-202.064567,1428,29048.43037
1894.305462,1428,29053.977327
654.428392,1428,29059.832655
3200.768307,1428,29065.657914
-138.940175,1428,29071.117537
-78.217122,1428,29076.780249
3714.641092,1428,29082.288534
-115.267756,1428,29088.300346
-97.07752,1428,29093.784036
-112.431786,1428,29099.542192
2751.506206,1428,29105.629253
-298.814754,1428,29111.307684
-200.751891,1428,29116.716715
-241.881175,1428,29122.72173
4096.03746,1428,29128.579112
101.171842,1428,29134.148516
198.45196,1428,29140.022484
152.622788,1428,29145.385988
-46.304699,1428,29151.029604
-237.763818,1428,29156.838506
174.607106,1428,29162.118907
1410.591501,1428,29168.224917
-170.691951,1428,29173.794203
-243.140632,1428,29179.305295
-90.431304,1428,29185.065991
-187.982784,1428,29190.529639
283.313186,1428,29195.997698
633.388348,1428,29202.04751
-132.12629,1428,29207.707643
328.652149,1428,29213.51447
4015.86727,1428,29219.644413
-221.373852,1428,29224.986027
-164.675141,1428,29230.764545
826.967659,1428,29236.794894
-412.991503,1428,29242.163329
-164.957428,1428,29248.084898
-74.532468,1428,29253.928517
-99.765665,1428,29259.434293
-97.572567,1428,29265.185056
-97.426821,1428,29270.642289
-194.268171,1428,29275.832445
3135.830413,1428,29281.922675
-120.231815,1428,29287.183184
-227.359703,1428,29292.805528
-78.836359,1428,29298.946104
1334.350678,1428,29304.913454
1656.878932,1428,29310.619303
-46.739219,1428,29316.513658
-350.277757,1428,29321.874586
3902.541454,1428,29327.669554
-67.058066,1428,29333.184955
1587.842023,1428,29339.031893
-128.412089,1428,29344.788875
-51.088039,1428,29350.31352
-199.61044,1428,29355.731042
-177.289768,1428,29361.33754
2800.11632,1428,29366.696946
-370.403772,1428,29372.129023
-34.835029,1428,29378.126519
1353.116918,1428,29383.833287
-78.290243,1428,29389.216656
-87.498602,1428,29395.204493
821.106706,1428,29400.624568
1048.276875,1428,29406.752068
561.246125,1428,29412.420821
2257.109242,1428,29418.128024
-157.038079,1428,29424.016541
2990.478021,1428,29429.641352
-403.725855,1428,29435.184634
790.842221,1428,29441.099637
-172.078059,1428,29446.693177
-64.633271,1428,29452.02714
-105.484357,1428,29457.877505
-114.752776,1428,29463.436293
3610.388882,1428,29469.159138
-135.682135,1428,29475.304245
-343.368848,1428,29480.664762
54.013645,1428,29486.450858
-93.05498,1428,29492.403964
-215.756449,1428,29498.209484
138.820713,1428,29504.076772
2510.356031,1428,29509.640166
1255.860027,1428,29515.477359
120.478431,1428,29521.138396
559.528608,1428,29527.578325
561.103188,1428,29533.381438
-19.201939,1428,29539.419595
-162.024644,1428,29544.900709
4359.857711,1428,29550.22807
-162.48195,1428,29556.048876
526.923794,1428,29561.669048
-163.297551,1428,29567.268251
-325.341064,1428,29572.695862
-226.28816,1428,29578.07262
2099.779938,1428,29583.820994
-104.667617,1428,29589.157197
-151.482317,1428,29594.655905
281.347879,1428,29600.611045
-154.694182,1428,29605.924816
-163.73713,1428,29611.331017
-349.266143,1428,29616.88883
-248.15292,1428,29622.136209
-291.194814,1428,29627.35142
1343.783509,1428,29633.128891
-82.348067,1428,29638.561164
-138.260018,1428,29644.335513
-165.210015,1428,29649.927152
377.676612,1428,29655.224294
1432.424556,1428,29661.270114
-67.102996,1428,29666.836098
-73.818943,1428,29672.575105
-165.673338,1428,29678.410023
-185.338778,1428,29684.107291
-206.550869,1428,29689.301709
-273.35427,1428,29695.128327
634.874782,1428,29701.017566
-67.131804,1428,29706.925838
-182.74404,1428,29712.625745
-85.751246,1428,29718.164489
-131.967065,1428,29723.89886
-340.281966,1428,29729.38894
-152.817269,1428,29735.016328
-137.832127,1428,29740.946121
-185.081507,1428,29746.478179
677.161538,1428,29751.646111
-85.765054,1428,29757.510602
222.101765,1428,29763.007178
3709.796317,1428,29768.655997
-217.125872,1428,29774.550051
-165.249476,1428,29780.048371
50.250124,1428,29785.556818
-113.912554,1428,29791.47797
-286.2556,1428,29797.375276
9.35788,1428,29802.683813
1393.911445,1428,29808.565906
695.844073,1428,29814.570975
545.341849,1428,29820.272373
-109.428393,1428,29825.753445
31.380989,1428,29831.250873
53.056948,1428,29837.175593
1045.180876,1428,29842.685071
233.652753,1428,29848.389215
-282.025915,1428,29854.217786
-231.061468,1428,29859.916848
-179.942281,1428,29865.427263
-62.081774,1428,29871.315852
-425.594912,1428,29876.90343
-146.758141,1428,29882.289465
-75.367176,1428,29888.180268
49.14629,1428,29894.012199
-135.603975,1428,29899.994294
-150.70131,1428,29905.783175
-66.527895,1428,29911.309042
-125.313914,1428,29917.215005
74.518768,1428,29922.805341
-204.62098,1428,29928.26034
33.415788,1428,29933.972766
3566.742858,1428,29939.822186
323.970421,1428,29945.232605
484.174337,1428,29951.50111
-92.319226,1428,29956.99285
-209.892544,1428,29962.36891
-147.174524,1428,29967.993714
4830.888673,1428,29973.726579
-87.334057,1428,29979.418287
4311.653908,1428,29985.27348
2376.574962,1428,29990.667449
-114.348357,1428,29996.453155
532.269309,1428,30001.663256
-272.302106,1428,30006.795111
2260.442678,1428,30012.864066
2793.83021,1428,30018.76243
-83.475943,1428,30024.96372
-121.353373,1428,30030.91403
3045.083212,1428,30036.395141
164.830994,1428,30041.900118
-243.068377,1428,30047.597987
3912.359143,1428,30053.04666
-194.561435,1428,30058.862811
-80.225211,1428,30064.237083
-173.596391,1428,30069.808119
-65.288509,1428,30075.60346
1816.642774,1428,30081.384942
3515.667489,1428,30087.286487
-232.117203,1428,30093.028202
4.624553,1428,30098.625926
-212.437262,1428,30104.27613
-64.772834,1428,30110.504592
1515.126601,1428,30115.951266
-185.426701,1428,30121.70279
-49.932638,1428,30127.516616
108.742168,1428,30133.225002
-260.178151,1428,30139.126955
-371.789681,1428,30144.742923
-121.426393,1428,30150.071559
-205.161495,1428,30155.762748
-83.59064,1428,30161.361953
989.534632,1428,30167.076044
-131.489786,1428,30173.082103
1340.571885,1428,30178.768189
-59.231109,1428,30184.396022
4240.741123,1428,30190.529427
3477.802812,1428,30196.196595
-135.245727,1428,30201.837416
235.477796,1428,30207.857383
897.475367,1428,30213.456811
26.090579,1428,30219.533568
1409.576922,1428,30225.076971
-21.96389,1428,30230.80363
-138.841743,1428,30236.781229
1193.376663,1428,30242.065582
-299.384445,1428,30247.638235
1507.87479,1428,30253.605679
1371.422204,1428,30259.047045
-118.081772,1428,30264.545402
-50.994813,1428,30270.504465
751.586239,1428,30276.004236
189.468306,1428,30281.61198
69.718829,1428,30287.491776
-71.724307,1428,30293.309682
84.498207,1428,30299.070923
-96.257415,1428,30304.506855
383.540656,1428,30310.274021
-10.087196,1428,30316.522378
-54.13711,1428,30322.408263
645.944303,1428,30328.343236
-48.893189,1428,30334.176187
166.717606,1428,30339.806045
-137.034457,1428,30345.475936
-106.27668,1428,30351.329458
245.937712,1428,30357.037019
-119.690296,1428,30362.398931
-138.157391,1428,30368.246986
3079.81681,1428,30374.123382
631.14182,1428,30379.881761
-205.848382,1428,30385.59182
-201.993714,1428,30391.48341
6497.955933,1428,30398.142793
-176.281845,1428,30403.667792
-108.277234,1428,30409.41184
169.488159,1428,30415.741492
684.159566,1428,30421.404128
-91.084341,1428,30426.822792
-88.440431,1428,30432.75836
23.703137,1428,30438.252061
1334.148882,1428,30443.769223
1726.706259,1428,30449.822567
-161.382878,1428,30455.387579
2219.225278,1428,30461.419736
789.832095,1428,30467.028572
-87.005225,1428,30472.388356
-167.977586,1428,30478.179044
1802.30142,1428,30483.738537
219.934388,1428,30489.435079
-51.20123,1428,30495.530955
-154.129577,1428,30501.411642
-53.729143,1428,30507.219188
-87.10833,1428,30513.165724
-86.53355,1428,30518.412115
-183.820784,1428,30523.734514
-244.457571,1428,30529.554195
-256.803067,1428,30534.995198
124.879585,1428,30541.339948
-223.758539,1428,30546.832034
709.564454,1428,30552.488884
-110.587007,1428,30558.31425
-147.554226,1428,30563.698966
-332.396373,1428,30569.211241
1590.538346,1428,30575.284737
-157.896081,1428,30580.86806
-112.261073,1428,30586.447565
-105.301561,1428,30592.274313
526.620314,1428,30597.768709
1578.045579,1428,30603.386217
377.200699,1428,30609.309639
1922.253954,1428,30615.251911
-77.511008,1428,30621.295377
-72.309955,1428,30626.479594
-226.812767,1428,30631.964383
-168.47821,1428,30638.209265
94.351807,1428,30643.5824
1445.272397,1428,30649.356565
313.824068,1428,30655.284793
1206.695741,1428,30660.975654
-54.000962,1428,30666.400663
1010.633512,1428,30672.337857
804.427345,1428,30678.12133
-60.845482,1428,30683.571535
310.681852,1428,30689.591009
475.358139,1428,30695.258833
-164.775611,1428,30701.389864
-13.078279,1428,30706.956851
