#{"t_start": 1594828501.1853144, "env_id": null}
r,l,t
-477.664978,1428,21479.174553
2396.201384,1428,21483.211591
229.648788,1428,21487.05872
-479.66228,1428,21491.54042
-39.813541,1428,21495.773025
-168.476665,1428,21500.404948
-267.118447,1428,21504.569623
-166.455536,1428,21508.671111
122.187799,1428,21512.626093
-42.080541,1428,21516.687411
-207.216366,1428,21520.871181
-224.166373,1428,21525.136065
582.166046,1428,21529.449679
-292.483156,1428,21533.356408
1890.745013,1428,21537.480509
-276.026306,1428,21541.468705
-97.158984,1428,21545.311876
-72.20481,1428,21549.298789
-129.064916,1428,21553.315179
1838.743869,1428,21557.223175
-435.903435,1428,21561.182548
40.420364,1428,21565.026317
627.36903,1428,21568.972737
1265.629451,1428,21572.810436
-91.598704,1428,21576.631074
165.051833,1428,21580.537836
-18.907057,1428,21584.374649
-142.900383,1428,21588.384342
-81.854018,1428,21602.691153
-69.757688,1428,21606.515849
-120.236244,1428,21610.528273
504.703803,1428,21614.543109
-72.637753,1428,21618.390025
-481.528197,1428,21622.425266
-49.005197,1428,21626.491867
-384.438313,1428,21630.381701
-217.414013,1428,21634.42112
3349.1142,1428,21638.440452
-379.947788,1428,21642.322089
-249.134773,1428,21646.313455
-208.4147,1428,21650.266544
-431.278741,1428,21654.258821
-250.162708,1428,21658.065489
-148.674738,1428,21661.91966
529.351654,1428,21666.153342
2136.09974,1428,21670.165864
-195.151968,1428,21674.000192
161.776476,1428,21678.206968
-400.235041,1428,21682.438226
-288.45471,1428,21686.663364
-515.227904,1428,21690.477356
-155.746128,1428,21694.319058
-46.431965,1428,21698.338914
1702.92382,1428,21702.26065
-244.920466,1428,21706.217994
2307.392148,1428,21710.212325
209.842931,1428,21714.12554
-218.504334,1428,21718.095999
-99.192624,1428,21722.17335
-517.310546,1428,21726.17507
-101.991351,1428,21730.100319
-259.689682,1428,21734.023148
-286.070818,1428,21738.010178
-155.844679,1428,21742.161463
-250.819204,1428,21746.143421
3296.909046,1428,21750.234433
966.825526,1428,21754.339033
-162.324258,1428,21758.305595
-360.032319,1428,21762.19098
-149.428412,1428,21766.593331
340.875515,1428,21770.780715
-118.113966,1428,21774.762651
2409.213147,1428,21778.806729
-106.831315,1428,21795.202742
-445.271879,1428,21799.37475
-141.809412,1428,21803.261079
-77.275245,1428,21807.391349
1874.374398,1428,21811.517246
-290.623871,1428,21815.619041
-84.947026,1428,21819.692132
-29.63777,1428,21823.982053
1238.293244,1428,21827.966723
-325.662945,1428,21831.795994
474.574083,1428,21835.693615
1037.526127,1428,21839.703858
866.299735,1428,21843.705513
1747.72335,1428,21847.624225
-344.208141,1428,21851.800851
-174.437593,1428,21855.816851
-344.542322,1428,21859.788172
588.822677,1428,21863.73367
-113.760093,1428,21867.661867
3129.065038,1428,21871.666418
-216.96885,1428,21875.743588
-248.448477,1428,21879.620706
2342.232636,1428,21883.498379
-203.794232,1428,21887.665501
1429.404803,1428,21891.519696
-119.458329,1428,21895.544862
-116.207615,1428,21899.424453
2609.666898,1428,21903.542057
-277.841894,1428,21907.764796
2387.835654,1428,21911.901736
394.492339,1428,21915.737677
140.291434,1428,21919.730392
-237.481836,1428,21923.61523
-82.580311,1428,21927.579841
-199.865532,1428,21931.698003
-470.961669,1428,21935.703611
1403.074746,1428,21939.603439
-165.585208,1428,21943.447094
-245.222459,1428,21947.30954
-125.871226,1428,21951.039361
2080.45747,1428,21955.210054
-434.634731,1428,21959.280185
-205.04594,1428,21963.078452
-91.256695,1428,21967.204738
-161.841082,1428,21971.191432
1050.824515,1428,21986.543937
-317.348611,1428,21990.681775
-236.876338,1428,21994.631561
-342.684402,1428,21998.456909
-242.63576,1428,22002.350811
-229.991416,1428,22006.116657
-214.829346,1428,22009.987452
2278.767077,1428,22013.984202
-322.882022,1428,22018.095615
-435.75075,1428,22022.179326
-154.945795,1428,22026.3454
-142.742894,1428,22030.146684
307.771663,1428,22034.070124
486.494697,1428,22038.239825
1670.156755,1428,22042.47123
-208.176917,1428,22046.694833
-271.702384,1428,22050.690257
-227.464509,1428,22054.635006
-386.179297,1428,22058.692673
-312.191568,1428,22062.69044
-259.285016,1428,22067.22475
-219.589577,1428,22071.543539
-258.219425,1428,22075.685575
962.334727,1428,22079.739443
16.165346,1428,22083.743137
-184.196256,1428,22087.694433
-175.87289,1428,22092.089541
-301.100346,1428,22096.268994
-375.096016,1428,22100.328615
1383.43297,1428,22104.405445
-206.900216,1428,22108.355735
-245.960478,1428,22112.343122
848.308519,1428,22116.447751
-211.766111,1428,22120.452158
730.657377,1428,22124.410644
919.630564,1428,22128.290338
-159.353653,1428,22132.309745
-93.314319,1428,22136.250979
-161.891015,1428,22140.177743
807.325651,1428,22144.30794
-49.027828,1428,22148.224926
-274.905455,1428,22152.068625
-192.950816,1428,22155.88257
-199.353268,1428,22159.639264
-195.747485,1428,22163.965115
756.281077,1428,22179.373765
-242.738618,1428,22183.248452
-468.066175,1428,22187.334305
-79.895992,1428,22191.577546
1004.561441,1428,22195.574513
2457.826529,1428,22199.471227
-172.405931,1428,22203.439502
-338.397101,1428,22207.575819
-123.091787,1428,22211.606011
-262.175128,1428,22215.901021
-74.020147,1428,22220.163812
-257.303577,1428,22224.238772
-225.989184,1428,22228.605328
-100.595873,1428,22232.638313
-201.806982,1428,22236.565474
-89.006379,1428,22240.62454
-172.47464,1428,22244.791271
220.083657,1428,22248.963778
-301.575593,1428,22252.67008
-508.977203,1428,22256.666779
1624.345319,1428,22260.913909
943.193307,1428,22265.007776
-40.26473,1428,22268.99597
-176.010398,1428,22273.077224
-274.65581,1428,22276.919893
-202.805862,1428,22281.386248
-149.000013,1428,22285.024354
-554.456603,1428,22288.918352
3096.291614,1428,22293.129924
123.568357,1428,22296.928358
-106.681163,1428,22301.053406
2306.404912,1428,22305.185734
-180.536921,1428,22309.394885
-113.806939,1428,22313.754196
-349.748533,1428,22318.045304
-265.035559,1428,22322.049223
-206.391421,1428,22325.854956
1652.447398,1428,22329.750175
1402.720314,1428,22334.035189
-239.516734,1428,22337.97111
-60.402336,1428,22341.921461
-232.26309,1428,22346.055187
-234.621508,1428,22350.122311
-152.778628,1428,22353.995281
-85.750275,1428,22357.904413
-140.354167,1428,22374.169935
1452.854094,1428,22378.133877
-278.44974,1428,22382.308763
1349.985941,1428,22386.744376
-447.783668,1428,22390.663289
-431.935537,1428,22394.641057
298.336707,1428,22398.876907
-128.862173,1428,22402.680971
2120.967535,1428,22406.819514
1199.397827,1428,22410.786625
-173.261787,1428,22414.586255
1597.633584,1428,22418.533069
-194.672359,1428,22422.541121
1824.103114,1428,22426.512084
-461.881146,1428,22430.329395
-607.148695,1428,22434.314495
2395.202023,1428,22438.373748
97.761577,1428,22442.278901
-5.022713,1428,22446.601927
181.222189,1428,22450.543527
-237.853676,1428,22454.357665
1862.999688,1428,22458.249258
-230.150549,1428,22462.349762
-175.913669,1428,22466.201487
-196.672289,1428,22470.115161
-115.423905,1428,22474.092129
2987.378128,1428,22478.118844
-138.399166,1428,22482.096949
2785.969624,1428,22486.209674
-187.997886,1428,22490.236377
-143.286777,1428,22494.07356
-284.899717,1428,22497.878247
-63.138494,1428,22501.687912
-79.776055,1428,22505.757488
-314.049858,1428,22509.61739
-411.803494,1428,22513.595502
-389.325753,1428,22517.997909
-135.770895,1428,22522.16988
-176.665761,1428,22526.092719
142.237628,1428,22529.863512
-114.914237,1428,22533.829799
-291.270714,1428,22537.69423
-376.309287,1428,22541.52948
-162.778984,1428,22545.393677
953.490328,1428,22560.62095
216.781645,1428,22564.591421
-566.831557,1428,22568.330152
-199.373319,1428,22572.179227
-63.374797,1428,22575.977565
-162.727621,1428,22579.780832
-291.169109,1428,22583.666431
-90.076236,1428,22587.554622
1162.691372,1428,22591.361799
-126.994594,1428,22595.542881
320.462015,1428,22599.419282
370.89843,1428,22603.506745
4.988479,1428,22607.399967
-150.406575,1428,22611.531804
-75.913334,1428,22615.481846
257.06535,1428,22619.661672
-324.533718,1428,22623.630324
7.902263,1428,22627.594688
-179.888894,1428,22631.46334
-164.337697,1428,22635.418156
2578.316836,1428,22639.456637
30.555125,1428,22643.446889
-52.715009,1428,22647.329637
-226.636431,1428,22651.294699
-9.020003,1428,22655.189354
-123.328501,1428,22658.963006
-105.718631,1428,22662.795894
-255.366873,1428,22666.52188
-264.599025,1428,22670.60949
438.711884,1428,22674.70384
-287.297115,1428,22678.567601
1118.564646,1428,22682.375022
-513.355697,1428,22686.233112
980.358025,1428,22690.186299
1076.494547,1428,22693.971901
-95.160762,1428,22697.801233
2860.401774,1428,22701.774683
2422.197873,1428,22705.710602
-317.859247,1428,22709.579906
181.305133,1428,22713.628631
14.467761,1428,22717.406821
-203.938954,1428,22721.250558
-141.625289,1428,22725.115842
794.892749,1428,22729.23126
-178.250828,1428,22733.024867
2188.162396,1428,22747.784448
-38.206248,1428,22751.523269
-207.502375,1428,22755.289803
-341.961013,1428,22759.251137
-77.476299,1428,22763.161855
2684.438846,1428,22766.92319
1807.648736,1428,22771.121172
-178.486901,1428,22775.156199
-511.007771,1428,22779.098815
1667.366642,1428,22782.96567
-385.984469,1428,22786.741967
-469.376378,1428,22790.709405
-38.350711,1428,22794.611081
-134.701321,1428,22798.397976
1858.436777,1428,22802.293578
-143.063755,1428,22806.182541
1192.166051,1428,22810.015047
-184.460927,1428,22813.736871
-311.287568,1428,22817.5978
474.975312,1428,22821.671507
-350.153535,1428,22825.537288
315.34825,1428,22829.719356
-350.4762,1428,22833.506605
-375.306864,1428,22837.356237
-606.655785,1428,22841.429896
718.722481,1428,22845.337198
-259.876755,1428,22849.266902
2980.877172,1428,22853.284833
-252.767657,1428,22857.154723
-54.918003,1428,22860.920951
-244.391751,1428,22864.741488
951.575901,1428,22868.544588
651.720435,1428,22872.494939
-94.016275,1428,22876.588065
484.548736,1428,22880.560698
140.701764,1428,22884.400367
-101.994765,1428,22888.253829
-172.980227,1428,22892.095144
2500.925293,1428,22896.163514
-242.073009,1428,22900.124297
-127.927708,1428,22904.031191
1593.049407,1428,22907.995457
-161.308071,1428,22911.992864
-159.077845,1428,22915.829621
3191.767086,1428,22919.83081
-566.839737,1428,22934.297077
-142.379722,1428,22938.081695
-184.963326,1428,22941.987321
-91.906637,1428,22945.860753
90.983712,1428,22949.701745
-476.455599,1428,22953.461483
-575.70376,1428,22957.231838
-39.395185,1428,22961.218631
-525.905416,1428,22965.063082
-303.718489,1428,22969.074996
-276.414221,1428,22972.939071
35.467934,1428,22976.708916
315.399334,1428,22980.670231
-27.83119,1428,22984.553388
-209.132975,1428,22988.5246
998.999019,1428,22992.480702
-330.709074,1428,22996.20713
1466.231966,1428,23000.326271
128.878453,1428,23004.599941
1599.99524,1428,23008.893989
-243.442656,1428,23013.035265
-161.697422,1428,23017.474154
-191.54959,1428,23021.182458
2041.374614,1428,23025.169443
1146.352145,1428,23029.279572
100.405264,1428,23033.34959
-346.682818,1428,23037.595064
2891.789081,1428,23041.848341
-322.837147,1428,23045.697389
-181.272402,1428,23049.338362
-260.144777,1428,23052.948147
706.860964,1428,23056.775359
-119.114202,1428,23060.522917
-449.335457,1428,23064.445682
-79.692091,1428,23068.249417
-273.373693,1428,23072.308945
-61.418258,1428,23076.324933
251.105501,1428,23080.455396
-133.360524,1428,23084.363047
-119.575001,1428,23088.16414
-150.354236,1428,23091.985524
-240.89024,1428,23095.787844
-262.384763,1428,23099.618751
-101.149053,1428,23103.579998
1274.045373,1428,23107.827649
-280.675866,1428,23123.822778
-283.62049,1428,23127.954346
-8.972663,1428,23131.937477
-170.464909,1428,23135.943609
-54.679509,1428,23140.115664
1695.148376,1428,23144.243426
831.670881,1428,23148.001285
3257.174995,1428,23151.967929
1540.536533,1428,23155.765389
2287.483358,1428,23159.688346
914.323742,1428,23163.383116
-170.525265,1428,23167.133125
-596.584126,1428,23170.856707
1190.196732,1428,23174.614084
-131.159957,1428,23178.477504
-233.527681,1428,23182.226698
-680.739512,1428,23185.908082
-328.558635,1428,23189.576472
-196.259563,1428,23193.355617
-74.820742,1428,23197.366826
-213.712974,1428,23201.290382
-140.184964,1428,23205.318366
-141.949679,1428,23209.056537
-242.474252,1428,23213.2452
-364.708757,1428,23217.386688
-236.685313,1428,23221.483389
-104.347732,1428,23225.545189
1417.600102,1428,23229.542897
-354.261602,1428,23233.240934
-37.556043,1428,23237.113483
1943.867048,1428,23241.136443
-473.099149,1428,23245.052273
-146.109849,1428,23248.728851
-230.069745,1428,23252.395259
55.895069,1428,23256.122218
594.35107,1428,23259.98199
33.996934,1428,23263.813798
-133.720114,1428,23267.741476
1211.038305,1428,23271.879856
-116.576318,1428,23275.54386
1975.077012,1428,23279.470079
-153.058964,1428,23283.412662
-187.771889,1428,23287.394576
-232.07493,1428,23291.352025
-330.219199,1428,23295.101397
205.264159,1428,23309.930451
545.542971,1428,23314.117655
235.545039,1428,23317.994257
-695.860746,1428,23322.017155
-155.769149,1428,23325.735077
-133.30377,1428,23329.634462
-203.470034,1428,23333.601959
1331.34619,1428,23337.46264
-183.788017,1428,23341.491372
-203.936721,1428,23345.438858
2422.495689,1428,23349.487555
-222.977281,1428,23353.230467
-110.802763,1428,23356.988262
-103.190414,1428,23360.984718
-109.077946,1428,23364.953788
-137.008859,1428,23368.801691
-541.370895,1428,23372.507113
-340.998565,1428,23376.38384
-317.670922,1428,23380.388987
-331.757075,1428,23384.140444
579.086409,1428,23388.212317
-173.173001,1428,23392.016144
-110.568439,1428,23395.972362
-344.835935,1428,23400.086812
1211.744099,1428,23403.942104
-317.713258,1428,23407.822807
-250.851598,1428,23411.628619
-416.629296,1428,23415.471888
-266.815139,1428,23419.808766
-75.337167,1428,23423.703304
-169.043819,1428,23427.67957
701.579044,1428,23431.685297
-383.655928,1428,23435.322665
-156.815817,1428,23439.038049
2088.424825,1428,23442.777204
-180.832582,1428,23446.554312
1977.04109,1428,23450.433371
7.252849,1428,23454.327568
-402.980221,1428,23458.117625
452.553427,1428,23461.857652
-110.350766,1428,23465.558709
-234.226782,1428,23469.198396
1990.761865,1428,23473.16381
-476.496173,1428,23476.963036
-76.875041,1428,23492.7369
-188.549814,1428,23496.542474
-264.921624,1428,23500.323424
2585.733129,1428,23504.335738
1855.613221,1428,23508.142659
712.589702,1428,23511.843123
2519.748026,1428,23515.607566
-118.683828,1428,23519.242224
-135.54746,1428,23523.047962
210.618423,1428,23526.945633
1640.766943,1428,23530.854459
-572.736692,1428,23534.798752
973.048364,1428,23538.845969
-293.077312,1428,23542.580084
-95.625741,1428,23546.410685
-225.366879,1428,23550.218187
-376.897392,1428,23553.863585
790.89474,1428,23557.682774
382.750342,1428,23561.437554
-258.555643,1428,23565.16171
-308.772936,1428,23569.110046
-123.1479,1428,23572.689198
-289.698648,1428,23576.469434
856.001236,1428,23580.404572
-504.892973,1428,23584.186501
-295.645452,1428,23587.946431
-261.493671,1428,23591.808847
189.285233,1428,23595.672898
-248.914794,1428,23599.536692
-237.154896,1428,23603.252455
256.420324,1428,23607.090322
-99.20269,1428,23610.937453
-262.100512,1428,23614.612195
-413.697,1428,23618.689633
-181.356948,1428,23622.973073
-267.046316,1428,23627.087926
-144.027044,1428,23630.756526
967.048452,1428,23634.450786
2569.371708,1428,23638.416222
-306.953358,1428,23642.361278
-259.166158,1428,23646.35315
-338.006911,1428,23650.104048
2180.778392,1428,23653.86771
-190.844862,1428,23657.926731
223.640255,1428,23661.968967
1797.211508,1428,23676.891127
-225.940101,1428,23681.098358
182.763781,1428,23685.336597
-78.827008,1428,23689.1342
215.559565,1428,23692.866999
2867.372689,1428,23696.942456
1973.117585,1428,23701.047083
-272.803927,1428,23704.736925
-176.068695,1428,23708.619635
-467.451801,1428,23712.56703
-303.3092,1428,23716.452161
123.691346,1428,23720.2614
-281.979274,1428,23724.035287
789.812536,1428,23727.955573
-408.838723,1428,23731.784007
