#{"t_start": 1594406952.7977347, "env_id": null}
r,l,t
-393.4006,1428,28021.408345
-246.363974,1428,28026.597391
-52.63154,1428,28031.747682
-238.765326,1428,28036.655782
-311.731008,1428,28041.827666
2392.335312,1428,28047.119873
1463.30675,1428,28052.446189
692.041558,1428,28057.39476
-241.923051,1428,28062.68905
-138.60665,1428,28067.732248
508.324661,1428,28072.693898
-314.823563,1428,28077.875506
-498.859418,1428,28083.000602
-85.576929,1428,28088.191486
-59.521085,1428,28093.145436
111.832033,1428,28098.121281
3029.329202,1428,28103.080549
2264.187679,1428,28108.078952
-463.705933,1428,28112.977721
280.997525,1428,28118.228591
-180.965963,1428,28123.288805
-184.50442,1428,28128.185431
-29.164723,1428,28133.334888
-204.791281,1428,28138.40641
-159.613745,1428,28143.352281
-323.556696,1428,28148.212693
1936.994185,1428,28153.215143
652.621919,1428,28158.216489
-265.984528,1428,28163.282109
-358.50837,1428,28168.380839
-43.690899,1428,28187.320083
982.00604,1428,28192.360873
1040.849473,1428,28197.320565
229.311048,1428,28202.00036
-68.564276,1428,28206.839659
-226.83927,1428,28211.999872
-280.109058,1428,28216.822999
-228.609677,1428,28222.031719
-456.00809,1428,28227.092719
-545.524224,1428,28232.306044
-251.510563,1428,28237.255071
846.897731,1428,28242.245411
-45.205234,1428,28247.087611
-100.104285,1428,28252.121156
-186.997199,1428,28257.364699
-301.104562,1428,28262.518804
-152.930075,1428,28267.544289
-149.425712,1428,28272.97364
2129.084476,1428,28278.045231
-314.72473,1428,28282.948234
3600.667245,1428,28288.034801
-110.581656,1428,28293.223082
-89.050269,1428,28298.332863
3083.388275,1428,28303.316372
-37.867899,1428,28308.140967
-325.920309,1428,28313.139169
2110.746087,1428,28318.57616
-180.910301,1428,28323.762385
411.906809,1428,28328.718743
-429.466893,1428,28333.718304
2291.111384,1428,28338.960842
1861.038971,1428,28344.161529
1251.059233,1428,28349.152173
-296.557105,1428,28354.29131
-53.783006,1428,28359.229872
2395.925147,1428,28364.271456
-214.379141,1428,28369.247742
136.901682,1428,28374.277566
-123.566783,1428,28379.244446
-184.903431,1428,28384.302357
-392.752592,1428,28389.297613
164.480462,1428,28394.254435
1043.48676,1428,28399.237102
459.453168,1428,28404.280754
-230.621409,1428,28409.374313
815.27116,1428,28428.737133
-274.398819,1428,28433.987683
-134.570116,1428,28439.190281
-299.806773,1428,28444.310426
-116.593585,1428,28449.528595
-120.214514,1428,28454.569639
592.565063,1428,28459.491187
-174.845052,1428,28464.614086
-159.374972,1428,28469.843132
-120.67991,1428,28474.964784
-254.629647,1428,28479.775638
3730.082568,1428,28485.016474
190.538649,1428,28490.024766
239.764753,1428,28494.964826
-170.244298,1428,28500.028803
-204.788357,1428,28505.024476
-97.842159,1428,28510.053103
-88.085071,1428,28514.903287
-375.963855,1428,28520.006083
-272.497361,1428,28525.251326
-183.509722,1428,28530.001585
-124.073757,1428,28534.838104
-223.205555,1428,28539.673896
1486.842668,1428,28544.560657
2582.411709,1428,28549.682599
-333.334785,1428,28554.710865
-259.148816,1428,28559.722481
-262.926723,1428,28564.801434
-238.868034,1428,28570.123495
-140.127472,1428,28575.184695
1810.398471,1428,28580.079132
-334.987018,1428,28584.939958
-108.981374,1428,28590.0026
697.744427,1428,28595.023325
-205.455214,1428,28600.229309
358.735179,1428,28604.955336
1885.128108,1428,28609.940413
-166.417544,1428,28614.929267
-375.586244,1428,28619.814324
478.517011,1428,28624.849122
-212.855319,1428,28629.844549
-266.869639,1428,28635.062009
-72.093918,1428,28640.02907
-285.536296,1428,28645.064289
-299.977801,1428,28650.002394
1169.3794,1428,28669.38379
-63.102762,1428,28674.480713
-151.051019,1428,28679.488601
3086.424336,1428,28684.660013
3537.179579,1428,28689.804373
-256.626063,1428,28694.740933
-139.083046,1428,28699.795853
1219.990714,1428,28705.026085
-245.687075,1428,28710.099598
36.753731,1428,28715.280153
-347.458958,1428,28720.111181
-147.115016,1428,28725.191702
678.560691,1428,28730.281312
-302.559372,1428,28735.36745
1518.020876,1428,28740.338167
-325.031795,1428,28745.23092
-288.04869,1428,28750.479062
-180.329704,1428,28755.367009
-48.442402,1428,28760.459294
-355.283098,1428,28765.300639
-96.624681,1428,28770.279967
-204.089033,1428,28775.404536
-380.62587,1428,28780.292077
-147.139172,1428,28785.482518
-210.875881,1428,28790.525055
-274.875311,1428,28795.425968
-178.419229,1428,28800.380057
-399.088284,1428,28805.467655
-205.589143,1428,28810.594775
15.858147,1428,28815.742439
-372.078241,1428,28820.809591
-207.890288,1428,28825.982601
490.725818,1428,28831.165771
542.603339,1428,28836.215302
-461.540016,1428,28841.369957
-454.520063,1428,28846.211383
-150.827842,1428,28851.231369
-224.954777,1428,28856.085489
1671.21841,1428,28861.21076
-327.906972,1428,28866.465962
-188.489062,1428,28871.514119
-150.295555,1428,28876.584654
-352.416557,1428,28881.703996
-77.774851,1428,28886.630486
-390.514958,1428,28891.683688
-102.897771,1428,28910.249441
467.209626,1428,28915.275553
-296.87666,1428,28920.135177
-149.938805,1428,28924.951013
-258.328497,1428,28930.069887
-36.355782,1428,28934.944751
1315.663794,1428,28940.06587
-315.788559,1428,28945.138764
53.841137,1428,28949.943076
-23.607704,1428,28954.855334
2674.838141,1428,28960.049189
2614.395287,1428,28965.443887
-245.280501,1428,28970.248531
-394.79851,1428,28975.34556
-184.284866,1428,28980.412258
169.347276,1428,28985.466343
-193.932655,1428,28990.433169
-124.697633,1428,28995.424629
-132.397277,1428,29000.538269
-25.739055,1428,29005.553601
-458.101174,1428,29010.629624
-153.627659,1428,29015.960409
2288.179487,1428,29021.060823
-180.794958,1428,29026.272878
4061.795383,1428,29031.413952
2245.896597,1428,29036.643844
-394.500154,1428,29041.631291
545.088012,1428,29046.578788
-67.996554,1428,29051.463629
-134.452526,1428,29056.368505
-227.907746,1428,29061.422822
-185.391472,1428,29066.438704
-109.199412,1428,29071.375474
1347.579498,1428,29076.460706
-188.474752,1428,29081.541189
-234.937678,1428,29086.66191
-88.112752,1428,29091.886912
-171.63997,1428,29096.78933
2346.25859,1428,29101.781923
2585.112076,1428,29106.90483
-77.279994,1428,29111.771908
-447.333053,1428,29116.7133
-171.358388,1428,29121.615006
-162.65165,1428,29126.505032
-87.095203,1428,29131.315074
3838.886162,1428,29149.703669
1103.931278,1428,29154.854131
35.482874,1428,29159.500688
-64.648917,1428,29164.596454
199.747936,1428,29169.641962
-166.691306,1428,29174.783247
21.326734,1428,29179.699377
-318.945528,1428,29184.639357
-462.508457,1428,29189.644825
-446.818334,1428,29194.678305
-200.879686,1428,29199.676262
1256.356164,1428,29204.671452
925.163872,1428,29209.79986
1755.418706,1428,29214.789325
-285.700892,1428,29219.900846
-175.133306,1428,29224.938978
-308.711988,1428,29230.113177
-135.454747,1428,29235.132091
-296.609134,1428,29240.533804
-169.999991,1428,29245.602895
-408.023436,1428,29250.493408
-119.001038,1428,29255.741629
-342.522167,1428,29260.849221
2275.258243,1428,29265.958001
-283.209331,1428,29270.915266
-102.141514,1428,29275.857213
-212.717371,1428,29280.954809
-87.96186,1428,29286.097992
-79.123959,1428,29291.132833
1033.163136,1428,29296.249557
3079.395454,1428,29301.406467
1178.442767,1428,29306.494735
-31.747982,1428,29311.751349
856.488117,1428,29316.735518
-122.310581,1428,29321.694849
54.215197,1428,29326.852018
1323.415811,1428,29331.920499
-42.30171,1428,29336.748291
1660.723734,1428,29341.850596
-246.544214,1428,29347.065077
-152.745407,1428,29351.930762
-153.157747,1428,29357.10896
36.498973,1428,29362.178415
-502.304556,1428,29366.933909
1466.555322,1428,29385.841954
-171.278222,1428,29390.965698
-186.331039,1428,29395.950553
-145.961322,1428,29400.910033
-261.062043,1428,29405.940268
-81.134326,1428,29410.991279
2481.893306,1428,29416.048563
-317.024343,1428,29421.226391
-117.962922,1428,29426.357959
-366.066594,1428,29431.330741
1767.606612,1428,29436.167377
54.946555,1428,29441.151648
-277.46041,1428,29446.422303
-99.736214,1428,29451.581035
-213.607238,1428,29456.796546
-70.417516,1428,29461.913809
-402.107966,1428,29466.679521
-16.907771,1428,29471.662377
3624.684855,1428,29476.981887
-103.9151,1428,29481.786344
-582.932446,1428,29486.741883
3186.736924,1428,29491.767096
-127.083518,1428,29496.868814
2351.466468,1428,29502.114626
-375.021981,1428,29507.259994
-54.216966,1428,29512.313506
593.296159,1428,29517.470289
-129.133564,1428,29522.66115
-248.405373,1428,29527.698728
-185.976959,1428,29532.716179
-515.42681,1428,29537.711419
-196.052057,1428,29542.830823
-145.964341,1428,29547.774648
1141.558418,1428,29552.940306
-67.550108,1428,29557.845525
-74.337737,1428,29562.673459
2428.530068,1428,29567.682551
-190.00766,1428,29572.668835
-319.452669,1428,29577.487281
726.849903,1428,29582.421192
-35.832547,1428,29587.343911
-124.888475,1428,29592.158021
-255.694826,1428,29597.154885
-28.981883,1428,29602.17303
-386.360529,1428,29607.619184
4503.790778,1428,29626.775407
-235.961214,1428,29631.734599
-597.934402,1428,29636.817924
-139.236805,1428,29641.985262
-359.916107,1428,29647.178698
1135.607145,1428,29652.138789
-194.692343,1428,29657.113919
1102.835549,1428,29662.107946
-173.875212,1428,29666.974355
933.163564,1428,29672.045203
-43.024394,1428,29677.17809
-137.593792,1428,29682.05884
-168.42696,1428,29686.831619
1619.910273,1428,29691.855465
-327.07168,1428,29697.01792
-230.708616,1428,29701.967318
3441.367897,1428,29707.143678
1805.804206,1428,29712.323738
-173.343349,1428,29717.211105
-229.364778,1428,29722.280064
-125.006789,1428,29727.220484
536.039537,1428,29732.301218
2667.555009,1428,29737.578289
-117.070524,1428,29742.594268
60.89002,1428,29747.769809
-154.925887,1428,29752.8772
1045.40177,1428,29757.889337
4228.288745,1428,29763.182162
0.792995,1428,29768.240726
-170.596416,1428,29773.194873
1399.461424,1428,29778.383675
-256.738999,1428,29783.481295
-197.291968,1428,29788.558703
2794.771689,1428,29793.859473
3517.217694,1428,29798.967602
-117.522526,1428,29803.891786
-193.658074,1428,29808.865361
-85.544382,1428,29813.651035
-388.79205,1428,29818.793711
150.638924,1428,29824.159302
-270.84479,1428,29829.175452
-273.449907,1428,29834.164459
-199.968139,1428,29839.143907
1655.642251,1428,29844.300022
431.821628,1428,29849.370494
-412.764413,1428,29868.381845
-74.472783,1428,29873.625814
705.447559,1428,29878.789329
-110.911102,1428,29883.856091
3085.941224,1428,29889.294714
2701.983312,1428,29894.685432
1432.262196,1428,29899.892829
-123.059959,1428,29904.907018
-518.723848,1428,29910.053944
1653.582154,1428,29915.509557
-43.509654,1428,29920.580695
753.086149,1428,29925.769234
1699.210483,1428,29930.759424
-139.191809,1428,29935.926009
443.677133,1428,29941.076832
-164.508311,1428,29945.992345
698.96206,1428,29951.102198
-218.800005,1428,29956.260063
-160.419909,1428,29961.295017
-92.728279,1428,29966.434969
188.260726,1428,29971.62105
10.637916,1428,29976.800773
-62.669584,1428,29981.826102
231.94143,1428,29986.883493
4197.081962,1428,29992.253449
-199.793346,1428,29997.244188
497.360338,1428,30002.190941
-60.456482,1428,30007.521425
-62.663995,1428,30012.502361
-350.914273,1428,30017.636959
-334.258768,1428,30022.788356
-206.308043,1428,30027.994883
-281.728183,1428,30032.92926
-277.669845,1428,30037.890581
-227.308803,1428,30042.870661
-63.512246,1428,30048.120393
-342.089931,1428,30053.347502
-181.997347,1428,30058.047694
692.73696,1428,30063.002314
-84.113083,1428,30068.148539
1697.598458,1428,30073.120222
-242.684073,1428,30078.103252
-143.144118,1428,30083.280387
-577.58799,1428,30088.041163
-262.228688,1428,30093.17059
144.068047,1428,30112.3025
-54.333856,1428,30117.32499
-119.606779,1428,30122.383535
-158.799727,1428,30127.294919
-589.494845,1428,30132.320378
3140.598078,1428,30137.495965
-242.402846,1428,30142.567135
-84.54288,1428,30147.571275
16.726836,1428,30152.575885
-175.656582,1428,30157.679393
-270.875804,1428,30162.728236
-111.050719,1428,30167.900349
806.19084,1428,30173.079322
100.083459,1428,30178.253014
459.497131,1428,30183.608771
-308.687891,1428,30188.708822
-12.445855,1428,30193.67679
-488.107943,1428,30198.563281
455.03057,1428,30203.744242
1807.989653,1428,30208.781016
-138.876694,1428,30213.79673
-90.647524,1428,30218.882982
-266.094775,1428,30223.977575
-366.121332,1428,30229.161693
-418.677531,1428,30234.072983
1054.732283,1428,30239.09429
3375.422047,1428,30244.229399
1182.752563,1428,30270.812536
-463.896867,1428,30275.246928
-379.79311,1428,30280.100483
-202.399681,1428,30284.783994
-237.630568,1428,30289.816837
458.344996,1428,30294.761826
-345.710919,1428,30299.500602
1279.461866,1428,30304.619276
-517.717828,1428,30309.702065
-286.657286,1428,30314.444374
3074.026537,1428,30319.520539
-256.756134,1428,30324.498877
-248.995486,1428,30329.464962
-311.229762,1428,30334.119552
35.173483,1428,30339.039444
-119.282352,1428,30344.02212
38.579349,1428,30349.053708
2932.502805,1428,30354.210834
-218.000809,1428,30372.660543
-320.477953,1428,30377.80244
2511.429512,1428,30382.939742
-328.054096,1428,30387.901224
1199.52462,1428,30392.965021
1115.817082,1428,30397.972558
2973.309963,1428,30403.236807
-429.902437,1428,30408.378846
224.830003,1428,30413.336657
1884.732576,1428,30418.42592
355.117367,1428,30423.438595
967.581064,1428,30428.415811
47.390113,1428,30433.395632
-257.770588,1428,30438.364368
-25.953122,1428,30443.482596
-183.262049,1428,30448.51779
-80.78447,1428,30453.291092
-98.020026,1428,30458.468355
2726.733982,1428,30463.512515
362.580346,1428,30468.373379
-277.025217,1428,30473.368972
-151.208686,1428,30478.447924
4334.912028,1428,30483.703207
-284.109734,1428,30488.509331
-50.880183,1428,30493.327174
-74.574473,1428,30498.176239
-12.827639,1428,30503.363908
-390.501152,1428,30508.430088
-185.778497,1428,30513.425728
-72.18943,1428,30518.476287
-68.496826,1428,30523.603022
-317.480309,1428,30528.624335
-183.205916,1428,30533.564049
-113.285201,1428,30538.684477
-154.565445,1428,30543.678308
-22.944149,1428,30548.594928
1281.6805,1428,30553.669798
2744.362985,1428,30558.694137
2853.900005,1428,30564.012188
-190.63271,1428,30568.703552
-385.278069,1428,30573.677357
915.328267,1428,30578.904765
-5.548662,1428,30583.961778
-352.041068,1428,30588.932591
-51.186305,1428,30607.873633
4952.089113,1428,30612.95603
-196.373536,1428,30617.951532
-87.847096,1428,30622.949583
615.880592,1428,30628.006962
-245.102264,1428,30632.784538
-122.141624,1428,30637.835132
-168.033212,1428,30643.169417
-258.037192,1428,30648.663827
-364.191914,1428,30653.602807
-438.597104,1428,30658.622934
-179.75901,1428,30663.876995
1719.520529,1428,30669.077178
-49.03907,1428,30674.072693
-153.649037,1428,30679.284603
1322.151508,1428,30684.397036
-191.511684,1428,30689.562365
-216.352081,1428,30694.76751
-278.935392,1428,30699.674272
93.090582,1428,30704.535171
-436.926912,1428,30709.765003
2872.300952,1428,30714.898488
-141.140175,1428,30719.920044
-259.822832,1428,30724.861126
-179.359707,1428,30730.120545
-227.059328,1428,30735.271582
-288.505134,1428,30740.198008
-215.551108,1428,30745.077628
2779.870116,1428,30750.24224
-77.576237,1428,30755.219565
-118.446334,1428,30760.34051
2.121523,1428,30765.438454
-233.832987,1428,30770.532061
-472.816339,1428,30775.416408
-197.020513,1428,30780.169907
639.464643,1428,30785.315317
-218.999081,1428,30790.274015
901.936014,1428,30795.400587
-237.721254,1428,30800.355016
303.534889,1428,30805.402255
1713.752199,1428,30810.647695
-137.379601,1428,30815.778181
-433.602149,1428,30820.720239
1458.414565,1428,30825.58375
1376.093744,1428,30830.780954
-56.612802,1428,30849.645766
-40.418325,1428,30854.656326
-105.660097,1428,30859.936165
-31.074569,1428,30864.919585
22.806882,1428,30870.188603
-135.363887,1428,30875.158271
21.319497,1428,30880.112579
-172.880504,1428,30885.080579
503.439556,1428,30889.914143
2040.948108,1428,30894.893438
-128.245338,1428,30899.778646
-301.817175,1428,30904.841521
-425.782456,1428,30909.701876
