#{"t_start": 1594411577.84558, "env_id": null}
r,l,t
1023.358011,1428,26186.88974
181.733468,1428,26192.066784
5818.081531,1428,26197.33333
1631.870297,1428,26202.461507
-65.508941,1428,26207.495703
-207.966069,1428,26212.71133
-187.038122,1428,26218.024367
-144.274267,1428,26223.21695
-181.991864,1428,26228.346701
-516.093711,1428,26233.572428
14.244036,1428,26238.641981
-105.881547,1428,26243.756651
-274.013358,1428,26248.796575
-177.186539,1428,26253.796641
-337.117828,1428,26258.871662
2181.521382,1428,26264.031944
-41.965952,1428,26268.982613
-125.942329,1428,26273.993297
2665.270646,1428,26279.213895
2985.502914,1428,26284.5527
-91.496342,1428,26289.649156
1158.606488,1428,26294.919603
97.388421,1428,26299.972731
3561.386363,1428,26305.191481
-606.097474,1428,26310.253627
369.680812,1428,26315.362382
-118.25471,1428,26320.190816
2740.018021,1428,26325.39777
-391.199936,1428,26330.440542
-197.184786,1428,26335.608626
-108.469021,1428,26345.421887
-293.788475,1428,26350.718837
92.720003,1428,26355.82005
-186.079449,1428,26361.001906
-154.302053,1428,26365.979755
-90.538263,1428,26370.906626
30.184111,1428,26375.989516
-105.027089,1428,26380.978016
-448.726202,1428,26385.679756
2845.546691,1428,26390.926206
-169.370492,1428,26395.896696
-494.010773,1428,26400.926587
-204.369113,1428,26406.161816
-75.38499,1428,26410.963122
-566.742884,1428,26416.223534
1050.941303,1428,26421.42484
2190.218746,1428,26426.751588
-150.022923,1428,26431.857338
-86.686017,1428,26436.95753
-73.424692,1428,26442.194121
-103.537328,1428,26447.333903
39.580002,1428,26452.391089
-319.375564,1428,26457.475367
-208.978701,1428,26462.396515
-522.540394,1428,26467.385669
75.488897,1428,26472.442983
6113.214404,1428,26477.76049
-256.44311,1428,26482.611184
3084.900286,1428,26487.863269
-117.918804,1428,26492.842877
-167.706976,1428,26497.924377
4623.934084,1428,26503.158374
-229.857525,1428,26508.204299
-238.800183,1428,26513.310741
-155.064009,1428,26518.34601
-171.926621,1428,26523.310953
1651.798437,1428,26528.556012
-56.794524,1428,26533.651429
-390.267066,1428,26538.744816
-132.303501,1428,26543.769362
542.624966,1428,26548.857072
-148.354328,1428,26553.599247
-190.802479,1428,26558.569299
-149.132346,1428,26563.709903
3653.860433,1428,26568.828038
-482.154326,1428,26578.852606
884.130104,1428,26583.793296
1005.263231,1428,26588.884921
-249.853631,1428,26593.82948
-617.748701,1428,26598.853015
1169.462263,1428,26604.256209
2631.05716,1428,26609.420837
1712.053301,1428,26614.818985
-336.37586,1428,26619.869161
-349.85815,1428,26624.762086
-223.063962,1428,26629.923637
-193.013833,1428,26634.783028
-319.19328,1428,26639.903682
1490.866093,1428,26645.053088
-99.923643,1428,26650.109085
202.377783,1428,26655.145961
-434.76607,1428,26660.065578
-481.934788,1428,26665.018137
-590.256123,1428,26669.930277
-132.088882,1428,26675.367071
-287.344075,1428,26680.287846
-457.826504,1428,26685.034212
3486.941489,1428,26690.112885
-125.805595,1428,26695.155543
-125.719508,1428,26700.317788
-15.039367,1428,26705.352882
-167.512021,1428,26710.527147
-80.202377,1428,26715.445261
-119.374718,1428,26720.389059
-50.192927,1428,26725.420958
1573.268537,1428,26730.486308
-80.828203,1428,26735.450297
3241.852339,1428,26740.520186
-125.845958,1428,26745.754709
-356.312322,1428,26750.874804
-404.842013,1428,26756.186753
-140.000646,1428,26761.234079
6205.019459,1428,26766.378351
-236.77711,1428,26771.22515
-107.843553,1428,26776.364083
-225.284891,1428,26781.258939
-166.194394,1428,26786.140848
-179.819035,1428,26791.017891
1933.138418,1428,26796.024989
-150.491965,1428,26801.265843
-155.524438,1428,26811.299562
-140.038525,1428,26816.366674
5317.358453,1428,26821.547507
-560.707944,1428,26826.549244
-161.721252,1428,26831.726556
-88.595946,1428,26836.884315
299.500158,1428,26841.881179
411.162718,1428,26846.834719
-81.360031,1428,26852.030452
289.343565,1428,26857.03186
3874.533315,1428,26862.058117
-97.367952,1428,26866.900358
-270.630676,1428,26871.896801
-46.3032,1428,26876.8652
-31.790343,1428,26881.841927
-186.249553,1428,26886.841232
3920.447941,1428,26891.797828
1709.997384,1428,26896.831595
2160.742562,1428,26901.796532
112.33808,1428,26906.970263
-361.951988,1428,26912.024626
-220.237879,1428,26917.185059
-476.374399,1428,26922.181967
-65.87356,1428,26927.322906
-464.959183,1428,26932.470769
-290.804572,1428,26937.481302
3660.27385,1428,26942.744628
-466.396426,1428,26947.861395
3306.306231,1428,26953.104127
-301.477104,1428,26958.226884
58.050843,1428,26963.138467
825.574469,1428,26968.275241
-475.327172,1428,26973.235789
2980.861108,1428,26978.54766
-203.032304,1428,26983.689713
-220.732155,1428,26988.526285
4927.863287,1428,26993.29363
-11.433321,1428,26998.349054
2580.396467,1428,27003.491387
19.575589,1428,27008.44526
-92.745604,1428,27013.510444
-67.573389,1428,27018.34988
-62.960634,1428,27023.479573
-576.957303,1428,27028.388944
1046.464357,1428,27033.309684
-136.335252,1428,27043.221848
2046.883308,1428,27048.396302
-208.399985,1428,27053.271466
-192.177383,1428,27058.156975
2681.429193,1428,27063.366636
-110.373405,1428,27068.669698
1479.832742,1428,27073.696117
-139.501869,1428,27078.558644
-51.385792,1428,27083.318589
-73.006702,1428,27088.135405
-68.151081,1428,27093.165438
-267.880946,1428,27098.092487
-222.652424,1428,27103.030889
-74.136002,1428,27107.943633
-159.39569,1428,27113.000112
-81.878884,1428,27117.852488
-171.091479,1428,27122.782979
2799.582132,1428,27127.874901
2896.238138,1428,27133.030463
-392.885862,1428,27137.879236
1840.11915,1428,27142.958797
-249.992229,1428,27148.001373
-457.785643,1428,27152.919945
-199.296247,1428,27157.707155
568.618728,1428,27162.856609
3481.538699,1428,27168.012533
2773.468003,1428,27173.196264
2493.620224,1428,27178.496031
-118.82768,1428,27183.470476
-363.433281,1428,27188.409326
68.566582,1428,27193.53492
-38.802659,1428,27198.591397
-15.944244,1428,27204.047813
-182.782503,1428,27208.990999
-176.671527,1428,27214.102643
-57.225076,1428,27218.844156
82.612989,1428,27223.908239
-82.138596,1428,27228.790716
-36.202771,1428,27233.955571
-65.282767,1428,27239.167933
-109.696183,1428,27244.088773
-89.99375,1428,27249.032032
1217.270248,1428,27254.13977
-226.463312,1428,27259.190802
6377.719723,1428,27269.313428
-256.156344,1428,27274.394791
-72.271905,1428,27279.431286
-77.060649,1428,27284.646947
-83.404374,1428,27289.45986
3110.886387,1428,27294.573282
-177.958555,1428,27300.000738
-298.769407,1428,27305.25492
-264.176486,1428,27310.311742
1318.241336,1428,27315.237803
-144.429783,1428,27320.282881
-89.439845,1428,27325.166115
-405.582704,1428,27330.229758
1080.832746,1428,27335.290964
-174.467935,1428,27340.387266
3313.083354,1428,27345.560177
192.944198,1428,27350.481695
1720.433171,1428,27355.785777
-48.259118,1428,27360.724931
-178.615561,1428,27365.632473
-355.948227,1428,27370.702006
-98.431286,1428,27375.809942
-120.072682,1428,27380.854784
-32.068047,1428,27386.035746
-95.328846,1428,27391.230938
-72.01061,1428,27396.349295
203.829169,1428,27401.349033
-156.797483,1428,27406.478909
-143.766672,1428,27411.337816
-439.381958,1428,27416.297953
1669.425461,1428,27421.499759
1807.435376,1428,27426.763368
567.728098,1428,27431.661239
2355.033496,1428,27436.864304
-306.752138,1428,27441.964785
3005.416226,1428,27447.213691
-130.208055,1428,27452.256643
-317.195305,1428,27457.366951
-341.606615,1428,27462.317007
5750.874958,1428,27467.521792
-176.063672,1428,27472.843345
5774.144557,1428,27478.052985
-111.465083,1428,27483.137743
-219.64709,1428,27488.319139
3312.262828,1428,27493.431973
580.111647,1428,27503.49048
-291.118259,1428,27508.38655
-359.077145,1428,27513.449975
-58.104547,1428,27518.392183
89.812481,1428,27523.456729
-211.469095,1428,27528.472215
-9.793184,1428,27533.519383
334.273078,1428,27538.502472
-58.48922,1428,27543.616737
-83.663869,1428,27548.900458
333.892523,1428,27553.980192
-282.1526,1428,27559.247049
-346.183739,1428,27564.207134
623.112138,1428,27569.328168
-261.737712,1428,27574.405933
-254.64335,1428,27579.611151
1188.796936,1428,27584.718525
-135.160193,1428,27590.028327
-630.428136,1428,27595.106774
1845.223883,1428,27599.981429
3295.846974,1428,27605.037283
-281.745986,1428,27610.168891
-95.283867,1428,27615.207282
-45.494142,1428,27620.147561
-231.804295,1428,27625.169104
-215.942831,1428,27630.159805
185.344963,1428,27635.153864
2015.106566,1428,27640.399896
-260.789024,1428,27645.51071
-57.067102,1428,27650.603439
938.307409,1428,27655.538577
-340.664159,1428,27660.801121
-407.849936,1428,27665.850844
-385.061241,1428,27670.794745
-106.27697,1428,27675.736838
-232.305755,1428,27680.851842
-112.467999,1428,27685.717728
1292.927575,1428,27690.838242
2960.310603,1428,27695.887072
-262.514703,1428,27700.938312
2477.548271,1428,27706.018834
13.40978,1428,27710.962162
-236.406961,1428,27715.984655
-290.736124,1428,27721.113094
-85.604854,1428,27726.091619
-109.473331,1428,27735.806128
-205.74742,1428,27740.807762
3650.701044,1428,27745.757792
1534.042351,1428,27750.842421
-189.771676,1428,27755.670708
-415.62658,1428,27760.670391
-30.382376,1428,27765.646717
-196.77541,1428,27770.852523
2340.709539,1428,27776.05965
2355.477766,1428,27781.068371
77.334029,1428,27785.951239
498.663385,1428,27791.212067
-269.813229,1428,27796.063652
-160.261629,1428,27801.034294
-45.909812,1428,27806.211731
29.398986,1428,27810.995478
-161.514825,1428,27816.069426
-233.34026,1428,27820.982795
-166.579031,1428,27825.951587
-342.316247,1428,27830.996907
-179.312332,1428,27836.304238
-180.183597,1428,27841.310661
-258.924234,1428,27846.296559
-252.627849,1428,27851.542204
-122.08724,1428,27856.485145
-474.746297,1428,27861.629248
-229.842673,1428,27866.706789
-95.65767,1428,27871.684081
-85.189132,1428,27876.434961
617.186493,1428,27881.457026
1104.214114,1428,27886.604814
76.467337,1428,27891.468786
2230.203053,1428,27896.417058
-533.541844,1428,27901.455349
-284.250708,1428,27906.463181
3869.782042,1428,27911.682653
-239.139263,1428,27916.812715
3508.244268,1428,27921.894425
-180.238299,1428,27926.8871
-224.002141,1428,27931.864998
-253.928485,1428,27936.926039
1228.375018,1428,27942.063848
-154.756936,1428,27946.910688
-122.318122,1428,27951.923118
1646.925109,1428,27956.994061
4691.066053,1428,27966.944405
-56.660438,1428,27972.082755
3605.205188,1428,27977.361915
-169.702257,1428,27982.201199
-305.610656,1428,27987.22336
1118.519032,1428,27992.188754
-213.529317,1428,27997.136283
-92.167412,1428,28002.126659
-106.687146,1428,28006.971331
-243.723536,1428,28012.084283
-25.974753,1428,28017.116264
-216.0248,1428,28022.294913
-213.282122,1428,28027.313722
-431.086907,1428,28032.076581
-60.38974,1428,28037.130261
6277.552775,1428,28042.633539
-472.74573,1428,28047.695571
-107.481839,1428,28052.584055
-59.25104,1428,28057.446128
-279.392616,1428,28062.523976
-461.791818,1428,28067.43346
-66.276039,1428,28072.48593
-143.258172,1428,28077.424597
-27.253489,1428,28082.199562
-209.260007,1428,28087.18742
-114.394266,1428,28092.172675
-255.118748,1428,28097.189363
-161.288669,1428,28102.040521
-256.834254,1428,28107.111063
1268.957063,1428,28112.216659
-58.634399,1428,28117.301954
-59.458079,1428,28122.32873
4119.756317,1428,28127.379668
939.738994,1428,28132.51847
545.353586,1428,28137.757247
-169.821795,1428,28142.774518
2802.643065,1428,28147.89323
-323.854277,1428,28152.745524
1734.985696,1428,28158.29239
-124.177277,1428,28163.432241
177.104206,1428,28168.444929
-81.353796,1428,28173.492236
-297.801412,1428,28178.41048
3658.510464,1428,28183.484975
1950.607962,1428,28188.71856
4167.120028,1428,28198.627853
-167.846168,1428,28203.680942
1298.640458,1428,28208.613343
-363.582153,1428,28213.567297
9.206719,1428,28218.389223
-422.301998,1428,28223.556818
-70.852625,1428,28228.345594
-165.79443,1428,28233.349602
-287.968367,1428,28238.575069
-199.030455,1428,28243.593554
2408.325756,1428,28248.819269
-282.036127,1428,28253.865895
1275.212423,1428,28258.898432
191.497592,1428,28264.04009
-182.459308,1428,28269.061081
530.587116,1428,28274.132969
-406.351438,1428,28279.166931
-133.994359,1428,28284.202925
-294.490201,1428,28289.447979
-325.1142,1428,28294.443465
-30.405441,1428,28299.548374
-599.615272,1428,28304.486402
-335.715224,1428,28309.32719
852.681878,1428,28314.439186
3685.019429,1428,28319.670527
4119.338267,1428,28324.95261
-151.816819,1428,28330.005651
-312.139535,1428,28335.165799
-144.279514,1428,28340.147289
-244.494322,1428,28345.013886
936.339644,1428,28350.075059
616.185498,1428,28355.01893
1037.864063,1428,28359.965294
693.732131,1428,28364.880453
-46.529651,1428,28369.849082
1961.012223,1428,28374.790337
-84.337022,1428,28379.747394
2838.024189,1428,28384.917944
1112.249865,1428,28390.363321
-81.814365,1428,28395.498197
248.456787,1428,28400.688034
-212.219986,1428,28405.769244
-250.244567,1428,28410.92832
539.493181,1428,28416.089984
1095.846805,1428,28426.483861
-298.227519,1428,28431.662363
1266.059673,1428,28436.544874
-106.311392,1428,28441.701569
-111.223727,1428,28446.459394
4409.795872,1428,28451.864598
-242.662816,1428,28456.832205
974.061971,1428,28461.841205
-326.942399,1428,28466.894593
3581.133222,1428,28472.310695
-180.749916,1428,28477.327785
3445.849693,1428,28482.470208
-343.15086,1428,28487.410076
-331.015282,1428,28492.486534
-82.302766,1428,28497.169784
-217.986085,1428,28502.36482
-99.419471,1428,28507.624859
-96.337811,1428,28512.666479
-103.871832,1428,28517.505431
545.733495,1428,28522.616743
-374.078503,1428,28527.625523
-196.759863,1428,28532.541625
-390.205769,1428,28537.595015
-246.626899,1428,28542.608074
-88.083763,1428,28547.471096
1697.093615,1428,28552.684662
-144.715684,1428,28557.706588
-194.472297,1428,28562.761349
-152.160552,1428,28567.747367
-51.966449,1428,28572.755663
2514.035678,1428,28577.991261
-127.765278,1428,28583.125842
61.472769,1428,28588.106765
-97.361659,1428,28593.170655
3454.427951,1428,28598.388247
-96.429442,1428,28603.51989
-518.64105,1428,28608.362144
-265.756218,1428,28613.366583
2831.32109,1428,28618.744169
-445.952732,1428,28623.948795
-95.502044,1428,28629.063486
-488.993435,1428,28633.951574
-63.828868,1428,28639.243304
184.825214,1428,28644.516501
-95.488744,1428,28649.61533
-89.866108,1428,28659.562734
2614.282852,1428,28664.800149
2912.924158,1428,28669.896276
-42.18985,1428,28674.608452
632.911625,1428,28679.972072
-226.689023,1428,28684.911505
503.565982,1428,28690.367627
388.179494,1428,28695.129056
394.687769,1428,28700.069028
-92.208612,1428,28705.087269
-416.128934,1428,28710.044428
1109.722723,1428,28714.978328
-377.04765,1428,28720.128263
4364.187938,1428,28725.355639
1358.097857,1428,28730.252991
-563.49085,1428,28735.364495
-82.501602,1428,28740.404412
-20.190497,1428,28745.301004
3936.986734,1428,28750.432606
-5.725188,1428,28755.466767
-93.396125,1428,28760.544389
-147.528774,1428,28765.432459
-340.982886,1428,28770.530443
-56.401413,1428,28775.41039
-186.91498,1428,28780.176897
-194.823112,1428,28785.1961
-49.680427,1428,28790.259697
-116.524472,1428,28795.239712
-264.509813,1428,28800.363686
4183.542282,1428,28805.426056
4189.019196,1428,28810.390995
1208.301014,1428,28815.500365
-119.94022,1428,28820.549527
-493.41954,1428,28825.749759
-108.200461,1428,28830.799867
-187.846267,1428,28835.883828
4136.895622,1428,28841.113054
-60.983217,1428,28846.07193
1787.270015,1428,28851.04058
-120.454184,1428,28856.121309
695.258829,1428,28861.182576
-108.451545,1428,28866.103321
-138.075274,1428,28871.203273
1720.93155,1428,28876.281786
52.965523,1428,28881.374981
1364.381589,1428,28891.818795
-391.808121,1428,28896.970406
4784.552809,1428,28901.941796
-59.552223,1428,28906.712972
-72.68139,1428,28911.583777
-74.151321,1428,28916.616626
211.484019,1428,28921.769189
-237.011907,1428,28926.675004
-83.890814,1428,28931.661676
1666.524087,1428,28936.679979
1840.278429,1428,28941.897872
-123.191631,1428,28946.879096
-99.994848,1428,28951.854526
-122.965365,1428,28956.706594
-60.981306,1428,28961.818371
-176.72119,1428,28966.90069
