#{"t_start": 1594992094.7132738, "env_id": null}
r,l,t
6425.975016,1428,57287.681434
4173.038224,1428,57300.610427
807.287543,1428,57313.9256
-1793.231952,1428,57325.648557
129.079143,1428,57338.525767
2075.524119,1428,57351.834113
1561.164289,1428,57364.384145
1789.463434,1428,57376.799133
2877.333011,1428,57388.932039
-219.902376,1428,57402.092638
29.826787,1428,57414.61386
3785.254867,1428,57427.086109
973.186177,1428,57440.438443
2206.292154,1428,57453.188545
320.470359,1428,57465.663306
5742.866096,1428,57478.748233
-336.853545,1428,57492.01785
5919.864936,1428,57505.006854
-280.558647,1428,57517.898967
7708.689746,1428,57531.101618
1808.850062,1428,57543.788232
-318.489793,1428,57555.92225
-235.449012,1428,57568.560976
5421.28188,1428,57581.79249
4228.564415,1428,57594.655344
7466.776412,1428,57606.74742
4844.601955,1428,57619.489467
1188.667434,1428,57632.916982
1316.66585,1428,57645.546624
1048.654821,1428,57657.986837
2441.581853,1428,57671.304891
-1380.342369,1428,57683.272196
3231.343401,1428,57696.233394
-133.470124,1428,57708.635601
2708.954489,1428,57721.818684
1069.154126,1428,57734.311752
-5.464586,1428,57747.117597
1254.367182,1428,57760.557053
4816.148417,1428,57773.108526
2238.844422,1428,57786.040018
4532.580752,1428,57799.062441
-45.451568,1428,57811.859004
114.29485,1428,57824.623531
4741.24748,1428,57837.275912
-201.559202,1428,57850.534132
2697.843676,1428,57862.983405
1060.538701,1428,57875.714441
175.191184,1428,57888.022786
3638.309953,1428,57900.95977
3640.880798,1428,57913.635279
2075.707781,1428,57926.362176
-162.614978,1428,57938.848661
5222.187253,1428,57952.383152
-481.560101,1428,57965.145681
3018.038276,1428,57978.05232
627.850361,1428,57991.262834
-703.853518,1428,58003.558624
-490.588818,1428,58015.852882
1857.385608,1428,58028.581458
7649.200572,1428,58042.171946
-1151.511134,1428,58054.509356
2812.300781,1428,58067.186103
775.06056,1428,58080.436254
2098.782736,1428,58093.188829
890.234033,1428,58106.032056
4075.049178,1428,58119.124943
3105.802728,1428,58132.29616
2719.644572,1428,58144.538648
705.611503,1428,58157.444887
937.824807,1428,58170.871703
4622.350625,1428,58183.618021
-189.704659,1428,58196.287277
4119.474409,1428,58209.235428
869.825008,1428,58221.720944
2893.051612,1428,58234.658321
3117.824802,1428,58247.363386
2743.531191,1428,58260.48642
4315.448769,1428,58273.973089
1245.170686,1428,58286.615801
22.090083,1428,58299.52386
4591.391686,1428,58312.772012
3433.379371,1428,58325.575547
-125.925441,1428,58337.796722
2652.982101,1428,58350.221843
4240.825233,1428,58363.31697
2083.504829,1428,58376.270664
-115.837167,1428,58388.966586
538.370186,1428,58402.364649
516.911037,1428,58414.634804
378.544964,1428,58427.237689
2251.609272,1428,58439.860645
1031.463608,1428,58452.736272
-441.175877,1428,58465.51185
-112.487157,1428,58477.911327
579.063527,1428,58490.769827
2511.667914,1428,58503.724068
-724.310721,1428,58516.049747
3128.083998,1428,58528.624121
7913.564455,1428,58541.864761
3330.66343,1428,58554.655665
5388.653645,1428,58567.52312
1520.133088,1428,58579.997929
2382.560542,1428,58593.378173
1272.187503,1428,58606.22981
-566.613812,1428,58618.238888
4799.694051,1428,58631.457015
4141.435247,1428,58644.283201
-970.546201,1428,58656.393771
-447.37269,1428,58668.581698
5573.456972,1428,58681.417918
2258.667308,1428,58694.338587
2016.742696,1428,58707.115375
510.589297,1428,58719.85588
4656.441377,1428,58732.281034
1841.530579,1428,58745.296251
538.63484,1428,58758.134457
4346.489952,1428,58771.252864
1087.038217,1428,58783.560355
1092.608041,1428,58796.366832
7261.838838,1428,58809.606344
4201.014999,1428,58822.119257
231.632847,1428,58834.420688
158.348201,1428,58846.848274
91.856121,1428,58859.796179
3599.111126,1428,58872.731193
629.353687,1428,58885.497141
4835.91259,1428,58898.36522
2059.869033,1428,58911.77027
4322.556577,1428,58924.415577
234.760391,1428,58936.39075
2890.683516,1428,58949.712685
3320.735523,1428,58962.448591
2634.225619,1428,58975.183967
3144.114035,1428,58987.946018
713.587364,1428,59000.714025
3743.182513,1428,59013.486934
2472.817464,1428,59025.966614
1245.243023,1428,59039.086068
968.903869,1428,59052.033497
-726.083157,1428,59064.888423
435.63598,1428,59078.095077
-486.0694,1428,59090.661882
2636.945453,1428,59103.24509
5520.741931,1428,59116.020724
4669.496181,1428,59128.954595
-736.323501,1428,59141.231663
-293.294471,1428,59153.877623
4023.066284,1428,59166.78732
1307.648087,1428,59179.797419
-363.527416,1428,59192.181903
-569.663057,1428,59204.231613
4628.873642,1428,59217.104609
-18.076218,1428,59229.962297
7033.307342,1428,59242.53022
756.201622,1428,59255.367954
5820.857629,1428,59268.698394
2747.763112,1428,59281.590022
2183.975509,1428,59294.187656
4853.654593,1428,59306.820494
248.583638,1428,59320.026843
4073.698114,1428,59332.631726
676.994567,1428,59345.243266
719.532903,1428,59358.514284
4387.785355,1428,59371.484114
5148.99724,1428,59384.677481
713.185652,1428,59397.261976
-182.373217,1428,59410.546712
5138.763992,1428,59422.984959
76.693548,1428,59435.31989
3798.501293,1428,59448.683311
-903.643726,1428,59461.020799
3438.41852,1428,59473.710316
-319.649863,1428,59486.047976
-121.893765,1428,59499.35275
-326.979771,1428,59511.441854
-141.872493,1428,59523.673231
229.33704,1428,59536.227142
3942.205078,1428,59549.707874
2257.55492,1428,59562.519052
1654.912414,1428,59575.532427
99.847373,1428,59588.789008
2642.981612,1428,59601.752558
1735.461345,1428,59614.703837
-706.452855,1428,59626.936471
-372.282,1428,59640.15033
-1.393693,1428,59652.740772
4239.879725,1428,59665.752942
-258.663861,1428,59678.719361
-575.518509,1428,59690.976284
605.662864,1428,59703.732726
1502.9543,1428,59716.520286
837.225248,1428,59729.48229
2987.836924,1428,59742.534266
5993.23915,1428,59755.060642
5188.41707,1428,59768.224754
-603.700784,1428,59779.72655
3404.473566,1428,59792.595957
2905.242596,1428,59805.260789
764.820475,1428,59818.594768
-646.801434,1428,59830.051958
2613.585674,1428,59842.48908
-283.992936,1428,59855.048146
-549.401684,1428,59868.235669
4740.705579,1428,59881.175127
4048.51758,1428,59894.211769
1009.737683,1428,59907.47763
1528.438553,1428,59920.310249
1033.376871,1428,59933.252012
3624.500095,1428,59946.28432
591.525626,1428,59959.561656
3100.095035,1428,59972.399168
1147.056801,1428,59985.235013
4233.906906,1428,59998.59817
3980.183269,1428,60011.166413
-50.747433,1428,60023.640589
1744.601804,1428,60036.745403
1008.040079,1428,60050.07971
-936.470125,1428,60062.309166
1596.038395,1428,60074.858489
6929.833758,1428,60087.918431
2631.320947,1428,60100.446303
3168.618316,1428,60112.906442
1289.451643,1428,60125.610157
-274.893017,1428,60138.221749
707.756442,1428,60150.860546
1063.938722,1428,60163.348255
-193.958588,1428,60175.572691
-188.729466,1428,60188.192449
2121.66798,1428,60200.855955
2043.459234,1428,60213.488317
-211.310601,1428,60226.775741
6091.448444,1428,60239.493998
597.81636,1428,60252.260035
1612.04113,1428,60264.68357
3623.052004,1428,60277.597882
186.190927,1428,60290.417325
169.730026,1428,60302.88027
3402.118597,1428,60316.409674
-454.959823,1428,60328.976509
722.658942,1428,60341.496364
5970.19156,1428,60354.149678
-1072.649971,1428,60366.853888
1654.199935,1428,60379.574298
-1148.227152,1428,60391.921674
5610.618268,1428,60405.523135
476.970027,1428,60418.154337
638.614534,1428,60430.88264
1013.933029,1428,60443.701595
4202.000225,1428,60457.038332
-1624.922587,1428,60469.255081
176.450743,1428,60482.072309
329.827471,1428,60494.420268
1014.640006,1428,60506.867142
5701.682307,1428,60519.923234
-1535.227625,1428,60531.935148
3848.578808,1428,60545.2768
1479.787888,1428,60557.527549
1558.197472,1428,60570.222715
-71.542521,1428,60582.778625
-739.596068,1428,60595.756013
71.213232,1428,60608.064399
3160.019951,1428,60620.866122
1130.463436,1428,60634.014386
-73.163714,1428,60646.651463
950.010234,1428,60659.489087
5725.47825,1428,60672.319032
7130.312572,1428,60685.644932
2104.236802,1428,60697.866437
4670.440369,1428,60710.488622
928.827452,1428,60723.2199
2595.542298,1428,60735.952218
4899.069889,1428,60748.713271
1122.368223,1428,60761.38498
4443.236136,1428,60774.81034
-1128.511616,1428,60787.158012
-809.542237,1428,60799.369953
1992.859233,1428,60812.271321
1315.874909,1428,60825.70766
593.562856,1428,60837.551296
688.306685,1428,60850.075812
3752.441525,1428,60863.258512
149.323263,1428,60876.00435
-750.253922,1428,60888.331161
1093.244593,1428,60900.72533
447.667261,1428,60913.46679
4114.465425,1428,60925.841033
443.204257,1428,60938.53865
7199.976769,1428,60951.932818
-123.143242,1428,60964.460997
-689.308524,1428,60976.985733
2167.006162,1428,60989.313152
2690.658551,1428,61002.636733
2189.96053,1428,61015.536101
5591.380508,1428,61028.592839
-4.681826,1428,61041.725777
1395.024598,1428,61054.697989
3454.844435,1428,61067.384116
-1017.099597,1428,61079.340633
2615.165667,1428,61092.706748
968.36563,1428,61104.92304
4340.945628,1428,61117.388825
2917.952873,1428,61130.624531
1699.302988,1428,61143.782602
2258.403417,1428,61156.637392
4825.937872,1428,61169.806426
1857.170329,1428,61183.048938
3728.71098,1428,61195.203437
-2.660894,1428,61207.707016
1807.504014,1428,61220.637296
-395.241405,1428,61233.712831
4281.4672,1428,61246.468199
-1399.861796,1428,61258.562413
2581.909185,1428,61271.985286
2134.586792,1428,61284.75454
1185.503027,1428,61297.62591
-389.781358,1428,61310.137786
-577.39148,1428,61322.369678
3135.904472,1428,61335.342831
4077.509297,1428,61348.040414
-377.306424,1428,61361.033456
1672.276962,1428,61373.694758
1997.101096,1428,61386.58515
-595.534491,1428,61398.767713
5172.934275,1428,61412.30183
-381.150085,1428,61424.989526
3717.373683,1428,61437.828819
4298.569073,1428,61450.799499
2291.942992,1428,61463.763028
692.919322,1428,61476.521654
4909.866398,1428,61489.120123
1431.65838,1428,61502.095155
365.483089,1428,61514.675651
3918.041829,1428,61527.484223
7978.605548,1428,61540.321307
1064.335238,1428,61553.08022
2552.290479,1428,61565.804948
2512.933775,1428,61578.264524
-1249.334866,1428,61591.428604
-369.108727,1428,61604.23536
2782.827008,1428,61616.562442
-1123.26146,1428,61628.390546
-264.515506,1428,61641.630439
-36.237159,1428,61654.405772
3416.738397,1428,61667.248919
3760.468693,1428,61680.370515
-348.884792,1428,61692.711648
6373.607139,1428,61705.54834
-112.376483,1428,61718.31288
5344.337505,1428,61731.701479
2266.83904,1428,61744.536812
-232.511126,1428,61756.554801
4131.586312,1428,61769.643404
-13.440965,1428,61782.728277
5893.307835,1428,61795.518859
-193.637517,1428,61808.154528
1806.758457,1428,61821.417173
4311.434354,1428,61833.75515
1610.020403,1428,61846.383718
-529.449329,1428,61858.711116
986.829164,1428,61872.153183
3206.312915,1428,61885.10786
1619.409986,1428,61898.120985
1696.822396,1428,61911.284597
1781.799904,1428,61923.870819
901.977436,1428,61936.365552
59.325457,1428,61949.290383
1147.570162,1428,61962.139819
2392.344424,1428,61974.999959
322.179507,1428,61987.715238
1826.496092,1428,62000.525353
143.717513,1428,62013.283054
964.224945,1428,62025.556006
4714.441353,1428,62038.867591
403.218429,1428,62052.277936
-3.645144,1428,62064.865367
2246.957134,1428,62077.254788
857.777133,1428,62089.873001
1889.752202,1428,62102.970425
3098.252188,1428,62115.386844
3268.089464,1428,62127.81115
2394.98175,1428,62140.826016
-146.620705,1428,62153.010497
1217.936271,1428,62165.928888
-73.915117,1428,62178.185186
4572.167788,1428,62191.665138
-195.874777,1428,62204.044595
2392.899204,1428,62217.095678
-1083.159345,1428,62229.846695
1699.131256,1428,62242.730669
3562.556539,1428,62255.948531
2056.936227,1428,62268.245655
1908.079353,1428,62281.508756
4813.959018,1428,62294.219317
830.688614,1428,62306.495212
985.139321,1428,62319.627099
166.044215,1428,62331.568288
4284.695654,1428,62344.349473
1860.667475,1428,62356.923242
3151.462042,1428,62369.977776
1988.536728,1428,62382.370115
494.051324,1428,62394.947977
6464.721712,1428,62407.744112
5385.383578,1428,62421.40902
211.153659,1428,62433.922885
3750.403221,1428,62446.528325
3544.375721,1428,62459.431561
502.716562,1428,62471.886184
859.538185,1428,62484.506259
6515.643675,1428,62497.186676
4509.877316,1428,62510.809573
1542.603082,1428,62523.35887
1442.9216,1428,62536.093626
4568.576812,1428,62549.310731
5002.813761,1428,62562.138777
993.218818,1428,62574.827323
530.158201,1428,62587.18442
-502.855886,1428,62600.075531
2424.853994,1428,62612.586792
2071.950706,1428,62625.312512
1082.613657,1428,62638.388307
13.76918,1428,62650.994732
-102.884648,1428,62663.556153
4921.670662,1428,62676.347312
1062.402117,1428,62689.583994
121.604492,1428,62702.536262
1004.154739,1428,62715.380013
-622.580066,1428,62728.061673
561.652434,1428,62741.428029
343.176894,1428,62754.276402
2527.246659,1428,62767.292577
-658.441346,1428,62780.169094
7395.525166,1428,62792.869096
5246.264352,1428,62805.60302
1710.430561,1428,62818.237042
-321.06607,1428,62831.001363
206.760394,1428,62843.252877
1960.795675,1428,62856.022637
2370.371555,1428,62869.079017
1748.248721,1428,62881.652846
7317.384473,1428,62894.115465
3234.715347,1428,62907.106549
2678.983366,1428,62920.16596
1046.987288,1428,62932.864388
-526.164952,1428,62945.528025
4412.183361,1428,62958.930658
2624.360307,1428,62971.625665
3205.154865,1428,62984.544255
4581.559979,1428,62997.255663
-116.502206,1428,63010.583831
1365.34475,1428,63023.161371
159.11341,1428,63035.716232
92.973797,1428,63048.310301
306.864326,1428,63061.088696
-43.777259,1428,63073.788613
3025.477018,1428,63086.584754
-31.697398,1428,63099.671952
745.180898,1428,63112.509129
-3420.365821,1428,63124.71251
3370.419246,1428,63137.530975
-326.320238,1428,63151.019322
15.976166,1428,63163.354883
-227.648244,1428,63175.828782
-320.628401,1428,63189.053936
1483.586954,1428,63201.787867
1809.046918,1428,63214.409354
3274.809715,1428,63227.465237
4362.534131,1428,63240.84134
916.399275,1428,63253.343766
2124.318235,1428,63265.96276
2951.977297,1428,63279.298998
-115.515444,1428,63291.597934
5243.633858,1428,63303.984745
-410.481805,1428,63316.868761
4376.041849,1428,63330.04567
3350.363482,1428,63342.22034
1812.824668,1428,63355.104452
-581.187249,1428,63367.045445
153.759613,1428,63379.914457
1258.135823,1428,63392.673573
809.876478,1428,63405.574848
4718.469356,1428,63418.979646
-463.767913,1428,63431.445451
4859.649226,1428,63444.098162
492.483201,1428,63456.622847
2640.526591,1428,63469.781124
-501.032516,1428,63482.491605
954.289058,1428,63494.972951
574.559322,1428,63508.258158
-13.446099,1428,63520.667105
-401.868981,1428,63533.424911
1997.353946,1428,63546.315613
-396.561382,1428,63558.620405
-510.477683,1428,63571.363393
221.777275,1428,63584.291903
996.170364,1428,63597.136516
-274.183773,1428,63609.431525
2085.559239,1428,63622.254787
-748.547098,1428,63634.80283
419.432965,1428,63647.959781
-35.097726,1428,63660.113807
4119.512377,1428,63672.876747
937.081719,1428,63685.470205
1490.750421,1428,63698.648379
578.095532,1428,63711.47062
-1357.111764,1428,63723.020792
4879.934223,1428,63736.478241
3790.36329,1428,63749.164292
7223.569578,1428,63761.965216
-122.703217,1428,63774.656853
-121.256751,1428,63787.479069
177.396852,1428,63800.294292
5525.826828,1428,63813.065972
272.615292,1428,63826.09705
2486.664093,1428,63838.297268
4734.710912,1428,63851.281734
0.593997,1428,63863.436795
1211.622403,1428,63876.678096
379.044263,1428,63889.123365
2152.741238,1428,63902.050201
4413.574742,1428,63915.431678
3176.193294,1428,63928.111368
-619.926896,1428,63940.584461
-57.75072,1428,63952.867461
3913.496676,1428,63966.296503
2803.924282,1428,63979.238784
-1137.247933,1428,63991.385467
720.809492,1428,64003.766438
-818.648346,1428,64016.640239
6395.856956,1428,64029.502319
-561.719492,1428,64041.939584
512.178707,1428,64054.799897
331.783572,1428,64067.265728
3945.40241,1428,64080.23313
-315.728378,1428,64093.025771
