#{"t_start": 1594405146.9508564, "env_id": null}
r,l,t
1247.578669,1428,27685.622391
270.54665,1428,27690.507844
-49.909141,1428,27696.27502
-89.547662,1428,27701.420043
299.508934,1428,27706.392067
-331.562255,1428,27712.104397
-11.926473,1428,27717.191668
847.48237,1428,27722.144784
319.81831,1428,27727.864273
273.026068,1428,27732.726462
878.234851,1428,27737.824237
-111.352922,1428,27743.756472
990.748532,1428,27748.763178
-191.643891,1428,27753.445673
-192.409562,1428,27759.265262
307.416234,1428,27764.199323
1984.599583,1428,27770.396293
433.3206,1428,27775.54249
-501.850623,1428,27780.589432
857.635972,1428,27786.380223
-79.107684,1428,27791.344026
671.836197,1428,27796.200964
-291.052222,1428,27801.97259
1764.087031,1428,27806.864384
-346.463935,1428,27811.853855
645.802672,1428,27817.459135
-153.808792,1428,27822.595746
-366.298479,1428,27827.299722
-633.981683,1428,27833.156029
-123.330464,1428,27838.421734
-102.177272,1428,27844.485747
-155.699259,1428,27849.379196
-227.323931,1428,27854.38952
-256.91902,1428,27860.324821
274.036908,1428,27865.397563
-156.768946,1428,27870.696338
55.573559,1428,27876.711022
-200.067979,1428,27881.905737
-190.127631,1428,27887.220885
-68.792935,1428,27893.106494
-245.062253,1428,27897.948089
-66.928344,1428,27902.769826
-260.305994,1428,27908.548169
-77.834839,1428,27913.404986
-421.584463,1428,27919.275231
526.061877,1428,27924.270367
-260.922466,1428,27929.527749
549.089767,1428,27935.213226
-70.419234,1428,27940.131925
394.064318,1428,27945.084319
1077.003572,1428,27950.935453
-194.345845,1428,27955.855609
-10.797546,1428,27960.804186
-131.248052,1428,27966.607077
-182.869188,1428,27971.505252
1470.32961,1428,27976.523906
2412.463172,1428,27982.55773
1554.628803,1428,27987.543603
-198.904651,1428,27993.289171
-276.715041,1428,27998.312557
1749.591728,1428,28003.514383
-252.978403,1428,28009.253657
-268.957112,1428,28014.193658
1151.657566,1428,28019.301238
1611.721223,1428,28025.050254
533.374545,1428,28029.93153
-207.125309,1428,28034.930226
-345.060445,1428,28040.787128
-43.159209,1428,28045.770842
974.669349,1428,28050.810743
216.766127,1428,28056.859569
-216.939324,1428,28061.893088
-413.32894,1428,28067.847232
-347.788064,1428,28072.965963
-474.935715,1428,28077.915532
-308.306234,1428,28083.920317
-133.244749,1428,28088.991711
-256.239362,1428,28093.957752
-434.689018,1428,28099.685472
-305.81016,1428,28104.700086
-169.674708,1428,28109.691178
-184.40649,1428,28115.547842
-360.710371,1428,28120.425942
1213.618717,1428,28125.476815
-190.461292,1428,28131.364094
-180.308001,1428,28136.391007
-206.628238,1428,28142.012321
99.167093,1428,28147.086141
475.26325,1428,28152.154486
-245.894888,1428,28158.040761
217.646912,1428,28162.972667
-149.646831,1428,28167.965143
-293.42796,1428,28173.819113
-239.877077,1428,28178.803086
33.815767,1428,28183.480146
153.256791,1428,28188.95047
-86.339058,1428,28193.918369
-271.480409,1428,28198.889849
1079.007216,1428,28204.850681
135.837464,1428,28209.938627
-199.363795,1428,28215.815244
-276.060358,1428,28221.061469
897.432608,1428,28225.808866
1017.290155,1428,28231.620301
2275.975497,1428,28236.857276
-10.670575,1428,28241.693999
-70.68799,1428,28247.590788
-126.356851,1428,28252.50324
-203.675026,1428,28257.538486
-94.315526,1428,28263.440695
-36.717075,1428,28268.532044
-405.574117,1428,28273.696415
-140.98934,1428,28279.774297
-252.003734,1428,28284.543207
-411.718853,1428,28290.338558
-120.790984,1428,28295.451408
1833.092123,1428,28300.511076
-148.765783,1428,28306.370414
128.942648,1428,28311.314789
1734.716881,1428,28316.55281
466.709697,1428,28322.389807
-262.610024,1428,28327.342016
-180.031088,1428,28332.406719
-137.135293,1428,28338.496411
-78.985617,1428,28343.465381
-153.849155,1428,28348.559467
-111.42779,1428,28354.724243
-266.74951,1428,28359.648631
1547.656456,1428,28365.567775
-276.7506,1428,28370.521193
-173.407465,1428,28375.48787
-49.714016,1428,28381.532853
-97.308711,1428,28386.531936
-233.285316,1428,28391.324699
11.539208,1428,28397.367868
-373.454248,1428,28402.306601
339.871049,1428,28407.438242
1484.210256,1428,28413.31601
-278.550694,1428,28418.439266
-31.231697,1428,28423.36959
-481.684526,1428,28429.230252
2092.384447,1428,28434.075956
1067.828084,1428,28439.809656
-54.817254,1428,28444.856015
-48.90136,1428,28449.725999
935.680897,1428,28455.451154
2325.865526,1428,28460.564604
-135.755956,1428,28465.482945
1389.876737,1428,28471.417468
-340.043905,1428,28476.305936
-77.662358,1428,28481.225961
-350.39447,1428,28487.148913
906.729977,1428,28492.18146
-6.045342,1428,28497.347207
-12.055687,1428,28503.351347
-51.102333,1428,28508.423285
-9.545321,1428,28514.398512
667.726896,1428,28519.50873
-199.81855,1428,28524.568953
-441.220829,1428,28530.398134
1655.229572,1428,28535.360552
-278.234246,1428,28540.259452
-53.678729,1428,28546.11573
2.217959,1428,28551.117512
-411.673188,1428,28556.070276
-53.228561,1428,28561.99031
-188.368915,1428,28567.06039
-544.954073,1428,28572.12102
-299.865639,1428,28577.882513
83.461304,1428,28582.830997
-263.023585,1428,28588.590296
37.988503,1428,28593.597847
-405.526173,1428,28598.426223
-450.566367,1428,28603.979504
-165.68029,1428,28608.94386
-56.499314,1428,28613.936269
434.831001,1428,28619.85278
-185.669698,1428,28624.935736
1715.348845,1428,28629.927402
-341.615123,1428,28635.713604
-489.352515,1428,28640.598808
-140.680292,1428,28645.715974
-250.329446,1428,28651.705992
-158.015871,1428,28656.904845
1543.79882,1428,28661.983209
3270.250406,1428,28667.772023
-388.800004,1428,28672.630076
300.691446,1428,28678.335693
418.86161,1428,28683.225647
-219.448984,1428,28688.104126
265.696982,1428,28694.067718
-91.881792,1428,28698.880826
1172.059809,1428,28703.874948
-23.21322,1428,28709.626405
255.965066,1428,28714.515278
-266.68959,1428,28719.554829
-160.439507,1428,28725.507522
50.201154,1428,28730.609728
-292.280383,1428,28735.551504
-359.719698,1428,28741.595079
-25.003468,1428,28746.689136
409.638818,1428,28752.67178
955.204904,1428,28757.706776
-99.697414,1428,28762.689175
-220.846899,1428,28768.458855
742.656108,1428,28773.47133
-100.26242,1428,28778.506353
830.42031,1428,28784.55399
-88.03035,1428,28789.442423
-174.429514,1428,28794.36536
1628.799475,1428,28800.198107
-35.166683,1428,28805.171108
-148.00076,1428,28810.349006
-121.526374,1428,28816.09607
-293.799104,1428,28821.213836
-234.76004,1428,28827.238172
-236.137081,1428,28832.329536
73.00568,1428,28837.416862
1328.398296,1428,28843.166145
86.551528,1428,28847.983115
-417.121717,1428,28853.149992
381.601225,1428,28859.108886
-99.922869,1428,28864.072956
-93.404665,1428,28868.934978
591.021657,1428,28874.807324
-475.737808,1428,28879.594243
-283.127726,1428,28884.349285
215.409575,1428,28890.190065
-294.554731,1428,28895.168696
-117.481582,1428,28901.304816
1417.027689,1428,28906.27631
-90.329939,1428,28911.084865
-271.416715,1428,28916.929482
-182.431313,1428,28921.994781
-160.909352,1428,28926.897422
-192.673863,1428,28932.763705
228.562874,1428,28937.95462
1354.234756,1428,28943.049267
-167.446576,1428,28948.68463
-171.72616,1428,28953.631093
-194.516435,1428,28958.695515
22.329656,1428,28964.480468
-157.835369,1428,28969.475578
1493.910557,1428,28975.594523
-394.363067,1428,28980.341544
623.672694,1428,28985.348582
-287.542665,1428,28991.480736
-311.747995,1428,28996.541376
-212.454993,1428,29001.628174
-211.800279,1428,29007.55514
-41.947871,1428,29012.672457
107.319206,1428,29017.657793
104.034587,1428,29023.63542
-132.009268,1428,29028.738483
663.329564,1428,29033.765041
2242.717573,1428,29039.771092
1355.641741,1428,29044.846037
877.922346,1428,29050.748499
-104.70667,1428,29055.727045
-138.166048,1428,29060.58388
-78.526234,1428,29066.343824
-330.850727,1428,29071.248946
-125.485176,1428,29076.42745
-289.617639,1428,29082.204719
-167.50302,1428,29087.324166
-135.388672,1428,29092.488286
85.999792,1428,29098.452878
883.677666,1428,29103.453008
116.350317,1428,29108.457905
-33.168978,1428,29114.324643
-252.054687,1428,29119.437873
-110.963701,1428,29125.037535
-275.036987,1428,29129.882561
-151.299386,1428,29135.015689
-132.912164,1428,29140.809467
-435.370794,1428,29145.711214
552.855912,1428,29150.78615
-185.411765,1428,29156.622948
440.726762,1428,29161.574084
1700.842665,1428,29166.668364
-238.060817,1428,29172.678635
-120.363731,1428,29177.578779
387.722109,1428,29182.563782
-231.827275,1428,29188.38123
1332.805369,1428,29193.346917
-151.415987,1428,29199.173058
100.750672,1428,29203.954587
363.900242,1428,29208.815222
-313.725399,1428,29214.395326
1484.974439,1428,29219.339999
-39.765949,1428,29224.40766
-115.256045,1428,29230.173602
-7.707037,1428,29235.14522
-105.602024,1428,29240.1168
745.609154,1428,29246.230724
1652.189932,1428,29251.456228
-162.855862,1428,29256.411916
495.900109,1428,29262.220567
-168.890065,1428,29267.147947
-591.381214,1428,29272.566502
-459.919219,1428,29277.572105
-91.374667,1428,29282.509604
-97.098033,1428,29288.617777
-107.485998,1428,29293.659403
-329.745672,1428,29298.589883
-212.676869,1428,29304.578797
-203.174779,1428,29309.363206
1600.481225,1428,29314.224639
65.3574,1428,29320.113151
1373.337866,1428,29325.283775
2099.14938,1428,29330.592408
-447.86537,1428,29336.523466
495.039615,1428,29341.469257
-241.207009,1428,29347.389055
-77.554076,1428,29352.372162
-428.251437,1428,29357.333365
-45.746045,1428,29362.827997
1004.017926,1428,29367.903537
1292.820584,1428,29372.927853
312.989263,1428,29378.871747
-384.414144,1428,29383.881841
-226.996986,1428,29388.773879
789.212417,1428,29394.583001
-214.690138,1428,29399.542942
-328.856919,1428,29404.552732
-284.897496,1428,29410.56915
-189.721332,1428,29415.439143
-95.993385,1428,29421.293753
-215.086613,1428,29426.26559
242.384789,1428,29431.15334
-118.009622,1428,29437.077351
-38.342262,1428,29441.844214
-134.585957,1428,29446.750758
257.989665,1428,29452.550296
-395.542569,1428,29457.590878
-148.935381,1428,29462.597092
-289.151718,1428,29468.505366
-332.439986,1428,29473.567714
1809.764794,1428,29478.693744
-112.643471,1428,29484.553687
-458.08561,1428,29489.428273
311.849363,1428,29495.426776
-156.074882,1428,29500.498153
-330.940622,1428,29505.709876
540.13184,1428,29511.702751
-289.527731,1428,29516.708568
-412.055385,1428,29521.697953
-135.441497,1428,29527.29811
-242.905492,1428,29532.354923
-454.95469,1428,29537.284166
1730.61953,1428,29543.076026
-17.355187,1428,29548.150248
-187.504529,1428,29553.000309
-209.540649,1428,29558.805005
1069.399353,1428,29563.873353
-137.083926,1428,29569.887934
362.748212,1428,29574.810642
-142.640079,1428,29579.704971
-236.444687,1428,29585.646667
691.822842,1428,29590.418079
-14.197533,1428,29595.568285
-266.374597,1428,29601.216512
-163.223772,1428,29606.047751
970.023202,1428,29610.941325
994.417625,1428,29616.693588
-122.616641,1428,29621.572592
-327.070964,1428,29626.446771
-259.375937,1428,29632.294882
-163.358336,1428,29637.052232
-90.411323,1428,29642.80121
-231.424295,1428,29647.814971
-91.495507,1428,29652.909613
-270.80044,1428,29658.847971
-518.163319,1428,29663.693569
-215.758138,1428,29668.820507
-221.779542,1428,29674.877386
-407.442322,1428,29679.822788
-359.785455,1428,29684.848237
-162.881306,1428,29690.662695
-363.315638,1428,29695.416894
1006.568308,1428,29700.405004
-111.288161,1428,29706.125211
2193.966821,1428,29711.057147
-197.283158,1428,29716.870669
-156.492048,1428,29721.763613
-171.108065,1428,29726.765528
-155.021234,1428,29732.677831
-218.170212,1428,29737.604155
-529.637388,1428,29742.448727
-278.040205,1428,29748.279482
-138.470645,1428,29753.235521
-102.966686,1428,29758.245349
679.923043,1428,29764.023588
-236.700754,1428,29769.141728
-121.22706,1428,29774.106555
-151.145735,1428,29780.089904
-137.001392,1428,29785.179581
-133.481709,1428,29791.281844
-314.362265,1428,29796.335014
-113.334255,1428,29801.227756
-241.013709,1428,29806.795554
-341.848929,1428,29811.608954
263.821484,1428,29816.713113
-136.233055,1428,29822.353293
-124.61254,1428,29827.177287
28.29267,1428,29832.069556
-280.468974,1428,29837.793344
48.700798,1428,29842.562273
1682.309047,1428,29847.499309
712.523959,1428,29853.617156
-274.795126,1428,29858.82918
-66.819611,1428,29864.79006
-264.569319,1428,29869.794418
-436.309604,1428,29874.810939
-257.866741,1428,29880.882407
-543.582395,1428,29885.864705
-154.918688,1428,29890.953003
-227.014445,1428,29896.792172
-149.491586,1428,29901.940899
-108.10102,1428,29906.868903
-170.069792,1428,29912.759468
-228.331484,1428,29917.672729
93.1066,1428,29922.602467
-147.068192,1428,29928.421485
-318.536759,1428,29933.372021
-217.232861,1428,29939.235594
-487.148996,1428,29944.129655
-376.46173,1428,29949.261766
-110.580123,1428,29954.957979
-286.532283,1428,29959.952042
284.911475,1428,29964.976139
54.325596,1428,29970.789639
542.707573,1428,29975.754974
1674.14779,1428,29980.737712
61.023306,1428,29986.434854
1390.539875,1428,29991.55413
2079.394496,1428,29996.607835
-125.535586,1428,30002.418855
-339.791815,1428,30007.379873
378.005971,1428,30013.372297
-226.664976,1428,30018.462852
-83.375499,1428,30023.38309
-199.349088,1428,30029.221812
-73.392736,1428,30034.128908
-123.750255,1428,30039.162682
-317.704653,1428,30044.937886
156.139454,1428,30049.847377
-219.100919,1428,30054.594183
-330.335794,1428,30060.537571
-3.810753,1428,30065.410674
1545.474343,1428,30070.421965
-497.509753,1428,30076.367333
-371.609641,1428,30081.28102
1943.319007,1428,30087.12973
-465.901009,1428,30092.159115
-387.621249,1428,30097.422716
695.788538,1428,30103.294696
-139.835858,1428,30108.495049
1634.754635,1428,30113.510188
-237.920352,1428,30119.401683
-64.118361,1428,30124.417572
1186.768608,1428,30129.410476
-116.256521,1428,30135.343966
-142.942874,1428,30140.141283
-69.022454,1428,30145.003188
1310.288961,1428,30150.701961
-154.72825,1428,30155.848644
124.215124,1428,30161.731877
436.955468,1428,30166.641842
-46.10456,1428,30171.568751
-469.765656,1428,30177.266305
-183.272623,1428,30182.047714
1841.546791,1428,30187.089984
290.799175,1428,30192.824643
1735.404902,1428,30197.854415
1732.850296,1428,30202.73607
-55.724675,1428,30208.695115
1134.154123,1428,30213.751777
-163.296454,1428,30219.026756
1597.695909,1428,30225.192378
683.86547,1428,30230.332931
1014.885743,1428,30236.133893
-56.331482,1428,30241.212942
-503.96984,1428,30246.388569
-405.71009,1428,30252.170284
1402.787871,1428,30257.290865
-182.836102,1428,30262.185474
10.02285,1428,30268.012684
-315.578666,1428,30272.908502
-358.700883,1428,30277.920614
721.783672,1428,30283.724447
-117.149253,1428,30288.748429
2226.870023,1428,30293.856592
1510.262885,1428,30299.863082
1039.947736,1428,30304.935202
864.855334,1428,30310.754436
-346.664595,1428,30315.872505
-222.149119,1428,30320.439535
-208.808404,1428,30325.901081
-21.077447,1428,30330.758549
1578.237644,1428,30335.939609
2749.435342,1428,30342.146056
381.213274,1428,30347.146266
-143.077874,1428,30352.413715
171.558147,1428,30358.136029
-119.39724,1428,30363.299236
-300.858146,1428,30368.429837
-304.364474,1428,30374.596368
-172.869688,1428,30379.540142
1636.635914,1428,30385.333243
-541.610228,1428,30390.138623
-80.103305,1428,30395.229803
-99.075032,1428,30401.309575
-147.866944,1428,30406.180583
-474.591078,1428,30411.060002
207.530264,1428,30416.659933
-278.018969,1428,30421.591962
1938.035666,1428,30426.581517
1057.919526,1428,30432.334656
-409.989975,1428,30437.561714
-93.158379,1428,30442.579073
-213.387809,1428,30448.410587
649.347639,1428,30453.46117
-135.834889,1428,30459.486631
-241.634708,1428,30464.595164
-174.129538,1428,30469.689173
685.037526,1428,30475.680603
-423.875313,1428,30480.750555
1671.168243,1428,30485.515238
743.99293,1428,30491.360564
-111.998352,1428,30496.525498
1622.312977,1428,30501.502893
2362.765532,1428,30507.296501
-238.400571,1428,30512.306695
-186.998818,1428,30517.529481
