#{"t_start": 1594411588.5141447, "env_id": null}
r,l,t
-764.865603,1428,35888.962054
-893.576384,1428,35892.883298
-1032.778729,1428,35897.044757
-723.714355,1428,35901.034259
-944.394209,1428,35905.263092
-544.513896,1428,35909.417745
-987.089935,1428,35913.496877
-1012.961457,1428,35917.451372
-522.43369,1428,35921.423409
-285.32268,1428,35925.545819
-344.908266,1428,35929.453111
-1365.763456,1428,35933.698889
-370.323529,1428,35937.835115
-868.25724,1428,35941.980876
-272.431258,1428,35946.27797
-502.278276,1428,35950.740305
-293.488686,1428,35955.291728
-999.840187,1428,35959.438294
-1517.830566,1428,35963.610429
-436.088617,1428,35967.764724
-716.357662,1428,35971.975763
-877.269628,1428,35975.819887
-886.773425,1428,35979.68334
-532.338074,1428,35983.718968
-759.065986,1428,35987.821104
-633.796733,1428,35991.959775
-823.531016,1428,35995.88441
-497.509558,1428,36000.006765
-493.20111,1428,36003.91214
-501.512061,1428,36007.893802
-121.658158,1428,36011.95127
-1002.491227,1428,36015.902717
-633.032431,1428,36019.918941
-735.856364,1428,36023.983397
-906.078727,1428,36028.039885
-799.885416,1428,36031.817978
-637.922897,1428,36035.88474
-543.910865,1428,36039.87958
-833.343523,1428,36043.573211
-771.12416,1428,36047.51243
-404.871226,1428,36051.345198
-498.99752,1428,36055.603794
-437.341429,1428,36059.567164
-607.745922,1428,36063.37042
-810.167377,1428,36067.419912
-204.191783,1428,36071.331097
-941.563051,1428,36075.323858
-578.961409,1428,36079.114165
-610.707717,1428,36083.102231
-518.210387,1428,36086.86429
-315.416693,1428,36090.715455
-593.039108,1428,36094.717508
-205.311029,1428,36098.532995
-806.549008,1428,36102.695942
-864.646826,1428,36106.452601
-277.694173,1428,36110.389466
-926.045582,1428,36114.332688
-529.423633,1428,36118.18046
-1102.295315,1428,36122.233192
-930.692873,1428,36125.964773
-1507.101773,1428,36129.945742
-653.629634,1428,36133.873605
-510.554843,1428,36137.962853
-457.146299,1428,36141.900081
-1009.286104,1428,36145.794819
-491.07323,1428,36149.833972
-1299.180005,1428,36153.722438
-1118.731918,1428,36157.825593
-813.185622,1428,36161.760933
-1093.444011,1428,36165.851788
-422.343291,1428,36169.787984
-1172.56444,1428,36173.665616
-1382.357147,1428,36177.809476
-502.71888,1428,36181.757361
-359.445648,1428,36186.342348
-688.725357,1428,36190.392869
-1110.371909,1428,36194.564549
-578.400744,1428,36198.368803
-797.442258,1428,36202.360526
-510.985185,1428,36206.441541
-30.290586,1428,36210.319217
-575.550305,1428,36214.528449
-401.030077,1428,36218.333128
-422.173438,1428,36222.332438
-408.268376,1428,36226.215894
-888.111743,1428,36230.274233
-301.309309,1428,36234.279505
-733.156633,1428,36238.173526
-655.910081,1428,36242.198384
-695.156023,1428,36246.144773
-989.911623,1428,36250.156639
-448.273206,1428,36254.249701
-1145.05842,1428,36258.140061
-1161.63885,1428,36262.274187
-219.11759,1428,36266.133331
-528.87012,1428,36270.091756
-675.413702,1428,36274.071705
-753.719635,1428,36277.997042
-860.793236,1428,36281.913439
-1088.450192,1428,36285.835022
-323.284946,1428,36289.839692
-1258.93808,1428,36293.726237
-581.346678,1428,36298.157818
-827.424813,1428,36302.158342
-867.080004,1428,36306.297539
-207.657599,1428,36310.365807
-344.848983,1428,36314.211004
-382.889202,1428,36318.512522
-866.624471,1428,36322.332182
-495.887789,1428,36326.478735
-1012.012292,1428,36330.525558
-852.977673,1428,36334.465916
-242.34552,1428,36338.533573
-264.30931,1428,36342.401943
-70.64102,1428,36346.627944
-845.56489,1428,36350.580836
-343.500072,1428,36354.650465
-706.443999,1428,36358.674342
-663.372774,1428,36362.778872
-858.742622,1428,36366.953761
-830.409273,1428,36370.993215
-727.418209,1428,36374.954848
-658.824407,1428,36378.769496
-311.655001,1428,36382.790038
-673.812685,1428,36386.746761
-630.137029,1428,36390.602695
-708.402976,1428,36394.785514
-315.996189,1428,36398.65188
-39.101629,1428,36402.814352
-527.854429,1428,36406.812811
-793.982637,1428,36410.859632
-612.207593,1428,36414.793472
-579.01247,1428,36418.625305
-779.631447,1428,36422.668761
-398.284676,1428,36426.541358
-650.161517,1428,36430.633776
-165.517814,1428,36434.612168
-710.052927,1428,36438.588109
-979.499718,1428,36442.482752
-1070.135714,1428,36446.395322
-728.022453,1428,36450.532208
-553.964565,1428,36454.464837
-579.673739,1428,36458.524851
-525.453512,1428,36462.524795
-1015.667326,1428,36466.721802
-518.45126,1428,36470.598882
-966.855693,1428,36474.591276
-1428.256317,1428,36478.758649
-319.322274,1428,36482.86238
-884.525297,1428,36486.995831
-1055.538149,1428,36490.866055
-668.375572,1428,36494.925154
-340.439082,1428,36498.896986
-782.285161,1428,36502.836155
-336.739112,1428,36506.826567
-662.305882,1428,36510.652038
-922.214801,1428,36514.802541
-180.548903,1428,36518.637798
-251.05449,1428,36522.756181
-1002.96901,1428,36526.82979
-641.202095,1428,36530.768592
-592.443352,1428,36534.935925
-1089.592898,1428,36538.987706
-786.593537,1428,36543.18892
-535.672157,1428,36547.308487
-946.385547,1428,36551.654672
-1226.014747,1428,36555.664983
-360.489989,1428,36559.862801
-1249.295572,1428,36564.168591
-462.057237,1428,36568.159678
-866.472222,1428,36572.509234
-235.116112,1428,36576.5342
-399.207359,1428,36580.754665
-646.746618,1428,36584.691742
-248.40793,1428,36588.415199
-376.117177,1428,36592.436368
-1216.287935,1428,36596.470567
-816.875528,1428,36600.667262
-939.947312,1428,36604.824737
-375.020078,1428,36608.884431
-797.784157,1428,36612.719837
-450.988602,1428,36616.626118
-828.711719,1428,36620.696847
-915.133634,1428,36624.531563
-529.061193,1428,36628.389222
-1022.476343,1428,36632.179261
-702.208762,1428,36636.178206
-867.14027,1428,36639.89285
-856.570918,1428,36643.790417
-821.872961,1428,36647.765744
-364.231963,1428,36651.696219
-747.42836,1428,36655.784474
-1008.9829,1428,36659.935433
-1017.899801,1428,36664.023843
-881.735471,1428,36667.919279
-387.50482,1428,36671.822169
-1115.753267,1428,36676.061685
-710.677578,1428,36680.121574
-718.289145,1428,36684.289136
-506.879463,1428,36688.246118
-814.140251,1428,36692.209149
-699.390955,1428,36696.115927
-674.774808,1428,36700.036164
-794.074825,1428,36704.185434
-590.492287,1428,36708.271499
-430.780951,1428,36712.437406
-1319.838077,1428,36716.348299
-480.151734,1428,36720.688777
-1177.444788,1428,36724.614995
-515.568852,1428,36728.56311
-648.29452,1428,36732.625042
-860.918147,1428,36736.628825
-285.241682,1428,36740.679067
-745.349483,1428,36744.514115
-516.227536,1428,36748.653155
-1016.986702,1428,36752.612724
-710.480159,1428,36756.465474
-913.260671,1428,36760.579882
-393.549607,1428,36764.530677
-600.007499,1428,36768.749844
-906.409255,1428,36772.555118
-294.965671,1428,36776.685984
-1592.127819,1428,36780.585523
-1355.048385,1428,36784.433644
-605.316486,1428,36788.497279
-323.05492,1428,36792.45267
-727.524225,1428,36796.496304
-573.849797,1428,36800.427277
-961.233971,1428,36804.47277
-1209.339591,1428,36808.440101
-1082.681567,1428,36812.340369
-184.647772,1428,36816.473615
-236.341711,1428,36820.417516
-549.955016,1428,36824.552697
-416.622287,1428,36828.575798
-931.237835,1428,36832.708493
-480.340106,1428,36836.633815
-983.907796,1428,36840.636718
-804.094563,1428,36844.631478
-906.657619,1428,36848.485282
-756.33146,1428,36852.566182
-462.172314,1428,36856.451146
-784.331227,1428,36860.470264
-418.872773,1428,36864.365112
-118.781627,1428,36868.260484
-749.291635,1428,36872.361704
-719.411564,1428,36876.43796
-888.502235,1428,36880.819128
-675.829095,1428,36884.734056
-1046.538694,1428,36888.814462
-973.058121,1428,36892.73333
-1267.150177,1428,36896.607778
-865.45322,1428,36900.639779
-666.663866,1428,36904.569679
-820.078702,1428,36908.575401
-1088.394158,1428,36912.458589
-747.642348,1428,36916.527987
-445.840244,1428,36920.531723
-950.212286,1428,36924.401565
-309.180326,1428,36928.41262
-1182.867764,1428,36932.29516
-370.111509,1428,36936.319851
-536.108161,1428,36940.178757
-358.937742,1428,36944.256095
-972.417248,1428,36948.24621
-707.612467,1428,36952.072109
-861.82121,1428,36956.165762
-240.266811,1428,36960.05308
-1201.758412,1428,36964.291595
-840.979647,1428,36968.183622
-383.354637,1428,36972.160698
-531.204728,1428,36976.076475
-518.128573,1428,36979.83722
-310.554317,1428,36983.858097
-981.026997,1428,36987.613088
-1024.540513,1428,36991.64335
-929.579609,1428,36995.514243
-753.548421,1428,36999.463736
-345.710721,1428,37003.370527
-818.636167,1428,37007.239684
-856.840441,1428,37011.149018
-1361.123926,1428,37014.958731
-472.029105,1428,37019.301364
-417.652152,1428,37023.232384
-780.197766,1428,37027.360886
-339.587657,1428,37031.349841
-853.517298,1428,37035.244643
-1202.444861,1428,37039.391992
-862.559321,1428,37043.136362
-772.376552,1428,37047.169369
-414.201202,1428,37051.110831
-922.942639,1428,37055.413687
-317.069018,1428,37059.510714
-1130.968798,1428,37063.335317
-255.001164,1428,37067.474747
-347.722797,1428,37071.427156
-933.310137,1428,37075.569659
-1320.284443,1428,37079.340793
-1019.787806,1428,37083.384223
-661.76143,1428,37087.433722
-1163.08405,1428,37091.422101
-833.872402,1428,37095.496204
-757.068356,1428,37099.538296
-250.778839,1428,37103.707674
-591.328495,1428,37107.745473
-929.233934,1428,37111.926048
-534.260647,1428,37115.801122
-1113.812611,1428,37119.735835
-427.871921,1428,37123.740505
-563.820293,1428,37127.689787
-424.083281,1428,37131.714975
-483.585809,1428,37135.641764
-900.683142,1428,37139.936028
-882.134869,1428,37143.941827
-328.834201,1428,37147.934995
-794.352895,1428,37152.053884
-1060.245688,1428,37155.940516
-430.744294,1428,37160.027472
-681.773121,1428,37163.839849
-1267.772275,1428,37167.904313
-695.123322,1428,37171.978532
-730.781258,1428,37175.858712
-410.039964,1428,37179.983758
-1014.985815,1428,37183.854595
-578.507789,1428,37188.01556
-798.721501,1428,37191.967973
-1440.079762,1428,37196.133401
-1081.979208,1428,37200.088144
-707.023711,1428,37204.151275
-1062.031311,1428,37208.372051
-768.949911,1428,37212.320023
-540.152521,1428,37216.379749
-1247.69728,1428,37220.278527
-912.385746,1428,37224.42374
-699.64868,1428,37228.325896
-302.810646,1428,37232.324657
-745.66468,1428,37236.431786
-1435.415518,1428,37240.446455
-401.639378,1428,37244.560711
-321.269722,1428,37248.429376
-399.896191,1428,37252.49987
-1157.22606,1428,37256.522593
-638.801651,1428,37260.427164
-538.557848,1428,37264.36502
-510.902728,1428,37268.525104
-602.748607,1428,37272.685269
-423.034076,1428,37277.145723
-1113.009464,1428,37281.249308
-341.410573,1428,37285.320411
-629.272896,1428,37289.168892
-903.509017,1428,37293.236002
-1062.10482,1428,37297.174239
-704.965115,1428,37301.202078
-777.506094,1428,37304.963837
-814.341565,1428,37309.002818
-388.549213,1428,37312.985922
-306.015519,1428,37317.282738
-325.969512,1428,37321.499463
-634.129357,1428,37325.44735
-237.859156,1428,37329.560118
-404.44364,1428,37333.509787
-625.742552,1428,37337.573786
-814.307611,1428,37341.834929
-311.347002,1428,37345.939318
-1026.532372,1428,37350.287854
-940.532211,1428,37354.285529
-626.422755,1428,37358.481748
-202.131416,1428,37362.283676
-977.398175,1428,37366.191732
-691.192016,1428,37370.318417
-541.535584,1428,37374.154078
-413.923578,1428,37378.065633
-521.573928,1428,37382.112597
-1001.463026,1428,37386.017814
-963.46334,1428,37389.920871
-1124.771918,1428,37393.929799
-304.972066,1428,37397.898454
-704.329995,1428,37401.897078
-797.988188,1428,37406.039299
-971.939658,1428,37409.929032
-442.834468,1428,37413.940116
-766.007794,1428,37417.804831
-1297.649762,1428,37421.551219
-905.407034,1428,37425.748865
-325.273363,1428,37429.515027
-535.570048,1428,37433.683181
-178.546558,1428,37437.860743
-997.130402,1428,37441.806028
-1137.413079,1428,37445.478073
-223.164517,1428,37449.327542
-1395.912405,1428,37453.549449
-1390.77641,1428,37457.392531
-270.894462,1428,37461.381556
-658.558377,1428,37465.302693
-286.20046,1428,37469.421662
-559.386621,1428,37473.289056
-1270.511576,1428,37477.205879
-215.293589,1428,37481.217003
-747.484418,1428,37485.111737
-822.94017,1428,37489.101453
-759.427724,1428,37492.808566
-1153.071814,1428,37496.724598
-836.973198,1428,37500.478077
-696.896856,1428,37504.02713
-899.050709,1428,37507.502054
-557.643318,1428,37510.996686
-1351.714696,1428,37514.7586
-625.284464,1428,37518.276278
41.150087,1428,37522.018568
-787.234985,1428,37525.612503
-262.310519,1428,37529.183196
-839.520107,1428,37532.860116
-157.426456,1428,37536.402678
-433.99601,1428,37540.21824
-1635.623648,1428,37543.871569
-269.872252,1428,37547.736788
-1125.380742,1428,37551.35949
-702.548458,1428,37554.878889
-844.896424,1428,37558.613295
-722.276856,1428,37562.286211
-1171.293038,1428,37566.080091
-1027.85087,1428,37569.635463
-321.813143,1428,37573.570675
-540.903266,1428,37577.03042
-876.111553,1428,37580.560094
-758.991629,1428,37584.248916
-899.394953,1428,37587.68385
-516.7911,1428,37591.348947
-831.868864,1428,37594.899876
-767.524871,1428,37598.48864
-221.197401,1428,37601.901419
-782.582835,1428,37605.402678
-709.666804,1428,37609.191148
-718.788408,1428,37612.677725
-830.244822,1428,37616.308176
-150.841957,1428,37619.832408
-1340.694663,1428,37623.746808
-467.642092,1428,37627.140057
-573.101008,1428,37630.585474
-455.266673,1428,37634.265464
-719.398637,1428,37637.766515
-1277.796275,1428,37641.340023
-125.204807,1428,37644.751693
-594.671901,1428,37648.428925
-499.19821,1428,37651.886272
-316.015337,1428,37655.328868
-850.45268,1428,37659.037292
-444.317825,1428,37662.56157
-527.514908,1428,37666.269141
-685.598677,1428,37669.784671
-192.59515,1428,37673.389352
-549.61015,1428,37676.917046
-666.560045,1428,37680.482539
-692.601287,1428,37684.182627
-854.938173,1428,37687.679781
-847.1783,1428,37691.268894
-501.516994,1428,37694.837643
-1029.692069,1428,37698.634763
-664.830386,1428,37702.159504
-874.58684,1428,37705.655415
-1022.020029,1428,37709.34283
-301.017999,1428,37712.856492
-227.177259,1428,37716.469254
-896.461571,1428,37719.933566
-827.528524,1428,37723.725962
-680.990321,1428,37727.287901
-658.858957,1428,37730.752177
-454.667429,1428,37734.38872
-1001.47555,1428,37737.917869
-432.248897,1428,37741.543321
-877.647385,1428,37745.085739
-559.105761,1428,37748.8351
-784.707122,1428,37752.468133
-798.861038,1428,37756.126174
-665.608905,1428,37759.934384
-870.949017,1428,37763.5291
-863.255153,1428,37767.299203
-429.819246,1428,37770.929654
-718.62505,1428,37774.757242
-756.55869,1428,37778.298891
-1132.37744,1428,37781.99873
-390.549792,1428,37785.778698
-857.351463,1428,37789.452472
-1282.054049,1428,37793.246717
-367.225723,1428,37796.872562
-1288.269222,1428,37800.671389
-247.118364,1428,37804.248168
-521.272754,1428,37807.834775
-372.616431,1428,37811.585347
-603.354478,1428,37815.229488
-1205.381952,1428,37818.979103
-636.472954,1428,37822.219742
-518.873338,1428,37825.942096
-981.376692,1428,37829.44923
-1175.846026,1428,37833.009455
-663.579345,1428,37836.671942
-1479.759564,1428,37840.185089
-960.147405,1428,37843.849439
-758.637313,1428,37847.259708
-653.285931,1428,37850.871912
-1548.227441,1428,37854.211604
-612.549374,1428,37857.522706
-228.43839,1428,37861.022944
-498.523424,1428,37864.447276
-927.731692,1428,37868.160117
-189.656625,1428,37871.66061
-119.07172,1428,37875.266358
-378.668803,1428,37878.890624
-344.947928,1428,37882.294895
-571.175653,1428,37885.903887
-780.673077,1428,37889.403537
-1029.810257,1428,37892.975064
-459.217559,1428,37896.462148
-600.230648,1428,37900.347361
-673.210487,1428,37903.928876
-607.03698,1428,37907.513839
-903.145374,1428,37911.268465
-611.500737,1428,37914.702202
-664.164469,1428,37918.413564
-874.674668,1428,37921.761172
-528.825169,1428,37925.397321
-709.887706,1428,37928.799841
-389.677182,1428,37932.142686
-578.44371,1428,37935.645135
-503.944793,1428,37939.183255
-644.792298,1428,37942.701831
-786.608093,1428,37946.260345
-737.174088,1428,37950.07921
-874.97839,1428,37953.65639
-874.888843,1428,37957.212131
-835.96675,1428,37960.777345
-836.141356,1428,37964.222441
-290.997717,1428,37967.844307
