#{"t_start": 1594786943.8662348, "env_id": null}
r,l,t
10.145105,1428,28310.148024
91.839297,1428,28315.649688
25.293749,1428,28321.195556
1466.843492,1428,28327.587568
701.035522,1428,28332.897483
-57.665849,1428,28338.070694
-69.598062,1428,28344.231934
875.502269,1428,28349.395241
380.743211,1428,28354.830052
-172.484962,1428,28361.162839
497.490565,1428,28366.312884
655.396127,1428,28373.002108
352.937535,1428,28378.426362
-123.486612,1428,28383.797269
-349.87084,1428,28390.180357
-325.297155,1428,28395.570853
-145.646798,1428,28400.826976
180.138083,1428,28407.082063
-137.758017,1428,28412.44875
-270.343533,1428,28417.930029
-240.865538,1428,28424.248428
-15.346509,1428,28429.722117
591.837836,1428,28435.245978
-239.974514,1428,28441.447101
408.286496,1428,28446.723645
-185.276745,1428,28453.032388
-226.020477,1428,28458.520147
14.129926,1428,28463.929276
-274.322718,1428,28470.282911
115.319681,1428,28475.677987
-195.912108,1428,28481.296129
790.633516,1428,28487.914917
-422.56204,1428,28493.059669
-484.902721,1428,28498.392481
-207.647256,1428,28504.812705
-389.636855,1428,28510.091139
-133.191445,1428,28515.187151
-188.000576,1428,28521.357907
170.209857,1428,28527.027867
-349.172574,1428,28533.695415
-258.732543,1428,28538.805618
-98.570704,1428,28544.248259
201.873538,1428,28550.725851
138.271166,1428,28556.159328
-145.514985,1428,28561.524032
269.350847,1428,28567.962314
-459.113716,1428,28573.172635
-261.803462,1428,28578.457983
-223.714691,1428,28584.769487
132.771317,1428,28590.044665
-285.683451,1428,28595.487924
-124.559685,1428,28601.993923
168.042692,1428,28607.466062
444.478684,1428,28613.649296
-162.496846,1428,28619.028589
66.62507,1428,28624.438449
1681.314557,1428,28630.970349
-280.806663,1428,28636.288198
-169.624751,1428,28641.796647
-306.731062,1428,28647.901096
-337.7322,1428,28653.220411
-57.928222,1428,28658.785117
-50.667525,1428,28665.665763
-421.110502,1428,28670.686503
-209.552278,1428,28676.05511
-48.080066,1428,28682.355693
-317.183107,1428,28687.763106
-374.742295,1428,28693.886815
-243.438913,1428,28699.308697
-179.208111,1428,28704.767318
-105.564367,1428,28710.90321
-212.841444,1428,28716.277319
590.170611,1428,28721.753164
-309.762524,1428,28727.989508
-15.356491,1428,28733.504635
-102.50118,1428,28738.905321
-174.796391,1428,28745.22034
-260.673826,1428,28750.436347
-44.567392,1428,28755.740902
25.644285,1428,28761.838772
-266.462049,1428,28767.128658
-155.11342,1428,28773.335135
548.935694,1428,28779.005904
-156.311686,1428,28784.40018
-389.287066,1428,28790.81657
-440.840522,1428,28796.251437
177.471895,1428,28801.64309
-317.911109,1428,28807.957999
-303.831734,1428,28813.321609
-140.908251,1428,28818.626736
150.409019,1428,28825.116389
-205.753753,1428,28830.430228
-397.20006,1428,28835.817105
-120.435482,1428,28842.223949
-290.529745,1428,28847.549535
-105.459539,1428,28853.814359
-78.436595,1428,28859.066022
340.02614,1428,28864.587976
-298.253072,1428,28871.017411
-379.267361,1428,28876.279296
-338.63337,1428,28881.840017
-472.857035,1428,28888.400667
-65.368053,1428,28894.047566
-80.741423,1428,28899.583468
-232.841997,1428,28906.136798
-202.248912,1428,28911.547514
382.56695,1428,28917.05557
-141.569346,1428,28923.454599
-192.137074,1428,28928.828096
197.922623,1428,28935.068339
-193.622246,1428,28940.39042
-402.115643,1428,28945.843362
-342.390811,1428,28952.353507
9.135816,1428,28957.691156
-195.207546,1428,28962.982563
-222.95993,1428,28969.480969
-268.421977,1428,28975.011219
59.699492,1428,28980.380274
270.872654,1428,28986.570889
-333.733319,1428,28991.789175
-338.783809,1428,28997.163006
-55.442712,1428,29003.615497
-493.189326,1428,29009.134488
444.468896,1428,29015.532379
328.068409,1428,29020.776313
-166.708538,1428,29026.204697
-110.326754,1428,29032.589054
673.360062,1428,29038.148948
-398.022831,1428,29043.384631
-242.021099,1428,29049.691853
-67.898216,1428,29055.121048
-130.267655,1428,29060.56894
-360.90894,1428,29066.975698
1217.142089,1428,29072.39128
-241.972231,1428,29077.944812
721.879711,1428,29084.275217
-225.929596,1428,29089.513314
-265.24686,1428,29095.854449
-521.517872,1428,29101.295871
362.023931,1428,29106.694833
148.751749,1428,29113.001912
649.458528,1428,29118.283145
-75.512567,1428,29123.65917
-386.192384,1428,29129.624068
-136.37349,1428,29135.020488
-176.908714,1428,29140.159519
-292.532149,1428,29146.611624
-185.406217,1428,29152.004488
-180.39652,1428,29157.655914
413.388528,1428,29164.370115
-260.690516,1428,29169.798729
-166.954453,1428,29176.112934
-303.473282,1428,29181.222797
384.324848,1428,29186.612504
-5.050599,1428,29192.72052
-146.88933,1428,29198.251216
-330.404443,1428,29203.231788
-380.170532,1428,29209.580786
-309.104948,1428,29214.888624
391.619504,1428,29220.235336
9.480844,1428,29226.485871
-300.979951,1428,29231.816735
-419.29803,1428,29237.247269
932.348137,1428,29243.628172
2141.339009,1428,29249.139438
-24.075591,1428,29255.445777
1121.207017,1428,29260.83207
783.76839,1428,29266.09083
-252.874721,1428,29272.119189
405.447037,1428,29277.401584
-105.045777,1428,29282.939987
-245.945714,1428,29289.408087
-35.916735,1428,29294.960891
-243.889992,1428,29300.48316
-417.388701,1428,29306.771535
-160.831194,1428,29311.893108
832.380688,1428,29317.423935
-334.064663,1428,29323.969192
-179.530055,1428,29329.464565
-12.805937,1428,29336.06706
313.115731,1428,29341.53421
-226.923516,1428,29346.820803
372.288634,1428,29352.910077
-121.911983,1428,29358.312802
-333.037626,1428,29363.695174
-39.037555,1428,29370.164178
154.095515,1428,29375.408107
-121.795809,1428,29380.683162
-141.287324,1428,29387.069904
501.449257,1428,29392.459616
-357.563852,1428,29398.031528
104.588804,1428,29404.307971
-146.45668,1428,29409.509644
-374.623271,1428,29415.780638
-481.244084,1428,29420.969369
-103.879751,1428,29426.347876
-294.141218,1428,29432.690919
532.440505,1428,29438.168218
-169.852853,1428,29443.503283
-207.590349,1428,29449.668664
96.770196,1428,29455.043572
128.235495,1428,29460.390608
-170.353328,1428,29466.612664
1.807006,1428,29472.052847
-363.274695,1428,29477.546022
-128.220565,1428,29483.873294
66.562396,1428,29489.391144
60.651734,1428,29495.586894
-189.617589,1428,29500.842001
849.746326,1428,29506.071548
556.31708,1428,29512.5373
-38.779414,1428,29517.749117
12.763848,1428,29523.045659
-361.830885,1428,29529.438202
-236.242888,1428,29535.020964
-388.799223,1428,29540.423747
-166.175852,1428,29546.732058
-350.574887,1428,29552.098713
-150.516907,1428,29557.288582
-364.927118,1428,29563.995814
-181.842713,1428,29569.360582
-265.798306,1428,29575.480591
1078.85508,1428,29581.346753
-351.242228,1428,29586.499962
632.323798,1428,29593.17298
-261.413561,1428,29598.438666
-252.704751,1428,29603.810026
-326.070957,1428,29610.044635
222.711566,1428,29615.428816
-341.171214,1428,29620.917907
-60.521484,1428,29627.177979
-363.700548,1428,29632.613727
145.04349,1428,29637.753166
-152.888979,1428,29643.800174
-378.166209,1428,29649.29423
45.768931,1428,29655.731402
-145.63144,1428,29661.168303
-137.094946,1428,29666.498304
-256.190409,1428,29673.009036
-354.837816,1428,29678.180596
621.324395,1428,29683.818515
-83.998964,1428,29690.513361
-250.613079,1428,29695.794092
-281.65955,1428,29700.883844
-325.943969,1428,29707.239512
-295.148554,1428,29712.692454
-212.74247,1428,29717.959166
957.117077,1428,29724.156259
-185.693715,1428,29729.674554
151.513406,1428,29735.875462
525.854385,1428,29741.258792
19.314986,1428,29746.647266
215.010726,1428,29753.049979
-146.317713,1428,29758.23771
-352.094247,1428,29763.752008
-174.594036,1428,29770.097241
154.844163,1428,29775.336783
-407.266674,1428,29780.52241
84.022096,1428,29786.719222
-32.428432,1428,29791.929406
57.109055,1428,29797.064445
-64.766195,1428,29803.190004
688.057569,1428,29808.7016
964.787543,1428,29815.115654
-203.624495,1428,29820.372071
-86.963296,1428,29825.741161
95.759913,1428,29832.278754
420.200306,1428,29837.712258
364.028587,1428,29843.232092
-579.279424,1428,29849.559654
-288.884555,1428,29854.944719
-387.737381,1428,29860.386813
495.266787,1428,29866.640374
444.40345,1428,29872.068275
-150.232179,1428,29877.522932
-480.62939,1428,29883.919891
858.998658,1428,29889.353157
-89.271011,1428,29895.709579
-305.614924,1428,29901.221759
281.747052,1428,29906.577253
-171.010318,1428,29912.83763
-112.630723,1428,29918.156446
-42.724276,1428,29923.674774
69.660146,1428,29930.242942
31.886289,1428,29935.683513
-364.30475,1428,29941.214997
1401.081894,1428,29947.656446
717.369449,1428,29953.196257
-196.916368,1428,29958.572688
-231.656242,1428,29964.903615
933.292893,1428,29970.304673
-215.485597,1428,29976.648974
394.187463,1428,29981.786644
139.775261,1428,29987.181129
190.691751,1428,29993.505778
561.078466,1428,29998.712907
-270.20487,1428,30004.217035
1159.672849,1428,30010.689879
661.679713,1428,30016.235801
-204.345951,1428,30021.644457
454.465072,1428,30027.853478
626.733937,1428,30033.520373
464.943667,1428,30039.041091
-205.031876,1428,30045.503166
-233.145104,1428,30050.700099
1131.955579,1428,30056.743056
-69.538895,1428,30062.164172
-28.878153,1428,30067.444599
-3.325786,1428,30073.860915
-141.58321,1428,30079.523055
-131.153998,1428,30084.809042
-98.03945,1428,30091.148982
1283.970487,1428,30096.624456
-344.280686,1428,30102.049112
807.184487,1428,30108.321765
-412.008695,1428,30113.640548
193.812066,1428,30119.017832
31.080714,1428,30125.436033
-304.245433,1428,30130.870342
-116.770897,1428,30137.365174
-414.00043,1428,30142.6913
809.566742,1428,30148.635877
-139.370012,1428,30155.25615
-265.437346,1428,30160.593626
-527.016473,1428,30166.091997
217.340349,1428,30172.315995
-155.27676,1428,30177.614279
-254.855174,1428,30182.828014
1051.818376,1428,30189.089184
-144.115193,1428,30194.486036
-29.160152,1428,30199.806232
-149.756743,1428,30205.950884
-448.769737,1428,30211.193427
-290.569988,1428,30217.660144
-97.914057,1428,30223.037256
129.093603,1428,30228.322297
938.388944,1428,30234.927137
-537.387597,1428,30240.04946
-186.542975,1428,30245.129652
154.334024,1428,30251.312808
-218.573179,1428,30256.702243
-351.392745,1428,30262.093875
-143.065987,1428,30268.589046
-112.946528,1428,30274.355238
-180.325482,1428,30280.142759
-282.75236,1428,30286.520449
-113.363191,1428,30291.943141
254.058424,1428,30298.078812
-162.415603,1428,30303.120305
278.442065,1428,30308.57441
-311.959379,1428,30314.725481
-55.037269,1428,30320.012624
-100.441608,1428,30325.400005
-154.821406,1428,30331.811493
424.571719,1428,30337.250642
-220.94531,1428,30342.737932
-251.455356,1428,30348.977647
-224.823407,1428,30354.639962
-191.038565,1428,30360.220006
-48.488629,1428,30366.410854
87.346287,1428,30371.984854
845.256639,1428,30378.491319
1324.521031,1428,30384.04431
-33.031149,1428,30389.576422
-419.451397,1428,30395.932464
497.185179,1428,30401.277318
-293.086462,1428,30406.689489
-380.283217,1428,30412.997824
298.302603,1428,30418.591907
-250.763044,1428,30424.010134
-244.17732,1428,30430.433259
-402.534885,1428,30435.995859
-16.662799,1428,30441.200145
-345.235495,1428,30447.518354
862.558154,1428,30452.819147
-318.546197,1428,30459.390122
-324.893877,1428,30464.935709
1140.355597,1428,30470.426577
-183.798181,1428,30476.416402
-59.620356,1428,30481.725868
-196.75858,1428,30486.974311
-74.335821,1428,30493.257961
1785.907711,1428,30498.815484
-132.377237,1428,30504.087336
31.115668,1428,30510.54387
280.864809,1428,30516.183725
88.422261,1428,30521.589871
250.72449,1428,30527.997614
46.086845,1428,30533.448267
19.940325,1428,30538.725239
-120.698931,1428,30544.979534
-405.130335,1428,30550.325634
768.610958,1428,30556.854369
300.596525,1428,30562.21742
1191.5484,1428,30567.72323
-418.647096,1428,30574.279545
-121.330696,1428,30579.919159
-78.637195,1428,30585.283675
18.185928,1428,30591.523264
-174.989769,1428,30596.788334
-309.989935,1428,30602.247918
-126.356866,1428,30608.533846
1118.138627,1428,30614.120793
-213.659666,1428,30619.548593
-79.142017,1428,30625.675658
-96.270483,1428,30631.042755
230.640081,1428,30637.424522
-104.089922,1428,30642.931965
942.462203,1428,30648.376207
-339.467538,1428,30654.665373
312.108392,1428,30660.1615
-345.471504,1428,30665.587803
-152.129023,1428,30671.887484
-125.968422,1428,30677.388456
-322.279076,1428,30682.646446
-137.439956,1428,30688.98106
-349.045949,1428,30694.291618
-90.714161,1428,30699.510884
-201.986186,1428,30705.703657
-382.056699,1428,30711.053485
292.127133,1428,30717.16439
-300.34338,1428,30722.783897
1612.939059,1428,30728.315052
833.186884,1428,30734.492534
-124.04707,1428,30739.7435
-237.201275,1428,30745.098712
-212.685682,1428,30751.321637
627.059752,1428,30756.723624
-208.036721,1428,30762.189576
-181.169319,1428,30768.566368
-87.91528,1428,30774.053871
29.995895,1428,30779.595073
461.937671,1428,30785.95936
637.139398,1428,30791.48743
-135.469668,1428,30797.886682
-356.790893,1428,30803.382144
457.258877,1428,30809.009872
-277.256139,1428,30815.300288
-200.943727,1428,30820.716028
-385.353421,1428,30826.136505
-269.668371,1428,30832.604551
-116.508466,1428,30838.0416
-253.107023,1428,30843.30083
324.724434,1428,30849.611731
-369.984136,1428,30855.118951
-103.969272,1428,30860.531492
7.82652,1428,30867.031934
-174.318492,1428,30872.559819
902.125445,1428,30879.061721
-80.873888,1428,30884.522342
-85.867169,1428,30889.883934
-289.173055,1428,30896.29174
-363.897361,1428,30901.841145
47.812718,1428,30907.154078
1198.2273,1428,30913.370317
-25.403225,1428,30918.910792
-188.686628,1428,30924.457251
220.381323,1428,30930.910536
-124.268206,1428,30936.321666
-385.976708,1428,30941.922741
1457.767593,1428,30948.133486
-113.385988,1428,30953.571775
770.824509,1428,30959.934955
-283.406284,1428,30965.496219
-340.183157,1428,30970.807563
-272.364363,1428,30977.197133
-274.8822,1428,30982.783439
-333.124052,1428,30988.149959
269.922343,1428,30994.307288
808.249903,1428,31000.005901
328.985447,1428,31005.217336
24.810106,1428,31011.348768
-58.494015,1428,31016.95292
-187.874008,1428,31022.328266
-436.713586,1428,31028.507938
613.617996,1428,31033.776642
1146.126911,1428,31040.268084
-314.13118,1428,31045.849617
97.070364,1428,31051.296103
542.028051,1428,31057.555741
-252.667282,1428,31062.723476
1045.169506,1428,31067.887057
-494.868957,1428,31074.25998
123.379016,1428,31079.834536
28.080702,1428,31084.997152
-266.574921,1428,31091.371024
-145.151847,1428,31096.916684
-273.018404,1428,31102.440204
363.236393,1428,31108.775475
-150.823079,1428,31114.302902
-302.210556,1428,31120.66453
536.033913,1428,31126.284618
-67.058339,1428,31131.544435
-264.845358,1428,31137.66613
-123.8398,1428,31143.270503
21.833538,1428,31148.828608
-127.876331,1428,31155.322232
1459.604883,1428,31160.981556
683.912119,1428,31166.459617
143.88461,1428,31172.799407
-216.009132,1428,31178.137761
-263.832259,1428,31183.291517
-258.565187,1428,31189.547007
-82.412957,1428,31194.919134
-91.056681,1428,31201.539112
-299.433467,1428,31207.061545
-380.686347,1428,31212.504122
-407.730338,1428,31218.755048
-186.889954,1428,31224.33807
-451.962046,1428,31229.852058
-15.37537,1428,31236.227639
-3.775434,1428,31241.697187
-260.159901,1428,31246.901119
-228.667978,1428,31253.177577
-177.242278,1428,31258.480406
-105.229545,1428,31263.869002
118.063352,1428,31270.256499
304.172083,1428,31275.704347
-153.664203,1428,31282.093933
-66.971014,1428,31287.446366
-1.662615,1428,31293.072498
503.404675,1428,31299.152387
85.411431,1428,31304.496067
-391.500382,1428,31309.760234
-244.747549,1428,31315.959036
-145.211209,1428,31321.325376
763.230225,1428,31326.769661
-209.159748,1428,31333.462037
111.169321,1428,31338.770052
-185.845053,1428,31343.903071
-297.968347,1428,31350.184312
-269.889168,1428,31355.541343
-224.111294,1428,31362.326735
-13.366587,1428,31368.007133
-108.405105,1428,31373.233758
1367.615258,1428,31379.93632
-485.132333,1428,31385.475201
