#{"t_start": 1595830257.7577457, "env_id": null}
r,l,t
-115.622771,26,28547.254361
-115.622771,26,28547.81641
-115.465012,25,28548.88871
-115.687206,26,28549.435824
-115.687206,26,28550.000744
-115.687206,26,28550.542112
-115.890957,27,28551.679851
-115.353294,25,28552.201325
-115.353294,25,28552.730059
-115.353294,25,28553.215956
-115.453881,25,28554.236681
-115.668811,26,28554.790976
-115.668811,26,28555.363448
-115.668811,26,28555.905338
-115.646088,26,28556.970803
-115.893156,26,28557.515131
-115.893156,26,28558.102918
-115.893156,26,28558.583261
-115.587828,25,28559.614058
-115.587828,25,28560.118659
-115.587828,25,28560.654156
-115.587828,25,28561.122881
-115.909504,26,28562.164384
-115.664423,26,28562.761085
-115.664423,26,28563.375097
-115.664423,26,28563.914446
-115.347368,25,28564.933147
-115.347368,25,28565.515906
-115.347368,25,28566.051172
-115.347368,25,28566.546031
-115.348355,25,28567.552842
-115.345283,25,28568.073048
-115.345283,25,28568.591932
-115.345283,25,28569.134926
-115.263248,25,28570.149553
-115.1973,24,28570.654659
-115.1973,24,28571.189164
-115.1973,24,28571.676099
-115.347198,25,28572.759227
-115.393331,25,28573.273034
-115.393331,25,28573.746535
-115.393331,25,28574.239907
-115.377889,25,28575.231929
-115.559735,26,28575.773707
-115.559735,26,28576.289655
-115.559735,26,28576.814632
-115.258734,25,28577.917387
-115.258734,25,28578.506226
-115.258734,25,28579.026535
-115.258734,25,28579.557883
-115.272343,25,28580.618921
-115.272343,25,28581.147597
-115.272343,25,28581.664021
-115.272343,25,28582.202027
-115.328944,25,28583.354531
-115.328944,25,28583.896919
-115.328944,25,28584.392834
-115.328944,25,28584.883877
-115.326465,25,28585.899371
-115.541934,25,28586.417129
-115.541934,25,28586.921761
-115.541934,25,28587.441755
-115.678153,26,28588.527451
-115.411215,25,28589.041183
-115.411215,25,28589.53896
-115.411215,25,28590.011515
-115.424591,25,28591.04509
-115.534201,25,28591.533262
-115.534201,25,28592.080402
-115.534201,25,28592.630775
-115.33401,25,28593.649904
-115.33401,25,28594.120617
-115.33401,25,28594.737897
-115.33401,25,28595.280507
-115.179582,24,28596.231652
-115.179582,24,28596.674451
-115.179582,24,28597.155838
-115.179582,24,28597.671859
-115.734479,26,28598.752176
-115.35993,25,28599.234264
-115.35993,25,28599.762595
-115.35993,25,28600.289788
-115.364114,25,28601.283612
-115.566586,26,28601.806968
-115.566586,26,28602.335384
-115.566586,26,28602.94796
-115.620811,26,28604.051958
-115.620811,26,28604.553518
-115.620811,26,28605.094723
-115.620811,26,28605.704023
-115.622736,26,28606.88873
-115.622736,26,28607.408223
-115.622736,26,28607.992873
-115.890617,27,28609.088109
-115.625776,26,28609.587535
-115.625776,26,28610.085725
-115.625776,26,28610.602094
-115.625917,26,28611.591765
-115.40636,25,28612.060574
-115.40636,25,28612.592505
-115.40636,25,28613.098899
-115.567581,26,28614.139465
-115.378142,25,28614.623234
-115.378142,25,28615.103621
-115.378142,25,28615.624855
-115.562876,26,28616.711396
-330.790231,322,28624.22816
-115.651795,26,28624.712149
-115.651795,26,28625.301881
-115.645358,26,28626.34218
-115.535195,25,28626.788586
-115.535195,25,28627.308596
-115.535195,25,28627.835939
-115.188099,24,28628.773682
-115.255788,25,28629.275339
-115.255788,25,28629.824953
-115.255788,25,28630.282529
-115.314465,25,28631.284244
-115.182034,24,28631.856153
-115.182034,24,28632.415746
-115.182034,24,28632.833746
-115.435081,25,28633.904436
-115.36885,25,28634.481115
-115.36885,25,28635.051638
-115.36885,25,28635.531887
-115.365874,25,28636.538789
-115.572545,26,28637.101276
-115.572545,26,28637.647073
-115.572545,26,28638.281147
-115.604335,26,28639.433663
-115.373471,25,28639.910418
-115.373471,25,28640.436153
-115.373471,25,28641.002656
-115.322279,25,28642.023751
-115.25944,25,28642.491402
-115.25944,25,28642.964667
-115.25944,25,28643.492477
-115.30432,25,28644.532194
-115.2666,25,28644.986861
-115.2666,25,28645.501831
-115.2666,25,28645.971486
-115.308462,25,28647.054853
-115.585798,26,28647.546901
-115.585798,26,28648.046169
-115.585798,26,28648.553932
-115.842328,27,28649.607238
-115.548346,25,28650.05851
-115.548346,25,28650.53421
-115.548346,25,28651.049313
-115.376876,25,28652.06011
-115.740717,25,28652.598275
-115.740717,25,28653.099151
-115.740717,25,28653.58253
-127.646366,48,28655.064357
-115.360903,25,28655.532331
-115.360903,25,28655.987487
-115.310892,25,28657.030712
-115.350667,25,28657.550472
-115.350667,25,28658.020941
-115.350667,25,28658.469334
-115.347344,25,28659.471023
-115.375343,25,28659.981241
-115.375343,25,28660.454976
-115.375343,25,28660.945189
-115.369892,25,28661.902072
-115.405224,25,28662.386925
-115.405224,25,28662.860797
-115.405224,25,28663.306199
-115.459318,25,28664.230643
-115.448386,25,28664.733513
-115.448386,25,28665.26247
-115.448386,25,28665.763293
-115.468967,25,28666.721867
-115.467683,25,28667.251936
-115.467683,25,28667.774431
-115.467683,25,28668.292872
-115.352153,25,28669.258457
-115.357735,25,28669.759728
-115.357735,25,28670.35892
-115.357735,25,28670.87011
-115.414559,25,28671.773411
-115.664065,26,28672.234333
-115.664065,26,28672.731281
-115.664065,26,28673.2535
-115.826015,27,28674.237007
-115.611357,26,28674.742835
-115.611357,26,28675.329678
-115.611357,26,28675.863831
-115.397801,25,28676.715003
-115.397801,25,28677.190884
-115.397801,25,28677.704151
-115.397801,25,28678.208942
-115.370822,25,28679.095315
-115.629214,26,28679.597118
-115.629214,26,28680.134074
-115.629214,26,28680.676686
-115.531858,25,28681.623741
-115.531858,25,28682.109728
-115.531858,25,28682.617575
-115.531858,25,28683.087529
-115.487037,25,28683.996643
-115.487037,25,28684.483593
-115.487037,25,28685.015012
-115.487037,25,28685.539088
-142.911166,73,28687.49847
-167.29146,125,28690.558304
-115.5773,26,28691.539623
-115.5773,26,28692.026383
-115.5773,26,28692.566084
-115.5773,26,28693.501135
-115.55773,26,28694.030763
-115.55773,26,28694.543764
-115.55773,26,28695.075945
-115.556771,26,28696.081222
-116.126069,28,28696.695081
-116.126069,28,28697.323988
-116.126069,28,28698.001884
-115.76258,27,28699.153267
-115.391854,25,28699.632257
-115.391854,25,28700.149574
-115.391854,25,28700.659648
-115.101081,24,28701.63875
-115.587395,26,28702.152163
-115.587395,26,28702.6819
-115.587395,26,28703.208142
-233.072786,187,28707.303707
-115.49768,25,28708.399819
-115.603631,26,28708.883427
-115.603631,26,28709.364645
-115.603631,26,28709.897133
-115.905801,27,28710.951861
-325.735255,407,28720.421047
-115.771932,27,28720.937438
-115.771932,27,28721.439249
-115.771932,27,28721.964075
-115.614174,26,28722.96096
-115.614174,26,28723.478843
-115.614174,26,28723.977022
-115.614174,26,28724.975234
-115.601527,26,28725.594192
-115.601527,26,28726.072232
-115.601527,26,28726.609143
-116.194346,28,28727.644867
-115.691457,26,28728.155755
-115.691457,26,28728.669069
-115.691457,26,28729.209269
-115.833555,27,28730.195742
-115.413605,25,28730.659508
-115.413605,25,28731.151774
-115.413605,25,28731.647221
-115.430368,25,28732.641916
-115.313786,25,28733.09621
-115.313786,25,28733.646357
-115.313786,25,28734.099791
-115.333811,25,28735.038211
-115.931388,27,28735.543081
-115.931388,27,28736.083263
-115.931388,27,28736.566437
-115.367447,25,28737.556113
-115.204394,24,28738.055458
-115.204394,24,28738.53628
-115.204394,24,28738.992832
-115.724966,26,28739.940121
-115.645916,26,28740.462408
-115.645916,26,28741.026459
-115.645916,26,28741.487313
-115.557841,26,28742.478502
-115.357652,25,28742.962498
-115.357652,25,28743.498501
-115.357652,25,28743.930532
-115.519463,25,28745.001625
-115.519463,25,28745.481898
-115.519463,25,28745.956969
-115.519463,25,28746.520562
-115.412426,25,28747.4648
-115.412426,25,28747.920939
-115.412426,25,28748.397978
-115.412426,25,28748.891383
-115.43196,25,28749.897177
-115.369606,25,28750.393651
-115.369606,25,28750.883993
-115.369606,25,28751.356296
-115.368083,25,28752.294834
-115.368083,25,28752.794619
-115.368083,25,28753.368082
-115.368083,25,28753.868974
-115.642849,26,28754.861051
-115.642849,26,28755.401524
-115.642849,26,28755.96326
-115.642849,26,28756.926395
-140.06458,61,28758.028915
-139.98049,60,28759.559642
-115.351193,25,28759.987139
-115.351193,25,28760.502551
-115.351193,25,28760.949406
-115.45501,25,28761.929834
-115.579938,26,28762.397601
-115.579938,26,28762.935615
-115.579938,26,28763.490033
-115.847964,27,28764.487211
-115.847964,27,28764.995335
-115.847964,27,28765.563861
-115.789112,27,28766.47727
-115.565354,26,28766.931395
-115.565354,26,28767.429168
-115.565354,26,28767.950735
-115.493914,26,28768.870945
-235.555605,194,28773.389617
-115.953077,26,28773.925367
-115.953077,26,28774.407211
-115.953077,26,28774.922022
-115.881719,26,28775.893284
-115.314054,25,28776.334726
-115.314054,25,28776.770257
-115.314054,25,28777.268086
-115.31381,25,28778.23685
-115.312795,25,28778.680582
-115.312795,25,28779.12063
-115.312795,25,28779.593755
-115.267881,25,28780.587147
-167.522918,129,28783.392601
-115.396058,25,28783.845039
-115.396058,25,28784.289289
-115.58274,26,28785.263024
-115.592121,26,28785.734133
-115.592121,26,28786.238872
-115.592121,26,28786.734852
-115.503861,26,28787.66217
-115.277708,25,28788.136184
-115.277708,25,28788.613033
-115.277708,25,28789.057439
-115.801905,27,28789.98995
-115.729289,27,28790.571796
-115.729289,27,28791.147448
-115.729305,27,28792.073286
-115.565832,26,28792.604563
-115.565832,26,28793.133627
-115.565832,26,28793.648036
-115.567802,26,28794.615651
-115.766272,27,28795.110383
-115.766272,27,28795.616608
-115.766272,27,28796.094953
-115.614051,26,28797.080868
-115.54093,26,28797.573521
-115.54093,26,28797.986216
-115.54093,26,28798.448922
-115.487658,26,28799.407231
-115.521094,26,28799.896072
-115.521094,26,28800.368068
-115.521094,26,28800.897228
-115.5857,26,28801.908461
-115.5857,26,28802.348537
-115.5857,26,28802.831014
-115.5857,26,28803.25136
-115.515742,26,28804.315724
-115.515742,26,28804.792457
-115.515742,26,28805.3263
-115.515742,26,28806.305426
-115.675588,26,28806.812521
-115.675588,26,28807.27715
-115.675588,26,28807.792552
-115.674339,26,28808.732443
-115.500212,26,28809.26048
-115.500212,26,28809.717207
-115.500212,26,28810.202175
-115.501802,26,28811.199252
-115.244023,25,28811.683383
-115.244023,25,28812.104612
-115.244023,25,28812.523349
-115.247089,25,28813.507304
-115.571753,26,28813.995522
-115.571753,26,28814.435897
-115.571753,26,28814.892782
-115.817722,27,28815.92933
-115.283133,25,28816.423792
-115.283133,25,28816.840768
-115.283133,25,28817.271346
-115.077661,24,28818.201026
-115.382144,25,28818.680117
-115.382144,25,28819.11339
-115.382144,25,28819.557643
-115.493855,26,28820.524198
-115.544436,26,28820.997649
-115.544436,26,28821.464661
-115.544436,26,28821.989102
-115.55054,26,28822.883363
-115.55054,26,28823.382449
-115.55054,26,28823.921885
-115.55054,26,28824.422793
-115.073012,24,28825.332126
-115.073012,24,28825.813162
-115.073012,24,28826.289282
-115.073012,24,28826.719984
-115.267167,25,28827.654333
-115.586937,26,28828.221805
-115.586937,26,28828.69375
-115.586937,26,28829.173333
-115.388136,25,28830.09232
-115.388136,25,28830.606534
-115.388136,25,28831.073398
-115.388136,25,28831.548133
-115.279147,25,28832.504257
-115.279147,25,28832.949275
-115.279147,25,28833.450035
-115.279147,25,28833.878902
-115.341929,25,28834.759936
-115.341929,25,28835.182454
-115.341929,25,28835.648691
-115.341929,25,28836.106619
-115.6012,26,28837.074363
-115.6012,26,28837.61213
-115.6012,26,28838.149538
-115.6012,26,28839.202073
-115.333756,25,28839.656131
-115.333756,25,28840.136523
-115.333756,25,28840.688024
-115.333756,25,28841.554799
-115.230082,25,28841.999976
-115.230082,25,28842.486422
-115.230082,25,28842.947231
-115.230082,25,28843.812182
-115.291231,25,28844.240273
-115.291231,25,28844.693975
-115.291231,25,28845.114341
-115.291231,25,28845.952771
-115.312867,25,28846.41227
-115.312867,25,28846.902656
-115.312867,25,28847.381394
-115.312867,25,28848.353223
-115.557605,26,28848.854207
-115.557605,26,28849.458199
-115.557605,26,28849.988101
-115.557605,26,28850.949935
-115.823643,27,28851.427665
-115.823643,27,28852.018524
-115.823643,27,28852.542136
-115.990107,28,28853.560435
-115.57108,26,28854.049178
-115.57108,26,28854.558585
-115.57108,26,28855.05339
-115.361463,25,28855.90695
-115.588747,26,28856.366394
-115.588747,26,28856.852783
-115.588747,26,28857.378573
-115.282028,25,28858.23155
-115.357194,25,28858.677521
-115.357194,25,28859.127903
-115.357194,25,28859.607811
-115.852963,27,28860.594077
-115.608828,26,28861.117376
-115.608828,26,28861.635447
-115.608828,26,28862.121794
-115.586276,26,28863.125823
-115.586276,26,28863.617298
-115.586276,26,28864.130915
-115.562943,26,28865.226828
-115.35976,25,28865.721547
-115.35976,25,28866.156094
-115.35976,25,28866.617123
-115.377166,25,28867.577452
-115.658726,26,28868.12824
-115.658726,26,28868.576197
-115.658726,26,28869.038473
-115.659821,26,28869.986278
-115.360214,25,28870.498381
-115.360214,25,28870.971485
-115.360214,25,28871.360898
-115.499805,26,28872.329069
-115.596507,26,28872.808568
-115.596507,26,28873.288066
-115.596507,26,28873.733543
-115.577967,26,28874.739679
-115.565064,26,28875.188128
-115.565064,26,28875.687533
-115.565064,26,28876.226805
-115.319832,25,28877.249986
-115.532599,25,28877.657473
-115.532599,25,28878.093776
-115.532599,25,28878.563389
-115.299741,25,28879.482705
-115.406294,25,28879.897448
-115.406294,25,28880.32246
-115.406294,25,28880.804676
-115.405368,25,28881.765985
-115.571438,26,28882.224655
-115.571438,26,28882.676658
-115.571438,26,28883.130422
-115.533438,26,28884.057386
-115.533438,26,28884.499481
-115.533438,26,28884.934096
-115.533438,26,28885.460906
-115.27054,25,28886.421384
-115.2823,25,28886.819961
-115.2823,25,28887.225633
-115.2823,25,28887.697601
-115.655872,27,28888.681462
-115.655872,27,28889.176482
-115.655872,27,28889.706175
-115.572376,26,28890.744584
-115.384463,25,28891.234359
-115.384463,25,28891.667867
-115.384463,25,28892.133302
-115.373733,25,28893.077116
-115.287304,25,28893.524033
-115.287304,25,28893.924746
-115.287304,25,28894.40776
-115.287443,25,28895.319244
-115.309747,25,28895.785422
-115.309747,25,28896.216734
-115.309747,25,28896.678898
-115.312182,25,28897.575771
-115.552845,26,28898.071791
-115.552845,26,28898.548326
-115.552845,26,28899.05763
-115.567026,26,28899.994035
-115.832148,27,28900.501341
-115.832148,27,28900.993734
-115.832148,27,28901.458716
-115.717649,27,28902.463466
-115.560262,26,28902.939662
-115.560262,26,28903.456277
-115.560262,26,28903.885086
-115.33028,25,28904.855246
-115.495079,26,28905.385707
-115.495079,26,28905.858273
-115.495079,26,28906.316233
-115.6509,26,28907.280208
-115.6509,26,28907.825993
-115.6509,26,28908.301658
-115.6509,26,28909.285386
-115.362103,25,28909.762235
-115.362103,25,28910.186167
-115.362103,25,28910.585538
-115.362103,25,28911.507932
-115.559463,26,28912.0415
-115.559463,26,28912.538504
-115.559463,26,28912.997586
-115.576258,26,28913.973359
-116.010911,27,28914.478155
-116.010911,27,28915.002026
-116.010911,27,28915.461836
-116.034972,27,28916.459481
-115.363225,25,28916.883186
-115.363225,25,28917.31642
-115.363225,25,28917.767169
-115.498482,26,28918.711913
-115.487774,26,28919.189366
-115.487774,26,28919.668548
-115.487774,26,28920.136267
-115.685892,27,28921.130574
-116.005553,27,28921.638102
-116.005553,27,28922.14397
-116.005553,27,28923.088199
-115.34319,25,28923.530137
-115.34319,25,28923.974216
-115.34319,25,28924.46022
-115.34319,25,28925.335125
-115.740338,27,28925.847374
-115.740338,27,28926.351135
-115.740338,27,28926.830701
-115.681592,26,28927.705534
-115.098449,24,28928.116907
-115.098449,24,28928.52786
-115.098449,24,28928.922649
-115.098257,24,28929.786013
-115.563791,26,28930.288787
