#{"t_start": 1594436212.235501, "env_id": null}
r,l,t
203.97446,1428,23151.037246
-916.538697,1428,23154.09342
5.579367,1428,23157.231025
-396.252703,1428,23160.218355
-237.192876,1428,23163.128022
-296.913202,1428,23166.238715
-299.903306,1428,23169.230596
206.333855,1428,23172.208024
-69.634978,1428,23175.497122
-256.216233,1428,23178.53366
3945.094523,1428,23181.897861
-33.575244,1428,23184.954594
-537.450449,1428,23188.059799
-147.394423,1428,23191.295216
1754.484049,1428,23194.33365
-224.588474,1428,23197.371175
-180.177339,1428,23200.652774
-380.479074,1428,23203.705825
-420.387451,1428,23206.730841
-379.48676,1428,23210.006407
661.163674,1428,23213.073154
-55.092658,1428,23216.079946
1225.676952,1428,23219.340216
-151.469892,1428,23222.363163
-260.843928,1428,23225.546963
-236.82623,1428,23228.600298
-67.727647,1428,23231.649243
-208.993756,1428,23234.94358
-185.985282,1428,23237.986923
-245.49797,1428,23241.017859
-126.771669,1428,23244.31956
1868.89687,1428,23247.356174
-142.73319,1428,23250.430416
905.660687,1428,23253.678281
347.198061,1428,23256.705488
-156.015129,1428,23259.691496
1678.563659,1428,23262.850281
1155.651452,1428,23265.873543
-71.375529,1428,23269.117055
-693.679264,1428,23272.125587
-94.237464,1428,23275.073693
-986.601368,1428,23278.227593
-50.523764,1428,23281.143889
-138.504988,1428,23284.12683
-472.292495,1428,23287.166737
-316.749885,1428,23290.045006
-81.333822,1428,23292.803525
-145.904629,1428,23295.817667
-116.057805,1428,23298.669599
-125.130878,1428,23301.557394
-72.872256,1428,23304.679317
-126.194299,1428,23307.479344
-78.874215,1428,23310.522921
-360.655781,1428,23313.482375
-162.602886,1428,23316.316007
-379.336514,1428,23319.540052
1156.071613,1428,23322.451958
-321.421193,1428,23325.694276
-399.007587,1428,23328.998363
69.384617,1428,23331.863561
-132.714894,1428,23334.831136
-440.277065,1428,23338.025717
-58.586325,1428,23341.037434
-387.767347,1428,23344.058365
-91.426498,1428,23347.260287
-166.115911,1428,23350.358297
-65.783255,1428,23353.617543
-166.907479,1428,23356.595613
4135.846675,1428,23359.655719
-298.945194,1428,23362.905362
1114.207036,1428,23365.988614
-459.820937,1428,23369.143134
-66.679791,1428,23372.586559
-192.094395,1428,23375.64793
-187.382896,1428,23378.683111
3039.27099,1428,23381.935895
-1881.857908,1428,23384.983265
-193.847218,1428,23388.05298
-570.700979,1428,23391.376818
-246.253267,1428,23394.366132
-304.392754,1428,23397.573805
-330.869751,1428,23400.615466
-376.594708,1428,23403.694019
-50.3635,1428,23406.951806
-63.386783,1428,23409.998358
-163.976948,1428,23413.007413
-99.4041,1428,23416.190823
-90.604008,1428,23419.185038
547.401996,1428,23422.246458
-79.311801,1428,23425.563287
-165.552401,1428,23428.637575
-70.862993,1428,23431.707063
-186.52016,1428,23434.963288
-106.825204,1428,23437.954536
630.305865,1428,23441.195605
-367.543066,1428,23444.217945
-171.996199,1428,23447.222875
179.60531,1428,23450.438172
98.227341,1428,23453.46471
594.566945,1428,23456.471962
-68.314617,1428,23459.686809
1140.930889,1428,23462.678317
-104.80088,1428,23465.699788
-292.738261,1428,23468.764475
901.322818,1428,23471.661411
153.363393,1428,23474.627556
-97.529404,1428,23477.884725
-316.157252,1428,23480.806031
2238.057975,1428,23484.012913
-297.809106,1428,23487.031538
-218.256393,1428,23489.985681
-53.447536,1428,23493.125842
-77.919571,1428,23496.014258
-79.577307,1428,23498.771742
298.380187,1428,23501.789585
-119.1467,1428,23504.646646
-1119.301036,1428,23507.551985
-215.52768,1428,23510.613739
-377.036549,1428,23513.4923
-191.910296,1428,23516.381168
-13.401123,1428,23519.62678
-191.709904,1428,23522.599092
-340.07896,1428,23525.758754
-71.14073,1428,23528.637379
-102.345893,1428,23531.564643
21.083503,1428,23534.690767
-121.440637,1428,23537.653356
319.892812,1428,23540.539806
-396.186079,1428,23543.683788
-197.360039,1428,23546.598486
-324.027078,1428,23549.436479
844.704437,1428,23552.588266
-146.173783,1428,23555.414508
4116.710162,1428,23558.323609
-155.403594,1428,23561.324286
-162.233409,1428,23564.219322
-321.817087,1428,23567.349872
-205.658078,1428,23570.233235
-40.907172,1428,23573.138108
-186.357144,1428,23576.23242
89.024705,1428,23579.131856
215.561541,1428,23581.982449
3174.907887,1428,23584.990991
2866.251279,1428,23587.772785
-63.547388,1428,23590.647284
1536.48302,1428,23593.879991
-324.635481,1428,23596.824686
-47.413761,1428,23599.743554
-239.89262,1428,23602.852064
-65.259742,1428,23605.764439
-66.591227,1428,23608.890963
-226.745336,1428,23611.824193
265.3087,1428,23614.728068
1139.234713,1428,23617.888037
812.392565,1428,23620.750481
-335.536029,1428,23623.467041
-251.286918,1428,23626.426851
1486.764426,1428,23629.276271
-290.158119,1428,23632.097766
-207.86094,1428,23635.133894
1024.859894,1428,23638.009205
-408.639034,1428,23640.869769
-211.583503,1428,23643.959489
-124.836372,1428,23646.724469
858.295428,1428,23649.833914
147.475673,1428,23652.724407
-156.737165,1428,23655.737017
-45.679406,1428,23658.922039
-164.741026,1428,23661.810631
-137.314433,1428,23664.709114
1853.617143,1428,23667.816535
-121.364899,1428,23670.738632
-60.482655,1428,23673.627285
-388.791822,1428,23676.684035
-75.155907,1428,23679.534758
-325.547771,1428,23682.39639
755.016259,1428,23685.586552
-109.548409,1428,23688.413573
2746.083445,1428,23691.611115
-195.945925,1428,23694.244954
-513.919246,1428,23696.926892
-130.854331,1428,23699.876035
2151.985143,1428,23702.781759
-402.510507,1428,23705.66232
-301.377091,1428,23708.77839
167.354923,1428,23711.656146
-167.896054,1428,23714.482793
479.625544,1428,23717.603992
1430.659568,1428,23720.50669
-42.913021,1428,23723.440168
-147.600957,1428,23726.549784
449.170281,1428,23729.695196
2548.280065,1428,23732.857433
-81.12738,1428,23735.778428
-43.15313,1428,23738.697549
-164.160387,1428,23741.830986
-93.459203,1428,23744.737487
-118.049222,1428,23747.642511
43.735689,1428,23750.895139
-488.67925,1428,23753.794677
-62.793156,1428,23756.674902
-1117.248068,1428,23759.763559
-188.529793,1428,23762.673248
-98.869667,1428,23765.600112
-74.191723,1428,23768.716009
-103.369885,1428,23771.670298
-48.215195,1428,23774.836339
-197.948113,1428,23777.797675
-120.45332,1428,23780.780104
413.377069,1428,23783.950877
84.744993,1428,23786.900202
-84.966434,1428,23789.836455
-72.75086,1428,23792.997875
-55.547221,1428,23795.962265
843.839099,1428,23798.905953
-142.155737,1428,23802.089725
-665.565508,1428,23805.010461
-74.017444,1428,23808.003757
1085.072264,1428,23811.166689
2622.970453,1428,23814.122184
-213.662347,1428,23817.353072
-154.037692,1428,23820.396874
99.219696,1428,23823.277934
-1548.654792,1428,23826.34965
-96.974254,1428,23829.219784
-52.203764,1428,23832.255799
-170.927796,1428,23835.429166
1099.643208,1428,23838.294524
-104.73885,1428,23841.190801
-149.013785,1428,23844.341342
-172.676948,1428,23847.196115
-143.849403,1428,23850.066908
-456.811917,1428,23853.223303
792.721609,1428,23856.131873
-64.393893,1428,23859.229107
-30.574906,1428,23862.325137
63.318961,1428,23865.248957
1852.633478,1428,23868.410329
337.899737,1428,23871.294591
-140.133867,1428,23874.175831
-331.823235,1428,23877.306106
-33.747777,1428,23880.22672
-173.955823,1428,23883.12745
-255.381862,1428,23886.345026
1433.889798,1428,23889.292466
-307.797653,1428,23892.179831
-204.24382,1428,23895.272953
82.811264,1428,23898.185601
-40.407708,1428,23901.396755
-645.700135,1428,23904.264432
-249.755873,1428,23907.151885
388.300404,1428,23910.267132
358.189157,1428,23913.214585
-89.52604,1428,23916.129754
-166.911086,1428,23919.271599
-204.964178,1428,23922.262163
-74.38658,1428,23925.157642
1581.999618,1428,23928.332628
242.862706,1428,23931.199892
-170.936796,1428,23934.127693
-111.774661,1428,23937.301152
-80.291134,1428,23940.214115
-23.13252,1428,23943.347236
-94.266945,1428,23946.25975
-201.565641,1428,23949.160354
-52.55177,1428,23952.335377
-101.707847,1428,23955.148251
1688.282941,1428,23958.0513
-1956.222208,1428,23961.129213
-294.710653,1428,23964.011679
-1557.165754,1428,23966.925148
-35.484448,1428,23970.083668
-175.637489,1428,23972.990171
-75.903938,1428,23975.879686
-69.684913,1428,23979.122171
-461.532042,1428,23982.025532
722.557474,1428,23985.21552
-161.613894,1428,23988.214014
-1169.624292,1428,23991.125164
-138.743138,1428,23994.479659
5459.027596,1428,23997.415769
727.879232,1428,24000.334975
-135.800294,1428,24003.554081
2621.56879,1428,24006.530471
-763.100085,1428,24009.4445
645.928157,1428,24012.61225
-9.08205,1428,24015.552948
2414.966898,1428,24018.475894
-246.79587,1428,24021.5924
-232.812892,1428,24024.486894
168.618167,1428,24027.634617
-76.781087,1428,24030.58789
-91.827897,1428,24033.547654
337.502703,1428,24036.702332
-220.968026,1428,24039.584726
404.603456,1428,24042.485232
440.10935,1428,24045.672017
208.515814,1428,24048.469373
397.994034,1428,24051.29435
-43.224061,1428,24054.234913
2114.397422,1428,24057.000279
550.162741,1428,24059.820026
217.759779,1428,24062.96418
1028.538824,1428,24065.951647
-150.631704,1428,24068.887545
3051.765662,1428,24071.664199
-59.721518,1428,24074.421553
-159.51031,1428,24077.584126
-236.265021,1428,24080.288764
-110.110384,1428,24083.136101
-323.03891,1428,24086.182625
-187.99412,1428,24089.08665
392.474143,1428,24092.095126
-170.544386,1428,24095.17499
645.868567,1428,24097.921573
-65.511213,1428,24100.628433
-266.347668,1428,24103.580776
3120.688319,1428,24106.37861
-264.450489,1428,24109.389875
-74.645608,1428,24112.229856
-76.036407,1428,24115.075707
-152.767609,1428,24118.173462
-63.335983,1428,24121.03232
-51.041846,1428,24123.910081
454.51006,1428,24126.909449
-139.11691,1428,24129.755114
-152.382886,1428,24132.640453
-199.523787,1428,24135.741196
-100.107355,1428,24138.608473
-159.428535,1428,24141.305818
896.090737,1428,24144.268037
-194.697991,1428,24147.006033
-296.945762,1428,24149.945524
-242.793955,1428,24152.630502
-632.51325,1428,24155.322485
-194.493075,1428,24158.288515
536.159454,1428,24161.04193
80.983635,1428,24163.773441
-138.163503,1428,24166.730593
-1838.244159,1428,24169.463848
-181.859971,1428,24172.192122
1722.784243,1428,24175.209295
2541.531287,1428,24177.998431
2719.574467,1428,24180.77781
209.547403,1428,24183.946779
-139.839937,1428,24186.788239
-73.228437,1428,24189.919775
-301.365345,1428,24192.703725
830.961398,1428,24195.522259
-208.769298,1428,24198.626778
-233.850666,1428,24201.404938
12.031917,1428,24204.209458
54.686255,1428,24207.288529
-7.427341,1428,24210.11453
-79.298367,1428,24213.006382
-414.731874,1428,24216.122197
71.380697,1428,24219.089886
-1140.044648,1428,24222.067696
-265.232957,1428,24225.106775
-378.449166,1428,24227.993256
1100.976513,1428,24230.732952
1051.26275,1428,24233.671451
2775.305746,1428,24236.519121
-288.135239,1428,24239.539905
-214.379954,1428,24242.256683
1655.02001,1428,24245.165934
71.55636,1428,24248.223318
-122.407292,1428,24251.136121
-275.752388,1428,24254.129298
-45.524247,1428,24257.052313
-368.082996,1428,24259.804363
-195.877677,1428,24262.506729
-226.03469,1428,24265.446086
-10.958362,1428,24268.152921
87.161467,1428,24270.757396
-339.34256,1428,24273.911192
608.041631,1428,24276.756102
-418.865029,1428,24279.905573
-154.161491,1428,24282.803486
-157.309198,1428,24285.718956
-258.725156,1428,24288.979495
-91.89987,1428,24291.98188
-165.661955,1428,24294.886906
-447.323167,1428,24298.04805
-907.382386,1428,24300.940608
-95.632387,1428,24303.859701
-400.241488,1428,24306.88658
-236.125763,1428,24309.834392
-392.294548,1428,24312.802583
1953.464635,1428,24315.990258
111.576931,1428,24318.937466
2656.565712,1428,24322.145151
2955.908078,1428,24325.055919
-1840.984472,1428,24328.026753
-198.983655,1428,24331.177915
705.642237,1428,24333.919776
-382.11164,1428,24336.636187
983.155877,1428,24339.626766
-309.856914,1428,24342.541685
-56.347714,1428,24345.551409
-51.592303,1428,24348.757416
-321.633603,1428,24351.498078
-15.623239,1428,24354.248886
-40.272863,1428,24357.201314
-77.99449,1428,24359.929244
-573.836591,1428,24362.874415
6.147692,1428,24365.771605
-373.826464,1428,24368.488689
63.648068,1428,24371.454696
-1233.410128,1428,24374.171062
-167.231179,1428,24376.918219
-69.300518,1428,24379.790002
-203.27675,1428,24382.384753
-286.437132,1428,24385.368026
-215.287557,1428,24388.567439
2570.060392,1428,24391.404634
-96.458974,1428,24394.148448
-135.146443,1428,24397.08279
2760.961792,1428,24399.875482
-6.109986,1428,24402.843051
-126.043741,1428,24405.599891
-52.434336,1428,24408.429947
1655.244145,1428,24411.51267
-284.017592,1428,24414.458205
-388.778068,1428,24417.404723
-71.906628,1428,24420.397087
-115.422057,1428,24423.150096
-223.20639,1428,24425.922809
-160.403768,1428,24428.82356
-440.764075,1428,24431.512315
-290.145243,1428,24434.285038
-193.431085,1428,24437.35337
-65.421359,1428,24440.083955
-260.659816,1428,24443.027673
-116.147235,1428,24445.783058
4152.157645,1428,24448.673632
-206.941322,1428,24451.725017
7.509463,1428,24454.644183
-196.908518,1428,24457.48241
-133.155409,1428,24460.465415
-173.278805,1428,24463.157596
-247.102968,1428,24465.843358
1973.0908,1428,24468.817779
527.645991,1428,24471.546041
-27.79279,1428,24474.254342
3783.761572,1428,24477.307696
-207.999875,1428,24480.041208
-103.430299,1428,24482.966127
-82.273816,1428,24485.75987
-115.531275,1428,24488.587806
-387.866572,1428,24491.582172
-109.999023,1428,24494.284524
561.497926,1428,24497.016536
22.381354,1428,24499.954271
3855.909628,1428,24502.747617
51.614843,1428,24505.46436
-103.482261,1428,24508.384171
-169.898266,1428,24511.109551
-292.930016,1428,24513.902567
-75.439264,1428,24516.890987
-163.53587,1428,24519.676765
-42.910789,1428,24522.717587
-179.533742,1428,24525.634475
-301.686335,1428,24528.535168
136.792956,1428,24531.680743
-148.367874,1428,24534.611439
-176.127869,1428,24537.483684
-112.32823,1428,24540.657157
-208.085976,1428,24543.615857
-251.608096,1428,24546.554493
-206.423064,1428,24549.784445
832.615206,1428,24552.642185
2508.67663,1428,24555.525568
1118.983058,1428,24558.701881
-284.874897,1428,24561.660948
-219.678172,1428,24564.757563
-347.88175,1428,24567.656356
-179.179545,1428,24570.534555
173.930765,1428,24573.657506
-115.904963,1428,24576.476223
-74.828713,1428,24579.335132
4175.294026,1428,24582.449444
1516.657669,1428,24585.448641
-58.79452,1428,24588.368023
281.239024,1428,24591.399721
-127.662603,1428,24594.323929
-231.748148,1428,24597.224887
279.415192,1428,24600.403887
201.460072,1428,24603.264597
786.643634,1428,24606.404837
-169.331978,1428,24609.337975
-88.885787,1428,24612.365857
44.525252,1428,24615.440703
-176.368056,1428,24618.283243
-125.862664,1428,24621.141593
225.733361,1428,24624.111604
-114.018826,1428,24626.892572
1329.491534,1428,24629.71087
1519.204221,1428,24632.697572
-51.271628,1428,24635.409959
-144.914802,1428,24638.108131
81.960463,1428,24641.051524
-45.217933,1428,24643.757904
-13.8018,1428,24646.722871
473.656173,1428,24649.463699
-385.416621,1428,24652.194907
-267.748036,1428,24655.132319
-303.310328,1428,24657.860499
-249.387045,1428,24660.554482
474.924869,1428,24663.524168
1020.97314,1428,24666.266681
-234.922719,1428,24668.958421
201.163682,1428,24671.902969
-243.844287,1428,24674.593047
-180.710426,1428,24677.370579
-244.915697,1428,24680.492456
679.261913,1428,24683.266947
-354.566836,1428,24686.255599
-64.826628,1428,24688.957201
-237.004873,1428,24691.71975
-351.523606,1428,24694.661561
-105.615522,1428,24697.35974
194.26911,1428,24700.188786
-513.675999,1428,24703.129383
-259.728761,1428,24705.858302
-322.767594,1428,24708.611232
-92.161405,1428,24711.567482
-139.077173,1428,24714.285301
-69.647243,1428,24716.986125
-258.293198,1428,24719.936258
-83.747451,1428,24722.658271
-155.832017,1428,24725.612609
-229.345114,1428,24728.349833
-167.115419,1428,24731.075533
-321.709479,1428,24733.991879
-484.564147,1428,24736.69534
2165.403294,1428,24739.441431
1697.847857,1428,24742.50888
-155.264148,1428,24745.353076
