#{"t_start": 1594411625.1173327, "env_id": null}
r,l,t
3550.675744,1428,26863.042989
-48.259043,1428,26868.082597
-457.115774,1428,26873.08412
-186.501774,1428,26877.963366
-254.38347,1428,26883.000612
1106.576776,1428,26888.0925
-241.105445,1428,26893.193681
-245.24423,1428,26898.351344
-318.084026,1428,26903.418621
-69.203191,1428,26908.447437
-124.682215,1428,26913.441289
1063.594421,1428,26918.508886
3488.59098,1428,26923.727478
2796.097891,1428,26928.857078
-277.524074,1428,26933.872699
580.303367,1428,26938.613685
-321.258451,1428,26943.573197
-132.694246,1428,26948.277253
-198.951215,1428,26953.32109
-240.555401,1428,26958.338207
898.513598,1428,26963.139212
56.673369,1428,26968.119628
-293.703385,1428,26973.010258
63.366752,1428,26977.977983
-118.7993,1428,26982.99087
-248.668991,1428,26987.734514
-486.405925,1428,26992.55707
-116.050396,1428,26997.603379
1760.5973,1428,27002.563786
-61.517246,1428,27007.461536
31.282908,1428,27026.817428
366.554118,1428,27031.711237
-338.622324,1428,27036.659297
517.992359,1428,27041.554499
176.730527,1428,27046.543688
-159.900365,1428,27051.489242
978.671132,1428,27056.65355
935.743562,1428,27061.610293
105.39973,1428,27066.590357
-131.968368,1428,27071.487541
-165.78093,1428,27076.544979
-69.845056,1428,27081.415092
2453.637856,1428,27086.329021
-22.01757,1428,27091.344049
2462.426985,1428,27096.327833
-238.157516,1428,27101.177146
-235.655959,1428,27106.04549
-459.797432,1428,27111.194515
-20.21423,1428,27115.957187
-443.416019,1428,27120.851166
-120.63799,1428,27125.924087
1053.804895,1428,27130.964144
16.587284,1428,27135.986379
-43.359018,1428,27140.883458
-62.831999,1428,27145.7351
397.396033,1428,27150.63982
435.43037,1428,27155.576899
-249.706655,1428,27160.265321
-81.38992,1428,27165.452709
-135.35415,1428,27170.476853
-434.283016,1428,27175.466846
-244.600135,1428,27180.469585
-207.058797,1428,27185.553431
2029.559774,1428,27190.668909
-85.538987,1428,27195.579171
1541.318387,1428,27200.714819
-246.126504,1428,27205.638118
-126.257853,1428,27210.599576
-104.658491,1428,27215.538343
-159.465456,1428,27220.452234
2764.969211,1428,27225.529547
-225.842588,1428,27230.487716
-359.477508,1428,27235.405996
1028.218432,1428,27240.558466
295.700619,1428,27245.87351
-223.645162,1428,27264.707593
1935.305745,1428,27269.786891
-64.221512,1428,27274.553805
1155.414035,1428,27279.623416
112.219846,1428,27284.539698
2124.486954,1428,27289.731904
354.738726,1428,27294.497458
-86.123849,1428,27299.356927
343.899179,1428,27304.44918
-105.203628,1428,27309.425191
-95.992564,1428,27314.280934
273.798875,1428,27319.238501
1671.108596,1428,27324.217447
-257.595397,1428,27328.916398
3055.170485,1428,27333.995765
-366.293767,1428,27339.077024
-497.279657,1428,27343.911573
-335.404312,1428,27348.79661
-229.117647,1428,27353.847557
58.046135,1428,27359.014213
-213.788256,1428,27364.035391
-129.646981,1428,27369.017013
184.613562,1428,27374.230747
-194.498659,1428,27379.066078
-361.15661,1428,27384.083415
-387.827171,1428,27389.124785
-339.128482,1428,27394.262398
-337.790766,1428,27399.336357
-160.863151,1428,27404.223505
-228.15074,1428,27409.164067
-292.632672,1428,27414.121171
-110.172898,1428,27419.027239
2130.462152,1428,27424.170462
-178.281836,1428,27429.094925
121.802371,1428,27433.665597
-80.275165,1428,27438.6968
-388.030981,1428,27443.625408
-65.525243,1428,27448.583143
-261.366378,1428,27453.622421
3085.268452,1428,27458.893549
1593.156745,1428,27463.943613
-129.116468,1428,27468.825487
1577.794297,1428,27473.598979
-199.473425,1428,27478.535943
37.22936,1428,27483.603289
-234.425515,1428,27502.400247
-303.452308,1428,27507.415512
-199.271397,1428,27512.3421
201.079499,1428,27517.107413
-83.061984,1428,27521.7401
3106.835703,1428,27526.819495
1577.579763,1428,27531.897094
-402.44747,1428,27536.81484
-130.678997,1428,27541.646847
1091.85,1428,27546.587017
-349.33647,1428,27551.388214
532.431016,1428,27556.208352
-107.349421,1428,27561.26545
-466.771187,1428,27566.335931
-216.448512,1428,27571.430346
-272.176112,1428,27576.463352
-167.453282,1428,27581.563216
135.037496,1428,27586.759703
1727.218806,1428,27591.772295
790.454937,1428,27596.940642
332.432496,1428,27602.002162
-50.168662,1428,27607.001153
-182.733673,1428,27612.18163
-258.26402,1428,27617.345957
-222.392671,1428,27622.468913
582.188439,1428,27627.425162
1028.079615,1428,27632.516354
-246.710586,1428,27637.465828
595.539218,1428,27642.422463
-92.118037,1428,27647.400736
-260.44045,1428,27652.593713
-21.025803,1428,27657.345625
141.55636,1428,27662.371044
-398.915167,1428,27667.135992
-423.637917,1428,27671.853697
-157.675268,1428,27676.721821
-179.661048,1428,27681.734501
-346.735478,1428,27686.833287
-74.263256,1428,27691.967356
-101.665186,1428,27696.959107
-306.500653,1428,27702.075746
-274.319296,1428,27706.918237
-126.339777,1428,27711.886235
-185.322992,1428,27716.74029
-200.130565,1428,27721.581019
-349.991952,1428,27740.36127
-313.232659,1428,27745.604328
3078.615349,1428,27750.749914
1997.382495,1428,27756.109718
-271.60047,1428,27761.25811
2195.3333,1428,27766.234775
-152.117875,1428,27771.229219
-70.356097,1428,27776.229583
-55.016526,1428,27781.345802
-340.324917,1428,27786.377824
57.44644,1428,27791.185809
-61.664077,1428,27796.26226
-201.070163,1428,27801.203477
444.906515,1428,27806.216787
-70.163576,1428,27811.081573
-126.600445,1428,27815.960522
-349.753211,1428,27821.130726
1666.31284,1428,27826.255119
3047.389473,1428,27831.281439
2764.935699,1428,27836.272332
2844.291961,1428,27841.450837
-207.249148,1428,27846.511812
-168.042248,1428,27851.771411
2382.861744,1428,27856.745336
1399.189517,1428,27861.955618
2058.517781,1428,27866.992709
-310.983477,1428,27872.099001
322.280729,1428,27877.209919
-128.703661,1428,27882.141447
-20.295686,1428,27887.214732
-122.419767,1428,27892.091813
-345.030071,1428,27897.022215
-265.49539,1428,27902.038917
-305.202026,1428,27907.028403
-127.960447,1428,27912.083875
-246.301559,1428,27916.884049
306.48731,1428,27921.906286
-279.156977,1428,27927.066154
1246.074822,1428,27932.158306
682.03401,1428,27936.923021
1125.697334,1428,27941.819527
1282.381005,1428,27946.960434
-158.851388,1428,27952.007134
-196.934251,1428,27957.149542
141.934827,1428,27975.934441
1942.484259,1428,27981.099898
1259.232318,1428,27985.953776
-227.614635,1428,27991.116901
-296.944825,1428,27996.305408
-198.889923,1428,28001.159128
-272.81731,1428,28006.13637
3171.697506,1428,28011.03143
72.517879,1428,28016.078922
-468.114609,1428,28020.904577
-350.374031,1428,28025.918638
846.119605,1428,28030.93948
-62.711711,1428,28036.148815
-197.013197,1428,28041.173822
-164.128451,1428,28045.982267
-219.084455,1428,28050.963533
-185.468537,1428,28055.684647
1309.121144,1428,28060.56257
-132.29034,1428,28065.222159
-156.278148,1428,28070.135617
-333.053545,1428,28075.085728
485.679531,1428,28079.948363
-37.543954,1428,28084.893044
2507.119137,1428,28090.103498
-138.127236,1428,28094.956001
-114.463559,1428,28099.861433
-213.431432,1428,28104.881102
1695.701109,1428,28110.017231
959.947365,1428,28114.985521
-75.725596,1428,28119.979069
444.4932,1428,28124.604445
-141.11111,1428,28129.578595
-394.449853,1428,28134.514883
-199.864296,1428,28139.472974
-350.424153,1428,28144.353799
-257.343414,1428,28149.2167
-210.961391,1428,28154.167924
1138.076188,1428,28159.38537
370.063471,1428,28164.243871
-215.16947,1428,28168.993834
-135.918904,1428,28173.940441
-160.109405,1428,28178.777841
2326.805909,1428,28183.966531
-240.427738,1428,28189.042325
2100.690816,1428,28194.005913
2725.885776,1428,28212.77972
-464.408856,1428,28217.865954
-36.261367,1428,28222.887972
1448.458842,1428,28227.667679
-198.690276,1428,28232.491276
-215.600765,1428,28237.380012
1555.389118,1428,28242.489316
-199.4095,1428,28247.406955
-192.718449,1428,28252.237769
-127.342672,1428,28257.161453
560.722845,1428,28262.355717
986.783081,1428,28267.150419
-68.465177,1428,28272.182974
544.341481,1428,28277.04521
-91.313908,1428,28282.086331
-173.350579,1428,28287.214811
-34.471986,1428,28292.356425
-361.624727,1428,28297.205735
2335.642262,1428,28302.524828
-271.674262,1428,28307.40662
-197.458235,1428,28312.270045
-34.014063,1428,28317.116535
1192.726966,1428,28322.101123
-122.638531,1428,28327.134513
1632.055711,1428,28332.2253
1223.126914,1428,28337.411425
2143.640105,1428,28342.696531
-155.26487,1428,28347.578211
1430.724849,1428,28352.614668
1006.239797,1428,28357.475225
3527.117762,1428,28362.548494
-150.087747,1428,28367.614822
-135.126645,1428,28372.505133
-103.664676,1428,28377.659098
-129.117572,1428,28382.605263
-181.976749,1428,28387.557283
795.468601,1428,28392.512035
-74.206015,1428,28397.355436
-55.425518,1428,28402.567408
0.964496,1428,28407.755927
-584.931515,1428,28412.74223
-290.559389,1428,28417.63369
-492.48299,1428,28422.531941
-64.236948,1428,28427.338474
-118.119399,1428,28432.205587
-258.786262,1428,28451.231905
1711.905963,1428,28456.31881
-395.045605,1428,28461.319749
-226.911614,1428,28466.192316
863.210099,1428,28471.406211
-460.516083,1428,28476.314531
-521.29297,1428,28481.384705
-0.680187,1428,28486.35127
3.528311,1428,28491.305659
-138.672815,1428,28496.268661
172.67485,1428,28501.336851
413.914283,1428,28506.171499
-210.771184,1428,28510.957728
2834.234159,1428,28515.998924
1354.892231,1428,28521.094313
2180.630149,1428,28526.152295
2957.659534,1428,28531.142982
-500.149855,1428,28536.153028
-72.772634,1428,28540.996953
-70.03481,1428,28545.936526
139.272972,1428,28551.073287
2944.347491,1428,28556.183548
-154.689664,1428,28561.10528
-84.7509,1428,28566.273969
523.442026,1428,28571.202125
-184.627171,1428,28575.978774
452.472548,1428,28581.092785
2705.031063,1428,28586.147188
763.068116,1428,28591.197281
-229.20206,1428,28596.189607
-190.287606,1428,28601.008426
-444.034043,1428,28605.996076
851.036069,1428,28610.928346
-227.547446,1428,28615.790032
-100.494391,1428,28620.744573
-79.860297,1428,28625.761135
836.051407,1428,28630.72306
-132.055717,1428,28635.672975
586.710725,1428,28640.69867
-126.64327,1428,28645.899408
2284.254193,1428,28651.058198
-263.052694,1428,28656.008295
1096.540465,1428,28660.941585
-263.176988,1428,28665.908866
1964.992469,1428,28670.740216
-123.228575,1428,28689.005916
-533.911952,1428,28693.812859
-291.180721,1428,28698.665435
-239.965006,1428,28703.397368
-170.610877,1428,28708.262998
-140.87571,1428,28713.321088
-141.176789,1428,28718.133558
-195.775387,1428,28722.97371
-257.820301,1428,28727.630057
-48.089946,1428,28732.783585
469.877692,1428,28737.803827
-230.675187,1428,28742.72928
-149.511954,1428,28747.649607
1880.14939,1428,28752.756051
-78.320707,1428,28757.93439
-78.764129,1428,28763.141639
-129.12508,1428,28768.059261
-282.186049,1428,28773.102063
-242.576507,1428,28778.014358
-94.868202,1428,28783.200418
1558.709261,1428,28788.314881
-402.67688,1428,28793.234953
2045.372589,1428,28798.540075
1359.06254,1428,28803.731122
-109.925969,1428,28808.947911
323.503368,1428,28814.000164
-102.728984,1428,28819.094573
-78.800972,1428,28824.053658
-284.315906,1428,28829.035053
-90.768095,1428,28834.182035
1645.983095,1428,28839.134599
1757.347689,1428,28844.191181
-158.33771,1428,28849.089065
-135.426176,1428,28853.935749
-264.315006,1428,28858.789975
-434.681737,1428,28863.637471
-547.602071,1428,28868.688035
-120.326994,1428,28873.801383
3720.567503,1428,28878.962885
-208.958329,1428,28883.795925
-204.208756,1428,28888.79442
992.100983,1428,28893.810098
2885.914187,1428,28899.144718
-53.695915,1428,28904.089149
-175.648431,1428,28909.140935
-153.93618,1428,28927.596742
344.676219,1428,28932.72717
-181.887368,1428,28937.585222
392.711352,1428,28942.401437
-131.126983,1428,28947.436047
3287.077557,1428,28952.231817
-169.503569,1428,28957.345039
2471.802376,1428,28962.524444
-76.960309,1428,28967.398934
-33.424217,1428,28972.350456
-59.722892,1428,28977.614019
-251.509211,1428,28982.467646
894.09893,1428,28987.34038
-6.802958,1428,28992.165576
-134.996166,1428,28996.743129
3288.91625,1428,29001.935299
-199.633271,1428,29006.821438
1558.238771,1428,29012.001884
-180.118604,1428,29016.961831
-191.323006,1428,29021.937025
-199.671358,1428,29026.893561
-94.369602,1428,29031.806644
-40.867043,1428,29036.626159
-210.541768,1428,29041.504298
-27.640614,1428,29046.477531
-1367.336902,1428,29051.458574
-90.018297,1428,29056.165543
-1094.587793,1428,29061.058417
443.749858,1428,29066.083985
-159.072835,1428,29071.118876
2192.105396,1428,29076.176123
3173.151731,1428,29081.377636
-170.333938,1428,29086.25214
-150.447456,1428,29091.274904
-202.943377,1428,29096.184266
6.693883,1428,29101.192984
-350.236771,1428,29106.330864
794.862599,1428,29111.223807
-265.133728,1428,29116.169616
-240.848937,1428,29121.018034
-186.378711,1428,29126.208354
-520.73129,1428,29131.17788
-321.313277,1428,29136.073969
-301.765527,1428,29141.175313
-146.859335,1428,29159.689317
-257.41277,1428,29164.505613
-100.596313,1428,29169.327903
1746.937858,1428,29174.246317
-396.307322,1428,29179.085181
-204.004186,1428,29183.98998
3581.481768,1428,29188.978687
-229.033216,1428,29193.717167
464.296142,1428,29198.664452
-329.073314,1428,29203.796995
-127.988914,1428,29208.767383
-290.284366,1428,29213.719368
-289.966351,1428,29218.702989
-157.899371,1428,29223.786108
-285.479961,1428,29228.838934
1055.089866,1428,29234.013343
-186.838182,1428,29239.024687
2474.42756,1428,29244.06741
1355.538549,1428,29248.913074
-309.027071,1428,29253.908422
-34.446149,1428,29259.1261
-38.597164,1428,29264.020099
-167.181226,1428,29269.014475
-266.453027,1428,29273.972696
492.885434,1428,29279.09951
-173.900417,1428,29284.355372
53.218385,1428,29289.558641
-279.157938,1428,29294.711868
2649.687912,1428,29299.9215
-182.873022,1428,29305.089682
-192.230948,1428,29309.838531
-197.606215,1428,29315.042938
-95.041506,1428,29320.006567
2157.238925,1428,29325.073701
3935.004945,1428,29330.103229
-312.233808,1428,29335.299574
168.813036,1428,29340.168114
-127.023322,1428,29345.049397
79.373525,1428,29350.128587
1677.652452,1428,29355.281027
1607.21662,1428,29360.269131
3504.568427,1428,29365.365531
2439.214938,1428,29370.703661
213.396902,1428,29375.52672
1963.787904,1428,29380.64629
-126.613071,1428,29399.566547
-230.660144,1428,29404.612896
-154.228628,1428,29409.684488
-124.809281,1428,29414.54323
2791.342274,1428,29419.836801
-211.466098,1428,29424.830673
-118.517286,1428,29429.703392
-94.538546,1428,29434.513402
-75.527556,1428,29439.524719
-300.1288,1428,29444.513268
276.801039,1428,29449.726708
-58.92219,1428,29454.546905
-114.470955,1428,29459.718334
-151.706843,1428,29464.711482
-54.649655,1428,29469.660245
-293.62014,1428,29474.702416
505.038268,1428,29479.723424
-388.399664,1428,29484.753538
-264.272044,1428,29489.619279
-210.142491,1428,29494.422545
1351.86769,1428,29499.412788
-153.398315,1428,29504.333618
-436.262555,1428,29509.374654
-466.98027,1428,29514.602767
1162.603914,1428,29519.807374
-401.915162,1428,29524.87095
426.27329,1428,29529.549928
4224.396042,1428,29534.997939
2642.871612,1428,29540.266013
-73.655845,1428,29545.096687
-89.221511,1428,29550.162062
-135.351963,1428,29554.915642
-185.619286,1428,29559.824029
-40.243663,1428,29564.503912
-164.298216,1428,29569.583876
-261.063379,1428,29574.707978
1309.383329,1428,29579.888297
-412.566857,1428,29584.922059
1515.456715,1428,29589.985176
59.278567,1428,29594.984781
765.447227,1428,29599.799095
42.56922,1428,29604.920482
251.078937,1428,29609.923292
2596.012798,1428,29614.90854
-111.12711,1428,29619.89539
1554.822773,1428,29639.132669
-260.543257,1428,29644.199046
2885.758714,1428,29649.262186
-60.676998,1428,29654.138657
-325.972237,1428,29658.993861
-145.57806,1428,29663.764389
3596.010411,1428,29669.020712
928.924096,1428,29674.082478
-351.142494,1428,29679.158644
-383.503784,1428,29684.149968
-293.718109,1428,29689.178681
-308.907383,1428,29694.266988
1290.76806,1428,29699.375385
-46.280866,1428,29704.35795
-230.703444,1428,29709.321905
