#{"t_start": 1595474696.276035, "env_id": null}
r,l,t
5074.887724,1428,53461.981397
295.997264,1428,53469.522579
-1746.284748,1428,53476.942852
3410.84257,1428,53484.421198
209.359677,1428,53492.318121
-2122.145539,1428,53499.456075
-1027.324008,1428,53507.068951
5187.466702,1428,53619.100448
2598.016801,1428,53626.790181
1227.694364,1428,53634.507574
-219.404184,1428,53641.88267
298.518675,1428,53650.055934
4301.761859,1428,53657.894017
1197.567383,1428,53665.658415
-1301.610645,1428,53750.454588
-1950.691785,1428,53757.5895
2977.061575,1428,53765.185644
1195.462702,1428,53772.429944
1293.067506,1428,53779.991055
-86.574081,1428,53787.725189
-1390.999982,1428,53795.363378
2480.7525,1428,53984.645975
-496.450417,1428,53991.782427
1211.735772,1428,53998.851533
-232.741232,1428,54006.141718
-1108.387675,1428,54013.662658
-860.971718,1428,54020.731369
503.750173,1428,54027.875298
75.465519,1428,54125.034256
785.869286,1428,54132.609133
1271.077945,1428,54140.111691
-369.05258,1428,54147.360731
1470.409924,1428,54154.739647
-241.451743,1428,54161.93918
1712.618095,1428,54169.285758
-210.17083,1428,54301.145414
1171.729242,1428,54308.945678
2521.986119,1428,54316.502466
374.576444,1428,54323.9412
-302.968504,1428,54331.295057
4055.446681,1428,54338.913813
2327.350953,1428,54346.557625
-212.414834,1428,54435.394589
-113.612209,1428,54442.558196
-74.612563,1428,54449.709858
1295.569019,1428,54456.997955
2680.474666,1428,54464.36699
958.066392,1428,54472.05215
2002.531926,1428,54479.930146
633.081921,1428,54601.225279
747.682058,1428,54608.983742
3572.637102,1428,54616.910769
582.91992,1428,54624.576339
2033.434123,1428,54632.352642
-79.568475,1428,54640.446732
1657.146404,1428,54648.136023
4562.611534,1428,54729.74377
2479.249576,1428,54737.358763
-2105.298399,1428,54744.430043
2760.137172,1428,54752.053981
-266.135844,1428,54759.682517
1457.126699,1428,54767.730109
-1313.819384,1428,54775.029452
-887.230184,1428,54918.021177
1469.131466,1428,54925.594959
1642.900299,1428,54933.102623
-587.749497,1428,54940.518923
3493.877812,1428,54948.253908
896.023683,1428,54956.28623
210.762079,1428,54963.87047
-387.940681,1428,55053.018069
-83.984537,1428,55060.328557
-110.441267,1428,55067.460459
-28.719824,1428,55074.774869
-800.429095,1428,55081.996588
-57.700286,1428,55089.520935
-359.842981,1428,55097.060524
139.31987,1428,55201.659005
3155.319052,1428,55208.783288
573.89442,1428,55216.692914
1863.80632,1428,55226.130599
3119.773023,1428,55234.114315
3230.097907,1428,55242.323787
1780.213695,1428,55250.63046
-784.937945,1428,55324.938482
-867.578976,1428,55332.338463
1145.11574,1428,55339.745707
-1964.473905,1428,55346.813902
-305.790312,1428,55354.271186
122.122139,1428,55361.770473
2940.424592,1428,55369.548051
-732.945047,1428,55478.320354
2598.299962,1428,55485.381452
-57.435602,1428,55493.242426
1332.652242,1428,55500.992975
-214.677162,1428,55508.666516
20.658969,1428,55516.755132
-944.011955,1428,55524.926932
1856.796574,1428,55609.97609
-467.288138,1428,55617.179837
2207.006238,1428,55624.830491
-1072.849433,1428,55632.079706
3009.95636,1428,55639.786689
-192.288065,1428,55647.29981
-265.536382,1428,55655.184644
1867.407252,1428,55714.236834
183.087112,1428,55721.474426
-209.006452,1428,55729.054564
483.300775,1428,55736.460368
895.124638,1428,55744.072178
191.266034,1428,55751.731687
3354.545211,1428,55759.599825
474.675172,1428,55822.130661
31.172889,1428,55829.301097
-125.769456,1428,55836.636288
-903.438177,1428,55844.081983
1131.73501,1428,55851.40518
-1.307602,1428,55858.620546
-114.483749,1428,55865.952499
242.237243,1428,55954.502604
3786.508386,1428,55962.098955
-1811.710816,1428,55969.343161
485.163855,1428,55976.422164
-893.961114,1428,55983.646501
-321.486343,1428,55990.935692
-195.368173,1428,55998.476979
2024.762866,1428,56088.761493
460.245996,1428,56096.309263
540.79646,1428,56103.929609
260.603717,1428,56111.786318
-90.769053,1428,56118.996916
1477.153011,1428,56126.225437
-230.369919,1428,56133.94737
-165.450493,1428,56207.664758
845.814257,1428,56215.12927
-166.381506,1428,56222.625396
-472.227985,1428,56230.226036
-1779.870613,1428,56237.496061
-46.26654,1428,56245.047505
-427.789924,1428,56252.743712
-389.081036,1428,56310.330068
345.975277,1428,56317.765563
2094.752755,1428,56325.204893
-596.550573,1428,56332.800922
575.242863,1428,56340.488948
3602.231598,1428,56348.098804
5772.2481,1428,56355.93271
1857.955848,1428,56408.105101
-167.618463,1428,56415.390933
-305.790422,1428,56422.972486
-74.444477,1428,56430.581348
271.104998,1428,56438.064139
4740.207951,1428,56446.03962
3502.755766,1428,56453.591174
-799.690345,1428,56493.276591
62.384613,1428,56501.1375
-210.725839,1428,56508.389479
437.733155,1428,56515.688183
-2.234584,1428,56523.396456
4208.286195,1428,56530.967649
-106.585591,1428,56538.160632
-173.017611,1428,56602.351526
-149.742417,1428,56609.851342
-200.065547,1428,56617.447011
-305.567016,1428,56625.089447
3136.619046,1428,56632.720695
2090.077064,1428,56640.426842
1069.930375,1428,56647.974757
1945.813208,1428,56685.309576
-209.786887,1428,56692.940237
1842.19744,1428,56700.641544
735.028719,1428,56708.093831
-36.669298,1428,56715.925554
-118.586692,1428,56723.599484
-192.679519,1428,56731.113724
3759.832651,1428,56787.471642
-300.021061,1428,56794.811169
3024.395717,1428,56802.198982
-229.820069,1428,56810.150708
210.192235,1428,56817.741373
202.050971,1428,56825.1192
710.098913,1428,56833.022809
-219.504544,1428,56896.553171
-1626.664831,1428,56903.695624
2227.300531,1428,56910.98681
2949.739972,1428,56922.99341
-11.667915,1428,56931.806593
-298.615891,1428,56939.957879
-795.755815,1428,56948.094868
651.157773,1428,56975.698364
-97.836552,1428,56983.117631
1691.212541,1428,56990.58768
-1378.021056,1428,56998.046941
457.162247,1428,57007.252768
-320.671936,1428,57015.333286
20.801425,1428,57023.468305
467.935514,1428,57110.926867
-41.56701,1428,57119.823472
308.014278,1428,57127.86255
1709.930573,1428,57135.812882
456.961443,1428,57144.465366
2445.273769,1428,57152.307068
2709.057312,1428,57160.223243
-233.988273,1428,57203.423831
-160.244802,1428,57211.328067
187.54108,1428,57219.096627
-563.362947,1428,57226.831115
-582.926863,1428,57234.483363
29.591847,1428,57242.058023
-265.90913,1428,57249.494205
-163.246262,1428,57293.530534
-475.767516,1428,57301.608114
-944.033341,1428,57309.365871
201.976871,1428,57317.287511
2496.473144,1428,57324.87699
393.525323,1428,57332.861596
1046.647248,1428,57340.670418
-332.757487,1428,57376.594701
631.24529,1428,57384.50923
-98.698905,1428,57392.410331
-134.505763,1428,57399.929375
68.653682,1428,57407.354256
212.443251,1428,57415.058888
-124.173565,1428,57422.734406
-1183.410706,1428,57452.337899
1374.527017,1428,57460.202018
-72.426734,1428,57467.878956
-137.676059,1428,57475.4305
2108.955389,1428,57483.267915
2017.731691,1428,57491.240664
2885.72718,1428,57498.984961
-1222.207559,1428,57548.395339
-124.464233,1428,57556.727673
2812.155712,1428,57565.103303
-1113.479419,1428,57572.857951
-202.785942,1428,57580.469712
646.114516,1428,57588.487669
1975.309323,1428,57596.487511
-941.925337,1428,57636.427779
1907.069894,1428,57644.384546
-120.86986,1428,57652.860731
-6.456749,1428,57660.949352
-1834.872171,1428,57668.612771
5026.764759,1428,57676.885902
64.796945,1428,57685.166809
-263.666946,1428,57733.052966
12.246396,1428,57740.8186
-1235.642071,1428,57748.658025
-924.589693,1428,57756.068544
-345.588407,1428,57764.228136
-82.714079,1428,57772.27956
1223.489753,1428,57779.76118
-548.101608,1428,57806.440773
544.737995,1428,57814.077813
273.570242,1428,57822.091262
-804.182733,1428,57829.763457
369.683318,1428,57837.569679
2647.397943,1428,57845.538585
1141.808877,1428,57853.185427
-11.528625,1428,57895.329926
-145.266906,1428,57902.896601
-53.781416,1428,57910.82003
472.223947,1428,57918.921634
1650.354644,1428,57926.839789
-101.221355,1428,57934.815612
-1821.926129,1428,57942.414413
-1603.043257,1428,57976.181206
1154.769594,1428,57983.995707
3198.846654,1428,57992.325168
491.672598,1428,58000.169045
2152.864439,1428,58008.257479
-188.845792,1428,58016.103586
-1904.005934,1428,58027.855758
-892.138268,1428,58065.585952
-157.740726,1428,58073.386135
-205.187928,1428,58081.392046
-842.073626,1428,58089.146539
962.583804,1428,58097.028081
-111.642548,1428,58104.727389
-396.752897,1428,58112.608615
-797.823498,1428,58150.920689
149.113995,1428,58158.929798
-572.382499,1428,58166.814081
2474.703682,1428,58174.849714
414.165982,1428,58182.692048
2837.367966,1428,58190.462682
-1652.708409,1428,58198.076991
-243.117994,1428,58247.147302
-1623.028864,1428,58254.486896
959.669696,1428,58262.091708
2116.049072,1428,58270.417022
1443.907844,1428,58278.149631
2596.865425,1428,58286.615801
116.434291,1428,58295.055493
17.834387,1428,58344.030345
-276.303122,1428,58351.61921
2499.533398,1428,58359.137049
1283.48215,1428,58366.947009
1368.519565,1428,58374.650532
-256.835531,1428,58382.795006
-2134.191449,1428,58390.561272
45.428326,1428,58421.962374
178.534561,1428,58429.161064
183.989832,1428,58436.829221
1586.372392,1428,58445.655501
-181.999489,1428,58453.940958
144.384031,1428,58462.31589
-207.382166,1428,58470.884981
-886.484391,1428,58502.454915
-649.835749,1428,58510.669425
-98.559817,1428,58518.486274
226.913256,1428,58526.938736
-2195.431045,1428,58535.381309
-101.775936,1428,58543.431705
125.274943,1428,58551.076954
174.663435,1428,58584.966264
-255.218804,1428,58592.364502
158.194101,1428,58600.146774
-130.22538,1428,58609.127621
531.953607,1428,58617.424967
-1109.688158,1428,58625.584837
599.828763,1428,58633.775423
2018.878495,1428,58675.134363
1082.57783,1428,58683.0215
-80.192484,1428,58690.647846
428.581147,1428,58698.531962
1043.192174,1428,58707.036015
228.499444,1428,58715.330114
1135.573818,1428,58723.425471
-1630.907993,1428,58777.247775
-351.654141,1428,58784.629394
-199.750216,1428,58792.1043
2260.669281,1428,58806.001103
-29.995064,1428,58814.30044
-16.751806,1428,58822.719144
-252.125253,1428,58830.724153
-76.121961,1428,58865.143057
-750.674411,1428,58872.623228
-352.748546,1428,58879.99604
1039.025955,1428,58889.885617
1097.365666,1428,58898.993192
-1504.287129,1428,58907.704582
-247.359889,1428,58915.891073
2832.527644,1428,58957.08561
-707.044142,1428,58965.040892
-438.419898,1428,58975.71408
125.504468,1428,58988.411526
-765.389847,1428,58997.738236
-10158.664538,1062,59004.203227
-280.365668,1428,59012.383305
13.315627,1428,59061.273097
834.088752,1428,59069.305065
2153.808243,1428,59077.566214
831.597107,1428,59085.711127
1929.960818,1428,59093.637804
94.932477,1428,59101.899623
-510.021271,1428,59110.371959
2152.510099,1428,59165.861626
147.080948,1428,59174.544471
138.618496,1428,59183.682061
1463.889858,1428,59192.857205
-769.812727,1428,59202.870452
2735.421205,1428,59211.590522
-1333.547765,1428,59220.371284
64.703475,1428,59265.182357
-508.802472,1428,59273.964026
27.390994,1428,59282.274882
-1583.84936,1428,59290.193781
75.812682,1428,59298.210632
2536.099974,1428,59307.400807
93.60616,1428,59317.215966
3711.774424,1428,59377.138284
-276.906437,1428,59386.430491
2024.050571,1428,59395.95969
-704.713861,1428,59404.355779
-1086.516874,1428,59412.90757
814.230054,1428,59421.192436
-257.806603,1428,59429.541106
2452.464136,1428,59483.802652
-261.154047,1428,59492.409638
-308.31984,1428,59500.457661
-220.286286,1428,59508.662272
-305.449065,1428,59518.657899
-221.600845,1428,59527.16138
-1131.313442,1428,59535.403369
468.795259,1428,59724.614164
-578.527249,1428,59741.666716
-283.103914,1428,59753.328323
-284.052451,1428,59765.119141
-1862.669969,1428,59776.437102
-781.95199,1428,59788.029332
-910.124032,1428,59798.139736
1223.380091,1428,59931.82298
-312.419428,1428,59941.986315
-519.238081,1428,59952.278564
2279.67942,1428,59965.432095
-1018.970545,1428,59982.67644
-310.057858,1428,59996.064026
-958.701134,1428,60007.178578
-65.674117,1428,60154.415772
-703.815247,1428,60165.863666
-1375.415836,1428,60176.242996
1700.087918,1428,60186.618763
257.372072,1428,60199.319395
-11.950952,1428,60208.973524
1743.29407,1428,60224.225998
986.865548,1428,60368.693393
-66.983569,1428,60383.308865
2104.373084,1428,60392.322502
-33.319306,1428,60405.207533
-259.872555,1428,60421.462382
299.659099,1428,60432.390272
-147.396923,1428,60445.018478
-362.691553,1428,60557.934458
-1154.326804,1428,60566.92333
-711.595954,1428,60575.325161
4216.813113,1428,60583.954944
-373.44585,1428,60598.888411
2390.506996,1428,60608.852692
2496.473464,1428,60619.728736
-558.408847,1428,60819.992885
614.42919,1428,60833.155998
-402.980782,1428,60844.102876
-235.222031,1428,60855.691147
-382.252041,1428,60869.796734
-1213.716293,1428,60880.421593
-1038.67697,1428,60894.675185
-599.35093,1428,61020.416921
1615.491373,1428,61032.483469
3866.078434,1428,61042.051531
475.081598,1428,61057.175106
3077.700304,1428,61072.077107
-669.670665,1428,61087.615168
1916.210358,1428,61099.299408
3473.253503,1428,61257.593666
-806.206685,1428,61268.604833
-1150.085395,1428,61278.601212
-1026.629609,1428,61289.712291
2396.431965,1428,61302.624304
-951.592719,1428,61315.696664
-196.450391,1428,61327.755871
471.794057,1428,61496.786816
4193.118051,1428,61518.427308
-79.428178,1428,61532.373868
-386.597273,1428,61551.9766
-1046.290682,1428,61563.542968
2459.632954,1428,61585.601432
3744.363599,1428,61598.713359
696.032914,1428,61750.057269
1554.952585,1428,61761.008019
-304.871885,1428,61772.656377
10.825511,1428,61785.930883
-95.710995,1428,61798.653827
-136.290194,1428,61812.319551
-557.978959,1428,61826.389588
2666.993925,1428,62017.365104
-777.386581,1428,62030.348265
-439.317673,1428,62047.704524
-524.518014,1428,62059.522924
677.380006,1428,62080.50783
1506.314388,1428,62093.866951
1035.567014,1428,62108.105875
-150.529772,1428,62350.98936
372.816286,1428,62366.137519
-94.165475,1428,62381.273907
853.480211,1428,62401.142692
-853.411046,1428,62423.54395
2283.265172,1428,62453.152155
-187.404935,1428,62468.038962
-1235.304062,1428,62685.216063
1238.843925,1428,62701.351681
-221.825748,1428,62721.596509
-451.56165,1428,62735.22595
-147.394315,1428,62750.323591
569.427486,1428,62766.017019
-158.584617,1428,62783.675899
-966.404537,1428,62985.233693
1505.305998,1428,63004.454076
-365.080515,1428,63024.700525
1683.477074,1428,63040.023534
-320.299953,1428,63058.210443
2219.428588,1428,63072.728767
-573.327639,1428,63098.314501
-770.490864,1428,63391.425896
-735.444552,1428,63402.899373
-353.987366,1428,63413.406898
-580.980229,1428,63423.781075
-377.068854,1428,63436.30707
130.986699,1428,63451.054726
-994.897391,1428,63463.173704
4700.25146,1428,63563.626938
-888.973776,1428,63572.175914
2274.82125,1428,63580.839524
-1088.749427,1428,63595.294627
-385.939509,1428,63607.325563
5118.324894,1428,63618.047786
-1137.621201,1428,63629.910208
-596.730634,1428,63722.258843
-1129.338776,1428,63731.826837
725.465573,1428,63741.77647
-527.799895,1428,63753.384381
-375.870944,1428,63766.150664
791.941976,1428,63781.293305
1253.690034,1428,63796.265186
2.60562,1428,63912.964132
-902.433327,1428,63925.318292
-358.992464,1428,63940.722072
2212.757724,1428,63952.154185
-1037.473721,1428,63962.232657
1542.563778,1428,63975.587673
-453.296128,1428,63986.179662
1945.916063,1428,64143.61266
3417.358946,1428,64152.130915
590.177232,1428,64163.764487
-554.755924,1428,64175.430373
-598.991674,1428,64184.862605
-582.30363,1428,64198.426365
-2056.778373,1428,64212.172877
-172.60532,1428,64379.482544
-891.137013,1428,64395.93328
-353.216317,1428,64405.838081
-890.515528,1428,64416.519913
173.500159,1428,64430.427622
1344.632543,1428,64441.644022
-20.907482,1428,64453.561516
-190.863409,1428,64679.154327
-1754.193761,1428,64695.897479
2296.056195,1428,64710.380511
-848.983516,1428,64729.015337
2115.654951,1428,64744.891603
4070.680292,1428,64766.457942
