#{"t_start": 1594992094.7135682, "env_id": null}
r,l,t
-463.194609,1428,58095.357606
-499.051212,1428,58107.866622
2899.083371,1428,58120.865151
-353.410619,1428,58133.913982
-589.05696,1428,58146.168041
-363.268715,1428,58158.824791
-352.429886,1428,58171.254929
-96.597337,1428,58184.603203
-980.229632,1428,58196.752371
-718.207625,1428,58209.265125
-372.562258,1428,58222.27679
1263.577809,1428,58235.020498
-1020.437227,1428,58246.956714
-78.666173,1428,58259.723898
5271.630523,1428,58273.416564
-642.684396,1428,58286.221611
-286.235689,1428,58299.107827
-833.394824,1428,58311.902544
333.06646,1428,58324.59881
916.570692,1428,58337.378845
-494.223921,1428,58349.499175
-486.12978,1428,58362.156681
5743.200504,1428,58374.957187
-142.491294,1428,58386.729338
-258.355892,1428,58399.586627
-45.142773,1428,58412.556777
66.350061,1428,58424.840502
-285.580609,1428,58436.953963
14.10273,1428,58450.338041
-710.215808,1428,58462.814382
-686.140299,1428,58475.289633
-142.120862,1428,58487.919386
1536.388485,1428,58501.425217
-328.006629,1428,58514.245089
110.756582,1428,58526.85422
-116.24482,1428,58539.481218
2490.444676,1428,58552.291094
-47.349495,1428,58565.005189
556.134417,1428,58577.718408
-167.020881,1428,58590.860627
592.267565,1428,58603.451306
28.711256,1428,58616.238412
1196.723221,1428,58629.266239
-447.793109,1428,58641.1771
-1121.085651,1428,58653.478924
-97.957548,1428,58666.25736
-103.293619,1428,58679.618451
1491.649592,1428,58692.487768
1301.458581,1428,58705.479965
-816.220089,1428,58718.00155
3360.264936,1428,58731.68463
-213.182788,1428,58744.288702
765.416973,1428,58757.371547
344.561003,1428,58770.433633
-479.587715,1428,58783.082865
707.965684,1428,58795.698517
-57.570413,1428,58808.362928
2466.302694,1428,58821.58307
-432.271608,1428,58834.328026
-426.30115,1428,58847.021371
-293.720741,1428,58859.968073
994.267786,1428,58872.640221
-302.242561,1428,58885.183825
-584.448719,1428,58897.692901
-286.505251,1428,58911.149264
1596.594938,1428,58923.96103
-173.876501,1428,58936.65447
-992.622767,1428,58949.405893
438.52255,1428,58961.848963
-214.556777,1428,58974.067675
9.692444,1428,58987.111469
-519.39997,1428,59000.252463
2413.517275,1428,59013.135698
-1312.173564,1428,59025.351501
-267.086471,1428,59038.048269
-550.74873,1428,59050.940331
137.542954,1428,59063.387482
-379.975002,1428,59076.21254
624.449596,1428,59089.226142
816.598398,1428,59101.9242
-1139.998518,1428,59113.598516
2292.483619,1428,59126.390393
5124.227352,1428,59139.75097
-750.728066,1428,59152.329825
654.689475,1428,59165.111029
1413.863232,1428,59178.609575
-197.867269,1428,59191.218486
-2.981551,1428,59204.120523
-502.435026,1428,59216.597003
-97.421257,1428,59229.575219
-236.183161,1428,59241.702579
383.840064,1428,59254.493573
-2057.833856,1428,59267.315471
1276.989948,1428,59280.200889
-65.496309,1428,59292.900978
-342.433637,1428,59305.666082
828.606308,1428,59319.246094
-147.752542,1428,59331.863754
471.142979,1428,59344.507285
146.499857,1428,59357.313401
-136.154026,1428,59370.484749
-12.08071,1428,59383.331875
-311.981319,1428,59396.096946
707.977522,1428,59409.493053
628.272001,1428,59422.07562
1081.223601,1428,59434.598505
2.377062,1428,59447.188018
-170.965109,1428,59460.55513
-514.61248,1428,59472.887759
-198.411861,1428,59485.546273
96.96154,1428,59498.56897
-1713.993324,1428,59510.760781
-1293.524465,1428,59522.999718
-270.699165,1428,59535.705176
-530.60142,1428,59548.954352
-1209.682911,1428,59560.614482
-918.655458,1428,59572.559631
16.686977,1428,59585.481937
41.941637,1428,59597.791871
-684.20433,1428,59610.492267
-285.261465,1428,59622.802088
2812.865605,1428,59636.271122
-1132.839265,1428,59648.630178
-489.424875,1428,59661.308394
-573.86202,1428,59673.638814
-403.409378,1428,59686.712174
-1006.275167,1428,59698.627556
-149.22973,1428,59711.467283
-286.441075,1428,59724.907413
-116.487678,1428,59737.792648
-1174.21817,1428,59750.034932
-644.773901,1428,59762.416599
5389.013369,1428,59775.387983
-157.818777,1428,59788.137382
-264.14648,1428,59800.382287
-974.886543,1428,59813.34327
-267.327623,1428,59825.74893
-175.243124,1428,59838.599851
-103.237849,1428,59851.545165
-154.271957,1428,59864.78939
-488.552449,1428,59877.534709
2493.983685,1428,59890.634237
-453.773224,1428,59903.87369
-1316.598387,1428,59915.907201
-51.428495,1428,59928.85091
-171.193406,1428,59941.197527
-291.467356,1428,59954.622854
1570.931157,1428,59967.689517
2292.630137,1428,59980.739319
-417.254404,1428,59993.487076
-245.71892,1428,60006.234062
-320.347606,1428,60019.108788
410.056926,1428,60031.954342
-115.479651,1428,60045.200173
4583.250212,1428,60058.029154
-306.485418,1428,60069.972663
663.052141,1428,60082.864456
-28.156761,1428,60096.021854
-1795.311165,1428,60107.83934
1824.805131,1428,60120.497666
613.711128,1428,60133.629508
-231.993897,1428,60146.615327
-553.451491,1428,60159.370996
260.598087,1428,60172.120126
-1315.776287,1428,60184.845794
-213.294269,1428,60197.393592
514.708754,1428,60209.971659
1358.820654,1428,60223.298214
1219.115854,1428,60236.284487
1318.986663,1428,60248.852059
-366.371059,1428,60261.154297
-334.518613,1428,60274.291632
-567.689365,1428,60287.002372
-540.409844,1428,60299.862417
2124.745249,1428,60312.161353
520.670695,1428,60325.732876
4177.963243,1428,60338.751041
-563.12958,1428,60350.967891
939.332578,1428,60364.738274
-494.154687,1428,60377.216638
-142.321803,1428,60390.264412
-138.399693,1428,60402.832622
-66.598703,1428,60415.913708
7856.363368,1428,60429.012029
-612.118785,1428,60441.365214
1363.461733,1428,60454.766409
2758.311005,1428,60466.951399
237.24556,1428,60479.905366
3852.541458,1428,60492.723854
-543.196878,1428,60505.714517
2879.811821,1428,60518.336348
-190.237201,1428,60531.017363
684.56166,1428,60544.49926
1093.347044,1428,60557.281
-67.16818,1428,60570.162313
346.941209,1428,60582.836912
-343.112824,1428,60596.392246
-499.973402,1428,60609.296326
-105.280753,1428,60621.462904
-295.144034,1428,60633.923759
-425.785686,1428,60646.835639
-300.133311,1428,60659.426115
7700.200874,1428,60672.541589
-243.719571,1428,60685.816542
-349.194761,1428,60698.254501
-138.217429,1428,60710.434564
1301.556785,1428,60723.240351
-1118.298941,1428,60736.183364
534.832368,1428,60748.963535
-487.85309,1428,60761.351377
-272.378295,1428,60774.627649
-291.407553,1428,60787.598523
-68.970118,1428,60800.288308
-321.870316,1428,60812.875134
-24.836609,1428,60825.955891
-280.904495,1428,60837.982313
-508.986074,1428,60850.774558
-118.156078,1428,60864.204635
-464.848395,1428,60876.473846
4078.354721,1428,60889.352175
-155.833266,1428,60902.031003
504.376647,1428,60915.29793
-796.840676,1428,60928.273192
-386.629855,1428,60940.978023
436.847205,1428,60953.514275
-152.6207,1428,60966.667778
-3.781051,1428,60978.843917
-511.566493,1428,60991.725325
-224.041865,1428,61005.046367
-565.298584,1428,61017.542368
381.752732,1428,61030.509696
782.051683,1428,61043.317561
312.303612,1428,61056.327057
-15.043861,1428,61068.342466
-221.099673,1428,61081.127534
691.815953,1428,61093.789438
1491.100895,1428,61106.638904
2146.400881,1428,61119.908728
-64.840779,1428,61132.813527
1166.321644,1428,61146.256923
-423.76547,1428,61158.333832
4852.547969,1428,61170.95282
-530.674562,1428,61184.047511
-72.399147,1428,61196.643658
141.349957,1428,61209.077533
-2147.353835,1428,61220.70295
-228.145433,1428,61234.004249
136.429042,1428,61246.825052
-492.619075,1428,61259.411641
1327.507963,1428,61272.217721
-393.2466,1428,61285.015688
511.769358,1428,61297.533824
-176.360739,1428,61309.682735
5578.969517,1428,61323.15908
124.611776,1428,61335.683089
-625.12196,1428,61348.140086
-1067.708862,1428,61360.420205
878.492382,1428,61373.727679
568.433523,1428,61386.507986
148.230298,1428,61398.829988
-1601.775875,1428,61411.200178
53.652536,1428,61424.061421
205.575122,1428,61436.71591
-171.402541,1428,61449.602253
819.959016,1428,61462.874022
324.957869,1428,61475.686333
-295.37705,1428,61488.421718
1591.103368,1428,61501.92002
878.915972,1428,61514.86009
-24.416081,1428,61527.234424
2134.425796,1428,61540.098807
146.809159,1428,61553.450862
265.036069,1428,61566.085279
2231.987937,1428,61578.881504
-438.299003,1428,61591.777483
4174.177957,1428,61605.298651
4511.384112,1428,61618.305832
5148.933771,1428,61631.373776
176.047404,1428,61644.182165
2525.221495,1428,61657.126052
164.516046,1428,61670.075365
-1336.929088,1428,61682.364422
138.936145,1428,61695.204277
878.714772,1428,61707.978426
1445.782496,1428,61720.930532
277.958319,1428,61734.071701
531.884424,1428,61746.980453
-695.400008,1428,61759.269241
-483.660487,1428,61772.202027
-418.61487,1428,61785.441372
-191.593669,1428,61798.181689
-68.409704,1428,61810.818668
-12.474698,1428,61824.183523
-1509.973501,1428,61836.561659
-4.378415,1428,61849.260545
59.356063,1428,61861.24368
505.038857,1428,61874.970733
-30.751881,1428,61887.77627
-46.500086,1428,61899.948591
-81.236402,1428,61912.286283
-79.921679,1428,61925.495552
2704.503289,1428,61937.927576
-676.17969,1428,61950.703377
-101.268442,1428,61964.042591
3089.465297,1428,61976.999326
-622.564676,1428,61989.521228
3573.230442,1428,62002.309954
-54.761315,1428,62015.756017
-271.693857,1428,62028.412146
3529.338025,1428,62041.34462
242.508217,1428,62053.995229
1064.625153,1428,62066.639341
-311.25245,1428,62078.987403
617.279531,1428,62091.91827
-640.478555,1428,62105.068983
-310.139285,1428,62117.873794
877.228602,1428,62130.662874
-860.152604,1428,62143.661135
-537.562954,1428,62156.494714
-243.187875,1428,62169.181937
-298.496688,1428,62181.973724
-60.873059,1428,62195.670668
1572.038938,1428,62208.581289
-621.597204,1428,62221.210868
558.117789,1428,62234.020263
581.04156,1428,62247.529307
-211.469621,1428,62260.28592
355.113619,1428,62273.261712
-297.855838,1428,62286.437899
-500.633119,1428,62299.041902
2.815996,1428,62311.804318
324.596116,1428,62324.852242
-618.678163,1428,62337.625526
72.749181,1428,62350.346649
3719.905776,1428,62363.452471
-30.867455,1428,62376.864807
-80.47238,1428,62389.251961
3604.513029,1428,62402.040602
184.528314,1428,62414.927856
-2106.651777,1428,62427.559379
565.944654,1428,62440.528446
-242.77162,1428,62453.603473
636.106824,1428,62467.204409
3860.51323,1428,62480.085364
1170.750176,1428,62492.879048
1336.79499,1428,62505.91306
1037.284916,1428,62519.261776
-20.274759,1428,62531.816829
-1180.749399,1428,62544.024961
-140.782617,1428,62556.505711
-363.111393,1428,62569.686972
439.53809,1428,62582.425889
-142.620652,1428,62594.785897
1502.333949,1428,62608.077931
1504.315337,1428,62620.752218
-188.95281,1428,62633.55934
2322.408341,1428,62645.807835
2399.34207,1428,62659.190878
-138.464503,1428,62671.94985
-278.787583,1428,62684.418062
-204.770677,1428,62697.241405
-39.225711,1428,62709.902371
4739.430601,1428,62722.938402
727.829721,1428,62735.699562
-355.214273,1428,62748.624204
-1579.26671,1428,62760.911515
4659.920903,1428,62773.648247
27.228014,1428,62787.000739
4551.429394,1428,62799.798442
1035.408094,1428,62812.563364
-358.853965,1428,62825.148391
1184.912006,1428,62838.816911
776.620659,1428,62851.381818
1162.883861,1428,62864.264599
2192.730476,1428,62876.942011
-474.753765,1428,62889.898219
-111.238808,1428,62902.803786
-20.04856,1428,62915.348445
-12.821051,1428,62928.453474
232.616762,1428,62940.986228
1800.149598,1428,62953.659057
2819.571741,1428,62966.534428
-286.070033,1428,62979.39578
-500.94536,1428,62991.76541
1105.75126,1428,63004.65492
-85.686116,1428,63017.954436
-403.5407,1428,63030.240548
-237.983735,1428,63042.979296
-64.912134,1428,63055.424612
-316.708355,1428,63068.715028
2770.056574,1428,63081.251727
-108.048167,1428,63093.482703
-673.498905,1428,63106.54545
-137.273469,1428,63119.136412
1232.85512,1428,63131.77106
4321.833882,1428,63144.735938
-59.310937,1428,63158.369423
3846.519815,1428,63170.58874
-196.869321,1428,63182.865161
-975.210282,1428,63195.273488
6241.15908,1428,63208.70246
-1218.647332,1428,63220.849216
-1343.028999,1428,63233.143245
-136.06456,1428,63246.393807
1012.307087,1428,63258.794406
-274.021651,1428,63271.912755
-415.519708,1428,63284.817186
3663.33527,1428,63298.391027
-1063.643751,1428,63310.624007
2614.097672,1428,63323.208496
703.500795,1428,63336.341763
-844.093901,1428,63348.639517
-500.427159,1428,63361.053552
-135.063892,1428,63373.492662
286.550471,1428,63386.945508
-358.378071,1428,63399.412589
-445.268375,1428,63412.120779
73.473921,1428,63425.505374
1835.785797,1428,63438.429765
-53.648867,1428,63450.770897
-149.699525,1428,63463.603646
2298.162044,1428,63477.098752
1184.4572,1428,63490.110134
2657.080398,1428,63502.939876
783.675681,1428,63515.813054
599.541393,1428,63529.135138
1062.372572,1428,63541.807937
1423.467552,1428,63554.676134
1075.041303,1428,63567.720767
376.369678,1428,63580.582903
-499.640805,1428,63593.166514
1290.948207,1428,63606.003547
513.441563,1428,63619.231612
-83.715176,1428,63632.288356
212.105208,1428,63644.932781
91.320359,1428,63657.83598
4098.787581,1428,63670.737112
529.540447,1428,63683.420378
3582.756341,1428,63696.45782
-73.524335,1428,63709.833433
2027.269629,1428,63722.513173
-39.299123,1428,63735.111013
-942.863127,1428,63748.034827
224.990688,1428,63761.025731
344.330993,1428,63773.823549
3271.35843,1428,63786.383037
-806.554848,1428,63799.782252
1022.314263,1428,63812.712245
723.235441,1428,63825.448083
1128.738937,1428,63838.453222
85.194126,1428,63851.751563
2249.035824,1428,63864.365598
-330.946492,1428,63877.295887
4612.36066,1428,63891.101265
2149.517771,1428,63903.798029
-158.674886,1428,63916.355349
226.330204,1428,63929.226627
1196.630041,1428,63942.224273
1486.33979,1428,63955.069857
437.710708,1428,63967.885241
5664.886839,1428,63981.307305
-641.524706,1428,63993.864362
-204.38083,1428,64006.795866
-366.027189,1428,64019.596317
234.536505,1428,64032.169453
-109.556556,1428,64045.007771
-77.896056,1428,64057.875317
2123.953844,1428,64071.322639
123.583246,1428,64083.894688
2222.476336,1428,64096.748374
-54.064719,1428,64109.444308
-562.200464,1428,64122.720862
-147.442352,1428,64135.350326
4347.291689,1428,64148.238478
-9.731854,1428,64160.518187
-87.6523,1428,64173.723911
-307.178691,1428,64186.36924
577.535879,1428,64198.906847
2121.014484,1428,64212.255474
-805.904111,1428,64224.955637
4697.550103,1428,64237.73643
-54.987137,1428,64250.327509
164.706168,1428,64263.580023
3072.496371,1428,64276.40207
-268.195011,1428,64288.762323
2822.545481,1428,64301.952681
1386.983304,1428,64314.052768
3713.977534,1428,64326.532579
-311.21516,1428,64338.958171
1797.180132,1428,64352.241168
3002.230029,1428,64365.033252
-273.282704,1428,64377.372284
1944.436645,1428,64390.687818
5148.293192,1428,64403.521683
778.733245,1428,64416.584778
-36.296974,1428,64428.940924
2060.037353,1428,64442.447944
-236.679523,1428,64455.100526
4923.901642,1428,64467.955095
-216.14182,1428,64480.292485
2540.559747,1428,64493.147243
1218.751343,1428,64506.218022
1643.125215,1428,64519.150365
-534.002319,1428,64532.224446
4217.011122,1428,64545.247238
914.311504,1428,64558.078447
-634.657516,1428,64570.793709
308.940768,1428,64584.118312
-364.046467,1428,64596.589496
511.585243,1428,64609.063422
790.428576,1428,64622.482859
-257.232774,1428,64634.693301
-133.556518,1428,64647.612615
374.065999,1428,64660.401634
1224.901547,1428,64673.252911
-619.245823,1428,64686.069717
-187.236685,1428,64698.591866
3317.247252,1428,64712.378594
-88.852478,1428,64724.861016
2413.799408,1428,64737.571679
-479.85152,1428,64750.51344
1017.502963,1428,64763.757616
5794.532457,1428,64776.807097
271.696133,1428,64789.607608
279.043528,1428,64802.022739
2929.784083,1428,64815.45936
863.401988,1428,64827.994571
136.305675,1428,64840.988913
3239.062065,1428,64853.87654
2176.355685,1428,64866.676141
2734.913304,1428,64879.107646
-371.981699,1428,64891.779832
961.05133,1428,64905.159326
-402.143927,1428,64917.624331
-661.52379,1428,64930.114262
576.431228,1428,64943.260787
