#{"t_start": 1594332786.6727376, "env_id": null}
r,l,t
3922.688723,1428,74281.05865
2872.244311,1428,74297.239717
432.881447,1428,74313.265671
3659.091657,1428,74329.469997
625.878258,1428,74345.567142
4270.532796,1428,74361.600317
256.845572,1428,74377.481763
697.009425,1428,74393.476419
3688.830823,1428,74409.49201
1970.819926,1428,74425.515868
3038.618789,1428,74441.859075
2063.092917,1428,74457.991679
531.812668,1428,74473.899406
1227.023637,1428,74489.925821
2650.42273,1428,74506.335844
178.955736,1428,74522.382262
-18.083346,1428,74538.416979
2510.761477,1428,74554.479319
2665.061114,1428,74570.523439
3994.286118,1428,74586.961025
-177.343104,1428,74602.813548
5253.5634,1428,74619.090144
40.086489,1428,74634.924497
4882.550707,1428,74651.284971
1201.13785,1428,74667.354682
761.058375,1428,74683.394063
1105.225928,1428,74699.408328
326.232735,1428,74715.52809
-16.434308,1428,74731.54502
2550.437322,1428,74747.534002
2396.172872,1428,74763.477358
107.145903,1428,74779.44197
1561.739813,1428,74795.898744
3754.315534,1428,74811.897455
2970.838582,1428,74828.018661
-10.336018,1428,74844.061803
504.10433,1428,74860.232607
2083.335421,1428,74876.361236
370.087608,1428,74892.340893
1785.307008,1428,74908.392501
197.712841,1428,74924.563468
-437.092374,1428,74940.638662
38.421017,1428,74956.787931
486.36996,1428,74972.894541
186.49053,1428,74988.936153
1664.030641,1428,75005.259636
125.747044,1428,75021.423514
686.197393,1428,75037.525158
-252.885574,1428,75053.487165
-222.03954,1428,75069.778301
1020.867843,1428,75086.14678
2519.379189,1428,75102.147932
2328.457403,1428,75118.404082
1240.736787,1428,75134.586451
-241.647291,1428,75150.291205
3311.056137,1428,75166.119107
3430.603372,1428,75182.423131
3401.221701,1428,75198.615076
70.619851,1428,75214.53297
153.023946,1428,75230.648974
2774.353838,1428,75246.937746
3313.2967,1428,75263.004275
3421.551848,1428,75279.235326
28.339259,1428,75295.368225
1866.675828,1428,75311.537664
4453.864198,1428,75327.747444
608.436512,1428,75344.061734
2956.440249,1428,75360.420624
1726.850016,1428,75376.496574
2253.842023,1428,75392.728383
2337.331483,1428,75408.906051
-403.333917,1428,75425.236876
2332.172162,1428,75441.500918
2649.595453,1428,75457.910667
2537.837446,1428,75474.279139
-365.631236,1428,75490.395517
3584.346601,1428,75506.684305
3425.834621,1428,75522.797062
3672.502688,1428,75538.886017
2145.848536,1428,75554.70612
4362.930136,1428,75570.793618
2354.069439,1428,75586.945298
3122.785725,1428,75603.387709
2672.115632,1428,75619.599698
4618.887483,1428,75635.77497
3340.258291,1428,75651.972722
3930.649509,1428,75668.407288
-232.988897,1428,75684.549272
3887.135349,1428,75700.722797
2147.626274,1428,75717.12194
259.288962,1428,75732.842521
2091.56868,1428,75748.85784
-561.276147,1428,75764.639691
-517.756661,1428,75780.564643
2619.284097,1428,75796.716091
-597.142313,1428,75812.722653
3333.573055,1428,75828.63999
2020.594765,1428,75844.884245
2662.863118,1428,75861.010402
-225.342628,1428,75876.913881
-358.516448,1428,75892.931504
2107.559399,1428,75909.231026
1596.215305,1428,75925.217097
3069.864047,1428,75941.371707
1264.970116,1428,75957.466242
2278.471972,1428,75973.686907
3257.818799,1428,75989.783347
2941.408715,1428,76006.066638
1915.13697,1428,76022.028275
1898.26407,1428,76038.052451
1943.87375,1428,76054.107935
1527.287554,1428,76070.384653
606.786273,1428,76086.430778
2369.075204,1428,76102.467048
2434.485257,1428,76118.603339
1811.577375,1428,76134.474995
2095.323113,1428,76150.644274
2635.926867,1428,76166.504647
1726.188934,1428,76182.728456
-50.399338,1428,76198.594519
2121.856265,1428,76214.710867
1980.843939,1428,76230.867315
-349.545022,1428,76246.670375
4680.644672,1428,76262.618358
-2.630162,1428,76278.643663
436.661,1428,76294.659237
-149.7979,1428,76310.481975
1657.024417,1428,76326.627917
848.343902,1428,76342.654473
823.62318,1428,76358.441271
1095.996485,1428,76374.645251
3122.897213,1428,76391.000229
-563.88615,1428,76406.875964
397.231989,1428,76422.810562
2121.284934,1428,76438.706862
1846.094421,1428,76454.679904
1469.288289,1428,76471.191504
1503.999595,1428,76487.21299
2208.466802,1428,76503.734604
2357.515667,1428,76520.286594
2883.23144,1428,76536.533402
1589.741682,1428,76553.152645
-311.357472,1428,76569.527967
966.001486,1428,76585.936214
2369.162537,1428,76602.697006
-28.462504,1428,76619.003307
-402.762597,1428,76634.885063
2527.623685,1428,76651.309761
2387.900241,1428,76667.971745
-293.215481,1428,76684.390979
818.736744,1428,76701.088491
1550.982502,1428,76718.076978
3389.400082,1428,76735.013452
2104.207578,1428,76752.209879
838.539706,1428,76769.053419
2799.556089,1428,76786.004291
2682.085963,1428,76803.069029
85.824294,1428,76819.948734
2879.645072,1428,76836.926206
1075.566974,1428,76854.000332
830.570278,1428,76870.875003
1668.455379,1428,76887.741463
3630.833546,1428,76904.959243
878.259959,1428,76921.803077
315.620838,1428,76938.767594
918.485626,1428,76955.827736
1818.985001,1428,76972.623469
-114.352252,1428,76989.29033
3272.873553,1428,77006.48083
3145.525162,1428,77023.427849
-495.959926,1428,77040.170055
2689.479264,1428,77057.034519
1982.316446,1428,77074.076722
-56.935061,1428,77090.978567
2410.358949,1428,77108.011213
-507.329291,1428,77125.005412
1309.570134,1428,77141.728247
-586.728716,1428,77158.575543
441.333962,1428,77175.320202
4610.07988,1428,77191.987063
2430.247622,1428,77208.626818
276.108891,1428,77225.422976
3466.123012,1428,77242.337043
2092.620107,1428,77259.132486
779.036138,1428,77275.800521
-345.190536,1428,77292.42321
2925.303081,1428,77309.278025
-82.842561,1428,77325.640951
3628.884955,1428,77343.012122
1105.156318,1428,77359.397465
2729.106434,1428,77376.217113
1699.039941,1428,77392.801831
2991.617114,1428,77409.25649
3053.901413,1428,77426.136784
3053.395627,1428,77442.983097
37.06972,1428,77459.585285
2136.225071,1428,77476.312551
337.179689,1428,77493.055017
1559.626861,1428,77509.853746
4510.595317,1428,77526.961901
626.961125,1428,77543.7814
2101.477312,1428,77560.701265
2930.852344,1428,77577.593375
3557.399836,1428,77594.258055
-148.021212,1428,77610.991669
1863.812548,1428,77627.720294
-245.885469,1428,77644.368636
1014.609642,1428,77660.924438
-67.811388,1428,77677.615293
2556.192565,1428,77694.687478
509.732688,1428,77711.60762
1296.527589,1428,77728.605947
3544.031448,1428,77745.18531
1564.406408,1428,77761.942407
2027.210783,1428,77778.440056
1315.988209,1428,77795.170358
-187.225336,1428,77811.677233
3364.858339,1428,77828.3878
3934.834118,1428,77845.067124
145.071156,1428,77861.802436
-60.838371,1428,77878.626539
4028.221273,1428,77895.536983
1932.947588,1428,77912.004573
3764.028472,1428,77928.878946
1459.203622,1428,77945.435417
2244.117403,1428,77962.297564
1684.273085,1428,77979.176436
599.895969,1428,77996.451004
4190.818958,1428,78013.235273
3975.943015,1428,78029.936157
1398.120913,1428,78046.542206
3499.420674,1428,78063.451467
898.273117,1428,78080.167195
2407.76558,1428,78096.870445
-488.57481,1428,78113.79232
488.315603,1428,78130.385847
3326.423941,1428,78146.99475
2247.578557,1428,78163.612198
1957.511639,1428,78180.382139
3714.042889,1428,78196.974441
-842.610984,1428,78213.479819
5154.838267,1428,78230.318462
-1208.186677,1428,78246.853365
823.682618,1428,78263.524599
336.771233,1428,78279.850146
-800.67765,1428,78296.385947
-753.84189,1428,78312.850368
112.517883,1428,78329.408871
2404.119105,1428,78346.073053
2597.297714,1428,78362.812322
1950.450707,1428,78379.676933
-929.445339,1428,78396.243113
1839.277862,1428,78412.904293
493.375122,1428,78429.444254
-966.153416,1428,78445.834311
-880.788365,1428,78462.140351
1278.796378,1428,78479.045174
-907.62016,1428,78495.466704
4012.346945,1428,78512.308402
61.69124,1428,78528.747652
1922.472723,1428,78545.480318
3065.951476,1428,78562.404205
2744.474885,1428,78579.308596
-488.874619,1428,78595.943083
1902.873581,1428,78612.670635
326.974961,1428,78629.062993
3207.871709,1428,78645.791967
1676.645209,1428,78661.438747
1247.080352,1428,78677.190935
2464.155574,1428,78692.9331
2627.454471,1428,78708.564113
712.636696,1428,78722.238351
-510.963638,1428,78733.100464
1299.250972,1428,78746.446088
3133.875365,1428,78762.211898
2938.587737,1428,78778.02532
-341.723778,1428,78793.621747
1396.574083,1428,78808.401631
-321.057565,1428,78822.562704
-415.632575,1428,78836.357562
4465.326359,1428,78850.372534
2808.862582,1428,78864.315181
1733.633411,1428,78877.955025
-727.732592,1428,78891.618252
-654.577716,1428,78905.454939
2464.778746,1428,78919.289892
2523.964499,1428,78933.170682
-95.44247,1428,78946.630119
43.780357,1428,78960.638374
-365.712395,1428,78974.531725
3475.006964,1428,78988.43944
4020.346775,1428,79002.360368
2580.225417,1428,79016.360934
990.712689,1428,79030.463465
-249.514809,1428,79044.111713
3447.367592,1428,79058.127016
805.299339,1428,79071.994316
2907.505341,1428,79085.933525
1686.753622,1428,79099.781691
2186.143283,1428,79113.721895
970.503497,1428,79127.588689
3668.577966,1428,79141.433073
3512.851963,1428,79155.186016
1599.126682,1428,79168.998613
-1175.034116,1428,79182.722868
1026.3897,1428,79196.724378
2295.005865,1428,79211.037992
1248.479137,1428,79224.880922
1255.05632,1428,79238.721962
-158.078062,1428,79252.655277
3812.590954,1428,79266.803346
3261.551777,1428,79280.614027
2776.311776,1428,79294.584808
-1218.223532,1428,79308.361393
1778.638083,1428,79322.406794
3548.403353,1428,79336.404793
721.942244,1428,79350.204466
2530.304654,1428,79363.968073
3858.188714,1428,79377.719205
-568.771185,1428,79391.286494
3402.841033,1428,79405.458545
1775.301476,1428,79419.414795
1832.21738,1428,79433.413815
3227.51167,1428,79447.4483
578.806984,1428,79461.528129
-525.319903,1428,79475.100417
501.132571,1428,79489.001914
2082.436379,1428,79502.98218
716.740392,1428,79516.842659
2735.647301,1428,79530.57986
1182.505698,1428,79544.318005
-503.15517,1428,79557.931321
1969.820531,1428,79571.809037
5430.044625,1428,79585.873741
2504.924549,1428,79599.816274
1789.95451,1428,79613.947897
-358.042712,1428,79627.692995
2794.696994,1428,79641.675613
3924.070077,1428,79655.768881
1833.726317,1428,79669.722658
-383.083448,1428,79683.576623
870.967513,1428,79697.307018
2263.075516,1428,79711.14814
-569.963035,1428,79724.985548
2202.552761,1428,79738.98275
1220.410288,1428,79753.27967
-215.686681,1428,79766.994878
-496.391611,1428,79780.564021
1420.054958,1428,79794.984611
2487.118473,1428,79809.049961
379.701564,1428,79823.575357
-382.359293,1428,79837.945115
2804.446731,1428,79852.089434
2048.279305,1428,79866.494251
5204.728622,1428,79880.375165
3324.089506,1428,79894.609998
852.304883,1428,79908.880587
4422.731631,1428,79921.468018
2349.108037,1428,79932.078475
623.565811,1428,79942.670149
1332.940394,1428,79953.015112
2774.938715,1428,79963.52976
685.633191,1428,79974.202453
273.798907,1428,79988.184213
280.226729,1428,80002.312532
-324.240251,1428,80016.580003
3147.031683,1428,80031.144861
289.724005,1428,80044.932532
-449.895795,1428,80058.529273
-313.093394,1428,80072.26879
-446.602259,1428,80085.946276
-49.393269,1428,80099.931627
3036.268762,1428,80114.445615
1260.107871,1428,80128.934681
1769.732526,1428,80142.668875
-22.471711,1428,80156.520565
1650.48338,1428,80170.328596
-586.165315,1428,80184.37957
2266.140792,1428,80199.221979
3660.282699,1428,80213.629734
-195.336839,1428,80227.679969
2927.783198,1428,80242.208381
268.505542,1428,80256.682948
-177.802903,1428,80270.610874
1544.937952,1428,80284.665796
1498.484573,1428,80298.749475
-99.934657,1428,80313.219569
-117.57553,1428,80327.764131
3798.13497,1428,80342.285899
93.587238,1428,80356.563029
893.470119,1428,80370.960123
-378.405529,1428,80385.232764
-131.900412,1428,80399.613019
-622.768584,1428,80413.816456
2931.564068,1428,80428.446234
3.184346,1428,80442.788677
2687.57783,1428,80457.117538
-584.225155,1428,80471.042928
-611.056157,1428,80485.279242
-228.873687,1428,80499.196882
1358.128825,1428,80513.339546
501.178158,1428,80527.815819
-565.079747,1428,80541.664804
556.282902,1428,80555.735985
-216.642609,1428,80569.609243
1458.285185,1428,80583.870088
665.926314,1428,80597.937929
-671.714532,1428,80611.971661
-298.416541,1428,80626.171934
2023.67022,1428,80640.342932
3629.359474,1428,80654.571049
336.491052,1428,80668.799762
1417.068912,1428,80683.094863
1769.344253,1428,80697.062515
706.622537,1428,80711.328608
342.471371,1428,80725.140163
-369.961952,1428,80739.283449
1867.040411,1428,80753.302481
2178.868887,1428,80767.528196
2903.812569,1428,80781.871538
2172.7578,1428,80795.873623
4030.441087,1428,80810.189728
1475.490908,1428,80824.503874
2365.138574,1428,80838.552592
-361.598658,1428,80852.911804
4448.818972,1428,80866.774981
-314.768233,1428,80880.971462
-503.793731,1428,80895.620018
-69.382471,1428,80909.746117
1925.291951,1428,80924.011352
1034.958434,1428,80938.371373
157.891764,1428,80952.502473
-523.678579,1428,80966.385384
2752.570747,1428,80980.5956
2473.378905,1428,80997.977482
380.646144,1428,81011.969531
4226.825881,1428,81025.871794
2781.080769,1428,81039.747006
945.964372,1428,81053.469535
1386.214385,1428,81067.591334
1748.228745,1428,81081.315768
2629.34701,1428,81095.220994
2584.292613,1428,81109.160098
1038.531897,1428,81123.489889
-239.343547,1428,81137.42018
890.395142,1428,81151.379931
-159.802152,1428,81165.221049
301.429805,1428,81179.09109
1325.756802,1428,81193.104382
2243.142198,1428,81207.076575
-472.915679,1428,81220.752609
-552.807115,1428,81234.591446
-7.007725,1428,81248.30494
-299.662977,1428,81262.015487
-3.215258,1428,81275.86011
1273.694883,1428,81289.938005
2126.620653,1428,81304.018594
-407.792877,1428,81317.819908
3260.791675,1428,81331.712818
-96.382933,1428,81345.496401
92.758542,1428,81359.410625
-351.609809,1428,81372.994407
695.573257,1428,81386.986483
2345.189192,1428,81400.836539
-495.759083,1428,81414.606709
1263.622228,1428,81428.597857
2091.595683,1428,81442.486992
-997.965098,1428,81456.370151
1900.336155,1428,81470.07902
3655.086623,1428,81484.17479
45.590815,1428,81498.007509
2342.367325,1428,81511.960969
1142.72737,1428,81525.891471
2059.027584,1428,81540.059684
2183.880066,1428,81553.910539
2468.30257,1428,81568.011058
4244.701154,1428,81581.964396
2925.039705,1428,81595.881895
1524.244205,1428,81609.956621
-661.109601,1428,81623.458433
-247.979938,1428,81636.988127
812.51768,1428,81650.800167
1905.705572,1428,81664.991849
227.225316,1428,81678.84572
-385.473662,1428,81692.630713
-544.165994,1428,81706.30652
1472.815359,1428,81720.243479
-217.934676,1428,81734.138856
-502.555433,1428,81747.702101
-349.668655,1428,81761.412888
3570.301279,1428,81775.411132
3785.150263,1428,81789.554131
-313.660755,1428,81803.238775
422.405659,1428,81816.983063
-18.381812,1428,81830.777129
1310.442369,1428,81844.82451
2272.139547,1428,81858.807141
-307.177525,1428,81872.627787
1313.82917,1428,81886.252503
3876.562722,1428,81899.978971
2584.421981,1428,81913.878874
-297.997465,1428,81927.63114
674.795461,1428,81941.463183
-284.501691,1428,81955.689792
-26.64876,1428,81969.355819
1475.113784,1428,81983.317752
4105.636486,1428,81997.338772
2934.26487,1428,82011.132147
-378.549177,1428,82025.060456
7.018077,1428,82038.832465
3349.278635,1428,82052.302748
1579.116103,1428,82065.66756
1960.450961,1428,82078.654326
-801.885195,1428,82091.382353
3740.698365,1428,82104.470658
3056.242611,1428,82117.404845
611.086375,1428,82130.43096
2349.050004,1428,82143.803194
-334.067964,1428,82156.755418
670.166725,1428,82169.822054
1612.723023,1428,82183.048248
1241.139131,1428,82195.938967
2033.69871,1428,82209.179333
3896.794937,1428,82222.267825
3495.504972,1428,82235.402332
2790.54864,1428,82248.526243
-1068.576456,1428,82261.721539
-639.761146,1428,82274.688689
2773.62651,1428,82287.848469
1004.452755,1428,82300.916755
-396.060564,1428,82313.848193
3772.954612,1428,82326.949346
