#{"t_start": 1594992094.713752, "env_id": null}
r,l,t
275.448796,1428,71607.74739
1094.347171,1428,71618.530296
1928.313774,1428,71629.677759
-424.537618,1428,71640.389643
-683.169403,1428,71651.135847
1813.512544,1428,71686.795625
1067.913663,1428,71697.753276
4823.599928,1428,71708.643585
-299.9529,1428,71719.039502
-1108.698872,1428,71729.651571
-207.988396,1428,71740.454276
125.572335,1428,71751.209105
169.853767,1428,71786.642793
549.11208,1428,71797.829506
-2179.740217,1428,71808.486351
-655.17666,1428,71818.97325
-913.955123,1428,71829.861462
1313.591249,1428,71840.928378
2595.474718,1428,71851.49945
1016.566964,1428,71887.120172
892.416734,1428,71898.139107
-536.277759,1428,71908.74778
1105.61946,1428,71919.255264
-203.992829,1428,71930.302667
1603.745856,1428,71941.955541
562.433654,1428,71952.459981
5417.435832,1428,71988.666241
2266.329916,1428,71999.992998
506.079883,1428,72010.416504
504.866202,1428,72021.057578
-159.699012,1428,72031.883463
-145.070106,1428,72043.269561
1592.433949,1428,72054.086688
1337.726286,1428,72089.724866
2850.885402,1428,72100.266368
1856.774201,1428,72111.646305
2902.509973,1428,72122.579189
329.211002,1428,72133.22782
-118.822893,1428,72144.240438
2629.42612,1428,72155.113697
-1603.202739,1428,72189.415524
1643.503308,1428,72200.179248
-274.487194,1428,72211.020625
671.676903,1428,72221.819358
-389.306044,1428,72232.455196
345.354983,1428,72243.607943
2421.797386,1428,72254.59639
118.212258,1428,72289.925433
1651.318174,1428,72300.619349
1498.32642,1428,72311.652186
3146.999784,1428,72322.488546
-455.481211,1428,72333.14201
-1286.284943,1428,72344.125164
187.510652,1428,72354.65999
1386.70307,1428,72390.526088
-1316.769361,1428,72401.313198
86.777244,1428,72412.131903
72.408516,1428,72423.061665
453.528945,1428,72433.704691
370.067343,1428,72444.215419
5195.964187,1428,72455.347329
1302.891034,1428,72491.171555
-1596.389815,1428,72501.772981
409.059779,1428,72513.200606
-1202.012085,1428,72523.427354
2348.015202,1428,72534.266461
-417.22316,1428,72544.950748
305.377106,1428,72555.997169
-1794.581113,1428,72590.973324
-562.440236,1428,72601.626146
5745.086694,1428,72613.027148
510.576852,1428,72623.878002
791.920551,1428,72634.898831
371.480273,1428,72645.788149
735.633525,1428,72656.703099
-647.579638,1428,72691.613874
459.029512,1428,72702.115594
1073.01002,1428,72713.142445
466.327456,1428,72723.822523
977.595222,1428,72734.301892
3073.415917,1428,72744.982132
2684.663707,1428,72756.101193
962.894504,1428,72791.687578
-623.646341,1428,72801.758174
1973.628577,1428,72812.136885
-512.51025,1428,72822.947575
2402.739608,1428,72833.782983
2082.72862,1428,72844.589328
-869.228097,1428,72855.561001
1299.792696,1428,72891.01313
1608.272207,1428,72901.504616
-2362.664554,1428,72912.183784
-387.983377,1428,72923.103853
-727.767939,1428,72933.844777
-272.032551,1428,72944.595155
756.584621,1428,72955.442406
2870.630595,1428,72991.074365
840.736051,1428,73002.019707
141.675112,1428,73012.583625
-130.571988,1428,73023.685706
3689.361605,1428,73034.474465
-412.956934,1428,73045.283908
3895.221086,1428,73056.455956
-660.025004,1428,73092.079124
-309.769609,1428,73102.408363
794.91501,1428,73113.088356
-953.349934,1428,73123.757151
-257.987385,1428,73134.348108
-2445.866328,1428,73145.214108
-923.852559,1428,73155.947793
-1761.736962,1428,73190.684077
366.931949,1428,73201.608542
3816.273561,1428,73212.305687
-171.172335,1428,73223.3068
-755.545049,1428,73233.85888
4029.395506,1428,73244.834728
2967.982357,1428,73255.716894
324.987133,1428,73291.460843
78.497658,1428,73302.061357
-160.080644,1428,73312.761611
3164.063521,1428,73323.972641
4711.474057,1428,73335.040529
-580.99587,1428,73345.782875
822.134423,1428,73356.706667
77.530533,1428,73392.497136
-335.297867,1428,73403.107089
131.976336,1428,73413.90043
454.267537,1428,73425.013562
83.503274,1428,73436.039343
4806.780798,1428,73446.848589
883.971169,1428,73457.496961
2889.618758,1428,73494.183828
423.10931,1428,73504.981951
4013.236605,1428,73516.040937
-442.533085,1428,73526.701649
-213.27519,1428,73538.015613
-1483.909699,1428,73548.700897
-159.414566,1428,73559.072872
4901.566545,1428,73594.784351
1966.365801,1428,73605.786029
165.077361,1428,73616.384579
748.180977,1428,73627.197495
2648.632391,1428,73638.366285
780.928525,1428,73649.080817
2024.64175,1428,73660.127756
-807.474908,1428,73696.986361
3935.978009,1428,73707.830034
162.030382,1428,73718.690806
-79.202672,1428,73728.934838
647.998084,1428,73740.072347
424.738311,1428,73750.839973
5212.485012,1428,73761.644534
469.187471,1428,73798.33899
-1106.251847,1428,73809.029279
-1173.2117,1428,73819.784964
1566.909539,1428,73830.725843
435.329413,1428,73841.407692
3377.818694,1428,73852.51484
4896.463814,1428,73863.095497
-301.246914,1428,73899.025939
1527.162857,1428,73910.457193
1910.0061,1428,73921.358463
-846.920349,1428,73932.334273
2353.0105,1428,73943.245087
-866.435712,1428,73953.591225
-35.036437,1428,73964.37741
1572.323286,1428,74001.363905
3432.499453,1428,74012.463621
3919.665375,1428,74023.491544
-158.093387,1428,74034.177145
-1598.965285,1428,74045.397246
53.34631,1428,74056.02857
-173.664165,1428,74066.580832
1844.261372,1428,74102.194851
2501.145738,1428,74113.358236
681.431786,1428,74123.820966
2620.535948,1428,74134.780967
4271.665712,1428,74146.31885
-342.917556,1428,74157.238316
1343.374438,1428,74168.135301
-1020.284747,1428,74204.456061
1876.156083,1428,74215.635068
-610.884609,1428,74226.192778
-647.992554,1428,74236.818444
4380.510558,1428,74247.812642
17.748099,1428,74259.217674
-1074.796289,1428,74269.77213
1110.569987,1428,74304.977061
1356.683664,1428,74316.496135
-212.580479,1428,74327.217986
4555.788467,1428,74338.205572
3199.256258,1428,74349.031778
-1070.66169,1428,74359.998876
238.282007,1428,74370.956637
223.384834,1428,74407.4025
2849.957496,1428,74418.28518
3476.107973,1428,74429.354166
1337.006981,1428,74440.201937
-1045.181547,1428,74450.530788
3040.467235,1428,74461.531179
731.091972,1428,74472.343716
2488.907275,1428,74508.771693
3078.039368,1428,74519.5662
2863.429462,1428,74530.222246
-162.74724,1428,74540.665754
-430.051898,1428,74551.277991
3956.042507,1428,74562.161067
1601.8237,1428,74572.815718
1277.274524,1428,74608.754885
3830.512293,1428,74619.923326
-1575.036933,1428,74630.931418
2637.671321,1428,74641.643586
764.802072,1428,74652.229659
3278.286083,1428,74663.302773
-14.129041,1428,74673.591157
1363.046236,1428,74710.267709
1952.027675,1428,74721.100589
2531.541133,1428,74731.992361
9.224564,1428,74742.525689
1221.446279,1428,74753.34435
4005.933008,1428,74764.486799
1462.268479,1428,74775.256711
607.49486,1428,74811.387771
3208.65873,1428,74822.343469
-547.093943,1428,74833.284493
1095.023788,1428,74843.903412
-79.264416,1428,74854.531878
2670.605815,1428,74865.740644
3091.857229,1428,74876.367018
-428.106965,1428,74912.73933
-328.847925,1428,74923.231701
4154.546611,1428,74934.510207
803.701815,1428,74945.451585
2264.178376,1428,74956.202718
4159.766703,1428,74966.994056
37.309865,1428,74978.002477
3816.305323,1428,75015.22618
-947.551913,1428,75026.027267
-574.205136,1428,75037.143942
6444.319438,1428,75047.841311
215.265463,1428,75058.547754
-1286.540037,1428,75069.171988
417.239953,1428,75080.150136
3633.596126,1428,75116.920373
1857.605057,1428,75127.746686
2172.997383,1428,75138.970902
-145.049848,1428,75149.395399
63.207431,1428,75159.888361
-220.970308,1428,75170.339685
1817.234467,1428,75181.236378
-912.716424,1428,75217.329274
4727.611518,1428,75228.263363
5332.278255,1428,75239.417512
2308.730371,1428,75249.931213
243.487282,1428,75260.709059
4106.25791,1428,75271.134877
-1188.710757,1428,75281.869559
1624.250246,1428,75318.691182
2789.318562,1428,75329.604882
702.901723,1428,75339.984911
3705.690527,1428,75351.129861
-304.031544,1428,75361.467628
900.93315,1428,75372.282455
1064.373536,1428,75383.692116
1245.446866,1428,75420.463363
1700.260341,1428,75430.842386
376.239997,1428,75441.281695
2424.583336,1428,75452.607455
2679.583092,1428,75463.575998
-917.367352,1428,75474.232804
-675.628669,1428,75484.837406
-1238.672063,1428,75522.479007
6754.201872,1428,75533.224698
-224.71344,1428,75543.662226
3078.557507,1428,75554.467261
-163.643561,1428,75565.269854
3920.159356,1428,75575.882896
-1003.291449,1428,75586.781703
-197.582413,1428,75623.038973
2509.911831,1428,75633.846345
194.407659,1428,75644.455058
-1682.618973,1428,75655.047581
3839.596555,1428,75665.537175
-1329.994907,1428,75676.14104
-1026.747192,1428,75686.545495
-842.144901,1428,75724.385315
-1088.695628,1428,75735.015912
1050.199828,1428,75745.646616
3019.516313,1428,75757.054115
1340.5791,1428,75767.770422
-97.450296,1428,75778.529317
-506.3022,1428,75789.356438
1919.470341,1428,75827.500587
-49.755679,1428,75838.456915
1.629626,1428,75849.154838
-1394.526603,1428,75860.127784
1822.21307,1428,75871.044837
-429.477735,1428,75881.666015
-617.606099,1428,75892.230073
4417.372137,1428,75930.68713
-454.899592,1428,75941.345981
-754.153661,1428,75951.767138
-358.730938,1428,75962.819019
1919.202646,1428,75973.526129
2789.51651,1428,75984.427596
-76.16453,1428,75995.46033
2648.405287,1428,76033.080482
-88.388955,1428,76043.835924
-914.515145,1428,76054.907879
4975.882204,1428,76065.775378
4060.851403,1428,76076.652008
213.447614,1428,76087.248874
797.186611,1428,76097.862944
1909.867272,1428,76135.1968
690.294564,1428,76145.905847
4670.339164,1428,76156.953471
-1023.157415,1428,76167.481407
-1060.939046,1428,76178.415973
3850.191974,1428,76188.872418
1248.662133,1428,76199.660192
769.975671,1428,76238.075072
211.764419,1428,76248.647723
870.71175,1428,76259.304673
3209.352478,1428,76270.287485
939.302864,1428,76281.269235
-269.791068,1428,76291.884137
2751.869222,1428,76302.600796
2570.328978,1428,76339.614203
-248.897379,1428,76349.907259
780.047753,1428,76360.337983
2593.300939,1428,76370.992612
-333.701889,1428,76382.075564
1962.730581,1428,76392.927706
5072.342861,1428,76404.052191
3114.331149,1428,76441.970566
-1336.525634,1428,76452.913695
535.753246,1428,76463.626208
4587.608748,1428,76474.487046
3438.159746,1428,76485.715308
-1389.984757,1428,76496.608772
752.690231,1428,76506.978828
1441.925771,1428,76544.681446
-1442.419253,1428,76555.251232
1605.414908,1428,76565.816485
-623.268681,1428,76576.607709
-2220.778399,1428,76587.920561
4054.125983,1428,76598.470681
1775.887167,1428,76608.952009
2870.301561,1428,76645.485273
-432.155639,1428,76656.427189
-1565.488263,1428,76667.297618
-456.351882,1428,76677.936905
2530.190693,1428,76689.036403
3992.478522,1428,76699.844334
1318.363977,1428,76710.447432
704.580516,1428,76748.16318
-1073.621858,1428,76759.308459
-699.060373,1428,76770.062831
4994.318432,1428,76780.629035
1402.446561,1428,76791.37152
-421.780071,1428,76802.33691
-1533.702885,1428,76812.914502
268.05327,1428,76850.175673
5856.64651,1428,76861.566643
1180.858409,1428,76872.168525
-358.86131,1428,76882.872017
-34.935806,1428,76893.462267
859.119189,1428,76904.813386
4411.514368,1428,76915.621077
109.387766,1428,76952.199807
5253.225281,1428,76963.515638
672.193177,1428,76973.73102
3017.31522,1428,76984.426929
835.851506,1428,76994.902934
866.998576,1428,77006.078874
2893.035188,1428,77016.695795
2289.783713,1428,77054.906555
1614.004819,1428,77066.13418
-1196.334054,1428,77076.643657
477.372779,1428,77087.245689
-621.792172,1428,77097.944999
-144.358941,1428,77109.056152
-2937.88056,1428,77119.77745
498.336338,1428,77158.56513
-1429.490489,1428,77168.854024
7991.516412,1428,77180.079676
-2146.999171,1428,77190.181826
-1153.73135,1428,77200.794275
3248.37018,1428,77211.957063
-208.648369,1428,77222.514385
3377.823846,1428,77260.239621
-216.665016,1428,77270.907656
1997.424107,1428,77281.776355
-2205.533345,1428,77292.22805
1190.221356,1428,77303.216214
-85.124678,1428,77314.414623
4898.011139,1428,77325.185752
382.45797,1428,77361.918512
2093.303127,1428,77372.646267
3157.527101,1428,77383.552088
4300.2306,1428,77394.540135
551.705899,1428,77405.568309
-37.616926,1428,77416.661091
4152.016872,1428,77427.244753
679.309242,1428,77464.921255
8.322742,1428,77475.319044
7503.664115,1428,77486.435585
357.094503,1428,77497.094364
-345.876324,1428,77508.13535
664.861941,1428,77518.505383
-779.011616,1428,77529.519942
-1018.847702,1428,77567.910608
3165.070985,1428,77578.576221
586.950569,1428,77589.456266
-103.329865,1428,77600.304647
2948.549507,1428,77611.186219
1262.262568,1428,77621.934814
3857.266752,1428,77633.08457
387.032001,1428,77670.813737
4542.886577,1428,77681.611334
4193.224737,1428,77692.75992
1869.75691,1428,77703.459079
-863.04761,1428,77714.023674
-30.616255,1428,77724.818628
-159.452204,1428,77735.729916
4568.94306,1428,77774.499969
4882.248661,1428,77785.451965
1019.955889,1428,77796.827631
1041.776246,1428,77807.760119
1507.674833,1428,77818.459906
849.171092,1428,77829.0639
942.62725,1428,77840.095814
2210.438687,1428,77878.344941
3458.263678,1428,77889.020472
2235.31951,1428,77900.021947
1052.271907,1428,77911.253909
1954.859017,1428,77922.134553
2931.244886,1428,77933.037131
341.780201,1428,77944.336196
1409.466044,1428,77983.017545
187.279775,1428,77993.52561
1902.479882,1428,78004.172024
3531.21559,1428,78014.878261
3704.935317,1428,78025.668728
3039.855588,1428,78036.219702
-90.821311,1428,78047.284173
1186.319793,1428,78086.712126
2328.899716,1428,78097.672783
-168.230726,1428,78108.149892
3541.391783,1428,78119.113966
-2259.706744,1428,78129.722554
-858.762275,1428,78140.181107
3703.710451,1428,78151.350159
-74.597485,1428,78188.685733
-546.800316,1428,78199.21885
3793.481313,1428,78210.339809
1586.553054,1428,78221.66167
1403.752121,1428,78232.571607
3493.022849,1428,78243.485285
5280.938997,1428,78254.269003
854.891668,1428,78293.797137
449.011444,1428,78304.758339
4055.99788,1428,78315.621049
1392.895275,1428,78326.88748
3797.284509,1428,78337.892555
733.010981,1428,78348.417687
2915.10221,1428,78359.234457
1111.769966,1428,78398.38168
4229.162548,1428,78409.219428
-903.185038,1428,78419.788301
129.308446,1428,78430.972033
344.946459,1428,78441.779861
250.263152,1428,78452.629355
5545.583968,1428,78463.357956
-254.172696,1428,78501.910995
3146.98053,1428,78512.817686
4542.712445,1428,78523.706725
1402.257121,1428,78535.085433
-38.853725,1428,78545.904959
-22.167043,1428,78556.582588
835.299123,1428,78567.296834
2224.120277,1428,78606.493883
2135.520419,1428,78617.468343
226.837418,1428,78628.155808
3244.026625,1428,78639.03046
3565.322311,1428,78650.428096
6897.393586,1428,78661.771766
-301.34382,1428,78672.50993
1969.402015,1428,78712.372949
-882.701766,1428,78723.012897
1557.32786,1428,78733.936959
3925.004433,1428,78744.782387
-596.453036,1428,78755.801246
-89.918512,1428,78766.673581
730.219608,1428,78777.398675
3362.437666,1428,78814.68117
2039.658844,1428,78825.269374
3708.273414,1428,78836.217297
2222.298509,1428,78847.040823
2035.985288,1428,78858.330818
3883.823552,1428,78869.203971
4911.165597,1428,78879.950361
3318.5826,1428,78918.778436
-31.300308,1428,78929.371535
1534.27357,1428,78940.107961
-417.854047,1428,78950.85344
-1003.738654,1428,78962.121314
-197.276588,1428,78972.472877
-375.306325,1428,78983.021668
190.322279,1428,79021.638958
-371.759442,1428,79032.807746
4441.381857,1428,79043.93305
37.364099,1428,79054.608059
1472.106217,1428,79065.625011
4733.499114,1428,79076.350737
1826.769558,1428,79087.251667
2768.366147,1428,79126.340151
30.220213,1428,79137.104103
2657.543207,1428,79147.760063
-1309.060916,1428,79158.197424
3153.17032,1428,79169.245453
2667.779924,1428,79180.479892
4018.164411,1428,79191.155331
189.209198,1428,79230.590976
3474.337405,1428,79241.682962
6149.503454,1428,79252.556011
4960.105006,1428,79263.380426
4904.936178,1428,79274.808712
3924.206801,1428,79285.667512
3477.847392,1428,79296.733918
4591.524636,1428,79335.588888
1391.092971,1428,79346.797624
