#{"t_start": 1594332604.5678039, "env_id": null}
r,l,t
-32.732865,1428,77744.010168
-44.83101,1428,77758.038434
-246.016354,1428,77771.766157
-258.48116,1428,77785.336364
-202.230477,1428,77799.306122
-219.473481,1428,77812.540582
-499.155679,1428,77825.80489
-192.120771,1428,77839.41324
-580.001911,1428,77853.302751
-490.49841,1428,77866.873802
-8.570896,1428,77880.881261
-436.058373,1428,77894.714004
-80.376717,1428,77908.669517
-523.085208,1428,77922.034935
-591.79188,1428,77935.120018
-192.856021,1428,77949.300556
-375.708408,1428,77962.867768
-326.335128,1428,77976.331791
-268.73277,1428,77990.50614
-661.524389,1428,78003.99669
-290.751275,1428,78017.282554
-153.094,1428,78031.040041
-676.817078,1428,78044.84274
-478.084011,1428,78058.298838
64.733062,1428,78071.856965
-204.54629,1428,78086.026324
-174.650942,1428,78099.877114
-798.216925,1428,78113.350981
-143.974212,1428,78127.645916
-396.053452,1428,78141.970419
-844.278254,1428,78155.75495
-990.430442,1428,78169.514426
144.264413,1428,78183.514916
-972.333749,1428,78198.081833
-450.945135,1428,78211.802688
-341.26925,1428,78225.610526
-2043.450983,1428,78239.979704
-451.73305,1428,78253.700635
-215.421662,1428,78267.419771
-674.689836,1428,78281.032449
-240.830536,1428,78295.66937
-111.94783,1428,78309.370816
-753.495336,1428,78322.601718
-95.574647,1428,78336.958093
-907.562637,1428,78350.04576
-1037.656566,1428,78363.589745
-1105.027013,1428,78376.875757
-1290.015774,1428,78390.748013
-331.210568,1428,78404.414015
-1082.507826,1428,78418.134325
-100.149554,1428,78432.810993
-43.748445,1428,78446.726294
-384.974101,1428,78460.720749
-166.634547,1428,78474.568528
-131.582187,1428,78489.331852
-126.650749,1428,78503.250427
-265.345875,1428,78517.046135
-654.061789,1428,78530.530831
-336.738523,1428,78544.948172
-82.53022,1428,78558.825051
-424.039247,1428,78572.633232
-385.692997,1428,78587.0925
-311.124005,1428,78600.934597
-444.850719,1428,78614.622329
-269.938968,1428,78628.772427
-168.311292,1428,78643.230414
-434.493162,1428,78657.249445
-596.537396,1428,78671.497046
-1439.664498,1428,78684.972697
-825.701693,1428,78698.985571
-246.535638,1428,78712.902875
-432.825645,1428,78726.806112
-126.29826,1428,78740.550518
