#{"t_start": 1594992094.713682, "env_id": null}
r,l,t
1119.351152,1428,65052.621287
-532.241185,1428,65066.882282
-154.0471,1428,65081.375966
1075.691056,1428,65095.57135
4106.180139,1428,65110.173161
-416.013986,1428,65124.710606
-320.406634,1428,65139.037503
-137.996998,1428,65153.286547
2898.414398,1428,65167.72195
469.226648,1428,65182.1799
1166.054694,1428,65196.72844
814.65969,1428,65211.395423
5264.415474,1428,65225.839543
103.139672,1428,65240.013369
759.48208,1428,65254.644084
893.606472,1428,65268.882823
-415.318771,1428,65283.205788
919.30538,1428,65297.649233
6164.650886,1428,65312.269216
2954.452284,1428,65326.814354
41.552113,1428,65341.286495
2481.824664,1428,65355.992061
4096.92916,1428,65370.685964
823.121813,1428,65385.048675
978.016138,1428,65399.526434
3632.30706,1428,65414.090587
-288.462929,1428,65428.617752
-124.061616,1428,65443.158696
-239.352233,1428,65457.673697
4762.954103,1428,65472.153347
3179.309464,1428,65486.757982
1947.927023,1428,65501.171305
1429.182676,1428,65515.791289
1001.579265,1428,65530.348999
4869.179532,1428,65545.200072
-539.469877,1428,65559.761633
-149.077504,1428,65574.286403
-822.453935,1428,65588.677238
2583.667326,1428,65603.548876
-215.562975,1428,65618.127454
6020.850468,1428,65632.877197
2157.826069,1428,65647.143643
5928.031026,1428,65661.64673
3276.785526,1428,65676.259048
-201.564634,1428,65690.661379
2346.047838,1428,65705.255408
-3.218261,1428,65719.564537
3281.583918,1428,65733.882113
5404.811561,1428,65748.352045
-30.817762,1428,65762.888963
139.36391,1428,65777.321746
1836.194104,1428,65791.918658
-388.397584,1428,65806.356287
2370.479788,1428,65821.073906
-516.971427,1428,65835.561943
321.39958,1428,65849.952232
191.586896,1428,65864.64786
3050.785781,1428,65879.494564
1781.822782,1428,65893.772505
2581.270064,1428,65908.498033
4127.551699,1428,65923.164704
-272.220919,1428,65937.561782
-9.829026,1428,65951.955719
2962.717636,1428,65966.395835
-401.777369,1428,65980.798986
1473.324282,1428,65995.27708
3765.12858,1428,66009.861755
560.697724,1428,66024.343432
-539.01593,1428,66038.731076
2913.85139,1428,66053.094254
775.146745,1428,66067.639982
-212.502794,1428,66082.014876
2715.661395,1428,66096.739638
1176.253765,1428,66111.239613
-315.509324,1428,66125.56496
640.127576,1428,66140.143723
2197.492664,1428,66154.616273
-313.229365,1428,66169.107304
1705.514046,1428,66183.672131
49.771982,1428,66197.906245
-170.847203,1428,66212.008131
-266.335741,1428,66226.256092
1704.514124,1428,66240.59752
-210.699851,1428,66254.675926
342.76955,1428,66268.932288
1921.749705,1428,66283.170419
3581.796604,1428,66297.468205
4285.342114,1428,66311.986198
536.192751,1428,66326.035732
852.521246,1428,66340.416006
-198.810641,1428,66354.635826
5714.142285,1428,66368.974758
5049.162012,1428,66383.511768
31.736775,1428,66397.678407
268.060829,1428,66411.889472
1178.366087,1428,66425.961898
4465.385251,1428,66440.202535
1688.954778,1428,66454.588748
1110.709336,1428,66468.907749
-73.837782,1428,66483.043788
823.592805,1428,66497.321489
3300.40069,1428,66511.814687
-238.16543,1428,66526.123575
5543.994081,1428,66540.541229
3054.080843,1428,66555.039047
2103.304495,1428,66569.343948
-450.858306,1428,66583.597999
1750.707201,1428,66597.897481
-715.172004,1428,66612.116081
-40.876587,1428,66626.437938
2427.687887,1428,66640.719783
3035.026822,1428,66655.184399
-787.443001,1428,66669.207278
-525.63896,1428,66683.202022
-89.068401,1428,66697.536468
-158.884411,1428,66711.669402
1680.427317,1428,66725.912753
1199.369285,1428,66740.434118
3917.242535,1428,66754.992404
1881.200048,1428,66769.364908
-539.321936,1428,66783.703947
1992.0873,1428,66798.226692
378.50315,1428,66812.652129
-217.563741,1428,66826.894185
1346.909285,1428,66841.393194
-165.457933,1428,66855.715116
4718.38667,1428,66870.30481
3521.353149,1428,66884.432827
-718.418693,1428,66898.657572
4254.026502,1428,66913.118291
3483.726483,1428,66927.555628
287.321507,1428,66941.999244
-301.069676,1428,66956.484332
-173.258358,1428,66970.577024
3390.535647,1428,66984.702854
3425.084378,1428,66999.482046
1988.563417,1428,67013.936255
101.270322,1428,67028.059662
-564.46917,1428,67042.616913
503.161181,1428,67057.070493
6734.295592,1428,67071.341179
3701.567994,1428,67085.699133
-343.293233,1428,67100.236252
329.852691,1428,67114.509296
-664.893331,1428,67128.907349
964.033335,1428,67143.273312
60.696122,1428,67157.724941
318.246099,1428,67172.089218
593.336457,1428,67186.529232
-36.535268,1428,67200.881061
193.233998,1428,67215.048268
-211.034297,1428,67229.535846
2290.451078,1428,67244.222733
3166.760322,1428,67258.679793
-358.87148,1428,67273.184147
-182.093558,1428,67287.705619
2300.575861,1428,67301.885724
-268.43212,1428,67315.972807
4443.180054,1428,67330.26603
155.508446,1428,67344.58568
3296.466844,1428,67359.172911
-277.852827,1428,67373.510323
3577.011191,1428,67388.150068
3276.686566,1428,67402.701585
3265.994341,1428,67417.120405
2274.54241,1428,67431.756354
101.159533,1428,67446.110314
-575.87636,1428,67460.440583
3001.975152,1428,67474.984591
-304.274246,1428,67489.240348
2747.475854,1428,67503.51437
3217.439786,1428,67518.190946
-188.911343,1428,67532.459188
1511.640978,1428,67546.878528
1377.284864,1428,67561.193924
2257.342892,1428,67575.820608
3369.657933,1428,67590.297939
1527.995291,1428,67604.795253
2998.913712,1428,67619.506057
3577.530729,1428,67634.075625
3737.542483,1428,67648.38195
110.983253,1428,67662.453489
-434.477846,1428,67676.769102
-269.399815,1428,67690.965945
4103.832641,1428,67705.342484
1160.258308,1428,67719.687368
356.65213,1428,67733.875564
-543.038635,1428,67748.149897
202.57322,1428,67762.311185
1537.298249,1428,67776.743961
793.710888,1428,67791.105737
131.254013,1428,67805.389081
6013.959102,1428,67819.776075
343.972081,1428,67833.945823
4251.680652,1428,67848.436701
1935.98449,1428,67862.712922
-520.225232,1428,67876.878687
1023.406211,1428,67891.242162
3793.912506,1428,67905.854539
2643.688092,1428,67920.102876
3691.663731,1428,67934.570594
-194.307808,1428,67948.802367
-77.171676,1428,67962.967145
2117.483865,1428,67977.256171
1169.555849,1428,67991.669826
1325.93552,1428,68006.17602
-183.100214,1428,68020.592266
627.803828,1428,68034.78973
-93.851533,1428,68049.139452
1131.675988,1428,68063.254972
2269.933581,1428,68077.723342
2201.193322,1428,68091.856514
1206.160508,1428,68106.511783
286.347469,1428,68120.785709
2995.713258,1428,68135.233902
-452.335561,1428,68149.467839
5801.888382,1428,68164.018804
-240.366236,1428,68178.519219
-9.830177,1428,68192.927924
-598.048206,1428,68207.356782
715.300191,1428,68221.835632
400.08969,1428,68236.172383
-887.214316,1428,68250.682453
-588.827674,1428,68264.978692
4022.80758,1428,68279.641202
-38.119027,1428,68294.129122
1564.986072,1428,68308.639519
1332.67295,1428,68323.390782
-864.815597,1428,68338.058243
-608.199297,1428,68352.43936
-586.282064,1428,68366.85801
3817.167663,1428,68381.417015
2731.682116,1428,68395.934213
4875.364944,1428,68410.476657
814.276413,1428,68424.971396
1812.790798,1428,68439.47219
-1187.330486,1428,68453.819584
32.902993,1428,68468.495592
773.299011,1428,68482.916641
2999.659568,1428,68497.384705
973.344582,1428,68511.852617
115.602488,1428,68526.526136
-849.310917,1428,68541.194547
-954.996633,1428,68555.674417
199.642798,1428,68570.044833
-898.774565,1428,68584.724221
105.09004,1428,68598.95459
2684.722777,1428,68613.374397
-470.091736,1428,68627.862532
33.955438,1428,68642.362564
3530.629577,1428,68656.8693
1333.687134,1428,68671.38036
1374.902491,1428,68686.133528
322.895397,1428,68700.582104
828.609951,1428,68715.136564
-517.154346,1428,68729.348859
-5.080351,1428,68743.684165
1388.070724,1428,68757.933541
2902.562585,1428,68772.43326
2818.560795,1428,68787.014692
3026.488699,1428,68801.554507
263.676128,1428,68815.77723
188.315795,1428,68830.220899
-601.440664,1428,68844.562838
391.198493,1428,68858.839311
-95.033762,1428,68873.18295
570.198577,1428,68887.657734
1935.213832,1428,68902.239854
49.928692,1428,68916.707405
-568.391008,1428,68931.199638
-266.255136,1428,68945.823419
-310.177181,1428,68960.06876
-584.907436,1428,68974.627645
5530.67962,1428,68989.387456
-151.721453,1428,69003.827333
764.730826,1428,69018.501402
-461.447176,1428,69033.02935
5956.752174,1428,69047.548133
-139.473051,1428,69062.0449
226.336887,1428,69076.519893
4562.612457,1428,69091.07384
314.223224,1428,69105.371077
327.878173,1428,69119.841451
142.538387,1428,69134.053703
-201.029296,1428,69148.34647
1236.22501,1428,69162.770533
483.866458,1428,69177.189322
-77.000896,1428,69191.462765
-460.436347,1428,69205.815209
-87.438963,1428,69219.977174
3367.301147,1428,69234.273834
1239.081483,1428,69248.532616
1889.351488,1428,69263.023339
114.013386,1428,69277.359949
337.084364,1428,69291.408402
3382.067501,1428,69305.886922
-535.563726,1428,69320.334336
3872.524975,1428,69334.728745
402.292255,1428,69348.980039
1896.478549,1428,69363.36895
1863.720814,1428,69377.822728
2025.140196,1428,69392.284484
3474.36364,1428,69406.60275
4893.32723,1428,69421.185861
-688.593798,1428,69435.560736
5822.566253,1428,69449.938181
-1096.294356,1428,69464.272315
-453.855145,1428,69478.668567
687.738825,1428,69493.131571
1808.799466,1428,69507.552056
4751.742016,1428,69521.942082
-489.289261,1428,69536.223301
-452.821358,1428,69550.861838
52.711969,1428,69565.195951
-1182.629178,1428,69579.623508
-362.488647,1428,69593.845652
3266.776689,1428,69608.384143
312.308079,1428,69622.941777
-125.530767,1428,69637.476199
1987.855801,1428,69651.993775
-381.443366,1428,69666.297451
3711.874335,1428,69680.689764
2871.875825,1428,69695.463989
-552.525242,1428,69709.819302
1228.485227,1428,69724.226948
-217.61464,1428,69738.616225
-604.089429,1428,69752.915352
2013.045262,1428,69767.378806
-655.023371,1428,69781.78999
3769.876471,1428,69796.437704
-641.435229,1428,69810.841727
-399.408305,1428,69825.234499
2063.741736,1428,69839.970477
2818.597248,1428,69854.400533
917.950401,1428,69868.819683
3116.774519,1428,69883.36789
1144.501032,1428,69897.987171
-405.075911,1428,69912.614561
5808.728032,1428,69927.284925
-870.591964,1428,69941.683955
260.261124,1428,69956.308251
-43.217299,1428,69970.770921
-554.204517,1428,69985.106173
271.480973,1428,69999.432394
810.77223,1428,70014.061633
1805.30935,1428,70028.366686
2670.99024,1428,70042.685639
1163.691165,1428,70057.128719
2638.097533,1428,70071.826874
6187.12681,1428,70086.291048
-721.067893,1428,70100.789704
-294.393859,1428,70115.278265
3135.731652,1428,70129.769984
-576.026451,1428,70144.353998
-587.533846,1428,70158.509863
4592.659295,1428,70173.252538
4134.228138,1428,70188.071775
250.369353,1428,70202.54469
1953.653866,1428,70217.295424
5479.851017,1428,70231.856514
-682.587824,1428,70246.157959
86.052932,1428,70260.489597
2441.636191,1428,70274.93469
-56.930563,1428,70289.214934
1645.900742,1428,70303.524811
-707.90325,1428,70317.985152
-168.524326,1428,70332.409239
889.924791,1428,70347.0932
737.455069,1428,70361.478279
-259.359885,1428,70375.911962
5963.880165,1428,70390.404525
309.136928,1428,70404.687121
560.637315,1428,70419.113214
424.259612,1428,70433.397351
4135.133153,1428,70448.156776
-175.755996,1428,70462.511261
1224.784896,1428,70477.202043
1272.252676,1428,70491.574064
4492.982269,1428,70506.266782
792.736945,1428,70520.48665
461.663981,1428,70534.918583
-412.313606,1428,70549.426627
-248.616398,1428,70563.855694
4604.414932,1428,70578.243924
687.757132,1428,70592.623669
289.821589,1428,70606.90819
373.70133,1428,70621.177706
1535.347341,1428,70635.319071
1646.608555,1428,70649.796612
-727.744841,1428,70664.134724
-1550.430833,1428,70678.421858
-669.037768,1428,70692.924787
5989.200751,1428,70707.776918
-603.167631,1428,70723.150227
3535.218781,1428,70738.394958
15.49344,1428,70752.774051
-724.784241,1428,70767.23592
-759.957005,1428,70781.568393
2941.683663,1428,70796.181354
-323.735018,1428,70810.643147
1018.126808,1428,70825.066806
5635.965001,1428,70839.580092
27.748356,1428,70854.033656
943.936293,1428,70868.383197
1272.012568,1428,70882.680346
372.261135,1428,70897.151206
3306.731866,1428,70911.526871
-1453.48269,1428,70925.864072
-406.062871,1428,70940.217144
1418.555943,1428,70954.912396
1918.94684,1428,70969.576407
1121.325636,1428,70983.865613
-819.227002,1428,70998.200269
2307.207113,1428,71012.668774
562.620708,1428,71026.892899
-247.374757,1428,71041.469443
1936.440356,1428,71056.007739
371.691165,1428,71070.53775
2289.267249,1428,71084.943212
1094.982547,1428,71099.630924
1592.108199,1428,71114.262778
1149.82878,1428,71128.785516
2107.90127,1428,71143.156051
257.792481,1428,71157.592446
505.092841,1428,71172.059521
880.874612,1428,71186.534401
-216.654413,1428,71200.939835
416.448051,1428,71215.465401
1427.465907,1428,71230.032264
4577.631162,1428,71244.635592
3393.999217,1428,71259.251048
12.762075,1428,71273.807612
-309.184006,1428,71288.517695
1605.173206,1428,71302.988821
3436.611896,1428,71317.652024
4752.681362,1428,71332.319344
-447.168403,1428,71346.500403
-148.342201,1428,71360.894704
-290.032996,1428,71375.464247
72.310571,1428,71389.870582
555.082819,1428,71404.386668
2065.596236,1428,71419.040058
31.47069,1428,71433.603122
4495.919577,1428,71448.396009
610.311052,1428,71462.925424
5141.518176,1428,71477.675053
549.670989,1428,71492.110012
1678.642433,1428,71506.859033
1631.670169,1428,71521.298846
2520.548926,1428,71535.821596
1660.04504,1428,71550.404305
-298.06675,1428,71565.043924
-267.622296,1428,71579.618555
1827.953782,1428,71594.161998
-3.927814,1428,71608.674935
-351.592659,1428,71623.015547
2461.480534,1428,71637.400398
718.582018,1428,71651.937195
1284.311133,1428,71666.449864
764.902506,1428,71681.019878
330.737452,1428,71695.364017
1197.338831,1428,71709.73007
359.918283,1428,71724.265423
-451.354145,1428,71738.486084
-360.658345,1428,71752.880289
-240.661097,1428,71767.412104
444.11902,1428,71781.956046
423.525338,1428,71796.142321
3943.884331,1428,71810.733321
-695.036715,1428,71825.227822
159.053073,1428,71839.874048
-653.433948,1428,71854.177216
3500.912377,1428,71868.795993
-179.890691,1428,71883.067724
-798.895838,1428,71897.799969
-164.60541,1428,71912.375743
-673.185962,1428,71926.944412
-246.447095,1428,71941.632498
3147.089576,1428,71956.25807
1760.102866,1428,71970.695768
437.488594,1428,71984.922405
696.496323,1428,71999.425796
755.002362,1428,72013.74508
2156.265405,1428,72028.014111
4029.667409,1428,72042.438647
1132.632073,1428,72056.94088
3028.282286,1428,72071.488597
2557.62221,1428,72086.007207
-226.777277,1428,72100.299518
-290.341515,1428,72114.268805
2195.669579,1428,72128.604558
3038.783907,1428,72142.922739
-128.017889,1428,72157.150153
3725.289249,1428,72171.410916
3614.695564,1428,72185.848178
2186.941772,1428,72200.209661
-524.194087,1428,72214.370671
2392.045553,1428,72228.60918
1179.014093,1428,72242.708651
4420.51754,1428,72257.038221
3104.382693,1428,72271.200411
1250.032914,1428,72285.371315
2706.157086,1428,72299.626899
4628.521941,1428,72313.898332
28.229276,1428,72327.931375
-207.442975,1428,72342.158824
558.038765,1428,72356.505177
3684.100065,1428,72370.710139
-663.189627,1428,72384.925137
2643.327819,1428,72399.217774
1098.443039,1428,72413.435349
1731.119934,1428,72427.633242
110.714676,1428,72441.488963
1819.523789,1428,72455.932248
4132.182412,1428,72470.574261
-654.789183,1428,72484.86782
4104.359023,1428,72499.397656
-24.90731,1428,72513.682674
922.43797,1428,72527.997016
73.14718,1428,72542.425202
993.55443,1428,72556.544588
2897.683555,1428,72570.783828
3858.596677,1428,72585.402133
753.172976,1428,72599.794529
2688.387377,1428,72614.454005
3355.863207,1428,72628.718215
338.318,1428,72643.062031
789.868881,1428,72657.359517
-638.881971,1428,72671.492282
-1.852171,1428,72685.744579
741.93657,1428,72700.06309
-34.263809,1428,72714.232086
791.906316,1428,72728.617904
