#{"t_start": 1594831063.9625456, "env_id": null}
r,l,t
3264.921482,1428,27686.365202
3278.634524,1428,27690.313945
-159.880285,1428,27694.170981
-69.955526,1428,27697.879727
3587.425894,1428,27701.728243
1367.44216,1428,27705.614132
-238.819132,1428,27710.894212
-256.061693,1428,27715.060417
-153.434839,1428,27719.091527
1293.979998,1428,27722.894533
-451.028286,1428,27726.606498
838.98714,1428,27730.342914
-242.421932,1428,27734.242405
-489.883664,1428,27738.111253
-266.45937,1428,27741.93206
-477.823324,1428,27745.68416
-196.535812,1428,27749.510257
-141.893797,1428,27754.533771
2043.191963,1428,27758.469964
-312.270678,1428,27762.482007
-138.58204,1428,27766.207453
1354.391449,1428,27770.024008
-116.085882,1428,27773.882517
-16.746153,1428,27777.770248
1572.971979,1428,27781.704229
-150.951923,1428,27785.41471
-499.959409,1428,27789.522889
-217.102724,1428,27793.65477
-159.909415,1428,27798.91949
6335.104348,1428,27802.954361
1888.731453,1428,27806.844167
-227.672753,1428,27810.573843
-189.156277,1428,27814.159379
-52.314023,1428,27817.952922
199.565519,1428,27821.84751
-245.450392,1428,27825.900312
691.721189,1428,27829.937187
998.67129,1428,27834.10809
-240.722701,1428,27838.039306
-91.6415,1428,27842.957408
386.529851,1428,27846.606413
-405.95154,1428,27850.44556
-65.853705,1428,27854.342541
-82.405957,1428,27858.303236
-182.516172,1428,27862.23908
34.70826,1428,27865.987805
-182.88622,1428,27869.709148
-118.636956,1428,27873.669332
-159.710972,1428,27877.754031
-175.120371,1428,27881.667496
-69.322006,1428,27886.392398
-255.482199,1428,27890.205368
2156.363114,1428,27894.156631
854.178902,1428,27897.981743
381.381833,1428,27902.045198
240.225529,1428,27906.142647
4352.359777,1428,27910.293004
-235.525499,1428,27914.44034
-68.758067,1428,27918.305025
3871.163384,1428,27922.28259
3659.353102,1428,27926.253181
-70.693334,1428,27929.871559
94.629336,1428,27934.741339
2304.130975,1428,27938.684503
4131.824468,1428,27942.505999
-62.84725,1428,27946.169964
-97.082903,1428,27949.900299
1011.473324,1428,27953.625841
-38.084812,1428,27957.402154
1620.585357,1428,27961.25557
-378.195153,1428,27965.072177
-37.798108,1428,27968.907214
-64.15978,1428,27972.779521
-298.055747,1428,27977.712086
-118.379604,1428,27981.575977
-70.110552,1428,27985.324111
1229.030488,1428,27989.365086
-6.058203,1428,27993.221955
2331.229068,1428,27997.025364
4861.210333,1428,28000.981145
-227.254122,1428,28005.102251
-15.690592,1428,28009.002463
-179.043044,1428,28012.781014
-150.441518,1428,28016.654186
1452.299453,1428,28021.768751
1360.305139,1428,28025.731672
4969.16199,1428,28029.638584
-113.308876,1428,28033.391028
-151.581846,1428,28037.326675
719.592319,1428,28041.265801
818.333668,1428,28045.095919
-360.701736,1428,28049.168524
-65.293897,1428,28052.938215
4821.459375,1428,28056.79214
4267.360803,1428,28061.036948
-86.695259,1428,28066.222161
240.449965,1428,28070.087983
4786.371223,1428,28074.247287
-105.671644,1428,28078.07901
-126.661285,1428,28081.871481
-289.738017,1428,28085.570199
-251.13067,1428,28089.347443
102.151648,1428,28093.220747
180.096267,1428,28097.142192
-133.91723,1428,28100.879307
-286.817022,1428,28104.682888
-278.618777,1428,28109.597253
-157.8311,1428,28113.397169
-147.215603,1428,28117.063159
-90.36659,1428,28120.70342
728.351616,1428,28124.482269
-231.124845,1428,28128.358814
2018.437392,1428,28132.314309
-144.91907,1428,28136.209632
-161.107295,1428,28140.073984
-134.053466,1428,28143.847791
4262.11177,1428,28147.729409
706.579101,1428,28151.571458
-104.194313,1428,28156.543242
-90.98128,1428,28160.433238
-76.092068,1428,28164.354279
4953.44541,1428,28168.2349
-364.83348,1428,28171.951425
-293.803443,1428,28175.728227
-230.45553,1428,28179.688568
-46.963656,1428,28183.543876
-108.597767,1428,28187.353634
-64.969046,1428,28191.208633
159.681399,1428,28195.181796
-88.439975,1428,28200.418757
-350.361986,1428,28204.547479
4651.012508,1428,28208.713977
-228.892315,1428,28212.725635
512.996342,1428,28216.412645
-194.232832,1428,28220.218156
-34.570841,1428,28224.18579
-63.26469,1428,28228.244932
-276.861814,1428,28232.143412
-55.301089,1428,28236.077119
1346.715662,1428,28240.080167
470.003164,1428,28245.133356
87.824982,1428,28249.23212
792.273986,1428,28253.484304
178.87612,1428,28257.462069
-51.292823,1428,28261.541326
4030.448897,1428,28265.2765
-390.989809,1428,28269.111335
-221.546373,1428,28273.01321
58.404803,1428,28276.846101
682.823416,1428,28280.703145
-66.21103,1428,28284.509401
-143.989728,1428,28289.533202
1283.957405,1428,28293.586741
-395.190327,1428,28297.652905
2463.766752,1428,28301.544877
2192.440946,1428,28305.45892
-42.974004,1428,28309.286715
-130.635736,1428,28313.116602
-61.07452,1428,28316.89638
-148.154455,1428,28320.878228
1693.072357,1428,28324.988029
259.862242,1428,28328.893632
3419.254093,1428,28333.918744
-91.38524,1428,28337.632823
111.095341,1428,28341.562489
-325.441004,1428,28345.277256
-278.78344,1428,28349.412448
60.430667,1428,28353.287635
-108.871975,1428,28357.061657
285.274623,1428,28360.858561
6208.40698,1428,28365.27899
3313.412083,1428,28369.178335
-130.310708,1428,28373.010079
3249.457715,1428,28376.919848
-81.75481,1428,28381.824029
5.737148,1428,28385.930537
-163.921589,1428,28389.562758
-33.339438,1428,28393.313685
1361.290774,1428,28397.209153
-144.797184,1428,28401.239324
-293.121166,1428,28405.153024
-153.231272,1428,28408.955919
-59.865522,1428,28412.731896
-139.866216,1428,28416.55296
-42.728699,1428,28420.424253
-201.176857,1428,28425.577852
-139.955154,1428,28429.773564
-93.590004,1428,28433.641012
1449.408307,1428,28437.895218
-113.866699,1428,28441.599476
995.392673,1428,28445.493685
-70.502832,1428,28449.179346
-49.668385,1428,28453.076002
277.931776,1428,28457.012688
192.79951,1428,28460.986763
119.687608,1428,28464.910742
-230.112639,1428,28469.837421
-184.181028,1428,28473.578971
-38.377012,1428,28477.206539
-94.190258,1428,28481.028487
-139.996403,1428,28484.822113
-350.675892,1428,28488.506271
-450.574306,1428,28492.251591
-61.825808,1428,28496.224583
3719.049594,1428,28499.996881
-81.01504,1428,28503.736099
-364.661618,1428,28507.391691
6171.687694,1428,28512.395506
-75.28187,1428,28516.274473
1062.017214,1428,28520.307666
4098.794566,1428,28524.320581
-58.757517,1428,28528.499938
-131.646781,1428,28532.111629
-151.123148,1428,28536.192265
-124.934022,1428,28540.215678
2606.106117,1428,28544.269325
-55.086103,1428,28548.340841
-123.876532,1428,28552.340056
5557.69542,1428,28556.378438
-152.551747,1428,28561.19807
4998.417943,1428,28565.312756
58.014776,1428,28569.087012
54.346393,1428,28572.822756
-124.277335,1428,28576.635118
165.272098,1428,28580.345255
2145.959067,1428,28584.218322
-105.279183,1428,28587.897157
301.6798,1428,28591.691377
4759.938584,1428,28596.04685
-95.290961,1428,28599.995404
581.110734,1428,28604.676987
3287.523981,1428,28608.473969
1742.568121,1428,28612.215359
-140.370811,1428,28616.120878
-144.629083,1428,28620.084242
883.960506,1428,28623.99908
-85.803282,1428,28627.84729
-140.797331,1428,28632.150137
1341.177299,1428,28635.845617
567.381923,1428,28639.585882
-97.530985,1428,28643.676146
-295.228539,1428,28648.856322
10.079347,1428,28652.980904
1879.120062,1428,28657.142293
1262.014413,1428,28660.996304
-283.886961,1428,28664.76362
-52.628347,1428,28668.320659
872.44517,1428,28671.964611
-267.742175,1428,28675.666973
-102.906698,1428,28679.590772
-128.167945,1428,28683.46567
6595.694335,1428,28687.295833
3301.254631,1428,28692.233169
-214.063991,1428,28696.256476
3358.069739,1428,28700.220039
-60.295016,1428,28703.979168
-139.534687,1428,28708.020846
2716.328754,1428,28712.066906
1469.852577,1428,28715.938246
3201.29102,1428,28719.789254
-202.366358,1428,28723.886147
-105.086513,1428,28727.697071
1929.980208,1428,28731.618923
-47.161502,1428,28736.472509
-150.717749,1428,28740.201912
2425.650137,1428,28743.964107
80.315061,1428,28747.936494
4803.359528,1428,28751.82863
-231.845996,1428,28755.511385
1280.103063,1428,28759.366632
-104.150466,1428,28763.212088
-100.35303,1428,28767.122164
-49.131752,1428,28771.006477
368.215264,1428,28774.95282
679.196233,1428,28779.360548
-42.957541,1428,28784.29211
4862.479399,1428,28788.244053
5493.836711,1428,28792.064508
7237.2091,1428,28796.090202
1.417669,1428,28799.987175
345.915241,1428,28803.866926
-127.287982,1428,28807.743925
-56.890362,1428,28811.519013
4848.977194,1428,28815.583521
-231.263476,1428,28819.519462
1472.620791,1428,28823.349461
51.596796,1428,28828.400919
271.527533,1428,28832.383161
-283.730137,1428,28836.489698
-98.934221,1428,28840.427913
-169.220379,1428,28844.111398
1796.662276,1428,28847.899029
1169.990951,1428,28852.139604
4183.853527,1428,28856.334483
-131.214745,1428,28860.111967
4076.6305,1428,28864.067038
3366.535788,1428,28868.41931
-104.937633,1428,28873.26184
-261.708686,1428,28877.319165
-196.743138,1428,28881.29975
6188.021639,1428,28885.055767
2983.548644,1428,28889.038016
68.987337,1428,28893.353747
1956.755423,1428,28897.313999
-294.743002,1428,28901.218319
4730.097488,1428,28905.358994
-268.811885,1428,28909.120697
173.961718,1428,28912.81607
3046.042807,1428,28917.537419
4936.458719,1428,28921.71414
534.45005,1428,28925.503946
-184.944611,1428,28929.283023
1135.980912,1428,28933.080235
-382.725219,1428,28937.06703
1419.838588,1428,28941.180727
6063.700463,1428,28945.263515
-159.802285,1428,28948.979612
6613.8837,1428,28953.071807
-78.926394,1428,28957.208735
2032.438325,1428,28962.06472
708.770376,1428,28965.825141
2507.696288,1428,28969.946611
-40.384164,1428,28973.918162
963.55447,1428,28977.806967
-196.552494,1428,28981.522809
4555.740137,1428,28985.329613
-227.634167,1428,28989.058506
4361.69083,1428,28993.148866
-307.382525,1428,28997.049572
5334.188892,1428,29000.871464
1851.056769,1428,29004.754708
2440.43806,1428,29009.61738
-251.090932,1428,29013.865546
-74.34141,1428,29017.893761
-131.848463,1428,29021.800495
-315.79817,1428,29025.658643
-196.955759,1428,29029.641325
49.473605,1428,29033.578094
-112.030553,1428,29037.498919
-198.241119,1428,29041.346157
1820.695964,1428,29045.129311
1364.354294,1428,29048.827426
-66.88136,1428,29053.900456
-189.867947,1428,29057.524888
786.961892,1428,29061.381053
-112.988239,1428,29065.107765
-317.577098,1428,29069.139338
-80.221789,1428,29072.970773
-59.649412,1428,29076.756551
-97.367902,1428,29080.484131
2639.958856,1428,29084.316487
-360.610265,1428,29087.977654
-159.657418,1428,29091.626677
1648.188134,1428,29096.605504
312.524587,1428,29100.323025
2121.068649,1428,29104.22134
-186.931562,1428,29107.935006
-323.034235,1428,29111.841391
62.943344,1428,29115.694778
3726.419792,1428,29119.532174
2314.559556,1428,29123.231676
569.555531,1428,29126.916182
-49.614424,1428,29130.789314
2852.8094,1428,29134.534586
3332.380578,1428,29139.47999
4279.251699,1428,29143.462433
-38.429631,1428,29147.358301
-103.409332,1428,29151.195294
3609.912237,1428,29155.128932
-89.19273,1428,29159.030917
5486.48155,1428,29163.05301
834.799888,1428,29167.089097
4831.317422,1428,29170.995219
3135.599738,1428,29174.855747
5296.755419,1428,29178.67553
-50.561771,1428,29183.668628
-57.688127,1428,29187.999007
-120.764599,1428,29192.053138
203.53086,1428,29195.945798
-239.138247,1428,29199.613709
2028.66201,1428,29203.464229
-61.480547,1428,29207.239358
-220.485633,1428,29211.101759
-83.274289,1428,29214.872416
-115.672654,1428,29218.731442
-361.016424,1428,29222.43112
1238.844496,1428,29226.412572
2033.407207,1428,29231.585133
-78.433664,1428,29235.470733
-14.29506,1428,29239.204514
-237.121143,1428,29242.900276
-252.597924,1428,29246.597494
1302.402691,1428,29250.554009
3883.58181,1428,29254.285763
1713.374511,1428,29258.214393
-169.688321,1428,29262.010478
-67.971784,1428,29265.822494
231.935078,1428,29269.730373
-168.466927,1428,29274.812375
-246.493922,1428,29278.727128
1289.786524,1428,29282.495935
-465.71176,1428,29286.222148
1037.518017,1428,29290.14749
4630.383814,1428,29294.265408
36.252561,1428,29298.237144
140.607652,1428,29302.045832
4542.472643,1428,29305.951542
-121.133959,1428,29310.127759
-149.777522,1428,29314.304529
-326.279557,1428,29319.657797
109.493848,1428,29323.827037
4148.555705,1428,29328.384386
1562.487743,1428,29332.290102
-255.030693,1428,29335.960303
-72.891234,1428,29339.776633
-94.272646,1428,29343.551953
-60.4892,1428,29347.316602
-147.952801,1428,29351.021519
1039.126115,1428,29355.275597
-379.384567,1428,29359.061387
1888.887022,1428,29363.887246
-48.588061,1428,29367.912152
4221.455866,1428,29372.171824
-124.711103,1428,29375.79231
-168.293453,1428,29379.722535
-135.38507,1428,29383.338197
-139.834145,1428,29387.039498
-8.925283,1428,29391.214981
-365.921157,1428,29395.684712
-105.530812,1428,29400.063721
108.911956,1428,29403.972659
-314.768266,1428,29409.337069
-342.982288,1428,29413.162785
-98.695174,1428,29417.018441
1602.37888,1428,29421.053096
5406.291321,1428,29424.879045
-212.773256,1428,29428.641665
3302.801151,1428,29432.599347
2590.509071,1428,29436.359429
-317.877515,1428,29440.073666
1589.217478,1428,29443.963118
2238.022255,1428,29448.098977
-165.571226,1428,29452.14332
3307.298167,1428,29456.942297
5162.081374,1428,29460.674096
5011.077153,1428,29464.574062
-192.518388,1428,29468.312694
2237.454103,1428,29472.27435
-208.948501,1428,29476.064744
-182.167514,1428,29479.806677
1036.694096,1428,29483.548593
-225.989891,1428,29487.418563
-250.232275,1428,29491.192268
-119.252715,1428,29494.847649
-270.862704,1428,29499.513122
-184.972728,1428,29503.779223
1709.394929,1428,29508.092573
173.153582,1428,29511.937886
2106.600463,1428,29515.852002
-101.667238,1428,29519.748071
3093.990432,1428,29523.747903
-217.203075,1428,29527.591618
-13.69525,1428,29531.511187
41.714105,1428,29535.27294
4167.189215,1428,29539.308924
-76.67856,1428,29543.988505
129.803494,1428,29547.764367
6566.146316,1428,29551.588858
5790.785639,1428,29555.446486
278.237582,1428,29559.120179
-98.398315,1428,29562.753673
-225.207188,1428,29566.406566
4070.171143,1428,29570.301606
-95.424891,1428,29574.088227
2228.6306,1428,29578.181367
-133.148433,1428,29582.239537
-101.362426,1428,29587.151694
3564.620894,1428,29590.93499
-297.023366,1428,29594.820359
-172.387941,1428,29598.677596
513.885943,1428,29602.487909
-208.723108,1428,29606.452287
-107.988569,1428,29610.603434
-59.409696,1428,29614.319053
-243.098641,1428,29618.121531
-312.197918,1428,29622.219512
-55.093257,1428,29626.295674
244.292389,1428,29631.424803
2069.735484,1428,29635.638008
-139.501604,1428,29639.881495
-75.526357,1428,29643.613591
-177.413911,1428,29647.829497
6244.668631,1428,29651.763289
12.838251,1428,29655.437789
-227.905542,1428,29659.140365
-167.018506,1428,29662.940652
2338.082441,1428,29666.855175
-54.480676,1428,29670.672299
6596.936148,1428,29674.576008
-174.075832,1428,29679.300207
-303.867764,1428,29683.160738
1232.090382,1428,29686.750426
-143.39794,1428,29690.461913
-54.365611,1428,29694.007433
4726.222763,1428,29697.726271
-171.211404,1428,29701.516525
5512.688734,1428,29705.351585
-355.792011,1428,29708.91699
1933.37977,1428,29712.686103
81.454491,1428,29716.222461
5335.757082,1428,29720.928959
-151.025904,1428,29724.521433
-159.703897,1428,29728.181507
-243.484456,1428,29731.810862
-344.274577,1428,29735.494882
-184.966523,1428,29739.2675
-17.404634,1428,29743.111181
-226.459323,1428,29746.637829
-491.342381,1428,29750.253388
-66.397977,1428,29753.912258
-194.610439,1428,29757.676221
-153.6093,1428,29762.271641
-103.797303,1428,29766.168991
-202.805845,1428,29770.085544
-184.304077,1428,29773.675586
6775.095257,1428,29777.713446
-166.187436,1428,29781.426005
-137.952936,1428,29785.085658
-350.420948,1428,29788.86908
-149.111802,1428,29792.559935
2068.761081,1428,29796.342708
-146.610892,1428,29799.983442
-24.468203,1428,29804.568851
215.64392,1428,29808.318017
-100.450621,1428,29811.853134
2519.73754,1428,29815.558845
1536.699227,1428,29819.29604
-152.190501,1428,29822.896468
-55.35884,1428,29826.598514
-383.73141,1428,29830.320222
2223.107993,1428,29834.245543
