#{"t_start": 1594995048.5184784, "env_id": null}
r,l,t
-406.153219,1428,54953.023988
-110.893661,1428,54965.731949
-269.422366,1428,54977.798603
-402.866525,1428,54989.355022
2355.795629,1428,55002.103942
-219.134476,1428,55013.715626
812.375689,1428,55025.869212
-156.28853,1428,55037.611836
695.585085,1428,55050.009506
3.30319,1428,55062.033399
2009.151828,1428,55073.983679
-334.508547,1428,55086.42454
-152.176079,1428,55098.151918
-220.031448,1428,55110.05284
428.735616,1428,55121.904433
-65.116825,1428,55133.974291
358.568887,1428,55146.468896
776.86556,1428,55158.610782
1012.158605,1428,55170.800304
-226.828495,1428,55182.902571
-399.618754,1428,55194.908196
2096.23541,1428,55206.588202
-1188.596322,1428,55218.073029
-305.897355,1428,55230.009929
-232.211886,1428,55241.571721
3534.204204,1428,55253.628056
2079.365943,1428,55265.826338
-9858.021535,1053,55274.676202
324.985675,1428,55286.582558
-608.1847,1428,55298.237054
-327.766014,1428,55310.122337
-787.042061,1428,55321.225006
2444.756441,1428,55334.137968
-21.44173,1428,55345.668388
548.951447,1428,55357.498291
4361.042949,1428,55369.975232
926.368833,1428,55382.246212
-115.689207,1428,55394.230123
-157.446324,1428,55405.781222
448.29801,1428,55418.199268
-189.046255,1428,55430.201799
933.715444,1428,55441.96818
676.050455,1428,55453.960594
1095.008846,1428,55466.496788
581.829077,1428,55478.39071
-1070.137441,1428,55489.197711
471.336237,1428,55501.715852
858.682221,1428,55513.660975
-389.664054,1428,55525.150664
30.929292,1428,55537.167165
291.72945,1428,55549.26442
1322.391104,1428,55560.935846
663.352913,1428,55573.032932
68.876575,1428,55585.173941
12.825291,1428,55596.779174
1187.864921,1428,55608.458277
2353.809957,1428,55620.182467
2045.038194,1428,55632.937545
1101.340782,1428,55644.809168
-606.503477,1428,55656.490408
2563.756624,1428,55668.898947
-797.5028,1428,55681.167903
-40.924448,1428,55692.498269
-874.570976,1428,55704.183174
3500.184282,1428,55716.77311
228.445316,1428,55728.934295
-310.537569,1428,55740.633655
-481.463908,1428,55751.82031
-5.333409,1428,55764.033197
-827.327977,1428,55775.381708
420.493119,1428,55787.267289
2205.467356,1428,55799.425364
3523.879585,1428,55811.203838
475.167227,1428,55823.306692
4685.80295,1428,55835.196745
-242.755806,1428,55847.865801
1416.923186,1428,55859.86873
1103.721583,1428,55871.602248
-287.363256,1428,55883.118809
4330.004687,1428,55894.925283
1408.013713,1428,55907.154389
1343.248213,1428,55918.917738
-112.644522,1428,55930.804126
-171.480276,1428,55942.329511
1549.733974,1428,55954.576108
-326.84246,1428,55966.138825
5745.312211,1428,55979.087907
3323.718755,1428,55991.096112
1355.609745,1428,56002.648061
1230.069609,1428,56015.140966
918.284741,1428,56026.866671
4849.620429,1428,56038.637659
1034.700847,1428,56050.285852
3876.537893,1428,56063.202123
-81.170932,1428,56074.644131
-0.851486,1428,56086.668881
2915.653813,1428,56099.209521
4544.657729,1428,56111.074908
2398.70006,1428,56122.944934
720.431902,1428,56134.670066
1031.471681,1428,56147.375565
-186.408256,1428,56159.135961
-35.572879,1428,56170.755882
-303.027655,1428,56183.300236
1440.59443,1428,56194.908139
-15.626825,1428,56206.606011
-172.619619,1428,56218.454793
139.650779,1428,56230.677747
104.322036,1428,56242.462233
1272.795502,1428,56254.344426
-195.954927,1428,56266.627786
1678.397298,1428,56279.066689
4511.987477,1428,56290.896492
3134.795899,1428,56302.590812
-827.752256,1428,56314.900985
2718.827009,1428,56326.606452
355.505085,1428,56338.015694
-374.338133,1428,56349.772067
-452.063366,1428,56362.390201
1014.223863,1428,56373.920552
-333.508594,1428,56385.532756
1335.109371,1428,56398.331732
-1486.058089,1428,56409.395434
988.851904,1428,56420.961568
-326.80093,1428,56433.071726
-1586.151016,1428,56444.640085
823.783719,1428,56456.460027
1525.731716,1428,56468.530289
-454.459894,1428,56480.867319
7077.238988,1428,56492.478907
1355.81096,1428,56504.531375
198.992944,1428,56516.779722
-1454.872496,1428,56528.676295
1018.481922,1428,56540.629714
1184.109046,1428,56552.689157
1085.723996,1428,56564.599163
1283.650677,1428,56576.621626
101.874271,1428,56588.868363
-67.799402,1428,56600.446511
123.986936,1428,56612.281956
1626.059737,1428,56624.096082
2024.619057,1428,56636.283947
-676.521083,1428,56647.460004
-36.408473,1428,56659.463261
721.25389,1428,56671.552399
-856.660759,1428,56683.410939
639.618573,1428,56695.804425
-369.770407,1428,56707.493103
597.22597,1428,56719.552205
-417.408136,1428,56731.053415
1027.880816,1428,56743.057981
-824.414952,1428,56754.659731
-281.039805,1428,56765.989309
1504.578671,1428,56778.472289
6251.356577,1428,56790.333401
-706.53485,1428,56802.223435
862.611687,1428,56814.17937
-465.431994,1428,56826.081739
313.244841,1428,56837.705679
-271.819796,1428,56849.201405
-192.34151,1428,56860.796473
3227.809356,1428,56873.497518
127.87042,1428,56885.31058
69.839604,1428,56896.824406
-253.921612,1428,56908.637196
-788.979503,1428,56920.085638
242.440567,1428,56931.866458
-718.937823,1428,56943.20144
1593.938063,1428,56955.76498
1511.945481,1428,56967.852105
-661.587487,1428,56979.797865
-863.155392,1428,56991.89277
4500.267104,1428,57003.871602
5238.754795,1428,57015.879582
-388.059391,1428,57027.760358
980.171545,1428,57039.809688
-878.659656,1428,57051.149748
-247.541314,1428,57063.149683
796.236919,1428,57075.308952
2372.287647,1428,57087.523373
1829.938812,1428,57099.292805
2017.481494,1428,57111.041328
891.29958,1428,57123.398372
1732.00275,1428,57135.244668
1242.411704,1428,57147.763296
1136.623471,1428,57159.642891
1899.602532,1428,57172.174125
2408.801554,1428,57183.847314
-395.83515,1428,57195.77994
521.143197,1428,57207.926547
-80.492581,1428,57219.222439
2365.151917,1428,57231.251258
3567.548437,1428,57243.217556
-668.605325,1428,57255.234405
-103.1504,1428,57267.042485
488.088567,1428,57278.851977
2681.726974,1428,57291.484046
1334.544764,1428,57303.346643
-1066.096701,1428,57314.651029
1032.16308,1428,57326.425311
-841.839149,1428,57338.026038
477.564369,1428,57349.577782
-305.046804,1428,57361.027314
-908.355257,1428,57372.725732
291.83809,1428,57384.245642
438.82163,1428,57396.443422
1279.851207,1428,57408.048056
352.275995,1428,57419.793362
4286.353914,1428,57431.511004
-229.311039,1428,57443.067652
667.211675,1428,57455.259399
202.998078,1428,57467.540722
1692.425142,1428,57479.31442
5508.499302,1428,57491.374376
-183.81264,1428,57503.876929
-1078.782683,1428,57515.153304
-355.90441,1428,57526.846225
3272.550526,1428,57538.709202
975.433129,1428,57551.025389
-197.706707,1428,57563.071415
299.056245,1428,57575.029783
1573.773199,1428,57587.221508
-311.634297,1428,57598.834831
2843.3829,1428,57610.950419
1803.966297,1428,57622.887619
1974.864727,1428,57635.637872
4487.86194,1428,57647.459678
1632.598174,1428,57659.046611
-263.611519,1428,57670.929452
2409.65982,1428,57682.902537
-126.330649,1428,57694.779057
-442.587273,1428,57706.680727
216.852549,1428,57718.843064
1835.510427,1428,57730.722495
979.577911,1428,57742.49805
1126.337791,1428,57753.951288
-630.138005,1428,57765.834348
-609.205955,1428,57777.451791
713.785886,1428,57788.9995
2446.996628,1428,57801.034322
2640.158869,1428,57813.389336
67.911591,1428,57825.143783
-250.575358,1428,57837.127882
508.600835,1428,57849.449135
-485.727585,1428,57861.104802
-908.988791,1428,57872.647503
-130.79627,1428,57885.099091
162.961385,1428,57896.637258
519.499728,1428,57908.383797
-434.466714,1428,57920.381661
112.558863,1428,57932.444148
583.602322,1428,57944.191665
425.940187,1428,57956.478936
339.91533,1428,57968.959869
-332.717336,1428,57980.375691
2086.773429,1428,57992.464681
429.871353,1428,58004.348695
-1440.847953,1428,58015.812713
2283.321757,1428,58028.08066
1426.972639,1428,58039.897913
291.586961,1428,58052.148685
-280.645269,1428,58064.433719
364.904983,1428,58076.371524
-409.210014,1428,58088.115849
549.203684,1428,58100.306223
-511.114904,1428,58112.370258
611.667045,1428,58124.125337
1834.815757,1428,58135.552092
-145.242647,1428,58148.054077
-30.410168,1428,58160.160932
-59.158057,1428,58172.097187
38.409635,1428,58184.250404
-36.580493,1428,58196.296133
-630.911968,1428,58207.981892
-465.876533,1428,58219.242883
1289.655227,1428,58231.675431
2900.27106,1428,58243.531558
-480.730821,1428,58255.364628
-126.881513,1428,58267.759109
1110.201793,1428,58279.31486
1271.440986,1428,58290.919819
2650.685021,1428,58302.678975
-63.008089,1428,58315.311258
2178.05146,1428,58327.023861
1393.942693,1428,58339.29313
4308.72187,1428,58351.345871
-747.537189,1428,58363.490104
-1211.679903,1428,58375.223695
-840.950115,1428,58387.159966
1780.636862,1428,58399.651677
1362.992796,1428,58411.752135
2995.977688,1428,58423.881356
-1005.053545,1428,58435.376743
855.182689,1428,58447.724633
-1285.986023,1428,58459.550907
2095.571321,1428,58471.145329
-504.693527,1428,58483.385315
-129.939188,1428,58494.869018
3862.490413,1428,58506.606046
2425.862988,1428,58518.373177
-569.388344,1428,58530.412164
995.325112,1428,58542.123877
423.877554,1428,58554.204222
-319.763091,1428,58566.098464
5164.736467,1428,58577.887174
-391.592723,1428,58589.399723
1121.670655,1428,58601.320936
901.413441,1428,58613.674764
-204.6187,1428,58625.697639
-160.710289,1428,58637.552855
-129.21832,1428,58649.75416
-523.623632,1428,58661.730252
1622.66003,1428,58674.192341
-837.492547,1428,58685.236429
1729.035296,1428,58697.694346
-315.334082,1428,58709.085256
172.797487,1428,58720.8815
3228.481315,1428,58732.413635
3.182642,1428,58744.64148
-343.823201,1428,58756.249156
-1086.207868,1428,58767.797726
527.363174,1428,58780.233311
896.534063,1428,58791.811966
474.157259,1428,58803.543978
-283.396691,1428,58815.120064
-877.561615,1428,58827.141717
1925.344623,1428,58838.869057
-272.805453,1428,58850.984376
2442.33169,1428,58863.761686
97.506613,1428,58875.629342
-765.369443,1428,58887.117933
319.966498,1428,58898.771151
-55.728397,1428,58911.393198
-20.398713,1428,58923.235187
24.805791,1428,58935.041394
-574.734692,1428,58946.749851
949.624121,1428,58959.248277
-749.39954,1428,58970.616338
-1084.1817,1428,58982.363191
584.288423,1428,58994.57391
611.622467,1428,59006.065051
328.580658,1428,59017.921062
4784.628548,1428,59029.942898
963.886017,1428,59042.400398
-329.202611,1428,59054.030993
-601.254208,1428,59065.333136
-141.846747,1428,59077.049855
-645.630034,1428,59088.022367
-703.729182,1428,59099.37267
590.288547,1428,59111.404842
-1389.946508,1428,59123.044516
1412.7645,1428,59134.771777
411.115979,1428,59146.728501
2469.101541,1428,59159.560653
2125.838077,1428,59171.329223
-295.447472,1428,59182.653921
-153.484255,1428,59194.621197
700.125128,1428,59206.659708
-668.137273,1428,59217.879
-81.295375,1428,59229.862926
83.712192,1428,59241.388613
396.55027,1428,59253.798671
-13.937518,1428,59265.831346
2633.332823,1428,59277.809527
-1068.793555,1428,59289.356429
364.243819,1428,59301.182618
-786.330778,1428,59312.945712
-684.91259,1428,59324.23987
3512.974257,1428,59337.150255
689.09197,1428,59348.893264
-704.970879,1428,59360.388271
-371.6409,1428,59373.045081
1287.403182,1428,59384.780309
5382.750815,1428,59396.744612
4239.590607,1428,59408.856143
-282.478825,1428,59420.854198
846.686667,1428,59432.465202
3261.917479,1428,59444.203114
-352.882847,1428,59456.525575
-392.532824,1428,59467.79753
3107.860791,1428,59479.957177
126.34478,1428,59491.566264
-429.922199,1428,59503.897358
2799.516664,1428,59515.790168
643.80033,1428,59527.740751
1296.758904,1428,59539.667686
518.023148,1428,59552.283555
3201.381927,1428,59563.980611
1086.897807,1428,59576.313247
1874.391499,1428,59588.53269
2109.641293,1428,59600.316043
-870.546846,1428,59611.217024
-925.716649,1428,59622.845027
-763.837524,1428,59634.690455
-547.065038,1428,59646.246345
1779.553554,1428,59658.408356
159.519103,1428,59670.441974
-454.663566,1428,59681.803762
-574.990846,1428,59692.975754
1759.860476,1428,59705.17537
94.906925,1428,59717.108973
3037.11544,1428,59729.145001
2411.87172,1428,59741.185377
4657.858178,1428,59753.285857
4808.822162,1428,59764.989058
1302.335403,1428,59776.791731
-130.305679,1428,59788.46341
-199.096947,1428,59800.462165
-305.42489,1428,59811.970034
3467.628996,1428,59824.291503
-2414.053425,1428,59835.316411
3149.601176,1428,59847.760049
-1068.626302,1428,59859.550458
2452.121581,1428,59871.707398
-967.787608,1428,59883.264641
-225.574428,1428,59894.916945
-238.220531,1428,59906.709137
-1209.63453,1428,59918.048161
-334.758597,1428,59930.10711
894.987103,1428,59942.213399
813.403198,1428,59953.860093
-1068.214954,1428,59966.200898
205.02644,1428,59977.988729
-422.706604,1428,59989.604495
15.344928,1428,60001.191805
172.566688,1428,60013.359111
-1261.581519,1428,60024.690447
-461.906828,1428,60036.187389
-101.877033,1428,60048.413202
1415.725206,1428,60060.357022
901.231487,1428,60071.942894
-1674.608297,1428,60083.302801
168.728478,1428,60095.830758
350.559382,1428,60107.50584
-345.662942,1428,60119.414226
-854.628782,1428,60130.789235
2290.273157,1428,60142.98812
337.3485,1428,60154.972535
139.914096,1428,60166.778644
-361.977604,1428,60179.017335
173.534498,1428,60190.542646
1701.555582,1428,60202.250395
-360.838709,1428,60213.833841
2330.542709,1428,60226.380205
-480.407955,1428,60237.762342
3641.944511,1428,60249.9094
1265.079897,1428,60262.54427
-681.058667,1428,60274.160673
521.301863,1428,60285.80078
838.051628,1428,60297.183012
-311.929293,1428,60309.09234
2504.906663,1428,60321.171226
-121.545194,1428,60332.904958
-515.315877,1428,60344.552788
-319.415316,1428,60356.604345
-448.315416,1428,60368.060361
242.737252,1428,60379.328643
3016.010722,1428,60391.469504
1408.159091,1428,60403.752068
-84.643341,1428,60415.502898
-456.065674,1428,60427.097032
1425.959439,1428,60439.076459
2087.488292,1428,60450.650922
513.256413,1428,60462.14583
757.20964,1428,60473.821198
928.313424,1428,60485.22611
-492.553796,1428,60497.030716
1463.825551,1428,60508.946495
933.387678,1428,60521.237042
175.359938,1428,60533.032855
2196.925485,1428,60544.73099
170.698593,1428,60556.946809
-1578.038935,1428,60568.518634
-284.015003,1428,60579.955332
-541.495501,1428,60591.759905
-225.188609,1428,60603.659911
-982.758878,1428,60614.63567
-455.788169,1428,60626.063948
-144.212147,1428,60638.229712
625.145113,1428,60650.016518
1748.441386,1428,60661.637476
3254.629146,1428,60673.535983
945.572981,1428,60685.479603
615.206334,1428,60697.168867
863.354881,1428,60709.173301
-252.441059,1428,60721.009788
1581.27949,1428,60733.573671
2397.77878,1428,60745.671562
483.209161,1428,60757.411887
-549.27822,1428,60768.914342
-282.741959,1428,60780.643266
1009.060479,1428,60792.42068
-368.536681,1428,60804.232222
593.653863,1428,60816.147613
-217.408095,1428,60827.877159
-1870.860704,1428,60839.188121
262.93138,1428,60851.116568
1339.891863,1428,60862.783764
-125.59838,1428,60874.294888
-237.503861,1428,60885.931311
-648.918789,1428,60897.563617
-44.700488,1428,60909.134336
2440.082036,1428,60921.037306
-505.41081,1428,60933.467912
530.358395,1428,60945.183919
-181.819754,1428,60957.182716
2085.022616,1428,60969.163947
896.804973,1428,60981.19491
236.265994,1428,60993.535699
1938.646303,1428,61005.434694
793.725273,1428,61017.242577
-1070.5116,1428,61028.79574
-390.76677,1428,61040.249373
-265.126174,1428,61051.770948
382.6919,1428,61063.728312
996.087892,1428,61075.723121
2133.254038,1428,61088.18436
1420.681555,1428,61099.842512
2058.004938,1428,61111.801809
243.975125,1428,61123.401855
1540.231939,1428,61135.132845
2873.865487,1428,61147.599976
1260.691098,1428,61159.469167
4444.455562,1428,61171.151726
672.785624,1428,61182.887055
92.827754,1428,61195.127506
-76.302165,1428,61207.05899
291.315803,1428,61218.817468
-453.956024,1428,61230.674452
702.730337,1428,61242.443181
592.437712,1428,61254.710737
55.855392,1428,61266.267369
