#{"t_start": 1594411604.3426049, "env_id": null}
r,l,t
1917.102777,1428,27701.815268
-403.275151,1428,27706.896849
-345.820539,1428,27711.828911
-249.110816,1428,27717.192636
2725.615835,1428,27722.316315
-38.006109,1428,27727.281936
-316.63757,1428,27732.432244
1862.9668,1428,27737.232994
836.324124,1428,27742.251369
-80.722937,1428,27747.15669
1859.695059,1428,27755.76477
1482.736263,1428,27760.772089
-180.719108,1428,27765.737423
-140.872264,1428,27770.654257
441.345476,1428,27775.830097
48.217803,1428,27780.796365
2176.96194,1428,27785.853554
89.279885,1428,27790.964699
-260.883023,1428,27795.696795
-156.930144,1428,27800.430213
1113.00349,1428,27805.558802
496.190226,1428,27814.140978
353.354964,1428,27819.319631
-185.801413,1428,27824.284133
-92.489148,1428,27829.331248
1218.98235,1428,27834.410811
941.63114,1428,27839.29293
-153.691328,1428,27844.360564
358.102467,1428,27849.448017
-100.03009,1428,27854.476345
-113.477794,1428,27859.689079
382.069102,1428,27864.848552
-117.94354,1428,27869.825704
1347.01278,1428,27878.137211
370.572049,1428,27883.259413
-347.446027,1428,27888.512259
272.333773,1428,27893.622744
-145.209843,1428,27898.583146
-195.346333,1428,27903.634917
1207.619262,1428,27908.905316
181.509743,1428,27913.916214
-300.828418,1428,27919.046856
1377.63168,1428,27924.244146
-212.3021,1428,27929.402128
1520.826115,1428,27937.814989
332.702176,1428,27942.732376
498.200301,1428,27947.706658
-201.348615,1428,27952.512707
-73.499359,1428,27957.414319
375.815538,1428,27962.482803
1742.786376,1428,27967.565034
-121.315752,1428,27972.203175
883.590125,1428,27977.226272
-129.07299,1428,27982.29137
-370.682378,1428,27987.323972
947.897297,1428,27996.203074
-56.650967,1428,28001.155522
-569.870598,1428,28006.086305
-95.640218,1428,28011.205953
3611.067883,1428,28016.200755
2267.160199,1428,28021.238866
-187.94398,1428,28026.237696
385.861318,1428,28031.275723
16.425842,1428,28036.24224
-135.555192,1428,28041.067942
-80.124803,1428,28045.916706
-44.657198,1428,28054.235275
-141.497194,1428,28059.476187
-302.870115,1428,28064.510946
-193.44296,1428,28069.553433
-330.170483,1428,28074.565771
-106.556232,1428,28079.816081
-382.257447,1428,28084.792034
-522.897624,1428,28089.813401
-99.63291,1428,28094.713527
-81.310454,1428,28099.834115
-96.33473,1428,28104.80583
-56.368039,1428,28113.41809
572.182174,1428,28118.499913
-145.779596,1428,28123.563408
2948.709075,1428,28128.974964
620.449464,1428,28134.507278
2505.290753,1428,28139.579498
-134.65051,1428,28144.471401
-128.620825,1428,28149.576823
-266.866466,1428,28154.74508
914.508079,1428,28159.694533
-124.14347,1428,28164.498687
2170.886339,1428,28169.646312
639.577954,1428,28178.06468
-32.000242,1428,28183.164588
-123.733098,1428,28188.144006
-15.058984,1428,28192.949335
-369.706002,1428,28197.843286
-94.296054,1428,28203.160421
830.271017,1428,28208.291928
-114.843189,1428,28213.185871
-348.083326,1428,28218.287362
-105.32603,1428,28223.361134
-256.827011,1428,28228.625569
56.942856,1428,28237.332658
-133.4379,1428,28242.269415
413.745626,1428,28247.315061
-53.131686,1428,28252.265029
-142.670234,1428,28257.209929
2492.689604,1428,28262.452116
-274.434177,1428,28267.572027
1541.162052,1428,28272.709426
-433.402129,1428,28277.967764
-212.199325,1428,28282.969365
-228.194999,1428,28288.043709
-283.775203,1428,28296.242435
1232.337004,1428,28301.4314
2166.28219,1428,28306.604716
149.898393,1428,28311.823121
-121.116009,1428,28316.814214
1227.897252,1428,28321.975157
-239.385,1428,28327.01106
-68.475013,1428,28332.143387
2881.950501,1428,28337.32552
-315.054473,1428,28342.163257
935.466836,1428,28347.079931
-466.776128,1428,28355.579843
-186.504181,1428,28360.708
1393.10842,1428,28365.880683
1508.352146,1428,28371.092365
2214.592349,1428,28376.232377
991.583542,1428,28381.004833
3129.301131,1428,28386.27413
-149.021658,1428,28391.295027
-127.016851,1428,28396.229312
877.020775,1428,28401.242554
1983.802248,1428,28406.511387
-473.101504,1428,28414.831526
1078.575,1428,28419.794472
-400.444866,1428,28424.986314
299.37033,1428,28430.033831
1614.839577,1428,28435.003599
1208.626753,1428,28440.019833
2411.506305,1428,28445.073971
-163.10344,1428,28450.11398
-73.956965,1428,28455.297267
2829.641432,1428,28460.385322
656.524658,1428,28465.687729
-69.546427,1428,28470.74226
-115.990618,1428,28479.435995
307.396862,1428,28484.415778
-199.384031,1428,28489.295733
-434.650769,1428,28494.39298
-144.285997,1428,28499.649146
1564.998944,1428,28504.588141
-333.22207,1428,28509.606109
-329.876411,1428,28514.635801
-91.394562,1428,28519.766292
-41.971534,1428,28524.621576
1190.338702,1428,28529.635876
-48.104173,1428,28537.95386
-344.367839,1428,28542.764937
709.475719,1428,28547.711194
-442.909076,1428,28552.853639
1275.33501,1428,28557.951321
-200.88191,1428,28563.092421
1148.496223,1428,28568.1788
-74.564609,1428,28573.289363
-172.004655,1428,28578.343243
171.959281,1428,28583.226962
-60.265574,1428,28588.298636
854.826817,1428,28597.299632
-144.340259,1428,28602.51998
-439.562655,1428,28607.344836
3213.547572,1428,28612.688642
-230.494543,1428,28617.662047
-291.876375,1428,28622.624613
3447.419202,1428,28628.033546
1602.266781,1428,28633.227663
1300.15855,1428,28638.240317
201.548694,1428,28643.251048
-334.794485,1428,28648.331097
323.345785,1428,28656.709935
-123.712967,1428,28662.04933
259.637765,1428,28666.960946
-479.242428,1428,28671.883759
-178.395614,1428,28676.784514
-215.033564,1428,28681.585502
-163.06844,1428,28686.716943
223.140398,1428,28692.131462
348.159901,1428,28696.947085
41.51691,1428,28702.040098
-355.532151,1428,28707.16326
2268.324024,1428,28715.685005
-121.425478,1428,28720.537368
-237.830155,1428,28725.542854
-42.974548,1428,28730.619169
3184.868091,1428,28735.595011
-100.986954,1428,28740.613007
2518.306244,1428,28745.734368
94.198934,1428,28750.654642
-477.804943,1428,28755.995609
-138.213418,1428,28761.077291
175.187169,1428,28766.123933
-222.066404,1428,28771.312028
-294.104354,1428,28779.983753
36.544834,1428,28785.212698
-208.560679,1428,28790.155631
131.058694,1428,28795.112891
-257.028369,1428,28800.003778
-110.20842,1428,28804.977662
-136.779009,1428,28810.134272
-115.230203,1428,28815.502714
-229.011986,1428,28820.505094
-362.134285,1428,28825.632584
2009.469436,1428,28830.698008
-142.563144,1428,28839.162463
-335.949839,1428,28844.292742
-193.590925,1428,28849.356311
-280.079166,1428,28854.359632
-290.336861,1428,28859.375831
-247.580188,1428,28864.338722
1097.69224,1428,28869.588491
-203.486808,1428,28874.468682
-82.70492,1428,28879.57534
-252.195758,1428,28884.528341
1485.916119,1428,28889.430097
-433.210527,1428,28898.185503
-144.899335,1428,28903.420582
-245.671675,1428,28908.474338
356.671048,1428,28913.648495
903.026614,1428,28918.953281
3080.959183,1428,28924.215239
-196.991424,1428,28929.310241
-131.443546,1428,28934.274224
-191.731587,1428,28939.467322
-130.286994,1428,28944.498078
2518.149043,1428,28949.815495
-109.460596,1428,28958.11889
-194.724546,1428,28963.213411
-90.26043,1428,28968.214145
629.436509,1428,28973.439166
3872.075683,1428,28978.626866
-38.279896,1428,28983.790624
-260.119221,1428,28988.844906
1552.215073,1428,28993.942065
-150.584961,1428,28998.86285
-410.455861,1428,29003.726351
-105.198481,1428,29008.929292
211.813556,1428,29017.515183
-188.194844,1428,29022.507327
2588.560408,1428,29027.72114
-85.615186,1428,29032.902595
-322.241954,1428,29037.741174
-175.455323,1428,29042.771898
-48.906974,1428,29047.771491
-89.21368,1428,29052.945015
-412.061461,1428,29058.038359
-150.111185,1428,29062.953272
2260.979869,1428,29068.348818
45.808894,1428,29073.570978
37.213773,1428,29082.325525
193.00442,1428,29087.497302
1950.833835,1428,29092.928327
-349.881094,1428,29097.907845
-164.90365,1428,29103.043032
1920.429454,1428,29108.079069
209.574745,1428,29113.111069
-89.195561,1428,29118.156342
-192.614468,1428,29123.254475
-221.533274,1428,29128.382506
-104.909804,1428,29133.643151
232.973402,1428,29142.344166
1232.60971,1428,29147.382059
-241.860893,1428,29152.291207
1091.930631,1428,29157.138658
-51.196291,1428,29162.144346
433.956963,1428,29167.459892
103.071903,1428,29172.334845
-11.870684,1428,29177.371625
-73.83496,1428,29182.084833
631.802697,1428,29187.004929
1705.463064,1428,29192.156667
-416.866923,1428,29200.656122
-281.14351,1428,29205.980365
2619.368716,1428,29211.234388
-112.256319,1428,29216.347183
174.397771,1428,29221.391772
-349.669736,1428,29226.546559
-53.849047,1428,29231.430395
-99.156467,1428,29236.585284
233.584722,1428,29241.594379
-208.710459,1428,29246.375618
-161.780409,1428,29251.339066
-77.56696,1428,29259.781838
-150.931766,1428,29264.798945
-154.195103,1428,29269.904175
-197.686388,1428,29274.929166
-160.860149,1428,29279.711797
1030.623423,1428,29284.614014
-351.859634,1428,29289.461356
-162.56429,1428,29294.404443
225.804143,1428,29299.463463
1692.848639,1428,29304.771926
-170.559028,1428,29309.841163
624.325177,1428,29318.318036
-393.114046,1428,29323.558458
-168.190356,1428,29328.484611
783.363695,1428,29333.666954
-401.775322,1428,29338.626269
-252.241511,1428,29343.6571
2298.530007,1428,29348.753998
-265.414331,1428,29353.795026
1008.568195,1428,29358.99713
-357.337656,1428,29364.06566
-90.940485,1428,29369.093118
-123.106933,1428,29374.048297
-94.513926,1428,29382.365441
-176.479982,1428,29387.302589
-61.506746,1428,29392.338701
-336.660776,1428,29397.102336
1303.374179,1428,29402.02734
-211.089295,1428,29406.969712
556.35098,1428,29412.121793
1882.887652,1428,29417.282319
-234.68052,1428,29422.129284
-68.508794,1428,29427.137826
20.324953,1428,29432.193483
-231.490342,1428,29440.515262
-121.303242,1428,29445.365551
-411.562542,1428,29450.223996
-93.230462,1428,29455.2393
-161.181398,1428,29460.28703
254.948753,1428,29465.289486
3502.822868,1428,29470.50277
-282.187035,1428,29475.485825
-325.786903,1428,29480.489629
-366.874383,1428,29485.302847
929.181351,1428,29490.333422
-162.846003,1428,29499.022872
-88.646731,1428,29504.409622
-308.190066,1428,29509.362136
-92.777154,1428,29514.313926
1266.546053,1428,29519.319952
84.87578,1428,29524.268783
-476.488106,1428,29529.643568
264.332294,1428,29535.170535
-142.811368,1428,29540.304671
-339.756393,1428,29545.612661
707.174142,1428,29551.070451
-475.163642,1428,29559.739325
-80.246164,1428,29564.861146
-100.757692,1428,29570.023384
-499.713265,1428,29575.045643
-97.33816,1428,29580.196842
983.598149,1428,29585.348148
1483.936747,1428,29590.523399
1398.764804,1428,29595.583049
-294.229302,1428,29600.673767
-120.782238,1428,29605.594167
947.214918,1428,29610.66596
595.762786,1428,29619.126394
-297.278854,1428,29624.271188
517.487726,1428,29629.525487
1064.513446,1428,29634.647655
852.680438,1428,29639.738069
-82.229972,1428,29644.914033
1647.170191,1428,29650.150164
-265.222575,1428,29655.261373
-313.59791,1428,29660.198031
-112.439236,1428,29665.011277
-620.970913,1428,29670.168765
2212.688053,1428,29675.453627
-103.922143,1428,29684.082603
-109.097175,1428,29689.166274
-250.180964,1428,29694.360579
1019.65105,1428,29699.382478
32.663528,1428,29704.319001
1357.265141,1428,29709.571539
2821.475033,1428,29714.698039
1835.90965,1428,29719.685236
-23.470878,1428,29724.550855
-503.874597,1428,29729.534546
-362.438244,1428,29734.771363
748.250128,1428,29743.30795
498.082918,1428,29748.473872
-110.597628,1428,29753.621253
-162.559865,1428,29758.749419
-122.356815,1428,29763.829845
-242.524392,1428,29769.093405
-103.089973,1428,29774.166046
-184.989609,1428,29779.24876
2305.797572,1428,29784.553737
3007.378191,1428,29789.617479
-124.806071,1428,29794.607627
-75.194638,1428,29803.104614
-601.861617,1428,29808.074486
1794.702258,1428,29812.831081
2477.084074,1428,29817.7721
1512.162583,1428,29822.662562
-88.476638,1428,29827.354237
-130.780811,1428,29832.220407
61.837532,1428,29837.086533
767.537869,1428,29841.927012
-471.671787,1428,29846.62573
399.520004,1428,29851.147757
-214.396164,1428,29859.40001
-130.251662,1428,29864.080883
105.453015,1428,29868.519459
-185.677553,1428,29873.154945
-123.697375,1428,29877.818503
-87.458682,1428,29882.561076
-125.701899,1428,29887.007071
-180.673143,1428,29891.65413
-199.460602,1428,29896.095869
32.319344,1428,29900.651701
1143.141998,1428,29905.187773
2488.417758,1428,29909.978624
56.346543,1428,29917.881172
-418.531738,1428,29922.32606
1753.546362,1428,29927.021983
-50.448158,1428,29931.517899
1920.689885,1428,29936.048683
-81.249143,1428,29940.573122
-62.443212,1428,29945.189733
2300.909967,1428,29949.74904
-104.667933,1428,29954.176836
-47.046154,1428,29959.106163
-382.636395,1428,29963.937578
21.501172,1428,29971.762549
-87.508484,1428,29976.56088
-185.043062,1428,29981.464237
2320.743603,1428,29986.203688
41.744118,1428,29990.772797
-163.01435,1428,29995.379773
-176.669074,1428,29999.933637
-231.776408,1428,30004.6668
-256.476651,1428,30009.272403
-122.044429,1428,30013.837659
-570.338491,1428,30018.47969
-136.936028,1428,30026.4068
-76.615078,1428,30031.076162
794.165205,1428,30035.838645
304.692704,1428,30040.812754
10.391991,1428,30045.544759
645.894525,1428,30050.067605
-886.498018,1428,30054.89776
-170.775971,1428,30059.673155
-180.834209,1428,30064.522226
1876.622148,1428,30069.300453
-360.812627,1428,30073.738662
-244.04718,1428,30081.73456
-163.851183,1428,30086.535988
-132.534369,1428,30091.288309
411.149803,1428,30095.901188
-234.852388,1428,30100.631679
-185.617804,1428,30105.314784
-314.421671,1428,30110.064079
594.82631,1428,30114.851556
1213.832197,1428,30119.741448
2265.933988,1428,30124.596617
2280.80531,1428,30129.604078
-282.03641,1428,30137.50564
-66.666063,1428,30142.134508
-349.747218,1428,30146.713732
1606.705779,1428,30151.504147
49.234373,1428,30156.262921
-141.216832,1428,30160.68833
-270.946338,1428,30165.355263
-93.314596,1428,30169.822979
-97.463683,1428,30174.471047
-112.39988,1428,30179.189017
-106.950949,1428,30183.968197
1294.654961,1428,30188.828836
-125.977796,1428,30196.754914
896.20946,1428,30201.337373
-73.953578,1428,30205.780243
-272.506521,1428,30210.43917
1664.252756,1428,30215.202231
-100.183827,1428,30220.007804
-129.148292,1428,30224.663749
150.436828,1428,30229.385927
-213.018429,1428,30233.808342
-237.404492,1428,30238.587667
-62.351714,1428,30243.563528
-198.00934,1428,30251.677318
499.732165,1428,30256.34178
-289.349339,1428,30261.039583
-225.695894,1428,30265.926148
-224.246883,1428,30270.547685
553.090145,1428,30275.496966
3470.365455,1428,30280.301301
-74.376706,1428,30285.085236
-238.352853,1428,30289.826308
-166.750676,1428,30294.278088
-201.320571,1428,30298.908415
337.3018,1428,30306.946662
-266.72707,1428,30311.572303
849.220273,1428,30316.156838
-75.268885,1428,30320.833419
-156.307858,1428,30325.380371
-310.244115,1428,30330.006907
-238.598203,1428,30334.728871
91.089767,1428,30339.606274
603.030909,1428,30344.226112
503.754281,1428,30348.736236
-5.873511,1428,30353.34301
-327.210459,1428,30361.229744
-172.392235,1428,30366.009305
-120.283427,1428,30370.722157
2332.248613,1428,30375.42196
1965.469957,1428,30380.117125
878.520129,1428,30384.787013
16.109429,1428,30389.544303
-363.297891,1428,30394.291012
2089.152142,1428,30399.219879
1148.739472,1428,30403.984706
2682.093265,1428,30408.550429
-92.546236,1428,30416.606408
1183.449522,1428,30421.263929
563.304521,1428,30425.935648
1750.176659,1428,30430.810894
-74.968618,1428,30435.729434
-118.982807,1428,30440.613844
945.861203,1428,30445.130381
1648.956504,1428,30449.90352
2084.71221,1428,30454.796616
-321.278548,1428,30459.382234
-104.001013,1428,30463.929788
295.33413,1428,30468.603787
-544.358262,1428,30477.012841
-227.167418,1428,30481.800688
-239.921891,1428,30486.537333
-124.396874,1428,30491.133164
-98.549652,1428,30495.768383
268.387542,1428,30500.381068
675.059893,1428,30505.199638
-409.116106,1428,30510.109415
-272.25117,1428,30514.763905
820.942254,1428,30519.404171
-178.506452,1428,30524.001046
-213.327698,1428,30532.015064
-88.753291,1428,30536.871141
