#{"t_start": 1594801821.0172307, "env_id": null}
r,l,t
1406.937866,1428,25848.90095
-99.263389,1428,25855.202551
-278.779411,1428,25860.2815
721.829056,1428,25865.495118
36.034269,1428,25871.857686
-277.820341,1428,25877.047777
-41.461287,1428,25883.248718
-364.898712,1428,25888.509269
-182.854425,1428,25894.017828
-65.698079,1428,25900.623784
-401.907581,1428,25906.333308
-294.534958,1428,25911.616796
-457.315805,1428,25917.950246
-285.30248,1428,25923.200919
3.108408,1428,25928.588773
1810.539034,1428,25934.944762
2549.512675,1428,25940.374766
1290.887294,1428,25945.891158
-200.175269,1428,25952.206173
-411.469262,1428,25957.371411
-274.1613,1428,25963.496667
-28.107554,1428,25968.923818
-166.339368,1428,25974.337775
-242.126013,1428,25980.609397
482.436859,1428,25985.852746
-220.23475,1428,25990.947945
-85.463007,1428,25997.122308
-277.598476,1428,26002.34168
-199.787982,1428,26007.459695
404.873448,1428,26013.89202
-203.928636,1428,26019.42362
-327.058973,1428,26024.754388
-215.199471,1428,26031.180409
1034.416653,1428,26036.579828
1578.006913,1428,26042.87922
20.569886,1428,26048.171957
-399.57709,1428,26053.336318
-33.163297,1428,26059.572939
-407.291037,1428,26064.847268
-361.341956,1428,26070.54427
-342.868384,1428,26076.742798
-319.538748,1428,26082.084251
592.245923,1428,26087.536138
1406.267613,1428,26093.623039
-189.807203,1428,26098.893828
-260.987334,1428,26104.573
1439.243541,1428,26110.709792
1710.768371,1428,26116.062239
-98.394327,1428,26122.499095
215.512207,1428,26127.664454
384.985486,1428,26133.140016
530.098107,1428,26139.399631
1608.849895,1428,26144.860962
-201.279651,1428,26150.151443
-454.105799,1428,26156.53992
-120.291347,1428,26162.013172
-361.482212,1428,26167.223954
-127.765344,1428,26173.306374
302.212558,1428,26178.682755
-368.275634,1428,26184.027073
-248.139172,1428,26190.096743
-193.406533,1428,26195.361339
-6.532859,1428,26201.820629
-44.519781,1428,26207.338984
-424.512042,1428,26212.89038
-237.871246,1428,26219.02516
-303.345585,1428,26224.239288
1192.239001,1428,26229.673065
-90.590492,1428,26235.771969
381.641017,1428,26241.11659
1174.990263,1428,26246.274083
-220.690291,1428,26252.201511
358.276787,1428,26257.435937
-155.004278,1428,26262.966674
1634.606912,1428,26269.337973
-144.681193,1428,26274.444558
2451.429224,1428,26280.760119
-118.706955,1428,26285.935611
-340.984891,1428,26291.259672
956.850681,1428,26297.453496
-400.370316,1428,26302.713703
-107.870353,1428,26308.682986
-57.011169,1428,26314.810282
-173.131202,1428,26320.120282
-233.62091,1428,26325.301778
150.828046,1428,26331.502215
-305.723308,1428,26336.644114
1460.661191,1428,26341.929466
-83.312108,1428,26348.372459
-305.276674,1428,26353.640281
2580.967753,1428,26359.101851
-65.147293,1428,26365.280338
320.872203,1428,26370.563368
1273.651488,1428,26376.713069
-190.525715,1428,26381.935454
-174.496227,1428,26387.15921
24.158473,1428,26393.296126
1290.057413,1428,26398.413029
-192.899533,1428,26403.580349
-300.83304,1428,26409.856052
49.929691,1428,26415.074621
599.896807,1428,26420.272835
-305.498098,1428,26426.313393
1274.286534,1428,26431.729587
539.395577,1428,26437.097235
-346.11669,1428,26443.303732
-106.466956,1428,26448.558636
1835.917862,1428,26455.020267
1561.066075,1428,26460.146511
-322.687596,1428,26465.417227
-149.912647,1428,26471.617647
-237.348837,1428,26476.638271
1038.652954,1428,26481.742544
-352.768261,1428,26487.595624
2273.48432,1428,26492.983506
-240.471714,1428,26498.187585
-116.40505,1428,26504.231635
602.737225,1428,26509.655643
-149.503935,1428,26514.922712
-133.166274,1428,26521.248338
-385.286201,1428,26526.410716
1339.286894,1428,26532.695061
-348.81683,1428,26537.834855
986.997585,1428,26543.517133
-283.615314,1428,26549.919815
722.242871,1428,26555.133562
234.331327,1428,26560.394194
32.141855,1428,26566.822412
-152.774178,1428,26572.373041
137.411936,1428,26577.794662
-196.523757,1428,26584.320048
90.904339,1428,26589.521909
-158.980576,1428,26594.74668
124.289426,1428,26601.013583
731.345404,1428,26606.475353
279.123258,1428,26612.721484
188.051716,1428,26617.858661
-254.484867,1428,26623.337679
-63.944925,1428,26629.599606
1360.122535,1428,26634.746192
-287.977558,1428,26640.222041
-366.999348,1428,26646.489301
-147.212067,1428,26651.896926
1215.920814,1428,26657.265941
2292.095741,1428,26663.67653
122.585354,1428,26668.902639
-273.406982,1428,26674.080441
-367.619591,1428,26680.436153
902.830469,1428,26686.050608
-278.618329,1428,26692.132137
1860.024303,1428,26697.672135
210.306962,1428,26703.013693
55.609584,1428,26709.482143
-83.860399,1428,26714.885759
-149.085561,1428,26720.075517
2871.718159,1428,26726.282753
2662.790609,1428,26731.742993
233.966567,1428,26736.966788
-8.563731,1428,26743.651496
1904.474108,1428,26749.032843
1972.980335,1428,26754.397271
-233.344769,1428,26760.535884
1399.335229,1428,26765.911757
1504.667586,1428,26772.054191
302.150851,1428,26777.422812
-378.4649,1428,26782.85423
-45.685597,1428,26788.974479
-63.02849,1428,26794.319333
-49.575425,1428,26799.614283
-225.044533,1428,26806.171893
-69.875038,1428,26811.603844
-378.2628,1428,26817.104192
-303.142245,1428,26823.216977
181.676003,1428,26828.545974
-15.242474,1428,26833.960012
-431.879027,1428,26840.40673
1514.465741,1428,26845.605152
58.167833,1428,26851.862479
-464.578524,1428,26857.120418
-236.021173,1428,26862.659428
-498.887781,1428,26868.917781
-70.943041,1428,26874.304778
-33.013116,1428,26879.618171
-290.516064,1428,26886.058673
1022.576851,1428,26891.157848
-277.53715,1428,26896.383524
-217.577165,1428,26902.739638
-122.843213,1428,26907.745712
-280.154547,1428,26913.060131
-256.454305,1428,26919.533965
-232.057329,1428,26925.19165
-265.30218,1428,26931.512137
888.385273,1428,26937.018234
-347.77798,1428,26942.404485
-268.247212,1428,26948.732841
-376.096597,1428,26954.024072
494.407224,1428,26959.362572
-127.451405,1428,26965.604871
-144.923959,1428,26970.904561
-142.921109,1428,26976.184318
-94.807011,1428,26982.562383
-227.232561,1428,26988.18886
-273.969576,1428,26993.527282
2724.661681,1428,27000.137468
-126.341635,1428,27005.614398
698.811739,1428,27011.772642
209.464872,1428,27016.844501
-305.03266,1428,27022.099975
69.08128,1428,27028.336214
1977.56782,1428,27033.498509
-136.007162,1428,27038.856782
797.15832,1428,27045.233559
-141.1783,1428,27050.490646
154.726016,1428,27055.942067
-287.911164,1428,27062.136406
-70.329063,1428,27067.480235
541.910889,1428,27073.110609
79.217905,1428,27079.593599
81.576393,1428,27084.793798
37.878674,1428,27091.207426
-31.718388,1428,27096.41996
-313.604792,1428,27101.834959
-423.969874,1428,27108.16135
-91.002797,1428,27113.676094
-366.754962,1428,27118.767359
9.57228,1428,27125.118461
-329.238494,1428,27130.403539
1766.242413,1428,27135.784989
-345.636595,1428,27141.99905
49.286187,1428,27147.230855
302.038666,1428,27152.830411
15.287591,1428,27159.510566
-272.491251,1428,27164.739652
-316.367627,1428,27170.780432
-148.255789,1428,27176.093678
-484.555259,1428,27181.42404
-334.84326,1428,27187.906746
-145.455037,1428,27193.349657
483.219106,1428,27198.709061
-148.479637,1428,27204.843774
-230.103333,1428,27210.263778
166.249058,1428,27215.533649
-226.955183,1428,27221.60819
188.948611,1428,27227.073686
1240.591178,1428,27232.439761
87.86128,1428,27238.836724
81.262149,1428,27244.419823
1139.83819,1428,27250.700697
134.716544,1428,27256.013086
-87.863879,1428,27261.478474
1668.693029,1428,27267.804998
-201.073751,1428,27273.090455
-256.666903,1428,27278.459885
467.763523,1428,27284.724001
21.038319,1428,27289.876672
-180.242789,1428,27295.45766
-306.897475,1428,27301.641774
-214.66161,1428,27307.057435
-257.744454,1428,27312.59153
768.885123,1428,27318.491537
-505.985811,1428,27323.595359
1389.544149,1428,27329.856938
1559.152751,1428,27335.17271
128.846001,1428,27340.504417
491.103509,1428,27346.932235
-241.555745,1428,27352.464539
1178.688983,1428,27358.015873
-429.559083,1428,27364.272909
-265.350026,1428,27369.793508
442.115642,1428,27375.014358
-492.872936,1428,27381.105778
-213.586626,1428,27386.361776
183.264794,1428,27391.680864
-134.045627,1428,27397.859999
-391.139884,1428,27403.086657
1925.149594,1428,27409.51716
-281.895302,1428,27414.823328
-399.847851,1428,27420.170706
16.712942,1428,27426.407694
-291.707604,1428,27431.665331
946.771031,1428,27437.179009
-239.767201,1428,27443.511528
256.411734,1428,27449.058503
-36.066153,1428,27454.440705
1011.906102,1428,27460.589477
-278.47188,1428,27465.902172
1545.420862,1428,27471.332256
996.172058,1428,27477.480651
-364.503433,1428,27482.748193
-160.271044,1428,27488.846621
-321.611511,1428,27494.130008
-213.841256,1428,27499.391071
-570.631743,1428,27505.458982
207.501152,1428,27510.706915
458.752928,1428,27516.063087
1292.293601,1428,27522.522606
-0.463185,1428,27527.781067
1016.736349,1428,27533.242392
-120.664491,1428,27539.516081
-94.129641,1428,27544.929163
-373.892355,1428,27550.23388
118.933586,1428,27556.150549
49.033486,1428,27561.697041
-334.735829,1428,27567.98682
-390.687138,1428,27573.450226
1497.194801,1428,27578.949445
1287.155392,1428,27585.458461
-148.994414,1428,27590.533607
-129.4525,1428,27595.984771
-198.027489,1428,27602.087946
-86.006435,1428,27607.206608
-301.825702,1428,27612.449069
-240.309694,1428,27618.670744
139.432789,1428,27624.01781
-232.221457,1428,27629.288138
-367.661102,1428,27635.671129
-209.968791,1428,27641.066569
1455.405797,1428,27647.531691
1243.154317,1428,27652.77144
-228.292772,1428,27658.035718
-175.104699,1428,27664.536365
-351.590353,1428,27669.961301
-475.330472,1428,27675.287977
-45.361684,1428,27681.400356
-257.24875,1428,27686.608956
-120.168166,1428,27691.9884
384.51886,1428,27698.188735
1931.969195,1428,27703.481312
-150.652106,1428,27708.539409
-263.374132,1428,27714.609292
682.441668,1428,27720.030656
-514.162887,1428,27726.284213
-201.052047,1428,27731.448179
-525.953011,1428,27736.828418
-123.891034,1428,27743.129733
-264.424521,1428,27748.344191
1258.293698,1428,27753.782897
-248.663024,1428,27760.046973
120.216109,1428,27765.383609
-161.979982,1428,27771.056847
-142.724838,1428,27777.26402
-418.228396,1428,27782.615938
210.311962,1428,27788.124139
-301.463251,1428,27794.429565
-101.420682,1428,27799.685954
1677.455386,1428,27806.151594
49.989479,1428,27811.670322
-431.443585,1428,27816.894248
1488.165316,1428,27823.375447
196.004608,1428,27828.777921
-194.890891,1428,27834.047822
2380.497549,1428,27840.68668
-145.769565,1428,27845.933968
-167.810862,1428,27851.583486
685.919561,1428,27857.634309
-311.949728,1428,27862.849816
-227.964614,1428,27868.111319
3212.266483,1428,27874.594902
-46.470936,1428,27880.096628
-144.330752,1428,27886.110465
2241.457658,1428,27891.483239
-361.194237,1428,27896.68795
849.845665,1428,27902.833467
-284.430911,1428,27908.172831
1951.588245,1428,27913.724682
-3.893014,1428,27919.918805
-172.218833,1428,27925.257502
-132.467555,1428,27930.537875
1331.398895,1428,27936.406496
-301.054532,1428,27941.516091
-194.339068,1428,27946.684084
2.392116,1428,27952.849837
753.602448,1428,27958.129537
481.338428,1428,27964.556673
161.004022,1428,27970.029779
382.50446,1428,27975.539033
-79.811343,1428,27981.827049
153.946721,1428,27987.158877
-441.568479,1428,27992.465112
151.22254,1428,27998.914291
-181.809566,1428,28004.208357
-254.803657,1428,28009.418416
365.077864,1428,28015.58499
-177.370443,1428,28021.020327
465.533966,1428,28026.371136
-337.176844,1428,28032.489713
287.866275,1428,28037.63542
2616.085131,1428,28044.058406
-185.658833,1428,28049.366102
-485.509798,1428,28054.944368
-324.120894,1428,28061.221035
1231.100448,1428,28066.820564
-160.868911,1428,28072.280668
-325.340404,1428,28078.442621
-179.491065,1428,28083.753214
-185.001664,1428,28089.111947
391.094215,1428,28095.310048
300.189092,1428,28100.40369
-184.001053,1428,28105.874478
-219.45724,1428,28112.204654
-159.11814,1428,28117.439589
1740.423465,1428,28123.455197
-420.23014,1428,28129.281352
-30.710284,1428,28134.464
-203.401891,1428,28140.581601
-266.758604,1428,28145.831428
-143.158073,1428,28151.245606
-337.356975,1428,28157.423428
-319.05451,1428,28163.065354
-187.447305,1428,28168.421799
235.895306,1428,28174.671742
-251.723163,1428,28180.076614
-197.857543,1428,28185.460901
-288.917931,1428,28191.346194
353.824686,1428,28196.494593
-137.113125,1428,28202.763519
1895.884237,1428,28208.318354
17.225416,1428,28213.503487
478.045425,1428,28219.549945
-207.30305,1428,28225.096991
1129.573839,1428,28230.655168
-156.025216,1428,28237.04133
734.23679,1428,28242.678048
1052.568305,1428,28248.175534
52.651032,1428,28254.513757
1150.787437,1428,28259.702173
-359.589223,1428,28265.143031
619.163136,1428,28271.432661
619.827174,1428,28276.633567
-203.242049,1428,28282.964923
87.448599,1428,28288.159623
-101.730288,1428,28293.426535
-395.160209,1428,28299.704159
-143.145327,1428,28305.302798
-68.752422,1428,28310.858072
-329.575753,1428,28316.900824
826.799315,1428,28322.485124
-164.374742,1428,28327.756835
-426.889951,1428,28333.764351
-120.777215,1428,28338.85558
15.325742,1428,28344.258318
-66.173231,1428,28350.476844
-24.666263,1428,28355.644765
1936.011042,1428,28362.252417
-362.615773,1428,28367.591454
1326.160842,1428,28373.310391
-332.258631,1428,28379.781527
-129.201298,1428,28384.942921
-46.62311,1428,28390.292501
1104.218688,1428,28396.571711
1382.322786,1428,28401.944827
2057.533715,1428,28407.435961
-88.625511,1428,28413.657017
-407.226519,1428,28419.050831
-454.009151,1428,28424.63851
-272.933854,1428,28430.80312
-458.688004,1428,28436.211181
795.541248,1428,28442.351894
730.216671,1428,28447.553792
393.646818,1428,28453.078733
-200.092503,1428,28459.236106
-320.847537,1428,28464.539685
100.493215,1428,28469.873909
-179.553701,1428,28476.198394
-292.626666,1428,28481.637696
-209.4956,1428,28487.012245
1877.15327,1428,28493.258002
-178.481435,1428,28498.591667
-451.241711,1428,28503.867376
1339.931911,1428,28510.306054
-162.005987,1428,28515.703038
-494.372666,1428,28521.872081
-205.340192,1428,28527.265816
-172.757589,1428,28532.535697
-259.15873,1428,28538.648164
-188.08626,1428,28543.72674
-244.19849,1428,28548.993901
-89.403835,1428,28555.214648
390.479798,1428,28560.467843
-499.788218,1428,28565.883171
2232.302637,1428,28572.426788
15.61977,1428,28577.551365
1185.31711,1428,28582.970288
-445.620202,1428,28589.220587
-116.623168,1428,28594.724822
-200.154959,1428,28600.836772
247.177501,1428,28606.024611
-221.240691,1428,28611.277851
1060.566356,1428,28617.462026
907.822707,1428,28622.546983
-211.116455,1428,28627.861449
2137.263529,1428,28634.162847
1552.684779,1428,28639.695432
-291.170477,1428,28645.079002
-211.933047,1428,28650.955234
-551.5669,1428,28656.153021
-216.474066,1428,28661.593724
-69.365453,1428,28668.017423
-177.427075,1428,28673.284552
1243.017367,1428,28679.498911
-306.888247,1428,28684.917478
9.559326,1428,28690.195111
-328.587183,1428,28696.640965
-74.124586,1428,28702.016708
2234.323696,1428,28707.250241
-156.622421,1428,28713.512407
1759.779164,1428,28718.952457
-382.573093,1428,28724.169344
65.178579,1428,28730.577001
-154.419753,1428,28736.02788
-342.959291,1428,28741.422278
-129.403219,1428,28747.673559
-236.354441,1428,28752.891495
-68.753057,1428,28759.023422
-208.998747,1428,28764.203965
-145.764758,1428,28769.289549
189.081703,1428,28775.490233
-124.873865,1428,28780.372325
487.124236,1428,28785.929025
-196.130581,1428,28792.215118
616.122675,1428,28797.700345
3282.918748,1428,28803.136213
-283.856856,1428,28809.507519
-39.025636,1428,28814.980515
-526.76908,1428,28820.166115
-439.594572,1428,28826.047904
1064.984784,1428,28831.234742
1770.186603,1428,28837.417033
-184.821519,1428,28842.593794
-358.706226,1428,28847.925085
-171.258013,1428,28854.172917
1966.903847,1428,28859.392133
2427.068018,1428,28864.610758
46.831809,1428,28870.656597
-301.430965,1428,28875.98597
