#{"t_start": 1594801581.80836, "env_id": null}
r,l,t
1848.843229,1428,26147.232429
-120.36224,1428,26152.435257
32.467521,1428,26157.953275
-212.137891,1428,26163.36859
2952.243773,1428,26168.627303
-77.468115,1428,26174.210097
-77.495358,1428,26179.627969
-194.024092,1428,26184.841998
-325.740743,1428,26190.118759
-57.088962,1428,26195.382266
-574.901487,1428,26200.780482
-115.627574,1428,26206.083503
-567.732998,1428,26211.760542
187.441629,1428,26217.252672
-204.393217,1428,26222.460825
-151.484115,1428,26227.598652
3150.686386,1428,26232.819137
4646.444227,1428,26238.299112
4128.72012,1428,26243.499266
3048.289767,1428,26249.031029
-35.236224,1428,26254.65459
-215.998777,1428,26259.973917
-86.622212,1428,26265.327821
-546.49004,1428,26270.635149
-434.358527,1428,26276.016115
-204.935241,1428,26281.293825
-234.187217,1428,26286.652567
-101.56063,1428,26292.081297
1654.693027,1428,26297.640198
-234.460519,1428,26303.104146
-273.898574,1428,26308.388916
-283.742371,1428,26313.879097
-170.392428,1428,26319.225137
-124.351571,1428,26324.873811
87.400568,1428,26330.47486
-141.734667,1428,26335.894176
-178.501579,1428,26341.495387
2664.484845,1428,26347.117732
-114.832913,1428,26352.453528
-209.983928,1428,26358.00001
-297.357767,1428,26363.34576
-1.418413,1428,26368.569263
3430.169744,1428,26373.888936
-249.151908,1428,26379.356849
-207.187047,1428,26385.018187
-67.998576,1428,26390.358767
1319.862663,1428,26395.772083
1657.584662,1428,26400.964741
-102.013901,1428,26406.555974
3573.206716,1428,26411.971973
-307.689592,1428,26417.580053
266.351004,1428,26422.784169
-277.813344,1428,26428.112378
-556.548382,1428,26433.293103
-255.898951,1428,26438.627377
-167.234921,1428,26444.350155
-223.873374,1428,26449.5725
-461.691562,1428,26455.010365
897.341071,1428,26460.336214
-193.787606,1428,26465.647516
-470.778793,1428,26471.064997
-158.927405,1428,26476.684692
1692.115537,1428,26481.794725
876.434569,1428,26487.142128
-121.087878,1428,26492.514053
-133.642028,1428,26498.021973
-125.195757,1428,26503.497836
1381.084703,1428,26508.832544
1549.866487,1428,26514.367212
246.055128,1428,26519.588227
5209.615292,1428,26525.08903
-589.077985,1428,26530.496593
1507.924962,1428,26535.972685
-184.609155,1428,26541.25532
2943.975094,1428,26557.53076
-210.795795,1428,26563.122453
631.503152,1428,26568.786887
-102.577591,1428,26574.148719
-41.427157,1428,26579.577937
-588.409891,1428,26585.264317
-132.637885,1428,26590.602262
-118.880712,1428,26595.92997
-150.548337,1428,26601.442424
-244.048253,1428,26606.995559
1487.153966,1428,26612.442911
-171.577147,1428,26617.560896
-339.336223,1428,26623.079146
469.627762,1428,26628.682454
-274.95913,1428,26634.087021
734.794681,1428,26639.447324
-432.07407,1428,26644.830442
-329.012044,1428,26650.477705
-338.253726,1428,26655.946777
492.905148,1428,26661.624514
-84.565485,1428,26667.160061
-55.846137,1428,26672.696462
1287.651562,1428,26678.051595
378.909002,1428,26683.529729
-68.299381,1428,26688.839103
-40.276744,1428,26694.381724
165.962436,1428,26699.541982
359.544613,1428,26704.944986
1514.868065,1428,26710.477395
-100.860398,1428,26715.757318
-383.624057,1428,26721.218006
-363.27076,1428,26726.674079
-165.654278,1428,26732.205999
-42.651424,1428,26737.687182
744.727091,1428,26743.195996
-417.993365,1428,26748.849778
6146.30809,1428,26754.266089
-81.257318,1428,26759.872363
-179.013762,1428,26765.299115
-126.785425,1428,26770.694114
479.382997,1428,26776.149331
5788.559827,1428,26781.847604
35.052172,1428,26787.148131
-435.846275,1428,26792.579981
713.027247,1428,26798.152647
874.501431,1428,26803.69196
-132.472881,1428,26809.230381
-112.75269,1428,26814.550517
-111.121294,1428,26820.071444
-151.981684,1428,26825.3705
978.870741,1428,26830.759629
1660.240353,1428,26836.174987
-112.940314,1428,26841.73081
-100.864514,1428,26847.327743
854.485532,1428,26853.09933
4120.519596,1428,26858.682621
1058.903169,1428,26864.641235
2457.285991,1428,26870.180302
-65.945485,1428,26875.674792
2558.425507,1428,26881.0069
1119.82858,1428,26886.54386
1241.410064,1428,26891.851223
1400.801187,1428,26897.530288
-1.118927,1428,26902.715558
3351.842904,1428,26908.238884
-263.585472,1428,26913.798959
192.339009,1428,26919.728695
-110.393212,1428,26925.374539
-99.067156,1428,26930.655408
-158.829639,1428,26935.932765
-390.450141,1428,26941.429134
588.178564,1428,26946.97744
-571.864912,1428,26952.325868
-117.609511,1428,26957.738169
3388.311463,1428,26963.196897
-302.286366,1428,26968.654631
584.848777,1428,26974.29337
-579.3891,1428,26980.02905
-489.839251,1428,26985.3364
1499.601127,1428,26990.988363
1698.612404,1428,26996.539121
-363.028153,1428,27002.147609
-106.581754,1428,27007.561502
219.038979,1428,27013.093433
-153.011056,1428,27018.117276
-432.74921,1428,27023.582115
-109.890959,1428,27028.746335
-92.03502,1428,27034.193181
-384.957996,1428,27039.625136
3051.793137,1428,27056.062115
-293.5465,1428,27061.639561
-93.154984,1428,27067.068653
-365.713198,1428,27072.36615
-466.253482,1428,27077.995805
876.952318,1428,27083.153747
-288.773708,1428,27088.855762
-183.541615,1428,27094.346368
-20.053211,1428,27100.132784
-166.436909,1428,27105.621947
-195.245952,1428,27110.905595
-196.806971,1428,27116.014137
3021.980723,1428,27121.870478
-324.496164,1428,27127.469019
-277.042707,1428,27132.755612
4897.426557,1428,27138.578509
-151.976493,1428,27144.024997
230.476146,1428,27149.412222
2459.778904,1428,27154.994001
-65.396525,1428,27160.459112
-123.733664,1428,27165.828146
-92.81973,1428,27171.06529
-52.887063,1428,27176.55405
-556.281768,1428,27182.012309
1849.948852,1428,27187.713493
-102.561663,1428,27193.502253
765.291514,1428,27198.843716
-326.69346,1428,27204.255239
-99.365552,1428,27209.617785
1095.732588,1428,27215.005044
-76.295498,1428,27220.522175
-26.754327,1428,27226.273032
874.780255,1428,27231.802341
724.949381,1428,27237.498633
-202.238198,1428,27242.79145
-290.062979,1428,27248.133259
-227.212759,1428,27253.795129
-93.71491,1428,27259.487528
-129.022699,1428,27265.082214
-66.394938,1428,27270.711723
-97.486762,1428,27276.059445
-126.153017,1428,27281.571387
-80.959495,1428,27287.173456
447.305766,1428,27292.723346
-386.430337,1428,27298.311833
782.360377,1428,27303.878189
4070.029531,1428,27309.571645
-261.401992,1428,27314.754555
1100.880642,1428,27320.314084
-224.616279,1428,27325.792391
3500.156464,1428,27331.438229
-404.133697,1428,27336.823976
-221.900071,1428,27342.296645
-34.148367,1428,27347.726942
-99.541327,1428,27352.967606
-286.515632,1428,27358.072092
-194.27872,1428,27363.380975
-500.743788,1428,27368.72287
-72.369179,1428,27374.624069
-549.972262,1428,27379.993857
-218.42629,1428,27385.389439
68.602678,1428,27390.786883
-86.245944,1428,27396.103802
-156.236709,1428,27401.454563
-36.668686,1428,27406.769747
3404.144078,1428,27412.420893
-30.196023,1428,27417.666511
663.087835,1428,27423.202753
-155.937226,1428,27428.61078
1242.13739,1428,27434.133312
2886.769826,1428,27439.710889
427.62783,1428,27445.222989
-90.887712,1428,27450.76985
-157.712784,1428,27456.219175
-40.462664,1428,27462.029056
2349.766437,1428,27467.679914
-114.980113,1428,27472.950061
-41.870071,1428,27478.326906
-237.563688,1428,27484.103239
-239.526394,1428,27489.284353
41.144769,1428,27494.562735
-52.046263,1428,27499.836624
-240.438335,1428,27505.258744
1696.206813,1428,27510.72051
-330.961179,1428,27516.257556
-156.372444,1428,27521.993629
1275.508654,1428,27527.32776
1320.848311,1428,27533.047271
-504.460802,1428,27538.468535
-67.467414,1428,27543.741789
-458.209226,1428,27559.752495
24.627887,1428,27565.225988
-371.183547,1428,27570.63606
-77.576692,1428,27576.08241
-78.485904,1428,27581.761318
-595.206156,1428,27587.199507
-55.135805,1428,27592.736511
-457.109483,1428,27597.953934
4796.231146,1428,27603.362643
-70.254183,1428,27609.109413
-291.411551,1428,27614.313954
-68.592373,1428,27619.674335
-168.80409,1428,27625.077174
-51.494307,1428,27630.383686
-72.663469,1428,27635.783179
956.582657,1428,27641.368909
559.628006,1428,27647.064052
-99.568226,1428,27652.298861
-148.593749,1428,27657.687414
-209.146846,1428,27662.972447
4668.120971,1428,27668.394212
-146.65851,1428,27673.403668
-138.649127,1428,27678.805399
-87.952241,1428,27684.116215
2719.375265,1428,27689.761769
-170.494632,1428,27695.024015
4230.881867,1428,27700.388754
-319.788603,1428,27705.804872
3745.20595,1428,27711.187077
-323.945605,1428,27716.252155
-189.000152,1428,27721.714131
-240.829603,1428,27726.890808
2181.602011,1428,27732.404514
-41.828621,1428,27737.767625
-60.800187,1428,27743.369481
-510.342441,1428,27748.681736
-42.837849,1428,27754.126024
529.707181,1428,27759.671069
-340.682213,1428,27765.067583
-386.449598,1428,27770.598662
-142.80771,1428,27776.004921
1191.191539,1428,27781.557942
-457.84219,1428,27786.974037
978.816993,1428,27792.410949
-422.543129,1428,27797.973119
-256.08725,1428,27803.511027
-603.884738,1428,27809.141728
-207.33234,1428,27814.46646
-254.162897,1428,27819.960869
-358.706638,1428,27825.544759
-254.500519,1428,27830.811596
-149.156387,1428,27836.343471
-93.830388,1428,27841.921708
-295.67746,1428,27847.3035
1256.832013,1428,27852.911137
3854.375192,1428,27858.690112
48.438656,1428,27864.373698
-204.749266,1428,27869.800903
-144.35137,1428,27875.113306
-2.128448,1428,27880.399799
-54.248726,1428,27885.902913
-587.061796,1428,27891.390538
51.620199,1428,27896.770423
1942.279458,1428,27902.196509
-40.599051,1428,27907.621481
2577.135152,1428,27913.219146
-116.888925,1428,27918.54715
-259.799897,1428,27924.044025
-570.241604,1428,27929.577738
-231.413607,1428,27935.086024
2162.498807,1428,27940.60202
-254.110356,1428,27946.059767
-132.637195,1428,27951.312618
147.896202,1428,27956.741086
-47.413445,1428,27962.095412
820.017224,1428,27968.000494
303.333069,1428,27973.483359
866.631252,1428,27979.019308
2422.982888,1428,27984.661177
2249.515442,1428,27990.098439
-119.607168,1428,27995.414178
-102.783888,1428,28000.65783
-101.650809,1428,28006.130372
405.414126,1428,28011.407443
-216.79651,1428,28017.0336
2875.854265,1428,28022.786316
-73.463835,1428,28028.384886
-23.919387,1428,28033.782543
552.075175,1428,28039.409781
-111.021559,1428,28055.391536
541.738915,1428,28060.922979
655.525478,1428,28066.358703
1734.105779,1428,28072.061966
-223.007312,1428,28077.5202
-292.221355,1428,28083.008946
-480.202904,1428,28088.61486
948.545175,1428,28094.423833
1594.954163,1428,28099.957376
-312.782857,1428,28105.449578
334.979544,1428,28110.92424
-392.604847,1428,28116.322
-64.777785,1428,28121.976862
-230.405454,1428,28127.072077
-292.875485,1428,28132.431257
1579.678297,1428,28137.996897
-128.020238,1428,28143.30687
4938.508134,1428,28148.706253
-163.457889,1428,28154.190955
-97.885678,1428,28159.397022
3181.326725,1428,28164.743549
-321.038575,1428,28170.076547
-139.240723,1428,28175.669957
2341.46275,1428,28181.556233
-227.328075,1428,28187.282445
-61.818275,1428,28192.757584
316.059745,1428,28198.116903
-308.983031,1428,28203.320707
4646.323243,1428,28208.679715
-127.105526,1428,28214.172369
-124.628323,1428,28219.465758
-154.700702,1428,28224.866031
3355.046243,1428,28230.428319
23.758194,1428,28235.705587
-130.384577,1428,28240.858699
-434.406894,1428,28246.074248
-327.941911,1428,28251.403846
-161.652953,1428,28256.787807
-97.656725,1428,28262.330378
-122.383158,1428,28267.932373
-168.103174,1428,28273.266825
-147.706408,1428,28278.869903
-151.21234,1428,28284.201152
3121.155621,1428,28290.018752
4294.360157,1428,28295.486559
-99.048296,1428,28300.912404
-426.811537,1428,28306.298358
-179.601473,1428,28311.886826
-403.239357,1428,28317.311179
-198.404846,1428,28322.910843
2273.853755,1428,28328.525677
-403.661636,1428,28333.91573
-152.910896,1428,28339.42056
-263.421634,1428,28345.015951
-323.519567,1428,28350.302422
5783.662638,1428,28355.875156
-255.881585,1428,28361.195041
58.129553,1428,28366.711709
-63.344388,1428,28372.453498
-142.016111,1428,28377.947282
30.358693,1428,28383.296684
1520.989411,1428,28388.723012
-185.648613,1428,28394.219681
-391.109134,1428,28399.529928
-327.724889,1428,28405.09662
1343.286932,1428,28410.524176
135.189904,1428,28415.950691
-360.591835,1428,28421.422016
-151.495437,1428,28426.682278
-215.699724,1428,28432.345637
880.911944,1428,28437.633246
-72.221495,1428,28442.987456
-26.090004,1428,28448.300148
-310.642918,1428,28453.732285
-305.697336,1428,28458.860033
1442.417592,1428,28464.396511
-385.103325,1428,28469.905875
-101.091727,1428,28475.506994
-104.293551,1428,28481.065331
-23.300216,1428,28486.719919
119.94873,1428,28492.25284
-183.340344,1428,28497.578868
355.40152,1428,28503.059083
-86.613537,1428,28508.411352
-284.707507,1428,28513.759833
-289.548277,1428,28519.151617
-252.309417,1428,28524.679135
1165.295632,1428,28530.169333
-46.655467,1428,28535.332977
149.677827,1428,28540.924862
-317.476302,1428,28557.014977
-154.972671,1428,28562.519372
351.379749,1428,28567.991128
648.674812,1428,28573.462328
-169.561308,1428,28578.659555
-70.062139,1428,28584.16605
1239.672064,1428,28589.854391
1160.662775,1428,28595.545407
-349.574539,1428,28600.852927
-96.207391,1428,28606.393759
-65.600256,1428,28611.447829
-401.152434,1428,28616.896219
-223.862542,1428,28622.520619
-105.597124,1428,28627.972445
-144.737297,1428,28633.335045
-291.785955,1428,28638.684683
-272.032806,1428,28644.194928
-61.500189,1428,28649.457237
-113.721986,1428,28654.870774
99.096207,1428,28660.219704
-115.103405,1428,28665.541794
-74.54501,1428,28670.899241
452.757232,1428,28676.121523
-169.681531,1428,28681.600218
1144.078456,1428,28687.010073
-150.885056,1428,28692.233884
-97.362749,1428,28697.7421
-43.118938,1428,28702.940204
1431.543741,1428,28708.480089
-119.710424,1428,28713.620977
854.931466,1428,28718.95641
-504.476592,1428,28724.712522
4534.247198,1428,28730.624744
-227.784094,1428,28736.099586
-54.183706,1428,28741.613877
801.838617,1428,28747.237226
1314.681327,1428,28752.815789
-233.325814,1428,28758.3327
-178.299806,1428,28763.705407
-119.823866,1428,28769.148194
3636.066929,1428,28774.647342
5026.912475,1428,28780.201293
-70.772597,1428,28785.791173
-283.125129,1428,28791.09988
-360.627702,1428,28796.42786
-57.721337,1428,28801.985561
3704.442515,1428,28807.499756
-115.339065,1428,28812.720337
-347.712841,1428,28818.275929
-313.408711,1428,28823.821652
-105.223572,1428,28829.360142
-52.226284,1428,28834.928148
-317.858219,1428,28840.396573
-71.663215,1428,28845.973604
2841.882887,1428,28851.744901
-245.622956,1428,28857.287276
-170.513153,1428,28862.549864
-573.308099,1428,28867.960266
-129.311064,1428,28873.699791
-463.966445,1428,28879.048183
-359.212286,1428,28884.598623
-117.584628,1428,28889.786375
-58.978934,1428,28895.279011
-177.274542,1428,28900.96306
-438.282329,1428,28906.509093
-300.299784,1428,28912.040198
-71.344925,1428,28917.567691
-197.235667,1428,28922.809955
-54.505202,1428,28928.317817
-65.815367,1428,28933.662356
597.721759,1428,28939.010583
-211.822945,1428,28944.451262
-330.502421,1428,28950.253705
-273.207279,1428,28955.583992
2535.650016,1428,28961.205276
-406.943649,1428,28966.482166
-82.936822,1428,28972.05777
806.008281,1428,28977.493687
-213.377303,1428,28983.082266
-234.205688,1428,28988.638105
-341.539939,1428,28993.819734
-194.123862,1428,28999.298223
-230.650811,1428,29004.754039
-638.651176,1428,29010.414583
857.19334,1428,29015.952877
-404.369448,1428,29021.555032
-239.79334,1428,29027.114776
-49.172082,1428,29032.585958
-51.942664,1428,29038.072198
3216.107801,1428,29043.586802
-28.350984,1428,29059.906336
-293.065826,1428,29065.432898
4991.024075,1428,29070.920281
-386.554372,1428,29076.205373
545.544995,1428,29081.800139
-51.952905,1428,29087.583051
-153.364829,1428,29092.866148
-334.155,1428,29098.196272
3414.724785,1428,29103.982258
1180.35244,1428,29109.633777
-78.205996,1428,29115.026916
-183.979502,1428,29120.449761
-175.284206,1428,29125.654359
144.662664,1428,29131.239429
-133.683285,1428,29136.54804
-287.006122,1428,29141.860028
-106.347955,1428,29147.341856
34.742315,1428,29152.801177
-242.998693,1428,29158.294746
